Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889833861739054555e+03,2.739327633202890855e+00
9.889833878618057497e+03,2.739327638416343191e+00
9.889833895497060439e+03,2.739327643629908327e+00
9.889833912376063381e+03,2.739327648843587593e+00
9.889833929255066323e+03,2.739327654057380546e+00
9.889833946134069265e+03,2.739327659271287629e+00
9.889833963013072207e+03,2.739327664485307512e+00
9.889833979892075149e+03,2.739327669699441525e+00
9.889833996771076272e+03,2.739327674913688337e+00
9.889834013650079214e+03,2.739327680128049725e+00
9.889834030529082156e+03,2.739327685342525243e+00
9.889834047408085098e+03,2.739327690557114003e+00
9.889834064287088040e+03,2.739327695771816451e+00
9.889834081166090982e+03,2.739327700986632586e+00
9.889834098045093924e+03,2.739327706201562407e+00
9.889834114924096866e+03,2.739327711416605915e+00
9.889834131803097989e+03,2.739327716631762222e+00
9.889834148682100931e+03,2.739327721847033104e+00
9.889834165561103873e+03,2.739327727062417672e+00
9.889834182440106815e+03,2.739327732277915484e+00
9.889834199319109757e+03,2.739327737493527426e+00
9.889834216198112699e+03,2.739327742709253055e+00
9.889834233077115641e+03,2.739327747925091927e+00
9.889834249956118583e+03,2.739327753141044930e+00
9.889834266835119706e+03,2.739327758357110731e+00
9.889834283714122648e+03,2.739327763573290664e+00
9.889834300593125590e+03,2.739327768789584283e+00
9.889834317472128532e+03,2.739327774005992033e+00
9.889834334351131474e+03,2.739327779222512582e+00
9.889834351230134416e+03,2.739327784439146818e+00
9.889834368109137358e+03,2.739327789655895629e+00
9.889834384988140300e+03,2.739327794872756794e+00
9.889834401867141423e+03,2.739327800089731646e+00
9.889834418746144365e+03,2.739327805306821073e+00
9.889834435625147307e+03,2.739327810524023299e+00
9.889834452504150249e+03,2.739327815741339656e+00
9.889834469383153191e+03,2.739327820958769255e+00
9.889834486262156133e+03,2.739327826176312541e+00
9.889834503141159075e+03,2.739327831393969070e+00
9.889834520020162017e+03,2.739327836611739730e+00
9.889834536899163140e+03,2.739327841829623189e+00
9.889834553778166082e+03,2.739327847047621223e+00
9.889834570657169024e+03,2.739327852265732499e+00
9.889834587536171966e+03,2.739327857483957462e+00
9.889834604415174908e+03,2.739327862702295224e+00
9.889834621294177850e+03,2.739327867920747561e+00
9.889834638173180792e+03,2.739327873139313141e+00
9.889834655052183734e+03,2.739327878357992407e+00
9.889834671931184857e+03,2.739327883576784028e+00
9.889834688810187799e+03,2.739327888795690225e+00
9.889834705689190741e+03,2.739327894014710107e+00
9.889834722568193683e+03,2.739327899233843677e+00
9.889834739447196625e+03,2.739327904453090490e+00
9.889834756326199567e+03,2.739327909672450545e+00
9.889834773205202509e+03,2.739327914891924287e+00
9.889834790084205451e+03,2.739327920111511716e+00
9.889834806963206574e+03,2.739327925331211944e+00
9.889834823842209516e+03,2.739327930551026746e+00
9.889834840721212458e+03,2.739327935770954792e+00
9.889834857600215400e+03,2.739327940990996524e+00
9.889834874479218342e+03,2.739327946211151055e+00
9.889834891358221284e+03,2.739327951431419716e+00
9.889834908237224226e+03,2.739327956651801177e+00
9.889834925116227168e+03,2.739327961872297212e+00
9.889834941995228291e+03,2.739327967092905158e+00
9.889834958874231233e+03,2.739327972313628123e+00
9.889834975753234175e+03,2.739327977534464331e+00
9.889834992632237118e+03,2.739327982755413338e+00
9.889835009511240060e+03,2.739327987976476031e+00
9.889835026390243002e+03,2.739327993197652855e+00
9.889835043269245944e+03,2.739327998418942478e+00
9.889835060148248886e+03,2.739328003640345788e+00
9.889835077027250009e+03,2.739328008861862784e+00
9.889835093906252951e+03,2.739328014083492135e+00
9.889835110785255893e+03,2.739328019305236506e+00
9.889835127664258835e+03,2.739328024527093675e+00
9.889835144543261777e+03,2.739328029749064086e+00
9.889835161422264719e+03,2.739328034971148185e+00
9.889835178301267661e+03,2.739328040193345970e+00
9.889835195180270603e+03,2.739328045415656998e+00
9.889835212059271726e+03,2.739328050638080825e+00
9.889835228938274668e+03,2.739328055860618782e+00
9.889835245817277610e+03,2.739328061083269983e+00
9.889835262696280552e+03,2.739328066306034426e+00
9.889835279575283494e+03,2.739328071528913000e+00
9.889835296454286436e+03,2.739328076751904373e+00
9.889835313333289378e+03,2.739328081975009432e+00
9.889835330212292320e+03,2.739328087198227735e+00
9.889835347091293443e+03,2.739328092421559280e+00
9.889835363970296385e+03,2.739328097645004068e+00
9.889835380849299327e+03,2.739328102868562986e+00
9.889835397728302269e+03,2.739328108092234704e+00
9.889835414607305211e+03,2.739328113316020552e+00
9.889835431486308153e+03,2.739328118539919199e+00
9.889835448365311095e+03,2.739328123763931089e+00
9.889835465244314037e+03,2.739328128988057109e+00
9.889835482123315160e+03,2.739328134212295485e+00
9.889835499002318102e+03,2.739328139436647991e+00
9.889835515881321044e+03,2.739328144661113296e+00
9.889835532760323986e+03,2.739328149885692287e+00
9.889835549639326928e+03,2.739328155110384966e+00
9.889835566518329870e+03,2.739328160335190887e+00
9.889835583397332812e+03,2.739328165560110051e+00
9.889835600276335754e+03,2.739328170785142014e+00
9.889835617155336877e+03,2.739328176010287663e+00
9.889835634034339819e+03,2.739328181235547000e+00
9.889835650913342761e+03,2.739328186460919579e+00
9.889835667792345703e+03,2.739328191686405400e+00
9.889835684671348645e+03,2.739328196912004909e+00
9.889835701550351587e+03,2.739328202137717216e+00
9.889835718429354529e+03,2.739328207363543211e+00
9.889835735308357471e+03,2.739328212589482892e+00
9.889835752187358594e+03,2.739328217815534483e+00
9.889835769066361536e+03,2.739328223041700205e+00
9.889835785945364478e+03,2.739328228267979615e+00
9.889835802824367420e+03,2.739328233494372267e+00
9.889835819703370362e+03,2.739328238720878161e+00
9.889835836582373304e+03,2.739328243947497299e+00
9.889835853461376246e+03,2.739328249174229679e+00
9.889835870340379188e+03,2.739328254401075302e+00
9.889835887219380311e+03,2.739328259628033724e+00
9.889835904098383253e+03,2.739328264855106276e+00
9.889835920977386195e+03,2.739328270082292072e+00
9.889835937856389137e+03,2.739328275309590666e+00
9.889835954735392079e+03,2.739328280537002946e+00
9.889835971614395021e+03,2.739328285764528026e+00
9.889835988493397963e+03,2.739328290992167236e+00
9.889836005372400905e+03,2.739328296219919245e+00
9.889836022251402028e+03,2.739328301447783609e+00
9.889836039130404970e+03,2.739328306675762548e+00
9.889836056009407912e+03,2.739328311903854285e+00
9.889836072888410854e+03,2.739328317132058821e+00
9.889836089767413796e+03,2.739328322360377488e+00
9.889836106646416738e+03,2.739328327588808953e+00
9.889836123525419680e+03,2.739328332817353662e+00
9.889836140404422622e+03,2.739328338046011613e+00
9.889836157283423745e+03,2.739328343274782807e+00
9.889836174162426687e+03,2.739328348503667243e+00
9.889836191041429629e+03,2.739328353732664478e+00
9.889836207920432571e+03,2.739328358961775844e+00
9.889836224799435513e+03,2.739328364190999565e+00
9.889836241678438455e+03,2.739328369420337861e+00
9.889836258557441397e+03,2.739328374649788067e+00
9.889836275436444339e+03,2.739328379879351516e+00
9.889836292315445462e+03,2.739328385109028208e+00
9.889836309194448404e+03,2.739328390338818586e+00
9.889836326073451346e+03,2.739328395568722208e+00
9.889836342952454288e+03,2.739328400798738627e+00
9.889836359831457230e+03,2.739328406028868734e+00
9.889836376710460172e+03,2.739328411259111640e+00
9.889836393589463114e+03,2.739328416489467788e+00
9.889836410468466056e+03,2.739328421719937179e+00
9.889836427347467179e+03,2.739328426950518924e+00
9.889836444226470121e+03,2.739328432181215245e+00
9.889836461105473063e+03,2.739328437412023920e+00
9.889836477984476005e+03,2.739328442642945838e+00
9.889836494863478947e+03,2.739328447873981442e+00
9.889836511742481889e+03,2.739328453105130290e+00
9.889836528621484831e+03,2.739328458336391048e+00
9.889836545500487773e+03,2.739328463567765937e+00
9.889836562379488896e+03,2.739328468799253180e+00
9.889836579258491838e+03,2.739328474030854554e+00
9.889836596137494780e+03,2.739328479262568727e+00
9.889836613016497722e+03,2.739328484494396143e+00
9.889836629895500664e+03,2.739328489726336802e+00
9.889836646774503606e+03,2.739328494958390259e+00
9.889836663653506548e+03,2.739328500190556959e+00
9.889836680532509490e+03,2.739328505422836901e+00
9.889836697411510613e+03,2.739328510655229199e+00
9.889836714290513555e+03,2.739328515887735627e+00
9.889836731169516497e+03,2.739328521120354853e+00
9.889836748048519439e+03,2.739328526353087323e+00
9.889836764927522381e+03,2.739328531585932147e+00
9.889836781806525323e+03,2.739328536818890658e+00
9.889836798685528265e+03,2.739328542051962412e+00
9.889836815564531207e+03,2.739328547285147408e+00
9.889836832443532330e+03,2.739328552518444315e+00
9.889836849322535272e+03,2.739328557751855797e+00
9.889836866201538214e+03,2.739328562985379190e+00
9.889836883080541156e+03,2.739328568219016713e+00
9.889836899959544098e+03,2.739328573452766591e+00
9.889836916838547040e+03,2.739328578686629712e+00
9.889836933717549982e+03,2.739328583920606075e+00
9.889836950596552924e+03,2.739328589154695681e+00
9.889836967475554047e+03,2.739328594388897642e+00
9.889836984354556989e+03,2.739328599623213290e+00
9.889837001233559931e+03,2.739328604857641736e+00
9.889837018112562873e+03,2.739328610092183869e+00
9.889837034991565815e+03,2.739328615326838356e+00
9.889837051870568757e+03,2.739328620561605643e+00
9.889837068749571699e+03,2.739328625796486616e+00
9.889837085628574641e+03,2.739328631031480388e+00
9.889837102507575764e+03,2.739328636266586514e+00
9.889837119386578706e+03,2.739328641501806771e+00
9.889837136265581648e+03,2.739328646737139827e+00
9.889837153144584590e+03,2.739328651972585682e+00
9.889837170023587532e+03,2.739328657208144779e+00
9.889837186902590474e+03,2.739328662443816675e+00
9.889837203781593416e+03,2.739328667679601814e+00
9.889837220660596358e+03,2.739328672915499752e+00
9.889837237539597481e+03,2.739328678151510044e+00
9.889837254418600423e+03,2.739328683387634022e+00
9.889837271297603365e+03,2.739328688623871244e+00
9.889837288176606307e+03,2.739328693860221264e+00
9.889837305055609249e+03,2.739328699096684083e+00
9.889837321934612191e+03,2.739328704333260589e+00
9.889837338813615133e+03,2.739328709569949449e+00
9.889837355692618075e+03,2.739328714806751552e+00
9.889837372571619198e+03,2.739328720043665566e+00
9.889837389450622140e+03,2.739328725280693710e+00
9.889837406329625082e+03,2.739328730517834654e+00
9.889837423208628024e+03,2.739328735755088395e+00
9.889837440087630966e+03,2.739328740992455380e+00
9.889837456966633908e+03,2.739328746229935163e+00
9.889837473845636850e+03,2.739328751467527745e+00
9.889837490724639792e+03,2.739328756705233570e+00
9.889837507603640915e+03,2.739328761943051749e+00
9.889837524482643857e+03,2.739328767180983171e+00
9.889837541361646799e+03,2.739328772419027835e+00
9.889837558240649741e+03,2.739328777657185299e+00
9.889837575119652683e+03,2.739328782895456005e+00
9.889837591998655626e+03,2.739328788133839065e+00
9.889837608877658568e+03,2.739328793372335813e+00
9.889837625756661510e+03,2.739328798610944915e+00
9.889837642635662633e+03,2.739328803849666372e+00
9.889837659514665575e+03,2.739328809088501071e+00
9.889837676393668517e+03,2.739328814327449013e+00
9.889837693272671459e+03,2.739328819566510198e+00
9.889837710151674401e+03,2.739328824805683738e+00
9.889837727030677343e+03,2.739328830044970520e+00
9.889837743909680285e+03,2.739328835284370545e+00
9.889837760788683227e+03,2.739328840523882924e+00
9.889837777667684350e+03,2.739328845763507658e+00
9.889837794546687292e+03,2.739328851003245635e+00
9.889837811425690234e+03,2.739328856243096855e+00
9.889837828304693176e+03,2.739328861483061317e+00
9.889837845183696118e+03,2.739328866723138134e+00
9.889837862062699060e+03,2.739328871963328194e+00
9.889837878941702002e+03,2.739328877203630608e+00
9.889837895820704944e+03,2.739328882444046265e+00
9.889837912699706067e+03,2.739328887684574276e+00
9.889837929578709009e+03,2.739328892925215531e+00
9.889837946457711951e+03,2.739328898165969139e+00
9.889837963336714893e+03,2.739328903406836435e+00
9.889837980215717835e+03,2.739328908647816085e+00
9.889837997094720777e+03,2.739328913888908978e+00
9.889838013973723719e+03,2.739328919130114670e+00
9.889838030852726661e+03,2.739328924371432716e+00
9.889838047731727784e+03,2.739328929612863561e+00
9.889838064610730726e+03,2.739328934854407205e+00
9.889838081489733668e+03,2.739328940096064535e+00
9.889838098368736610e+03,2.739328945337833776e+00
9.889838115247739552e+03,2.739328950579716704e+00
9.889838132126742494e+03,2.739328955821711986e+00
9.889838149005745436e+03,2.739328961063820067e+00
9.889838165884748378e+03,2.739328966306040947e+00
9.889838182763749501e+03,2.739328971548374181e+00
9.889838199642752443e+03,2.739328976790820658e+00
9.889838216521755385e+03,2.739328982033380377e+00
9.889838233400758327e+03,2.739328987276052452e+00
9.889838250279761269e+03,2.739328992518837325e+00
9.889838267158764211e+03,2.739328997761734996e+00
9.889838284037767153e+03,2.739329003004745466e+00
9.889838300916770095e+03,2.739329008247868735e+00
9.889838317795771218e+03,2.739329013491104359e+00
9.889838334674774160e+03,2.739329018734453225e+00
9.889838351553777102e+03,2.739329023977914890e+00
9.889838368432780044e+03,2.739329029221488909e+00
9.889838385311782986e+03,2.739329034465176171e+00
9.889838402190785928e+03,2.739329039708976232e+00
9.889838419069788870e+03,2.739329044952889092e+00
9.889838435948791812e+03,2.739329050196914750e+00
9.889838452827792935e+03,2.739329055441051874e+00
9.889838469706795877e+03,2.739329060685303130e+00
9.889838486585798819e+03,2.739329065929666740e+00
9.889838503464801761e+03,2.739329071174142705e+00
9.889838520343804703e+03,2.739329076418732356e+00
9.889838537222807645e+03,2.739329081663433918e+00
9.889838554101810587e+03,2.739329086908248279e+00
9.889838570980813529e+03,2.739329092153175882e+00
9.889838587859814652e+03,2.739329097398215396e+00
9.889838604738817594e+03,2.739329102643368152e+00
9.889838621617820536e+03,2.739329107888633263e+00
9.889838638496823478e+03,2.739329113134012061e+00
9.889838655375826420e+03,2.739329118379502770e+00
9.889838672254829362e+03,2.739329123625106277e+00
9.889838689133832304e+03,2.739329128870822583e+00
9.889838706012835246e+03,2.739329134116652131e+00
9.889838722891836369e+03,2.739329139362592702e+00
9.889838739770839311e+03,2.739329144608647404e+00
9.889838756649842253e+03,2.739329149854814460e+00
9.889838773528845195e+03,2.739329155101093871e+00
9.889838790407848137e+03,2.739329160347486525e+00
9.889838807286851079e+03,2.739329165593991089e+00
9.889838824165854021e+03,2.739329170840608896e+00
9.889838841044856963e+03,2.739329176087339945e+00
9.889838857923858086e+03,2.739329181334182017e+00
9.889838874802861028e+03,2.739329186581137776e+00
9.889838891681863970e+03,2.739329191828206334e+00
9.889838908560866912e+03,2.739329197075387246e+00
9.889838925439869854e+03,2.739329202322680956e+00
9.889838942318872796e+03,2.739329207570087465e+00
9.889838959197875738e+03,2.739329212817606773e+00
9.889838976076878680e+03,2.739329218065237548e+00
9.889838992955879803e+03,2.739329223312982009e+00
9.889839009834882745e+03,2.739329228560838825e+00
9.889839026713885687e+03,2.739329233808807995e+00
9.889839043592888629e+03,2.739329239056890408e+00
9.889839060471891571e+03,2.739329244305085176e+00
9.889839077350894513e+03,2.739329249553392742e+00
9.889839094229897455e+03,2.739329254801812663e+00
9.889839111108900397e+03,2.739329260050344939e+00
9.889839127987901520e+03,2.739329265298989124e+00
9.889839144866904462e+03,2.739329270547747441e+00
9.889839161745907404e+03,2.739329275796618113e+00
9.889839178624910346e+03,2.739329281045600695e+00
9.889839195503913288e+03,2.739329286294696519e+00
9.889839212382916230e+03,2.739329291543904699e+00
