Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027332094802207757e+04,3.658122821096104982e+00
1.027332103430153802e+04,3.658122792917261723e+00
1.027332112058100029e+04,3.658122764740723287e+00
1.027332120686046073e+04,3.658122736566491451e+00
1.027332129313992118e+04,3.658122708394566658e+00
1.027332137941938345e+04,3.658122680224949352e+00
1.027332146569884389e+04,3.658122652057639090e+00
1.027332155197830616e+04,3.658122623892637204e+00
1.027332163825776661e+04,3.658122595729944138e+00
1.027332172453722887e+04,3.658122567569559891e+00
1.027332181081668932e+04,3.658122539411486240e+00
1.027332189709615159e+04,3.658122511255722298e+00
1.027332198337561204e+04,3.658122483102269840e+00
1.027332206965507430e+04,3.658122454951127978e+00
1.027332215593453475e+04,3.658122426802298932e+00
1.027332224221399701e+04,3.658122398655780927e+00
1.027332232849345746e+04,3.658122370511575738e+00
1.027332241477291791e+04,3.658122342369685143e+00
1.027332250105238018e+04,3.658122314230107364e+00
1.027332258733184062e+04,3.658122286092844178e+00
1.027332267361130289e+04,3.658122257957895584e+00
1.027332275989076334e+04,3.658122229825262473e+00
1.027332284617022560e+04,3.658122201694944398e+00
1.027332293244968605e+04,3.658122173566944024e+00
1.027332301872914832e+04,3.658122145441259576e+00
1.027332310500860876e+04,3.658122117317893718e+00
1.027332319128807103e+04,3.658122089196844229e+00
1.027332327756753148e+04,3.658122061078113330e+00
1.027332336384699192e+04,3.658122032961701908e+00
1.027332345012645419e+04,3.658122004847609077e+00
1.027332353640591464e+04,3.658121976735837055e+00
1.027332362268537690e+04,3.658121948626384512e+00
1.027332370896483735e+04,3.658121920519253667e+00
1.027332379524429962e+04,3.658121892414443188e+00
1.027332388152376006e+04,3.658121864311955740e+00
1.027332396780322233e+04,3.658121836211789990e+00
1.027332405408268278e+04,3.658121808113946827e+00
1.027332414036214504e+04,3.658121780018427582e+00
1.027332422664160549e+04,3.658121751925232257e+00
1.027332431292106594e+04,3.658121723834361294e+00
1.027332439920052821e+04,3.658121695745814694e+00
1.027332448547998865e+04,3.658121667659593790e+00
1.027332457175945092e+04,3.658121639575698580e+00
1.027332465803891137e+04,3.658121611494130399e+00
1.027332474431837363e+04,3.658121583414888800e+00
1.027332483059783408e+04,3.658121555337974673e+00
1.027332491687729635e+04,3.658121527263388462e+00
1.027332500315675679e+04,3.658121499191131054e+00
1.027332508943621906e+04,3.658121471121201562e+00
1.027332517571567951e+04,3.658121443053602206e+00
1.027332526199514177e+04,3.658121414988332543e+00
1.027332534827460222e+04,3.658121386925393015e+00
1.027332543455406267e+04,3.658121358864785400e+00
1.027332552083352493e+04,3.658121330806508364e+00
1.027332560711298538e+04,3.658121302750563686e+00
1.027332569339244765e+04,3.658121274696950476e+00
1.027332577967190809e+04,3.658121246645671842e+00
1.027332586595137036e+04,3.658121218596725566e+00
1.027332595223083081e+04,3.658121190550113866e+00
1.027332603851029307e+04,3.658121162505835411e+00
1.027332612478975352e+04,3.658121134463893309e+00
1.027332621106921579e+04,3.658121106424285340e+00
1.027332629734867623e+04,3.658121078387014613e+00
1.027332638362813668e+04,3.658121050352079351e+00
1.027332646990759895e+04,3.658121022319482218e+00
1.027332655618705940e+04,3.658120994289221439e+00
1.027332664246652166e+04,3.658120966261298790e+00
1.027332672874598211e+04,3.658120938235714714e+00
1.027332681502544438e+04,3.658120910212469656e+00
1.027332690130490482e+04,3.658120882191564505e+00
1.027332698758436709e+04,3.658120854172998371e+00
1.027332707386382754e+04,3.658120826156774363e+00
1.027332716014328980e+04,3.658120798142889374e+00
1.027332724642275025e+04,3.658120770131347399e+00
1.027332733270221252e+04,3.658120742122146662e+00
1.027332741898167296e+04,3.658120714115288497e+00
1.027332750526113341e+04,3.658120686110773345e+00
1.027332759154059568e+04,3.658120658108601653e+00
1.027332767782005612e+04,3.658120630108774307e+00
1.027332776409951839e+04,3.658120602111290864e+00
1.027332785037897884e+04,3.658120574116153101e+00
1.027332793665844110e+04,3.658120546123360572e+00
1.027332802293790155e+04,3.658120518132913279e+00
1.027332810921736382e+04,3.658120490144812997e+00
1.027332819549682426e+04,3.658120462159059727e+00
1.027332828177628653e+04,3.658120434175654356e+00
1.027332836805574698e+04,3.658120406194596885e+00
1.027332845433520743e+04,3.658120378215888202e+00
1.027332854061466969e+04,3.658120350239527863e+00
1.027332862689413014e+04,3.658120322265517643e+00
1.027332871317359240e+04,3.658120294293855768e+00
1.027332879945305285e+04,3.658120266324546677e+00
1.027332888573251512e+04,3.658120238357587262e+00
1.027332897201197557e+04,3.658120210392980187e+00
1.027332905829143783e+04,3.658120182430723677e+00
1.027332914457089828e+04,3.658120154470820840e+00
1.027332923085036055e+04,3.658120126513270343e+00
1.027332931712982099e+04,3.658120098558074407e+00
1.027332940340928144e+04,3.658120070605231700e+00
1.027332948968874371e+04,3.658120042654743997e+00
1.027332957596820415e+04,3.658120014706611300e+00
1.027332966224766642e+04,3.658119986760833608e+00
1.027332974852712687e+04,3.658119958817411810e+00
1.027332983480658913e+04,3.658119930876346793e+00
1.027332992108604958e+04,3.658119902937639445e+00
1.027333000736551185e+04,3.658119875001288435e+00
1.027333009364497229e+04,3.658119847067296870e+00
1.027333017992443456e+04,3.658119819135662532e+00
1.027333026620389501e+04,3.658119791206388083e+00
1.027333035248335727e+04,3.658119763279472636e+00
1.027333043876281772e+04,3.658119735354917079e+00
1.027333052504227817e+04,3.658119707432722745e+00
1.027333061132174043e+04,3.658119679512889633e+00
1.027333069760120088e+04,3.658119651595417299e+00
1.027333078388066315e+04,3.658119623680306631e+00
1.027333087016012360e+04,3.658119595767559407e+00
1.027333095643958586e+04,3.658119567857174737e+00
1.027333104271904631e+04,3.658119539949153953e+00
1.027333112899850858e+04,3.658119512043496613e+00
1.027333121527796902e+04,3.658119484140204491e+00
1.027333130155743129e+04,3.658119456239276257e+00
1.027333138783689174e+04,3.658119428340714574e+00
1.027333147411635218e+04,3.658119400444519442e+00
1.027333156039581445e+04,3.658119372550689086e+00
1.027333164667527490e+04,3.658119344659227501e+00
1.027333173295473716e+04,3.658119316770132468e+00
1.027333181923419761e+04,3.658119288883405318e+00
1.027333190551365988e+04,3.658119260999047384e+00
1.027333199179312032e+04,3.658119233117058222e+00
1.027333207807258259e+04,3.658119205237438276e+00
1.027333216435204304e+04,3.658119177360188878e+00
1.027333225063150530e+04,3.658119149485309141e+00
1.027333233691096575e+04,3.658119121612800839e+00
1.027333242319042620e+04,3.658119093742664862e+00
1.027333250946988846e+04,3.658119065874899878e+00
1.027333259574934891e+04,3.658119038009508106e+00
1.027333268202881118e+04,3.658119010146489547e+00
1.027333276830827162e+04,3.658118982285844201e+00
1.027333285458773389e+04,3.658118954427572067e+00
1.027333294086719434e+04,3.658118926571674923e+00
1.027333302714665660e+04,3.658118898718153211e+00
1.027333311342611705e+04,3.658118870867006933e+00
1.027333319970557932e+04,3.658118843018235644e+00
1.027333328598503977e+04,3.658118815171842009e+00
1.027333337226450203e+04,3.658118787327825139e+00
1.027333345854396248e+04,3.658118759486185922e+00
1.027333354482342293e+04,3.658118731646925248e+00
1.027333363110288519e+04,3.658118703810042227e+00
1.027333371738234564e+04,3.658118675975537748e+00
1.027333380366180791e+04,3.658118648143413587e+00
1.027333388994126835e+04,3.658118620313669300e+00
1.027333397622073062e+04,3.658118592486305332e+00
1.027333406250019107e+04,3.658118564661323013e+00
1.027333414877965333e+04,3.658118536838721457e+00
1.027333423505911378e+04,3.658118509018501996e+00
1.027333432133857605e+04,3.658118481200665073e+00
1.027333440761803649e+04,3.658118453385211133e+00
1.027333449389749694e+04,3.658118425572141508e+00
1.027333458017695921e+04,3.658118397761454421e+00
1.027333466645641965e+04,3.658118369953152982e+00
1.027333475273588192e+04,3.658118342147235857e+00
1.027333483901534237e+04,3.658118314343704824e+00
1.027333492529480463e+04,3.658118286542559439e+00
1.027333501157426508e+04,3.658118258743801032e+00
1.027333509785372735e+04,3.658118230947429161e+00
1.027333518413318779e+04,3.658118203153444270e+00
1.027333527041265006e+04,3.658118175361847690e+00
1.027333535669211051e+04,3.658118147572640311e+00
1.027333544297157277e+04,3.658118119785821243e+00
1.027333552925103322e+04,3.658118092001391375e+00
1.027333561553049367e+04,3.658118064219352483e+00
1.027333570180995594e+04,3.658118036439702792e+00
1.027333578808941638e+04,3.658118008662445408e+00
1.027333587436887865e+04,3.658117980887578113e+00
1.027333596064833910e+04,3.658117953115104015e+00
1.027333604692780136e+04,3.658117925345021337e+00
1.027333613320726181e+04,3.658117897577332744e+00
1.027333621948672408e+04,3.658117869812036016e+00
1.027333630576618452e+04,3.658117842049135149e+00
1.027333639204564679e+04,3.658117814288627478e+00
1.027333647832510724e+04,3.658117786530515225e+00
1.027333656460456768e+04,3.658117758774798389e+00
1.027333665088402995e+04,3.658117731021476970e+00
1.027333673716349040e+04,3.658117703270553189e+00
1.027333682344295266e+04,3.658117675522025269e+00
1.027333690972241311e+04,3.658117647775895431e+00
1.027333699600187538e+04,3.658117620032162343e+00
1.027333708228133582e+04,3.658117592290829556e+00
1.027333716856079809e+04,3.658117564551893519e+00
1.027333725484025854e+04,3.658117536815358228e+00
1.027333734111972080e+04,3.658117509081222796e+00
1.027333742739918125e+04,3.658117481349488109e+00
1.027333751367864170e+04,3.658117453620153725e+00
1.027333759995810397e+04,3.658117425893220975e+00
1.027333768623756441e+04,3.658117398168689860e+00
1.027333777251702668e+04,3.658117370446561711e+00
1.027333785879648713e+04,3.658117342726836085e+00
1.027333794507594939e+04,3.658117315009513426e+00
1.027333803135540984e+04,3.658117287294595510e+00
1.027333811763487211e+04,3.658117259582081893e+00
1.027333820391433255e+04,3.658117231871973019e+00
1.027333829019379482e+04,3.658117204164268443e+00
1.027333837647325527e+04,3.658117176458971276e+00
1.027333846275271753e+04,3.658117148756079295e+00
1.027333854903217798e+04,3.658117121055595611e+00
1.027333863531163843e+04,3.658117093357518446e+00
1.027333872159110069e+04,3.658117065661849132e+00
1.027333880787056114e+04,3.658117037968588559e+00
1.027333889415002341e+04,3.658117010277736281e+00
1.027333898042948385e+04,3.658116982589294075e+00
1.027333906670894612e+04,3.658116954903261053e+00
1.027333915298840657e+04,3.658116927219638548e+00
1.027333923926786883e+04,3.658116899538426559e+00
1.027333932554732928e+04,3.658116871859626418e+00
1.027333941182679155e+04,3.658116844183238126e+00
1.027333949810625199e+04,3.658116816509261682e+00
1.027333958438571244e+04,3.658116788837698419e+00
1.027333967066517471e+04,3.658116761168548781e+00
1.027333975694463516e+04,3.658116733501812767e+00
1.027333984322409742e+04,3.658116705837490823e+00
1.027333992950355787e+04,3.658116678175584280e+00
1.027334001578302014e+04,3.658116650516091806e+00
1.027334010206248058e+04,3.658116622859016509e+00
1.027334018834194285e+04,3.658116595204356170e+00
1.027334027462140330e+04,3.658116567552113896e+00
1.027334036090086556e+04,3.658116539902287911e+00
1.027334044718032601e+04,3.658116512254880881e+00
1.027334053345978828e+04,3.658116484609891028e+00
1.027334061973924872e+04,3.658116456967321017e+00
1.027334070601870917e+04,3.658116429327169516e+00
1.027334079229817144e+04,3.658116401689437858e+00
1.027334087857763188e+04,3.658116374054126485e+00
1.027334096485709415e+04,3.658116346421234955e+00
1.027334105113655460e+04,3.658116318790766375e+00
1.027334113741601686e+04,3.658116291162718525e+00
1.027334122369547731e+04,3.658116263537093182e+00
1.027334130997493958e+04,3.658116235913890790e+00
1.027334139625440002e+04,3.658116208293111349e+00
1.027334148253386229e+04,3.658116180674755746e+00
1.027334156881332274e+04,3.658116153058824427e+00
1.027334165509278318e+04,3.658116125445317834e+00
1.027334174137224545e+04,3.658116097834235969e+00
1.027334182765170590e+04,3.658116070225580607e+00
1.027334191393116816e+04,3.658116042619350416e+00
1.027334200021062861e+04,3.658116015015548061e+00
1.027334208649009088e+04,3.658115987414171766e+00
1.027334217276955133e+04,3.658115959815224638e+00
1.027334225904901359e+04,3.658115932218704014e+00
1.027334234532847404e+04,3.658115904624613446e+00
1.027334243160793631e+04,3.658115877032950269e+00
1.027334251788739675e+04,3.658115849443718481e+00
1.027334260416685720e+04,3.658115821856916750e+00
1.027334269044631947e+04,3.658115794272545074e+00
1.027334277672577991e+04,3.658115766690604342e+00
1.027334286300524218e+04,3.658115739111095888e+00
1.027334294928470263e+04,3.658115711534019709e+00
1.027334303556416489e+04,3.658115683959374920e+00
1.027334312184362534e+04,3.658115656387164183e+00
1.027334320812308761e+04,3.658115628817387055e+00
1.027334329440254805e+04,3.658115601250043980e+00
1.027334338068201032e+04,3.658115573685135402e+00
1.027334346696147077e+04,3.658115546122661765e+00
1.027334355324093303e+04,3.658115518562623958e+00
1.027334363952039348e+04,3.658115491005022424e+00
1.027334372579985393e+04,3.658115463449857163e+00
1.027334381207931619e+04,3.658115435897129064e+00
1.027334389835877664e+04,3.658115408346839015e+00
1.027334398463823891e+04,3.658115380798985683e+00
1.027334407091769936e+04,3.658115353253572621e+00
1.027334415719716162e+04,3.658115325710597610e+00
1.027334424347662207e+04,3.658115298170062868e+00
1.027334432975608433e+04,3.658115270631967064e+00
1.027334441603554478e+04,3.658115243096311975e+00
1.027334450231500705e+04,3.658115215563098488e+00
1.027334458859446750e+04,3.658115188032326603e+00
1.027334467487392794e+04,3.658115160503996321e+00
1.027334476115339021e+04,3.658115132978108530e+00
1.027334484743285066e+04,3.658115105454664118e+00
1.027334493371231292e+04,3.658115077933662640e+00
1.027334501999177337e+04,3.658115050415105429e+00
1.027334510627123564e+04,3.658115022898992930e+00
1.027334519255069608e+04,3.658114995385325141e+00
1.027334527883015835e+04,3.658114967874102508e+00
1.027334536510961880e+04,3.658114940365325918e+00
1.027334545138908106e+04,3.658114912858996259e+00
1.027334553766854151e+04,3.658114885355113532e+00
1.027334562394800378e+04,3.658114857853677293e+00
1.027334571022746422e+04,3.658114830354690206e+00
1.027334579650692467e+04,3.658114802858150938e+00
1.027334588278638694e+04,3.658114775364060822e+00
1.027334596906584738e+04,3.658114747872420303e+00
1.027334605534530965e+04,3.658114720383228491e+00
1.027334614162477010e+04,3.658114692896488052e+00
1.027334622790423236e+04,3.658114665412198541e+00
1.027334631418369281e+04,3.658114637930359958e+00
1.027334640046315508e+04,3.658114610450973192e+00
1.027334648674261553e+04,3.658114582974039575e+00
1.027334657302207779e+04,3.658114555499557774e+00
1.027334665930153824e+04,3.658114528027530454e+00
1.027334674558099869e+04,3.658114500557956728e+00
1.027334683186046095e+04,3.658114473090836150e+00
1.027334691813992140e+04,3.658114445626171829e+00
1.027334700441938367e+04,3.658114418163961989e+00
1.027334709069884411e+04,3.658114390704208407e+00
1.027334717697830638e+04,3.658114363246910195e+00
1.027334726325776683e+04,3.658114335792070015e+00
1.027334734953722909e+04,3.658114308339686538e+00
1.027334743581668954e+04,3.658114280889761094e+00
1.027334752209615181e+04,3.658114253442293240e+00
1.027334760837561225e+04,3.658114225997284308e+00
1.027334769465507270e+04,3.658114198554735630e+00
1.027334778093453497e+04,3.658114171114645430e+00
1.027334786721399541e+04,3.658114143677016372e+00
1.027334795349345768e+04,3.658114116241847125e+00
1.027334803977291813e+04,3.658114088809140352e+00
1.027334812605238039e+04,3.658114061378893833e+00
1.027334821233184084e+04,3.658114033951110677e+00
1.027334829861130311e+04,3.658114006525789552e+00
