Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903811811975407181e+03,3.608734048477124645e+00
9.903811834872372856e+03,3.608734040538259080e+00
9.903811857769338530e+03,3.608734032599123509e+00
9.903811880666304205e+03,3.608734024659721484e+00
9.903811903563269880e+03,3.608734016720053006e+00
9.903811926460235554e+03,3.608734008780114522e+00
9.903811949357201229e+03,3.608734000839906031e+00
9.903811972254166903e+03,3.608733992899431087e+00
9.903811995151132578e+03,3.608733984958686136e+00
9.903812018048098253e+03,3.608733977017674732e+00
9.903812040945063927e+03,3.608733969076396875e+00
9.903812063842029602e+03,3.608733961134845458e+00
9.903812086738995276e+03,3.608733953193027588e+00
9.903812109635960951e+03,3.608733945250939712e+00
9.903812132532926626e+03,3.608733937308588935e+00
9.903812155429892300e+03,3.608733929365964599e+00
9.903812178326856156e+03,3.608733921423073809e+00
9.903812201223821830e+03,3.608733913479916566e+00
9.903812224120787505e+03,3.608733905536489317e+00
9.903812247017753180e+03,3.608733897592792061e+00
9.903812269914718854e+03,3.608733889648831905e+00
9.903812292811684529e+03,3.608733881704594637e+00
9.903812315708650203e+03,3.608733873760098021e+00
9.903812338605615878e+03,3.608733865815327846e+00
9.903812361502581552e+03,3.608733857870291217e+00
9.903812384399547227e+03,3.608733849924984582e+00
9.903812407296512902e+03,3.608733841979411494e+00
9.903812430193478576e+03,3.608733834033568399e+00
9.903812453090444251e+03,3.608733826087462404e+00
9.903812475987409925e+03,3.608733818141082850e+00
9.903812498884375600e+03,3.608733810194436842e+00
9.903812521781341275e+03,3.608733802247520828e+00
9.903812544678306949e+03,3.608733794300341913e+00
9.903812567575272624e+03,3.608733786352892992e+00
9.903812590472238298e+03,3.608733778405170511e+00
9.903812613369203973e+03,3.608733770457185130e+00
9.903812636266169648e+03,3.608733762508929743e+00
9.903812659163135322e+03,3.608733754560407903e+00
9.903812682060100997e+03,3.608733746611616056e+00
9.903812704957066671e+03,3.608733738662557755e+00
9.903812727854032346e+03,3.608733730713225896e+00
9.903812750750998021e+03,3.608733722763634688e+00
9.903812773647963695e+03,3.608733714813769922e+00
9.903812796544929370e+03,3.608733706863638702e+00
9.903812819441895044e+03,3.608733698913237475e+00
9.903812842338860719e+03,3.608733690962569796e+00
9.903812865235826393e+03,3.608733683011635662e+00
9.903812888132792068e+03,3.608733675060431523e+00
9.903812911029757743e+03,3.608733667108960930e+00
9.903812933926723417e+03,3.608733659157223883e+00
9.903812956823689092e+03,3.608733651205213278e+00
9.903812979720652947e+03,3.608733643252939771e+00
9.903813002617618622e+03,3.608733635300396259e+00
9.903813025514584297e+03,3.608733627347582740e+00
9.903813048411549971e+03,3.608733619394502767e+00
9.903813071308515646e+03,3.608733611441152789e+00
9.903813094205481320e+03,3.608733603487536357e+00
9.903813117102446995e+03,3.608733595533653471e+00
9.903813139999412670e+03,3.608733587579504132e+00
9.903813162896378344e+03,3.608733579625084786e+00
9.903813185793344019e+03,3.608733571670398987e+00
9.903813208690309693e+03,3.608733563715439630e+00
9.903813231587275368e+03,3.608733555760217371e+00
9.903813254484241043e+03,3.608733547804728659e+00
9.903813277381206717e+03,3.608733539848966387e+00
9.903813300278172392e+03,3.608733531892941215e+00
9.903813323175138066e+03,3.608733523936646037e+00
9.903813346072103741e+03,3.608733515980084405e+00
9.903813368969069415e+03,3.608733508023252767e+00
9.903813391866035090e+03,3.608733500066158228e+00
9.903813414763000765e+03,3.608733492108790131e+00
9.903813437659966439e+03,3.608733484151155579e+00
9.903813460556932114e+03,3.608733476193254575e+00
9.903813483453897788e+03,3.608733468235083564e+00
9.903813506350863463e+03,3.608733460276646099e+00
9.903813529247829138e+03,3.608733452317942181e+00
9.903813552144794812e+03,3.608733444358968256e+00
9.903813575041760487e+03,3.608733436399727879e+00
9.903813597938726161e+03,3.608733428440221047e+00
9.903813620835691836e+03,3.608733420480444209e+00
9.903813643732657511e+03,3.608733412520400918e+00
9.903813666629623185e+03,3.608733404560087621e+00
9.903813689526588860e+03,3.608733396599507870e+00
9.903813712423554534e+03,3.608733388638661665e+00
9.903813735320520209e+03,3.608733380677549007e+00
9.903813758217485884e+03,3.608733372716166343e+00
9.903813781114449739e+03,3.608733364754513673e+00
9.903813804011415414e+03,3.608733356792598101e+00
9.903813826908381088e+03,3.608733348830408971e+00
9.903813849805346763e+03,3.608733340867960493e+00
9.903813872702312437e+03,3.608733332905238456e+00
9.903813895599278112e+03,3.608733324942249965e+00
9.903813918496243787e+03,3.608733316978995020e+00
9.903813941393209461e+03,3.608733309015470070e+00
9.903813964290175136e+03,3.608733301051678666e+00
9.903813987187140810e+03,3.608733293087620808e+00
9.903814010084106485e+03,3.608733285123292944e+00
9.903814032981072160e+03,3.608733277158698627e+00
9.903814055878037834e+03,3.608733269193837856e+00
9.903814078775003509e+03,3.608733261228707079e+00
9.903814101671969183e+03,3.608733253263309848e+00
9.903814124568934858e+03,3.608733245297646164e+00
9.903814147465900533e+03,3.608733237331712473e+00
9.903814170362866207e+03,3.608733229365512329e+00
9.903814193259831882e+03,3.608733221399049285e+00
9.903814216156797556e+03,3.608733213432312681e+00
9.903814239053763231e+03,3.608733205465309624e+00
9.903814261950728906e+03,3.608733197498043666e+00
9.903814284847694580e+03,3.608733189530504148e+00
9.903814307744660255e+03,3.608733181562698178e+00
9.903814330641625929e+03,3.608733173594625754e+00
9.903814353538591604e+03,3.608733165626286876e+00
9.903814376435557278e+03,3.608733157657681545e+00
9.903814399332522953e+03,3.608733149688806208e+00
9.903814422229488628e+03,3.608733141719664417e+00
9.903814445126454302e+03,3.608733133750256172e+00
9.903814468023419977e+03,3.608733125780577922e+00
9.903814490920385651e+03,3.608733117810633217e+00
9.903814513817351326e+03,3.608733109840422060e+00
9.903814536714317001e+03,3.608733101869944448e+00
9.903814559611282675e+03,3.608733093899196831e+00
9.903814582508246531e+03,3.608733085928182760e+00
9.903814605405212205e+03,3.608733077956902235e+00
9.903814628302177880e+03,3.608733069985355257e+00
9.903814651199143555e+03,3.608733062013541826e+00
9.903814674096109229e+03,3.608733054041458388e+00
9.903814696993074904e+03,3.608733046069104944e+00
9.903814719890040578e+03,3.608733038096488599e+00
9.903814742787006253e+03,3.608733030123602248e+00
9.903814765683971928e+03,3.608733022150452996e+00
9.903814788580937602e+03,3.608733014177030185e+00
9.903814811477903277e+03,3.608733006203344473e+00
9.903814834374868951e+03,3.608732998229388755e+00
9.903814857271834626e+03,3.608732990255166584e+00
9.903814880168800300e+03,3.608732982280677959e+00
9.903814903065765975e+03,3.608732974305919328e+00
9.903814925962731650e+03,3.608732966330897796e+00
9.903814948859697324e+03,3.608732958355606257e+00
9.903814971756662999e+03,3.608732950380051818e+00
9.903814994653628673e+03,3.608732942404227373e+00
9.903815017550594348e+03,3.608732934428132921e+00
9.903815040447560023e+03,3.608732926451772016e+00
9.903815063344525697e+03,3.608732918475148210e+00
9.903815086241491372e+03,3.608732910498254398e+00
9.903815109138457046e+03,3.608732902521090580e+00
9.903815132035422721e+03,3.608732894543663861e+00
9.903815154932388396e+03,3.608732886565967135e+00
9.903815177829354070e+03,3.608732878588003956e+00
9.903815200726319745e+03,3.608732870609774324e+00
9.903815223623285419e+03,3.608732862631281790e+00
9.903815246520251094e+03,3.608732854652515698e+00
9.903815269417216768e+03,3.608732846673486705e+00
9.903815292314182443e+03,3.608732838694184153e+00
9.903815315211148118e+03,3.608732830714618700e+00
9.903815338108113792e+03,3.608732822734790346e+00
9.903815361005079467e+03,3.608732814754688434e+00
9.903815383902043322e+03,3.608732806774320068e+00
9.903815406799008997e+03,3.608732798793688801e+00
9.903815429695974672e+03,3.608732790812787528e+00
9.903815452592940346e+03,3.608732782831619801e+00
9.903815475489906021e+03,3.608732774850185621e+00
9.903815498386871695e+03,3.608732766868484987e+00
9.903815521283837370e+03,3.608732758886514347e+00
9.903815544180803045e+03,3.608732750904277253e+00
9.903815567077768719e+03,3.608732742921777259e+00
9.903815589974734394e+03,3.608732734939003706e+00
9.903815612871700068e+03,3.608732726955970804e+00
9.903815635768665743e+03,3.608732718972667897e+00
9.903815658665631418e+03,3.608732710989094983e+00
9.903815681562597092e+03,3.608732703005259168e+00
9.903815704459562767e+03,3.608732695021153347e+00
9.903815727356528441e+03,3.608732687036781073e+00
9.903815750253494116e+03,3.608732679052142345e+00
9.903815773150459790e+03,3.608732671067237163e+00
9.903815796047425465e+03,3.608732663082065528e+00
9.903815818944391140e+03,3.608732655096623887e+00
9.903815841841356814e+03,3.608732647110919345e+00
9.903815864738322489e+03,3.608732639124944797e+00
9.903815887635288163e+03,3.608732631138703795e+00
9.903815910532253838e+03,3.608732623152199892e+00
9.903815933429219513e+03,3.608732615165422430e+00
9.903815956326185187e+03,3.608732607178385621e+00
9.903815979223150862e+03,3.608732599191075252e+00
9.903816002120116536e+03,3.608732591203505535e+00
9.903816025017082211e+03,3.608732583215662260e+00
9.903816047914047886e+03,3.608732575227552530e+00
9.903816070811013560e+03,3.608732567239179900e+00
9.903816093707979235e+03,3.608732559250537264e+00
9.903816116604944909e+03,3.608732551261631727e+00
9.903816139501910584e+03,3.608732543272452631e+00
9.903816162398876259e+03,3.608732535283010634e+00
9.903816185295840114e+03,3.608732527293302184e+00
9.903816208192805789e+03,3.608732519303327280e+00
9.903816231089771463e+03,3.608732511313085922e+00
9.903816253986737138e+03,3.608732503322578111e+00
9.903816276883702812e+03,3.608732495331803847e+00
9.903816299780668487e+03,3.608732487340763129e+00
9.903816322677634162e+03,3.608732479349452404e+00
9.903816345574599836e+03,3.608732471357875227e+00
9.903816368471565511e+03,3.608732463366031595e+00
9.903816391368531185e+03,3.608732455373925063e+00
9.903816414265496860e+03,3.608732447381548525e+00
9.903816437162462535e+03,3.608732439388905533e+00
9.903816460059428209e+03,3.608732431395996088e+00
9.903816482956393884e+03,3.608732423402820189e+00
9.903816505853359558e+03,3.608732415409377836e+00
9.903816528750325233e+03,3.608732407415672583e+00
9.903816551647290908e+03,3.608732399421693771e+00
9.903816574544256582e+03,3.608732391427452058e+00
9.903816597441222257e+03,3.608732383432940338e+00
9.903816620338187931e+03,3.608732375438169271e+00
9.903816643235153606e+03,3.608732367443124645e+00
9.903816666132119281e+03,3.608732359447813565e+00
9.903816689029084955e+03,3.608732351452239584e+00
9.903816711926050630e+03,3.608732343456399150e+00
9.903816734823016304e+03,3.608732335460288709e+00
9.903816757719981979e+03,3.608732327463915368e+00
9.903816780616947653e+03,3.608732319467275573e+00
9.903816803513913328e+03,3.608732311470365772e+00
9.903816826410879003e+03,3.608732303473193070e+00
9.903816849307844677e+03,3.608732295475750362e+00
9.903816872204810352e+03,3.608732287478044753e+00
9.903816895101776026e+03,3.608732279480069138e+00
9.903816917998741701e+03,3.608732271481830622e+00
9.903816940895707376e+03,3.608732263483325653e+00
9.903816963792673050e+03,3.608732255484550677e+00
9.903816986689636906e+03,3.608732247485505695e+00
9.903817009586602580e+03,3.608732239486204918e+00
9.903817032483568255e+03,3.608732231486630582e+00
9.903817055380533930e+03,3.608732223486789792e+00
9.903817078277499604e+03,3.608732215486686101e+00
9.903817101174465279e+03,3.608732207486315957e+00
9.903817124071430953e+03,3.608732199485675807e+00
9.903817146968396628e+03,3.608732191484769203e+00
9.903817169865362303e+03,3.608732183483599698e+00
9.903817192762327977e+03,3.608732175482163740e+00
9.903817215659293652e+03,3.608732167480457775e+00
9.903817238556259326e+03,3.608732159478488910e+00
9.903817261453225001e+03,3.608732151476250039e+00
9.903817284350190675e+03,3.608732143473748266e+00
9.903817307247156350e+03,3.608732135470980040e+00
9.903817330144122025e+03,3.608732127467941808e+00
9.903817353041087699e+03,3.608732119464640675e+00
9.903817375938053374e+03,3.608732111461073089e+00
9.903817398835019048e+03,3.608732103457239049e+00
9.903817421731984723e+03,3.608732095453138555e+00
9.903817444628950398e+03,3.608732087448768056e+00
9.903817467525916072e+03,3.608732079444138208e+00
9.903817490422881747e+03,3.608732071439234801e+00
9.903817513319847421e+03,3.608732063434068493e+00
9.903817536216813096e+03,3.608732055428639285e+00
9.903817559113778771e+03,3.608732047422940070e+00
9.903817582010744445e+03,3.608732039416974402e+00
9.903817604907710120e+03,3.608732031410745833e+00
9.903817627804675794e+03,3.608732023404247258e+00
9.903817650701641469e+03,3.608732015397485782e+00
9.903817673598607144e+03,3.608732007390454299e+00
9.903817696495572818e+03,3.608731999383159916e+00
9.903817719392538493e+03,3.608731991375599080e+00
9.903817742289504167e+03,3.608731983367768237e+00
9.903817765186469842e+03,3.608731975359674493e+00
9.903817788083433697e+03,3.608731967351314296e+00
9.903817810980399372e+03,3.608731959342691198e+00
9.903817833877365047e+03,3.608731951333798094e+00
9.903817856774330721e+03,3.608731943324638536e+00
9.903817879671296396e+03,3.608731935315216077e+00
9.903817902568262070e+03,3.608731927305523612e+00
9.903817925465227745e+03,3.608731919295564694e+00
9.903817948362193420e+03,3.608731911285342875e+00
9.903817971259159094e+03,3.608731903274854602e+00
9.903817994156124769e+03,3.608731895264099876e+00
9.903818017053090443e+03,3.608731887253078696e+00
9.903818039950056118e+03,3.608731879241791063e+00
9.903818062847021793e+03,3.608731871230236976e+00
9.903818085743987467e+03,3.608731863218416436e+00
9.903818108640953142e+03,3.608731855206329442e+00
9.903818131537918816e+03,3.608731847193979547e+00
9.903818154434884491e+03,3.608731839181363199e+00
9.903818177331850166e+03,3.608731831168476845e+00
9.903818200228815840e+03,3.608731823155327589e+00
9.903818223125781515e+03,3.608731815141911881e+00
9.903818246022747189e+03,3.608731807128233271e+00
9.903818268919712864e+03,3.608731799114284655e+00
9.903818291816678538e+03,3.608731791100073139e+00
9.903818314713644213e+03,3.608731783085591616e+00
9.903818337610609888e+03,3.608731775070847192e+00
9.903818360507575562e+03,3.608731767055836315e+00
9.903818383404541237e+03,3.608731759040558984e+00
9.903818406301506911e+03,3.608731751025018752e+00
9.903818429198472586e+03,3.608731743009208515e+00
9.903818452095438261e+03,3.608731734993135376e+00
9.903818474992403935e+03,3.608731726976792231e+00
9.903818497889369610e+03,3.608731718960186186e+00
9.903818520786335284e+03,3.608731710943313686e+00
9.903818543683300959e+03,3.608731702926178286e+00
9.903818566580266634e+03,3.608731694908772880e+00
9.903818589477230489e+03,3.608731686891104573e+00
9.903818612374196164e+03,3.608731678873166260e+00
9.903818635271161838e+03,3.608731670854965046e+00
9.903818658168127513e+03,3.608731662836497378e+00
9.903818681065093187e+03,3.608731654817763257e+00
9.903818703962058862e+03,3.608731646798762682e+00
9.903818726859024537e+03,3.608731638779502759e+00
9.903818749755990211e+03,3.608731630759969278e+00
9.903818772652955886e+03,3.608731622740172895e+00
9.903818795549921560e+03,3.608731614720110059e+00
9.903818818446887235e+03,3.608731606699784322e+00
9.903818841343852910e+03,3.608731598679188579e+00
9.903818864240818584e+03,3.608731590658329935e+00
9.903818887137784259e+03,3.608731582637208390e+00
9.903818910034749933e+03,3.608731574615816839e+00
9.903818932931715608e+03,3.608731566594158835e+00
9.903818955828681283e+03,3.608731558572237930e+00
9.903818978725646957e+03,3.608731550550050571e+00
9.903819001622612632e+03,3.608731542527593206e+00
9.903819024519578306e+03,3.608731534504876493e+00
9.903819047416543981e+03,3.608731526481889773e+00
9.903819070313509656e+03,3.608731518458640153e+00
