Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345880424519783e+04,2.740578388780759767e+00
1.013345882516395613e+04,2.740578397605116123e+00
1.013345884608271444e+04,2.740578406429246883e+00
1.013345886700147275e+04,2.740578415253160927e+00
1.013345888792023106e+04,2.740578424076849373e+00
1.013345890883898937e+04,2.740578432900321104e+00
1.013345892975774768e+04,2.740578441723567238e+00
1.013345895067650781e+04,2.740578450546594880e+00
1.013345897159526612e+04,2.740578459369398701e+00
1.013345899251402443e+04,2.740578468191984030e+00
1.013345901343278274e+04,2.740578477014343761e+00
1.013345903435154105e+04,2.740578485836481448e+00
1.013345905527029936e+04,2.740578494658400643e+00
1.013345907618905767e+04,2.740578503480097794e+00
1.013345909710781598e+04,2.740578512301572900e+00
1.013345911802657611e+04,2.740578521122825961e+00
1.013345913894533442e+04,2.740578529943858754e+00
1.013345915986409273e+04,2.740578538764667726e+00
1.013345918078285104e+04,2.740578547585254654e+00
1.013345920170160935e+04,2.740578556405623090e+00
1.013345922262036765e+04,2.740578565225767704e+00
1.013345924353912596e+04,2.740578574045690274e+00
1.013345926445788609e+04,2.740578582865392576e+00
1.013345928537664440e+04,2.740578591684872833e+00
1.013345930629540271e+04,2.740578600504131046e+00
1.013345932721416102e+04,2.740578609323167214e+00
1.013345934813291933e+04,2.740578618141981337e+00
1.013345936905167764e+04,2.740578626960575193e+00
1.013345938997043595e+04,2.740578635778945227e+00
1.013345941088919426e+04,2.740578644597093216e+00
1.013345943180795439e+04,2.740578653415020938e+00
1.013345945272671270e+04,2.740578662232726614e+00
1.013345947364547101e+04,2.740578671050212023e+00
1.013345949456422932e+04,2.740578679867471834e+00
1.013345951548298763e+04,2.740578688684513153e+00
1.013345953640174594e+04,2.740578697501332428e+00
1.013345955732050425e+04,2.740578706317926105e+00
1.013345957823926256e+04,2.740578715134301291e+00
1.013345959915802268e+04,2.740578723950457984e+00
1.013345962007678099e+04,2.740578732766387304e+00
1.013345964099553930e+04,2.740578741582096356e+00
1.013345966191429761e+04,2.740578750397581587e+00
1.013345968283305592e+04,2.740578759212848325e+00
1.013345970375181423e+04,2.740578768027889467e+00
1.013345972467057254e+04,2.740578776842710340e+00
1.013345974558933085e+04,2.740578785657312721e+00
1.013345976650809098e+04,2.740578794471689505e+00
1.013345978742684929e+04,2.740578803285846021e+00
1.013345980834560760e+04,2.740578812099780492e+00
1.013345982926436591e+04,2.740578820913491143e+00
1.013345985018312422e+04,2.740578829726981525e+00
1.013345987110188253e+04,2.740578838540248086e+00
1.013345989202064084e+04,2.740578847353294378e+00
1.013345991293939915e+04,2.740578856166118626e+00
1.013345993385815927e+04,2.740578864978720830e+00
1.013345995477691758e+04,2.740578873791100989e+00
1.013345997569567589e+04,2.740578882603259103e+00
1.013345999661443420e+04,2.740578891415193397e+00
1.013346001753319251e+04,2.740578900226907422e+00
1.013346003845195082e+04,2.740578909038401179e+00
1.013346005937070913e+04,2.740578917849667562e+00
1.013346008028946744e+04,2.740578926660715453e+00
1.013346010120822757e+04,2.740578935471541300e+00
1.013346012212698588e+04,2.740578944282145102e+00
1.013346014304574419e+04,2.740578953092525083e+00
1.013346016396450250e+04,2.740578961902684796e+00
1.013346018488326081e+04,2.740578970712622464e+00
1.013346020580201912e+04,2.740578979522336311e+00
1.013346022672077743e+04,2.740578988331829891e+00
1.013346024763953756e+04,2.740578997141101425e+00
1.013346026855829587e+04,2.740579005950149138e+00
1.013346028947705418e+04,2.740579014758974807e+00
1.013346031039581248e+04,2.740579023567580208e+00
1.013346033131457079e+04,2.740579032375960011e+00
1.013346035223332910e+04,2.740579041184121323e+00
1.013346037315208741e+04,2.740579049992057037e+00
1.013346039407084572e+04,2.740579058799772483e+00
1.013346041498960585e+04,2.740579067607265884e+00
1.013346043590836416e+04,2.740579076414539017e+00
1.013346045682712247e+04,2.740579085221588329e+00
1.013346047774588078e+04,2.740579094028413820e+00
1.013346049866463909e+04,2.740579102835017267e+00
1.013346051958339740e+04,2.740579111641400445e+00
1.013346054050215571e+04,2.740579120447558026e+00
1.013346056142091402e+04,2.740579129253495339e+00
1.013346058233967415e+04,2.740579138059210607e+00
1.013346060325843246e+04,2.740579146864705606e+00
1.013346062417719077e+04,2.740579155669976785e+00
1.013346064509594908e+04,2.740579164475022367e+00
1.013346066601470739e+04,2.740579173279849456e+00
1.013346068693346569e+04,2.740579182084454501e+00
1.013346070785222400e+04,2.740579190888832173e+00
1.013346072877098231e+04,2.740579199692993129e+00
1.013346074968974244e+04,2.740579208496928487e+00
1.013346077060850075e+04,2.740579217300641801e+00
1.013346079152725906e+04,2.740579226104134847e+00
1.013346081244601737e+04,2.740579234907404071e+00
1.013346083336477568e+04,2.740579243710449475e+00
1.013346085428353399e+04,2.740579252513274611e+00
1.013346087520229230e+04,2.740579261315875925e+00
1.013346089612105061e+04,2.740579270118256972e+00
1.013346091703981074e+04,2.740579278920417750e+00
1.013346093795856905e+04,2.740579287722351154e+00
1.013346095887732736e+04,2.740579296524062514e+00
1.013346097979608567e+04,2.740579305325550052e+00
1.013346100071484398e+04,2.740579314126819099e+00
1.013346102163360229e+04,2.740579322927864325e+00
1.013346104255236060e+04,2.740579331728683954e+00
1.013346106347112072e+04,2.740579340529288643e+00
1.013346108438987903e+04,2.740579349329664183e+00
1.013346110530863734e+04,2.740579358129817678e+00
1.013346112622739565e+04,2.740579366929750904e+00
1.013346114714615396e+04,2.740579375729460310e+00
1.013346116806491227e+04,2.740579384528949447e+00
1.013346118898367058e+04,2.740579393328212987e+00
1.013346120990242889e+04,2.740579402127254482e+00
1.013346123082118902e+04,2.740579410926077486e+00
1.013346125173994733e+04,2.740579419724671340e+00
1.013346127265870564e+04,2.740579428523048477e+00
1.013346129357746395e+04,2.740579437321200018e+00
1.013346131449622226e+04,2.740579446119127738e+00
1.013346133541498057e+04,2.740579454916833413e+00
1.013346135633373888e+04,2.740579463714318820e+00
1.013346137725249719e+04,2.740579472511578629e+00
1.013346139817125731e+04,2.740579481308619947e+00
1.013346141909001562e+04,2.740579490105435667e+00
1.013346144000877393e+04,2.740579498902029343e+00
1.013346146092753224e+04,2.740579507698399198e+00
1.013346148184629055e+04,2.740579516494547008e+00
1.013346150276504886e+04,2.740579525290472773e+00
1.013346152368380717e+04,2.740579534086172941e+00
1.013346154460256548e+04,2.740579542881654618e+00
1.013346156552132561e+04,2.740579551676912473e+00
1.013346158644008392e+04,2.740579560471948284e+00
1.013346160735884223e+04,2.740579569266760274e+00
1.013346162827760054e+04,2.740579578061346666e+00
1.013346164919635885e+04,2.740579586855712790e+00
1.013346167011511716e+04,2.740579595649856870e+00
1.013346169103387547e+04,2.740579604443777129e+00
1.013346171195263378e+04,2.740579613237475343e+00
1.013346173287139391e+04,2.740579622030951512e+00
1.013346175379015222e+04,2.740579630824203861e+00
1.013346177470891053e+04,2.740579639617237717e+00
1.013346179562766883e+04,2.740579648410040647e+00
1.013346181654642714e+04,2.740579657202625086e+00
1.013346183746518545e+04,2.740579665994985703e+00
1.013346185838394376e+04,2.740579674787122499e+00
1.013346187930270389e+04,2.740579683579040804e+00
1.013346190022146220e+04,2.740579692370733511e+00
1.013346192114022051e+04,2.740579701162202397e+00
1.013346194205897882e+04,2.740579709953449239e+00
1.013346196297773713e+04,2.740579718744472260e+00
1.013346198389649544e+04,2.740579727535273236e+00
1.013346200481525375e+04,2.740579736325850391e+00
1.013346202573401206e+04,2.740579745116205501e+00
1.013346204665277219e+04,2.740579753906338567e+00
1.013346206757153050e+04,2.740579762696247812e+00
1.013346208849028881e+04,2.740579771485933236e+00
1.013346210940904712e+04,2.740579780275398392e+00
1.013346213032780543e+04,2.740579789064639726e+00
1.013346215124656374e+04,2.740579797853657240e+00
1.013346217216532204e+04,2.740579806642449157e+00
1.013346219308408035e+04,2.740579815431022581e+00
1.013346221400284048e+04,2.740579824219373961e+00
1.013346223492159879e+04,2.740579833007497967e+00
1.013346225584035710e+04,2.740579841795401705e+00
1.013346227675911541e+04,2.740579850583079846e+00
1.013346229767787372e+04,2.740579859370537719e+00
1.013346231859663203e+04,2.740579868157768217e+00
1.013346233951539034e+04,2.740579876944778448e+00
1.013346236043414865e+04,2.740579885731566634e+00
1.013346238135290878e+04,2.740579894518130999e+00
1.013346240227166709e+04,2.740579903304473319e+00
1.013346242319042540e+04,2.740579912090590042e+00
1.013346244410918371e+04,2.740579920876484721e+00
1.013346246502794202e+04,2.740579929662155578e+00
1.013346248594670033e+04,2.740579938447606168e+00
1.013346250686545864e+04,2.740579947232831159e+00
1.013346252778421695e+04,2.740579956017834107e+00
1.013346254870297707e+04,2.740579964802613233e+00
1.013346256962173538e+04,2.740579973587170315e+00
1.013346259054049369e+04,2.740579982371503576e+00
1.013346261145925200e+04,2.740579991155613016e+00
1.013346263237801031e+04,2.740579999939498634e+00
1.013346265329676862e+04,2.740580008723160432e+00
1.013346267421552693e+04,2.740580017506601962e+00
1.013346269513428706e+04,2.740580026289821447e+00
1.013346271605304537e+04,2.740580035072813558e+00
1.013346273697180368e+04,2.740580043855585402e+00
1.013346275789056199e+04,2.740580052638131647e+00
1.013346277880932030e+04,2.740580061420457625e+00
1.013346279972807861e+04,2.740580070202556229e+00
1.013346282064683692e+04,2.740580078984436341e+00
1.013346284156559523e+04,2.740580087766089079e+00
1.013346286248435536e+04,2.740580096547519773e+00
1.013346288340311366e+04,2.740580105328728422e+00
1.013346290432187197e+04,2.740580114109713250e+00
1.013346292524063028e+04,2.740580122890472481e+00
1.013346294615938859e+04,2.740580131671011443e+00
1.013346296707814690e+04,2.740580140451324809e+00
1.013346298799690521e+04,2.740580149231417906e+00
1.013346300891566352e+04,2.740580158011283629e+00
1.013346302983442365e+04,2.740580166790930861e+00
1.013346305075318196e+04,2.740580175570348942e+00
1.013346307167194027e+04,2.740580184349548531e+00
1.013346309259069858e+04,2.740580193128522524e+00
1.013346311350945689e+04,2.740580201907274471e+00
1.013346313442821520e+04,2.740580210685802598e+00
1.013346315534697351e+04,2.740580219464105127e+00
1.013346317626573182e+04,2.740580228242183836e+00
1.013346319718449195e+04,2.740580237020044052e+00
1.013346321810325026e+04,2.740580245797678671e+00
1.013346323902200857e+04,2.740580254575089469e+00
1.013346325994076687e+04,2.740580263352272894e+00
1.013346328085952518e+04,2.740580272129237827e+00
1.013346330177828349e+04,2.740580280905977162e+00
1.013346332269704180e+04,2.740580289682496229e+00
1.013346334361580011e+04,2.740580298458787922e+00
1.013346336453456024e+04,2.740580307234857571e+00
1.013346338545331855e+04,2.740580316010705175e+00
1.013346340637207686e+04,2.740580324786327182e+00
1.013346342729083517e+04,2.740580333561727144e+00
1.013346344820959348e+04,2.740580342336899733e+00
1.013346346912835179e+04,2.740580351111852053e+00
1.013346349004711010e+04,2.740580359886580553e+00
1.013346351096587023e+04,2.740580368661087007e+00
1.013346353188462854e+04,2.740580377435367865e+00
1.013346355280338685e+04,2.740580386209424901e+00
1.013346357372214516e+04,2.740580394983258117e+00
1.013346359464090347e+04,2.740580403756872840e+00
1.013346361555966178e+04,2.740580412530256638e+00
1.013346363647842009e+04,2.740580421303420167e+00
1.013346365739717839e+04,2.740580430076359875e+00
1.013346367831593852e+04,2.740580438849077538e+00
1.013346369923469683e+04,2.740580447621569604e+00
1.013346372015345514e+04,2.740580456393836073e+00
1.013346374107221345e+04,2.740580465165884050e+00
1.013346376199097176e+04,2.740580473937702877e+00
1.013346378290973007e+04,2.740580482709301435e+00
1.013346380382848838e+04,2.740580491480676173e+00
1.013346382474724669e+04,2.740580500251827090e+00
1.013346384566600682e+04,2.740580509022752409e+00
1.013346386658476513e+04,2.740580517793455684e+00
1.013346388750352344e+04,2.740580526563935138e+00
1.013346390842228175e+04,2.740580535334188994e+00
1.013346392934104006e+04,2.740580544104222582e+00
1.013346395025979837e+04,2.740580552874030573e+00
1.013346397117855668e+04,2.740580561643614743e+00
1.013346399209731499e+04,2.740580570412975092e+00
1.013346401301607511e+04,2.740580579182113397e+00
1.013346403393483342e+04,2.740580587951026104e+00
1.013346405485359173e+04,2.740580596719713213e+00
1.013346407577235004e+04,2.740580605488180055e+00
1.013346409669110835e+04,2.740580614256419523e+00
1.013346411760986666e+04,2.740580623024436946e+00
1.013346413852862497e+04,2.740580631792232325e+00
1.013346415944738328e+04,2.740580640559802106e+00
1.013346418036614341e+04,2.740580649327146290e+00
1.013346420128490172e+04,2.740580658094271982e+00
1.013346422220366003e+04,2.740580666861168524e+00
1.013346424312241834e+04,2.740580675627843021e+00
1.013346426404117665e+04,2.740580684394293698e+00
1.013346428495993496e+04,2.740580693160520553e+00
1.013346430587869327e+04,2.740580701926521812e+00
1.013346432679745340e+04,2.740580710692301025e+00
1.013346434771621171e+04,2.740580719457856418e+00
1.013346436863497001e+04,2.740580728223186213e+00
1.013346438955372832e+04,2.740580736988295740e+00
1.013346441047248663e+04,2.740580745753177894e+00
1.013346443139124494e+04,2.740580754517836226e+00
1.013346445231000325e+04,2.740580763282272514e+00
1.013346447322876156e+04,2.740580772046483204e+00
1.013346449414752169e+04,2.740580780810470074e+00
1.013346451506628000e+04,2.740580789574234899e+00
1.013346453598503831e+04,2.740580798337774127e+00
1.013346455690379662e+04,2.740580807101085981e+00
1.013346457782255493e+04,2.740580815864177566e+00
1.013346459874131324e+04,2.740580824627045331e+00
1.013346461966007155e+04,2.740580833389687498e+00
1.013346464057882986e+04,2.740580842152107621e+00
1.013346466149758999e+04,2.740580850914302147e+00
1.013346468241634830e+04,2.740580859676274628e+00
1.013346470333510661e+04,2.740580868438023288e+00
1.013346472425386492e+04,2.740580877199542797e+00
1.013346474517262322e+04,2.740580885960842039e+00
1.013346476609138153e+04,2.740580894721915683e+00
1.013346478701013984e+04,2.740580903482767283e+00
1.013346480792889815e+04,2.740580912243395062e+00
1.013346482884765828e+04,2.740580921003797243e+00
1.013346484976641659e+04,2.740580929763975604e+00
1.013346487068517490e+04,2.740580938523924814e+00
1.013346489160393321e+04,2.740580947283653757e+00
1.013346491252269152e+04,2.740580956043164207e+00
1.013346493344144983e+04,2.740580964802441954e+00
1.013346495436020814e+04,2.740580973561501210e+00
1.013346497527896645e+04,2.740580982320333092e+00
1.013346499619772658e+04,2.740580991078942930e+00
1.013346501711648489e+04,2.740580999837328946e+00
1.013346503803524320e+04,2.740581008595485812e+00
1.013346505895400151e+04,2.740581017353422411e+00
1.013346507987275982e+04,2.740581026111133411e+00
1.013346510079151813e+04,2.740581034868624144e+00
1.013346512171027643e+04,2.740581043625883950e+00
1.013346514262903656e+04,2.740581052382923488e+00
1.013346516354779487e+04,2.740581061139739205e+00
1.013346518446655318e+04,2.740581069896331101e+00
1.013346520538531149e+04,2.740581078652695624e+00
1.013346522630406980e+04,2.740581087408838101e+00
1.013346524722282811e+04,2.740581096164756758e+00
1.013346526814158642e+04,2.740581104920448041e+00
1.013346528906034473e+04,2.740581113675917280e+00
1.013346530997910486e+04,2.740581122431162697e+00
1.013346533089786317e+04,2.740581131186182517e+00
1.013346535181662148e+04,2.740581139940978517e+00
1.013346537273537979e+04,2.740581148695550695e+00
1.013346539365413810e+04,2.740581157449897276e+00
1.013346541457289641e+04,2.740581166204018260e+00
1.013346543549165472e+04,2.740581174957917199e+00
