Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014111264105912051e+04,2.653169984083287858e+00
1.014111265990591164e+04,2.653169979771402787e+00
1.014111267875270460e+04,2.653169975459497287e+00
1.014111269759949573e+04,2.653169971147571804e+00
1.014111271644628869e+04,2.653169966835625893e+00
1.014111273529307982e+04,2.653169962523659553e+00
1.014111275413987278e+04,2.653169958211672341e+00
1.014111277298666391e+04,2.653169953899665590e+00
1.014111279183345687e+04,2.653169949587637966e+00
1.014111281068024800e+04,2.653169945275589914e+00
1.014111282952704096e+04,2.653169940963521878e+00
1.014111284837383209e+04,2.653169936651433858e+00
1.014111286722062505e+04,2.653169932339324522e+00
1.014111288606741618e+04,2.653169928027195645e+00
1.014111290491420914e+04,2.653169923715045897e+00
1.014111292376100209e+04,2.653169919402875720e+00
1.014111294260779323e+04,2.653169915090686004e+00
1.014111296145458618e+04,2.653169910778475415e+00
1.014111298030137732e+04,2.653169906466244399e+00
1.014111299914817027e+04,2.653169902153993398e+00
1.014111301799496141e+04,2.653169897841721969e+00
1.014111303684175437e+04,2.653169893529429668e+00
1.014111305568854550e+04,2.653169889217117827e+00
1.014111307453533846e+04,2.653169884904785114e+00
1.014111309338212959e+04,2.653169880592432417e+00
1.014111311222892255e+04,2.653169876280059292e+00
1.014111313107571368e+04,2.653169871967666182e+00
1.014111314992250664e+04,2.653169867655252201e+00
1.014111316876929777e+04,2.653169863342818235e+00
1.014111318761609073e+04,2.653169859030363842e+00
1.014111320646288186e+04,2.653169854717889464e+00
1.014111322530967482e+04,2.653169850405394214e+00
1.014111324415646595e+04,2.653169846092878981e+00
1.014111326300325891e+04,2.653169841780343319e+00
1.014111328185005004e+04,2.653169837467787673e+00
1.014111330069684300e+04,2.653169833155211155e+00
1.014111331954363413e+04,2.653169828842614653e+00
1.014111333839042709e+04,2.653169824529997722e+00
1.014111335723722004e+04,2.653169820217359920e+00
1.014111337608401118e+04,2.653169815904702578e+00
1.014111339493080413e+04,2.653169811592024807e+00
1.014111341377759527e+04,2.653169807279327053e+00
1.014111343262438822e+04,2.653169802966608870e+00
1.014111345147117936e+04,2.653169798653870259e+00
1.014111347031797231e+04,2.653169794341111221e+00
1.014111348916476345e+04,2.653169790028332198e+00
1.014111350801155641e+04,2.653169785715532747e+00
1.014111352685834754e+04,2.653169781402712868e+00
1.014111354570514050e+04,2.653169777089872561e+00
1.014111356455193163e+04,2.653169772777012270e+00
1.014111358339872459e+04,2.653169768464131995e+00
1.014111360224551572e+04,2.653169764151230847e+00
1.014111362109230868e+04,2.653169759838309716e+00
1.014111363993909981e+04,2.653169755525368156e+00
1.014111365878589277e+04,2.653169751212406613e+00
1.014111367763268390e+04,2.653169746899425085e+00
1.014111369647947686e+04,2.653169742586422686e+00
1.014111371532626799e+04,2.653169738273400302e+00
1.014111373417306095e+04,2.653169733960357490e+00
1.014111375301985390e+04,2.653169729647293806e+00
1.014111377186664504e+04,2.653169725334210582e+00
1.014111379071343799e+04,2.653169721021106930e+00
1.014111380956022913e+04,2.653169716707983294e+00
1.014111382840702208e+04,2.653169712394839230e+00
1.014111384725381322e+04,2.653169708081674738e+00
1.014111386610060617e+04,2.653169703768489818e+00
1.014111388494739731e+04,2.653169699455285802e+00
1.014111390379419026e+04,2.653169695142060025e+00
1.014111392264098140e+04,2.653169690828815153e+00
1.014111394148777435e+04,2.653169686515549408e+00
1.014111396033456549e+04,2.653169682202263679e+00
1.014111397918135845e+04,2.653169677888957079e+00
1.014111399802814958e+04,2.653169673575631382e+00
1.014111401687494254e+04,2.653169669262284369e+00
1.014111403572173367e+04,2.653169664948917372e+00
1.014111405456852663e+04,2.653169660635530391e+00
1.014111407341531776e+04,2.653169656322123426e+00
1.014111409226211072e+04,2.653169652008695589e+00
1.014111411110890185e+04,2.653169647695248212e+00
1.014111412995569481e+04,2.653169643381779963e+00
1.014111414880248594e+04,2.653169639068291730e+00
1.014111416764927890e+04,2.653169634754783068e+00
1.014111418649607185e+04,2.653169630441254423e+00
1.014111420534286299e+04,2.653169626127705349e+00
1.014111422418965594e+04,2.653169621814135848e+00
1.014111424303644708e+04,2.653169617500546806e+00
1.014111426188324003e+04,2.653169613186937337e+00
1.014111428073003117e+04,2.653169608873307439e+00
1.014111429957682412e+04,2.653169604559657113e+00
1.014111431842361526e+04,2.653169600245986803e+00
1.014111433727040821e+04,2.653169595932296509e+00
1.014111435611719935e+04,2.653169591618586232e+00
1.014111437496399230e+04,2.653169587304855082e+00
1.014111439381078344e+04,2.653169582991104392e+00
1.014111441265757639e+04,2.653169578677332829e+00
1.014111443150436753e+04,2.653169574363540839e+00
1.014111445035116049e+04,2.653169570049729309e+00
1.014111446919795162e+04,2.653169565735897795e+00
1.014111448804474458e+04,2.653169561422045408e+00
1.014111450689153571e+04,2.653169557108173038e+00
1.014111452573832867e+04,2.653169552794280683e+00
1.014111454458511980e+04,2.653169548480368345e+00
1.014111456343191276e+04,2.653169544166435134e+00
1.014111458227870571e+04,2.653169539852481496e+00
1.014111460112549685e+04,2.653169535538508317e+00
1.014111461997228980e+04,2.653169531224514710e+00
1.014111463881908094e+04,2.653169526910501563e+00
1.014111465766587389e+04,2.653169522596467100e+00
1.014111467651266503e+04,2.653169518282413541e+00
1.014111469535945798e+04,2.653169513968339110e+00
1.014111471420624912e+04,2.653169509654244695e+00
1.014111473305304207e+04,2.653169505340130296e+00
1.014111475189983321e+04,2.653169501025995025e+00
1.014111477074662616e+04,2.653169496711839770e+00
1.014111478959341730e+04,2.653169492397665419e+00
1.014111480844021025e+04,2.653169488083469751e+00
1.014111482728700139e+04,2.653169483769254544e+00
1.014111484613379434e+04,2.653169479455018909e+00
1.014111486498058548e+04,2.653169475140762845e+00
1.014111488382737843e+04,2.653169470826486798e+00
1.014111490267416957e+04,2.653169466512191210e+00
1.014111492152096253e+04,2.653169462197874751e+00
1.014111494036775366e+04,2.653169457883538307e+00
1.014111495921454662e+04,2.653169453569181435e+00
1.014111497806133775e+04,2.653169449254805023e+00
1.014111499690813071e+04,2.653169444940407740e+00
1.014111501575492366e+04,2.653169440625990028e+00
1.014111503460171480e+04,2.653169436311553220e+00
1.014111505344850775e+04,2.653169431997095540e+00
1.014111507229529889e+04,2.653169427682617876e+00
1.014111509114209184e+04,2.653169423368120228e+00
1.014111510998888298e+04,2.653169419053602596e+00
1.014111512883567593e+04,2.653169414739064091e+00
1.014111514768246707e+04,2.653169410424506047e+00
1.014111516652926002e+04,2.653169406109928019e+00
1.014111518537605116e+04,2.653169401795329563e+00
1.014111520422284411e+04,2.653169397480710678e+00
1.014111522306963525e+04,2.653169393166072698e+00
1.014111524191642820e+04,2.653169388851413402e+00
1.014111526076321934e+04,2.653169384536734565e+00
1.014111527961001229e+04,2.653169380222035301e+00
1.014111529845680343e+04,2.653169375907316496e+00
1.014111531730359638e+04,2.653169371592576375e+00
1.014111533615038752e+04,2.653169367277817159e+00
1.014111535499718048e+04,2.653169362963037070e+00
1.014111537384397161e+04,2.653169358648237885e+00
1.014111539269076457e+04,2.653169354333417385e+00
1.014111541153755752e+04,2.653169350018577344e+00
1.014111543038434866e+04,2.653169345703717763e+00
1.014111544923114161e+04,2.653169341388836866e+00
1.014111546807793275e+04,2.653169337073936873e+00
1.014111548692472570e+04,2.653169332759016452e+00
1.014111550577151684e+04,2.653169328444075603e+00
1.014111552461830979e+04,2.653169324129114770e+00
1.014111554346510093e+04,2.653169319814134397e+00
1.014111556231189388e+04,2.653169315499133152e+00
1.014111558115868502e+04,2.653169311184112367e+00
1.014111560000547797e+04,2.653169306869071153e+00
1.014111561885226911e+04,2.653169302554009956e+00
1.014111563769906206e+04,2.653169298238928331e+00
1.014111565654585320e+04,2.653169293923827166e+00
1.014111567539264615e+04,2.653169289608705572e+00
1.014111569423943729e+04,2.653169285293563551e+00
1.014111571308623024e+04,2.653169280978401989e+00
1.014111573193302138e+04,2.653169276663220000e+00
1.014111575077981433e+04,2.653169272348018470e+00
1.014111576962660547e+04,2.653169268032796513e+00
1.014111578847339842e+04,2.653169263717553683e+00
1.014111580732018956e+04,2.653169259402291758e+00
1.014111582616698252e+04,2.653169255087009404e+00
1.014111584501377547e+04,2.653169250771706622e+00
1.014111586386056661e+04,2.653169246456384744e+00
1.014111588270735956e+04,2.653169242141041995e+00
1.014111590155415070e+04,2.653169237825679261e+00
1.014111592040094365e+04,2.653169233510296543e+00
1.014111593924773479e+04,2.653169229194893841e+00
1.014111595809452774e+04,2.653169224879470711e+00
1.014111597694131888e+04,2.653169220564028485e+00
1.014111599578811183e+04,2.653169216248564943e+00
1.014111601463490297e+04,2.653169211933082305e+00
1.014111603348169592e+04,2.653169207617578795e+00
1.014111605232848706e+04,2.653169203302055745e+00
1.014111607117528001e+04,2.653169198986512267e+00
1.014111609002207115e+04,2.653169194670949249e+00
1.014111610886886410e+04,2.653169190355365803e+00
1.014111612771565524e+04,2.653169186039762373e+00
1.014111614656244819e+04,2.653169181724138515e+00
1.014111616540923933e+04,2.653169177408495560e+00
1.014111618425603228e+04,2.653169173092831290e+00
1.014111620310282342e+04,2.653169168777148368e+00
1.014111622194961637e+04,2.653169164461443685e+00
1.014111624079640933e+04,2.653169160145719907e+00
1.014111625964320046e+04,2.653169155829976145e+00
1.014111627848999342e+04,2.653169151514212398e+00
1.014111629733678456e+04,2.653169147198428668e+00
1.014111631618357751e+04,2.653169142882624953e+00
1.014111633503036865e+04,2.653169138566800811e+00
1.014111635387716160e+04,2.653169134250956240e+00
1.014111637272395274e+04,2.653169129935092130e+00
1.014111639157074569e+04,2.653169125619208479e+00
1.014111641041753683e+04,2.653169121303304401e+00
1.014111642926432978e+04,2.653169116987379894e+00
1.014111644811112092e+04,2.653169112671435848e+00
1.014111646695791387e+04,2.653169108355471373e+00
1.014111648580470501e+04,2.653169104039487358e+00
1.014111650465149796e+04,2.653169099723482471e+00
1.014111652349828910e+04,2.653169095407458489e+00
1.014111654234508205e+04,2.653169091091414078e+00
1.014111656119187319e+04,2.653169086775350127e+00
1.014111658003866614e+04,2.653169082459265304e+00
1.014111659888545728e+04,2.653169078143160942e+00
1.014111661773225023e+04,2.653169073827036595e+00
1.014111663657904137e+04,2.653169069510892264e+00
1.014111665542583432e+04,2.653169065194727061e+00
1.014111667427262728e+04,2.653169060878542762e+00
1.014111669311941841e+04,2.653169056562338479e+00
1.014111671196621137e+04,2.653169052246113768e+00
1.014111673081300250e+04,2.653169047929869517e+00
1.014111674965979546e+04,2.653169043613604838e+00
1.014111676850658660e+04,2.653169039297320175e+00
1.014111678735337955e+04,2.653169034981015528e+00
1.014111680620017069e+04,2.653169030664691341e+00
1.014111682504696364e+04,2.653169026348346726e+00
1.014111684389375478e+04,2.653169022031982571e+00
1.014111686274054773e+04,2.653169017715597544e+00
1.014111688158733887e+04,2.653169013399192977e+00
1.014111690043413182e+04,2.653169009082768426e+00
1.014111691928092296e+04,2.653169004766323891e+00
1.014111693812771591e+04,2.653169000449859372e+00
1.014111695697450705e+04,2.653168996133374868e+00
1.014111697582130000e+04,2.653168991816870381e+00
1.014111699466809114e+04,2.653168987500345910e+00
1.014111701351488409e+04,2.653168983183801455e+00
1.014111703236167523e+04,2.653168978867237016e+00
1.014111705120846818e+04,2.653168974550653036e+00
1.014111707005526114e+04,2.653168970234047741e+00
1.014111708890205227e+04,2.653168965917423794e+00
1.014111710774884523e+04,2.653168961600779419e+00
1.014111712659563636e+04,2.653168957284115059e+00
1.014111714544242932e+04,2.653168952967430716e+00
1.014111716428922045e+04,2.653168948650726389e+00
1.014111718313601341e+04,2.653168944334002077e+00
1.014111720198280454e+04,2.653168940017257782e+00
1.014111722082959750e+04,2.653168935700493947e+00
1.014111723967638864e+04,2.653168931383709683e+00
1.014111725852318159e+04,2.653168927066905880e+00
1.014111727736997273e+04,2.653168922750081649e+00
1.014111729621676568e+04,2.653168918433237433e+00
1.014111731506355682e+04,2.653168914116373678e+00
1.014111733391034977e+04,2.653168909799489494e+00
1.014111735275714091e+04,2.653168905482586215e+00
1.014111737160393386e+04,2.653168901165661620e+00
1.014111739045072500e+04,2.653168896848718816e+00
1.014111740929751795e+04,2.653168892531754253e+00
1.014111742814430909e+04,2.653168888214771037e+00
1.014111744699110204e+04,2.653168883897767394e+00
1.014111746583789318e+04,2.653168879580743322e+00
1.014111748468468613e+04,2.653168875263700155e+00
1.014111750353147909e+04,2.653168870946636559e+00
1.014111752237827022e+04,2.653168866629552980e+00
1.014111754122506318e+04,2.653168862312449860e+00
1.014111756007185431e+04,2.653168857995326313e+00
1.014111757891864727e+04,2.653168853678182781e+00
1.014111759776543840e+04,2.653168849361020154e+00
1.014111761661223136e+04,2.653168845043836654e+00
1.014111763545902249e+04,2.653168840726634503e+00
1.014111765430581545e+04,2.653168836409411036e+00
1.014111767315260659e+04,2.653168832092168472e+00
1.014111769199939954e+04,2.653168827774905481e+00
1.014111771084619068e+04,2.653168823457622949e+00
1.014111772969298363e+04,2.653168819140319989e+00
1.014111774853977477e+04,2.653168814822997490e+00
1.014111776738656772e+04,2.653168810505655006e+00
1.014111778623335886e+04,2.653168806188292539e+00
1.014111780508015181e+04,2.653168801870910531e+00
1.014111782392694295e+04,2.653168797553508096e+00
1.014111784277373590e+04,2.653168793236086120e+00
1.014111786162052704e+04,2.653168788918643717e+00
1.014111788046731999e+04,2.653168784601181773e+00
1.014111789931411295e+04,2.653168780283699846e+00
1.014111791816090408e+04,2.653168775966198378e+00
1.014111793700769704e+04,2.653168771648676483e+00
1.014111795585448817e+04,2.653168767331135047e+00
1.014111797470128113e+04,2.653168763013573184e+00
1.014111799354807226e+04,2.653168758695992224e+00
1.014111801239486522e+04,2.653168754378390837e+00
1.014111803124165635e+04,2.653168750060769909e+00
1.014111805008844931e+04,2.653168745743128554e+00
1.014111806893524044e+04,2.653168741425467658e+00
1.014111808778203340e+04,2.653168737107786335e+00
1.014111810662882453e+04,2.653168732790086359e+00
1.014111812547561749e+04,2.653168728472365068e+00
1.014111814432240863e+04,2.653168724154625124e+00
1.014111816316920158e+04,2.653168719836864309e+00
1.014111818201599272e+04,2.653168715519084397e+00
1.014111820086278567e+04,2.653168711201284058e+00
1.014111821970957681e+04,2.653168706883464179e+00
1.014111823855636976e+04,2.653168702565624315e+00
1.014111825740316090e+04,2.653168698247764468e+00
1.014111827624995385e+04,2.653168693929884636e+00
1.014111829509674499e+04,2.653168689611985709e+00
1.014111831394353794e+04,2.653168685294065909e+00
1.014111833279033090e+04,2.653168680976126570e+00
1.014111835163712203e+04,2.653168676658167247e+00
1.014111837048391499e+04,2.653168672340187939e+00
1.014111838933070612e+04,2.653168668022189092e+00
1.014111840817749908e+04,2.653168663704170704e+00
1.014111842702429021e+04,2.653168659386132333e+00
1.014111844587108317e+04,2.653168655068073534e+00
1.014111846471787430e+04,2.653168650749995194e+00
1.014111848356466726e+04,2.653168646431896871e+00
1.014111850241145839e+04,2.653168642113779452e+00
1.014111852125825135e+04,2.653168637795641160e+00
1.014111854010504248e+04,2.653168633477483329e+00
1.014111855895183544e+04,2.653168629159305514e+00
1.014111857779862657e+04,2.653168624841108159e+00
1.014111859664541953e+04,2.653168620522890819e+00
1.014111861549221067e+04,2.653168616204654384e+00
