Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917515612954764947e+03,3.862741232844622008e+00
9.917515634600447811e+03,3.862741201773359556e+00
9.917515656246130675e+03,3.862741170691817327e+00
9.917515677891813539e+03,3.862741139599995321e+00
9.917515699537496403e+03,3.862741108497893538e+00
9.917515721183179267e+03,3.862741077385513311e+00
9.917515742828862130e+03,3.862741046262854638e+00
9.917515764474544994e+03,3.862741015129916189e+00
9.917515786120229677e+03,3.862740983986697518e+00
9.917515807765912541e+03,3.862740952833203512e+00
9.917515829411595405e+03,3.862740921669430616e+00
9.917515851057278269e+03,3.862740890495381052e+00
9.917515872702961133e+03,3.862740859311053487e+00
9.917515894348643997e+03,3.862740828116450142e+00
9.917515915994326861e+03,3.862740796911568797e+00
9.917515937640009724e+03,3.862740765696411227e+00
9.917515959285694407e+03,3.862740734470974324e+00
9.917515980931377271e+03,3.862740703235263862e+00
9.917516002577060135e+03,3.862740671989278063e+00
9.917516024222742999e+03,3.862740640733016928e+00
9.917516045868425863e+03,3.862740609466480013e+00
9.917516067514108727e+03,3.862740578189667318e+00
9.917516089159791591e+03,3.862740546902580618e+00
9.917516110805474455e+03,3.862740515605219471e+00
9.917516132451159137e+03,3.862740484297581656e+00
9.917516154096842001e+03,3.862740452979671613e+00
9.917516175742524865e+03,3.862740421651488454e+00
9.917516197388207729e+03,3.862740390313031291e+00
9.917516219033890593e+03,3.862740358964301013e+00
9.917516240679573457e+03,3.862740327605297619e+00
9.917516262325256321e+03,3.862740296236021997e+00
9.917516283970939185e+03,3.862740264856472816e+00
9.917516305616623868e+03,3.862740233466650075e+00
9.917516327262306731e+03,3.862740202066556883e+00
9.917516348907989595e+03,3.862740170656192351e+00
9.917516370553672459e+03,3.862740139235555592e+00
9.917516392199355323e+03,3.862740107804647938e+00
9.917516413845038187e+03,3.862740076363469388e+00
9.917516435490721051e+03,3.862740044912019943e+00
9.917516457136403915e+03,3.862740013450300491e+00
9.917516478782086779e+03,3.862739981978310144e+00
9.917516500427771462e+03,3.862739950496048014e+00
9.917516522073454325e+03,3.862739919003518096e+00
9.917516543719137189e+03,3.862739887500719060e+00
9.917516565364820053e+03,3.862739855987650461e+00
9.917516587010502917e+03,3.862739824464313187e+00
9.917516608656185781e+03,3.862739792930707239e+00
9.917516630301868645e+03,3.862739761386832615e+00
9.917516651947551509e+03,3.862739729832690205e+00
9.917516673593236192e+03,3.862739698268276456e+00
9.917516695238919056e+03,3.862739666693598029e+00
9.917516716884601919e+03,3.862739635108652703e+00
9.917516738530284783e+03,3.862739603513438702e+00
9.917516760175967647e+03,3.862739571907959579e+00
9.917516781821650511e+03,3.862739540292212226e+00
9.917516803467333375e+03,3.862739508666199750e+00
9.917516825113016239e+03,3.862739477029920820e+00
9.917516846758700922e+03,3.862739445383373216e+00
9.917516868404383786e+03,3.862739413726562709e+00
9.917516890050066650e+03,3.862739382059486637e+00
9.917516911695749513e+03,3.862739350382144998e+00
9.917516933341432377e+03,3.862739318694538682e+00
9.917516954987115241e+03,3.862739286996669019e+00
9.917516976632798105e+03,3.862739255288533791e+00
9.917516998278480969e+03,3.862739223570134772e+00
9.917517019924165652e+03,3.862739191841468855e+00
9.917517041569848516e+03,3.862739160102542257e+00
9.917517063215531380e+03,3.862739128353352758e+00
9.917517084861214244e+03,3.862739096593899912e+00
9.917517106506897107e+03,3.862739064824183721e+00
9.917517128152579971e+03,3.862739033044205961e+00
9.917517149798262835e+03,3.862739001253964854e+00
9.917517171443945699e+03,3.862738969453462179e+00
9.917517193089630382e+03,3.862738937642695713e+00
9.917517214735313246e+03,3.862738905821669455e+00
9.917517236380996110e+03,3.862738873990382071e+00
9.917517258026678974e+03,3.862738842148833562e+00
9.917517279672361838e+03,3.862738810297025260e+00
9.917517301318044701e+03,3.862738778434955389e+00
9.917517322963727565e+03,3.862738746562625725e+00
9.917517344609410429e+03,3.862738714680035823e+00
9.917517366255095112e+03,3.862738682787183908e+00
9.917517387900777976e+03,3.862738650884075753e+00
9.917517409546460840e+03,3.862738618970707805e+00
9.917517431192143704e+03,3.862738587047080507e+00
9.917517452837826568e+03,3.862738555113194305e+00
9.917517474483509432e+03,3.862738523169050975e+00
9.917517496129192295e+03,3.862738491214648739e+00
9.917517517774875159e+03,3.862738459249988487e+00
9.917517539420558023e+03,3.862738427275071107e+00
9.917517561066242706e+03,3.862738395289892601e+00
9.917517582711925570e+03,3.862738363294460520e+00
9.917517604357608434e+03,3.862738331288771310e+00
9.917517626003291298e+03,3.862738299272825859e+00
9.917517647648974162e+03,3.862738267246623725e+00
9.917517669294657026e+03,3.862738235210164905e+00
9.917517690940339889e+03,3.862738203163451178e+00
9.917517712586022753e+03,3.862738171106481655e+00
9.917517734231707436e+03,3.862738139039254115e+00
9.917517755877390300e+03,3.862738106961773443e+00
9.917517777523073164e+03,3.862738074874039196e+00
9.917517799168756028e+03,3.862738042776050040e+00
9.917517820814438892e+03,3.862738010667806421e+00
9.917517842460121756e+03,3.862737978549308782e+00
9.917517864105804620e+03,3.862737946420557567e+00
9.917517885751487484e+03,3.862737914281552332e+00
9.917517907397172166e+03,3.862737882132291745e+00
9.917517929042855030e+03,3.862737849972780246e+00
9.917517950688537894e+03,3.862737817803016505e+00
9.917517972334220758e+03,3.862737785623000519e+00
9.917517993979903622e+03,3.862737753432732291e+00
9.917518015625586486e+03,3.862737721232211818e+00
9.917518037271269350e+03,3.862737689021439547e+00
9.917518058916952214e+03,3.862737656800416364e+00
9.917518080562636897e+03,3.862737624569139161e+00
9.917518102208319760e+03,3.862737592327613712e+00
9.917518123854002624e+03,3.862737560075837351e+00
9.917518145499685488e+03,3.862737527813810967e+00
9.917518167145368352e+03,3.862737495541534560e+00
9.917518188791051216e+03,3.862737463259008130e+00
9.917518210436734080e+03,3.862737430966232566e+00
9.917518232082416944e+03,3.862737398663207422e+00
9.917518253728101627e+03,3.862737366349930479e+00
9.917518275373784491e+03,3.862737334026407066e+00
9.917518297019467354e+03,3.862737301692634961e+00
9.917518318665150218e+03,3.862737269348615499e+00
9.917518340310833082e+03,3.862737236994347789e+00
9.917518361956515946e+03,3.862737204629831833e+00
9.917518383602198810e+03,3.862737172255068518e+00
9.917518405247881674e+03,3.862737139870058733e+00
9.917518426893566357e+03,3.862737107474798037e+00
9.917518448539249221e+03,3.862737075069293979e+00
9.917518470184932085e+03,3.862737042653543895e+00
9.917518491830614948e+03,3.862737010227547785e+00
9.917518513476297812e+03,3.862736977791304760e+00
9.917518535121980676e+03,3.862736945344817041e+00
9.917518556767663540e+03,3.862736912888083296e+00
9.917518578413346404e+03,3.862736880421104413e+00
9.917518600059029268e+03,3.862736847943881280e+00
9.917518621704713951e+03,3.862736815456410344e+00
9.917518643350396815e+03,3.862736782958698267e+00
9.917518664996079679e+03,3.862736750450741496e+00
9.917518686641762542e+03,3.862736717932540920e+00
9.917518708287445406e+03,3.862736685404097425e+00
9.917518729933128270e+03,3.862736652865410569e+00
9.917518751578811134e+03,3.862736620316479907e+00
9.917518773224493998e+03,3.862736587757307660e+00
9.917518794870178681e+03,3.862736555187888943e+00
9.917518816515861545e+03,3.862736522608231304e+00
9.917518838161544409e+03,3.862736490018332081e+00
9.917518859807227273e+03,3.862736457418190383e+00
9.917518881452910136e+03,3.862736424807808433e+00
9.917518903098593000e+03,3.862736392187184453e+00
9.917518924744275864e+03,3.862736359556320220e+00
9.917518946389958728e+03,3.862736326915213958e+00
9.917518968035643411e+03,3.862736294263866110e+00
9.917518989681326275e+03,3.862736261602280230e+00
9.917519011327009139e+03,3.862736228930454541e+00
9.917519032972692003e+03,3.862736196248389042e+00
9.917519054618374867e+03,3.862736163556085067e+00
9.917519076264057730e+03,3.862736130853541283e+00
9.917519097909740594e+03,3.862736098140759022e+00
9.917519119555423458e+03,3.862736065417737841e+00
9.917519141201108141e+03,3.862736032684476406e+00
9.917519162846791005e+03,3.862735999940978715e+00
9.917519184492473869e+03,3.862735967187244768e+00
9.917519206138156733e+03,3.862735934423271900e+00
9.917519227783839597e+03,3.862735901649062775e+00
9.917519249429522461e+03,3.862735868864616062e+00
9.917519271075205324e+03,3.862735836069933093e+00
9.917519292720888188e+03,3.862735803265013868e+00
9.917519314366572871e+03,3.862735770449855277e+00
9.917519336012255735e+03,3.862735737624463539e+00
9.917519357657938599e+03,3.862735704788836877e+00
9.917519379303621463e+03,3.862735671942974403e+00
9.917519400949304327e+03,3.862735639086877004e+00
9.917519422594987191e+03,3.862735606220544682e+00
9.917519444240670055e+03,3.862735573343977880e+00
9.917519465886352918e+03,3.862735540457177486e+00
9.917519487532037601e+03,3.862735507560139059e+00
9.917519509177720465e+03,3.862735474652870149e+00
9.917519530823403329e+03,3.862735441735368092e+00
9.917519552469086193e+03,3.862735408807632886e+00
9.917519574114769057e+03,3.862735375869664978e+00
9.917519595760451921e+03,3.862735342921464365e+00
9.917519617406134785e+03,3.862735309963030161e+00
9.917519639051817649e+03,3.862735276994365030e+00
9.917519660697500512e+03,3.862735244015468083e+00
9.917519682343185195e+03,3.862735211026335769e+00
9.917519703988868059e+03,3.862735178026975635e+00
9.917519725634550923e+03,3.862735145017384575e+00
9.917519747280233787e+03,3.862735111997562143e+00
9.917519768925916651e+03,3.862735078967509672e+00
9.917519790571599515e+03,3.862735045927226718e+00
9.917519812217282379e+03,3.862735012876713725e+00
9.917519833862965243e+03,3.862734979815971137e+00
9.917519855508649925e+03,3.862734946744996289e+00
9.917519877154332789e+03,3.862734913663794956e+00
9.917519898800015653e+03,3.862734880572364471e+00
9.917519920445698517e+03,3.862734847470706168e+00
9.917519942091381381e+03,3.862734814358818713e+00
9.917519963737064245e+03,3.862734781236703441e+00
9.917519985382747109e+03,3.862734748104359461e+00
9.917520007028429973e+03,3.862734714961789884e+00
9.917520028674114656e+03,3.862734681808988046e+00
9.917520050319797519e+03,3.862734648645963720e+00
9.917520071965480383e+03,3.862734615472711130e+00
9.917520093611163247e+03,3.862734582289232943e+00
9.917520115256846111e+03,3.862734549095528713e+00
9.917520136902528975e+03,3.862734515891597997e+00
9.917520158548211839e+03,3.862734482677441239e+00
9.917520180193894703e+03,3.862734449453059327e+00
9.917520201839579386e+03,3.862734416218450484e+00
9.917520223485262250e+03,3.862734382973618263e+00
9.917520245130945113e+03,3.862734349718562221e+00
9.917520266776627977e+03,3.862734316453281913e+00
9.917520288422310841e+03,3.862734283177776451e+00
9.917520310067993705e+03,3.862734249892048499e+00
9.917520331713676569e+03,3.862734216596096282e+00
9.917520353359359433e+03,3.862734183289920242e+00
9.917520375005044116e+03,3.862734149973519049e+00
9.917520396650726980e+03,3.862734116646898030e+00
9.917520418296409844e+03,3.862734083310054523e+00
9.917520439942092707e+03,3.862734049962989413e+00
9.917520461587775571e+03,3.862734016605701370e+00
9.917520483233458435e+03,3.862733983238191726e+00
9.917520504879141299e+03,3.862733949860461369e+00
9.917520526524824163e+03,3.862733916472509410e+00
9.917520548170508846e+03,3.862733883074334074e+00
9.917520569816191710e+03,3.862733849665940689e+00
9.917520591461874574e+03,3.862733816247326590e+00
9.917520613107557438e+03,3.862733782818493555e+00
9.917520634753240302e+03,3.862733749379439807e+00
9.917520656398923165e+03,3.862733715930167566e+00
9.917520678044606029e+03,3.862733682470675500e+00
9.917520699690288893e+03,3.862733649000964053e+00
9.917520721335971757e+03,3.862733615521035002e+00
9.917520742981656440e+03,3.862733582030883461e+00
9.917520764627339304e+03,3.862733548530517869e+00
9.917520786273022168e+03,3.862733515019933339e+00
9.917520807918705032e+03,3.862733481499132093e+00
9.917520829564387896e+03,3.862733447968112799e+00
9.917520851210070759e+03,3.862733414426877676e+00
9.917520872855753623e+03,3.862733380875424505e+00
9.917520894501436487e+03,3.862733347313755505e+00
9.917520916147121170e+03,3.862733313741866681e+00
9.917520937792804034e+03,3.862733280159765137e+00
9.917520959438486898e+03,3.862733246567448653e+00
9.917520981084169762e+03,3.862733212964915896e+00
9.917521002729852626e+03,3.862733179352168200e+00
9.917521024375535490e+03,3.862733145729205564e+00
9.917521046021218353e+03,3.862733112096028876e+00
9.917521067666901217e+03,3.862733078452637692e+00
9.917521089312585900e+03,3.862733044799028903e+00
9.917521110958268764e+03,3.862733011135210059e+00
9.917521132603951628e+03,3.862732977461177608e+00
9.917521154249634492e+03,3.862732943776931549e+00
9.917521175895317356e+03,3.862732910082472770e+00
9.917521197541000220e+03,3.862732876377801272e+00
9.917521219186683084e+03,3.862732842662917054e+00
9.917521240832365947e+03,3.862732808937820117e+00
9.917521262478050630e+03,3.862732775202510016e+00
9.917521284123733494e+03,3.862732741456990304e+00
9.917521305769416358e+03,3.862732707701259205e+00
9.917521327415099222e+03,3.862732673935317607e+00
9.917521349060782086e+03,3.862732640159164621e+00
9.917521370706464950e+03,3.862732606372801136e+00
9.917521392352147814e+03,3.862732572576227597e+00
9.917521413997830678e+03,3.862732538769444002e+00
9.917521435643515360e+03,3.862732504952448576e+00
9.917521457289198224e+03,3.862732471125245759e+00
9.917521478934881088e+03,3.862732437287834664e+00
9.917521500580563952e+03,3.862732403440213957e+00
9.917521522226246816e+03,3.862732369582384973e+00
9.917521543871929680e+03,3.862732335714347709e+00
9.917521565517612544e+03,3.862732301836102167e+00
9.917521587163295408e+03,3.862732267947648790e+00
9.917521608808980091e+03,3.862732234048985802e+00
9.917521630454662954e+03,3.862732200140118088e+00
9.917521652100345818e+03,3.862732166221043428e+00
9.917521673746028682e+03,3.862732132291761822e+00
9.917521695391711546e+03,3.862732098352274157e+00
9.917521717037394410e+03,3.862732064402580434e+00
9.917521738683077274e+03,3.862732030442680209e+00
9.917521760328760138e+03,3.862731996472575702e+00
9.917521781974443002e+03,3.862731962492264692e+00
9.917521803620127685e+03,3.862731928501746737e+00
9.917521825265810548e+03,3.862731894501026275e+00
9.917521846911493412e+03,3.862731860490101532e+00
9.917521868557176276e+03,3.862731826468972507e+00
9.917521890202859140e+03,3.862731792437639644e+00
9.917521911848542004e+03,3.862731758396103832e+00
9.917521933494224868e+03,3.862731724344363293e+00
9.917521955139907732e+03,3.862731690282420693e+00
9.917521976785592415e+03,3.862731656210272480e+00
9.917521998431275279e+03,3.862731622127923981e+00
9.917522020076958142e+03,3.862731588035373420e+00
9.917522041722641006e+03,3.862731553932621242e+00
9.917522063368323870e+03,3.862731519819667003e+00
9.917522085014006734e+03,3.862731485696511591e+00
9.917522106659689598e+03,3.862731451563155005e+00
9.917522128305372462e+03,3.862731417419597690e+00
9.917522149951057145e+03,3.862731383265836094e+00
9.917522171596740009e+03,3.862731349101878209e+00
9.917522193242422873e+03,3.862731314927719595e+00
9.917522214888105736e+03,3.862731280743361140e+00
9.917522236533788600e+03,3.862731246548803732e+00
9.917522258179471464e+03,3.862731212344046927e+00
9.917522279825154328e+03,3.862731178129090726e+00
9.917522301470837192e+03,3.862731143903936459e+00
9.917522323116521875e+03,3.862731109668580576e+00
9.917522344762204739e+03,3.862731075423029292e+00
9.917522366407887603e+03,3.862731041167280832e+00
9.917522388053570467e+03,3.862731006901334307e+00
9.917522409699253330e+03,3.862730972625191495e+00
9.917522431344936194e+03,3.862730938338850173e+00
9.917522452990619058e+03,3.862730904042313007e+00
9.917522474636301922e+03,3.862730869735579997e+00
