Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062612046420621846e+04,3.606485180509478639e+00
1.062612048288401093e+04,3.606485152644112624e+00
1.062612050156180521e+04,3.606485124771654061e+00
1.062612052023959950e+04,3.606485096892105169e+00
1.062612053891739197e+04,3.606485069005469057e+00
1.062612055759518626e+04,3.606485041111741285e+00
1.062612057627298054e+04,3.606485013210923629e+00
1.062612059495077301e+04,3.606484985303019641e+00
1.062612061362856730e+04,3.606484957388023549e+00
1.062612063230636159e+04,3.606484929465938905e+00
1.062612065098415405e+04,3.606484901536767929e+00
1.062612066966194834e+04,3.606484873600505292e+00
1.062612068833974263e+04,3.606484845657154548e+00
1.062612070701753510e+04,3.606484817706717916e+00
1.062612072569532938e+04,3.606484789749190956e+00
1.062612074437312367e+04,3.606484761784575888e+00
1.062612076305091614e+04,3.606484733812876264e+00
1.062612078172871043e+04,3.606484705834085425e+00
1.062612080040650471e+04,3.606484677848207365e+00
1.062612081908429900e+04,3.606484649855243418e+00
1.062612083776209147e+04,3.606484621855193140e+00
1.062612085643988576e+04,3.606484593848054754e+00
1.062612087511768004e+04,3.606484565833828704e+00
1.062612089379547251e+04,3.606484537812518987e+00
1.062612091247326680e+04,3.606484509784120274e+00
1.062612093115106109e+04,3.606484481748635673e+00
1.062612094982885355e+04,3.606484453706066517e+00
1.062612096850664784e+04,3.606484425656409698e+00
1.062612098718444213e+04,3.606484397599667435e+00
1.062612100586223460e+04,3.606484369535841950e+00
1.062612102454002888e+04,3.606484341464928356e+00
1.062612104321782317e+04,3.606484313386928875e+00
1.062612106189561564e+04,3.606484285301847503e+00
1.062612108057340993e+04,3.606484257209678912e+00
1.062612109925120421e+04,3.606484229110425765e+00
1.062612111792899668e+04,3.606484201004089840e+00
1.062612113660679097e+04,3.606484172890667583e+00
1.062612115528458526e+04,3.606484144770160771e+00
1.062612117396237772e+04,3.606484116642572513e+00
1.062612119264017201e+04,3.606484088507898367e+00
1.062612121131796630e+04,3.606484060366139666e+00
1.062612122999575877e+04,3.606484032217300850e+00
1.062612124867355305e+04,3.606484004061375703e+00
1.062612126735134734e+04,3.606483975898367778e+00
1.062612128602914163e+04,3.606483947728276185e+00
1.062612130470693410e+04,3.606483919551104034e+00
1.062612132338472838e+04,3.606483891366847327e+00
1.062612134206252267e+04,3.606483863175507842e+00
1.062612136074031514e+04,3.606483834977089575e+00
1.062612137941810943e+04,3.606483806771585421e+00
1.062612139809590371e+04,3.606483778558998932e+00
1.062612141677369618e+04,3.606483750339334104e+00
1.062612143545149047e+04,3.606483722112584722e+00
1.062612145412928476e+04,3.606483693878753893e+00
1.062612147280707723e+04,3.606483665637844283e+00
1.062612149148487151e+04,3.606483637389851005e+00
1.062612151016266580e+04,3.606483609134776724e+00
1.062612152884045827e+04,3.606483580872624550e+00
1.062612154751825256e+04,3.606483552603388709e+00
1.062612156619604684e+04,3.606483524327072310e+00
1.062612158487383931e+04,3.606483496043678905e+00
1.062612160355163360e+04,3.606483467753201833e+00
1.062612162222942789e+04,3.606483439455645534e+00
1.062612164090722035e+04,3.606483411151011786e+00
1.062612165958501464e+04,3.606483382839295704e+00
1.062612167826280893e+04,3.606483354520500395e+00
1.062612169694060140e+04,3.606483326194628969e+00
1.062612171561839568e+04,3.606483297861675208e+00
1.062612173429618997e+04,3.606483269521642221e+00
1.062612175297398426e+04,3.606483241174530452e+00
1.062612177165177673e+04,3.606483212820343009e+00
1.062612179032957101e+04,3.606483184459075009e+00
1.062612180900736530e+04,3.606483156090728226e+00
1.062612182768515777e+04,3.606483127715305770e+00
1.062612184636295206e+04,3.606483099332803643e+00
1.062612186504074634e+04,3.606483070943223179e+00
1.062612188371853881e+04,3.606483042546567930e+00
1.062612190239633310e+04,3.606483014142832566e+00
1.062612192107412739e+04,3.606482985732019753e+00
1.062612193975191985e+04,3.606482957314133042e+00
1.062612195842971414e+04,3.606482928889166217e+00
1.062612197710750843e+04,3.606482900457123719e+00
1.062612199578530090e+04,3.606482872018006436e+00
1.062612201446309518e+04,3.606482843571810371e+00
1.062612203314088947e+04,3.606482815118538188e+00
1.062612205181868194e+04,3.606482786658192108e+00
1.062612207049647623e+04,3.606482758190768134e+00
1.062612208917427051e+04,3.606482729716268931e+00
1.062612210785206298e+04,3.606482701234695831e+00
1.062612212652985727e+04,3.606482672746045726e+00
1.062612214520765156e+04,3.606482644250319058e+00
1.062612216388544402e+04,3.606482615747521603e+00
1.062612218256323831e+04,3.606482587237645809e+00
1.062612220124103260e+04,3.606482558720695675e+00
1.062612221991882689e+04,3.606482530196671199e+00
1.062612223859661935e+04,3.606482501665575491e+00
1.062612225727441364e+04,3.606482473127401889e+00
1.062612227595220793e+04,3.606482444582155278e+00
1.062612229463000040e+04,3.606482416029836990e+00
1.062612231330779468e+04,3.606482387470442141e+00
1.062612233198558897e+04,3.606482358903974728e+00
1.062612235066338144e+04,3.606482330330436081e+00
1.062612236934117573e+04,3.606482301749822206e+00
1.062612238801897001e+04,3.606482273162134877e+00
1.062612240669676248e+04,3.606482244567377649e+00
1.062612242537455677e+04,3.606482215965544746e+00
1.062612244405235106e+04,3.606482187356639724e+00
1.062612246273014352e+04,3.606482158740666133e+00
1.062612248140793781e+04,3.606482130117616425e+00
1.062612250008573210e+04,3.606482101487495928e+00
1.062612251876352457e+04,3.606482072850305531e+00
1.062612253744131885e+04,3.606482044206041682e+00
1.062612255611911314e+04,3.606482015554705711e+00
1.062612257479690561e+04,3.606481986896302061e+00
1.062612259347469990e+04,3.606481958230824070e+00
1.062612261215249418e+04,3.606481929558275290e+00
1.062612263083028665e+04,3.606481900878658831e+00
1.062612264950808094e+04,3.606481872191968918e+00
1.062612266818587523e+04,3.606481843498208661e+00
1.062612268686366951e+04,3.606481814797378505e+00
1.062612270554146198e+04,3.606481786089480668e+00
1.062612272421925627e+04,3.606481757374510710e+00
1.062612274289705056e+04,3.606481728652471297e+00
1.062612276157484303e+04,3.606481699923364648e+00
1.062612278025263731e+04,3.606481671187186322e+00
1.062612279893043160e+04,3.606481642443938096e+00
1.062612281760822407e+04,3.606481613693624411e+00
1.062612283628601836e+04,3.606481584936239937e+00
1.062612285496381264e+04,3.606481556171785563e+00
1.062612287364160511e+04,3.606481527400266174e+00
1.062612289231939940e+04,3.606481498621675108e+00
1.062612291099719369e+04,3.606481469836016807e+00
1.062612292967498615e+04,3.606481441043293046e+00
1.062612294835278044e+04,3.606481412243498941e+00
1.062612296703057473e+04,3.606481383436637156e+00
1.062612298570836720e+04,3.606481354622710356e+00
1.062612300438616148e+04,3.606481325801713655e+00
1.062612302306395577e+04,3.606481296973651052e+00
1.062612304174174824e+04,3.606481268138523433e+00
1.062612306041954253e+04,3.606481239296326358e+00
1.062612307909733681e+04,3.606481210447062935e+00
1.062612309777512928e+04,3.606481181590735385e+00
1.062612311645292357e+04,3.606481152727339268e+00
1.062612313513071786e+04,3.606481123856877691e+00
1.062612315380851214e+04,3.606481094979349766e+00
1.062612317248630461e+04,3.606481066094759491e+00
1.062612319116409890e+04,3.606481037203101092e+00
1.062612320984189319e+04,3.606481008304376346e+00
1.062612322851968565e+04,3.606480979398590136e+00
1.062612324719747994e+04,3.606480950485735804e+00
1.062612326587527423e+04,3.606480921565816899e+00
1.062612328455306670e+04,3.606480892638836089e+00
1.062612330323086098e+04,3.606480863704788487e+00
1.062612332190865527e+04,3.606480834763675869e+00
1.062612334058644774e+04,3.606480805815502677e+00
1.062612335926424203e+04,3.606480776860262694e+00
1.062612337794203631e+04,3.606480747897958139e+00
1.062612339661982878e+04,3.606480718928593898e+00
1.062612341529762307e+04,3.606480689952163310e+00
1.062612343397541736e+04,3.606480660968668595e+00
1.062612345265320982e+04,3.606480631978115081e+00
1.062612347133100411e+04,3.606480602980494776e+00
1.062612349000879840e+04,3.606480573975812565e+00
1.062612350868659087e+04,3.606480544964070223e+00
1.062612352736438515e+04,3.606480515945262866e+00
1.062612354604217944e+04,3.606480486919393602e+00
1.062612356471997191e+04,3.606480457886464652e+00
1.062612358339776620e+04,3.606480428846471131e+00
1.062612360207556048e+04,3.606480399799416148e+00
1.062612362075335477e+04,3.606480370745300590e+00
1.062612363943114724e+04,3.606480341684125790e+00
1.062612365810894153e+04,3.606480312615886863e+00
1.062612367678673581e+04,3.606480283540587362e+00
1.062612369546452828e+04,3.606480254458230394e+00
1.062612371414232257e+04,3.606480225368809300e+00
1.062612373282011686e+04,3.606480196272328076e+00
1.062612375149790932e+04,3.606480167168788498e+00
1.062612377017570361e+04,3.606480138058187901e+00
1.062612378885349790e+04,3.606480108940525842e+00
1.062612380753129037e+04,3.606480079815807649e+00
1.062612382620908465e+04,3.606480050684027550e+00
1.062612384488687894e+04,3.606480021545187764e+00
1.062612386356467141e+04,3.606479992399290957e+00
1.062612388224246570e+04,3.606479963246333575e+00
1.062612390092025998e+04,3.606479934086316064e+00
1.062612391959805245e+04,3.606479904919243307e+00
1.062612393827584674e+04,3.606479875745109087e+00
1.062612395695364103e+04,3.606479846563917402e+00
1.062612397563143350e+04,3.606479817375670027e+00
1.062612399430922778e+04,3.606479788180361634e+00
1.062612401298702207e+04,3.606479758977995775e+00
1.062612403166481454e+04,3.606479729768574671e+00
1.062612405034260883e+04,3.606479700552093437e+00
1.062612406902040311e+04,3.606479671328555625e+00
1.062612408769819740e+04,3.606479642097960348e+00
1.062612410637598987e+04,3.606479612860310713e+00
1.062612412505378416e+04,3.606479583615601836e+00
1.062612414373157844e+04,3.606479554363836826e+00
1.062612416240937091e+04,3.606479525105017903e+00
1.062612418108716520e+04,3.606479495839140181e+00
1.062612419976495949e+04,3.606479466566205883e+00
1.062612421844275195e+04,3.606479437286219003e+00
1.062612423712054624e+04,3.606479407999173326e+00
1.062612425579834053e+04,3.606479378705072847e+00
1.062612427447613300e+04,3.606479349403919787e+00
1.062612429315392728e+04,3.606479320095708818e+00
1.062612431183172157e+04,3.606479290780443048e+00
1.062612433050951404e+04,3.606479261458125141e+00
1.062612434918730833e+04,3.606479232128749324e+00
1.062612436786510261e+04,3.606479202792319594e+00
1.062612438654289508e+04,3.606479173448838615e+00
1.062612440522068937e+04,3.606479144098300171e+00
1.062612442389848366e+04,3.606479114740707814e+00
1.062612444257627612e+04,3.606479085376065541e+00
1.062612446125407041e+04,3.606479056004366246e+00
1.062612447993186470e+04,3.606479026625613482e+00
1.062612449860965717e+04,3.606478997239811246e+00
1.062612451728745145e+04,3.606478967846952433e+00
1.062612453596524574e+04,3.606478938447041482e+00
1.062612455464304003e+04,3.606478909040076619e+00
1.062612457332083250e+04,3.606478879626063616e+00
1.062612459199862678e+04,3.606478850204994924e+00
1.062612461067642107e+04,3.606478820776873651e+00
1.062612462935421354e+04,3.606478791341703793e+00
1.062612464803200783e+04,3.606478761899479579e+00
1.062612466670980211e+04,3.606478732450203228e+00
1.062612468538759458e+04,3.606478702993879182e+00
1.062612470406538887e+04,3.606478673530499446e+00
1.062612472274318316e+04,3.606478644060070682e+00
1.062612474142097562e+04,3.606478614582592890e+00
1.062612476009876991e+04,3.606478585098062073e+00
1.062612477877656420e+04,3.606478555606479564e+00
1.062612479745435667e+04,3.606478526107850691e+00
1.062612481613215095e+04,3.606478496602168349e+00
1.062612483480994524e+04,3.606478467089436535e+00
1.062612485348773771e+04,3.606478437569657025e+00
1.062612487216553200e+04,3.606478408042825823e+00
1.062612489084332628e+04,3.606478378508944704e+00
1.062612490952111875e+04,3.606478348968018111e+00
1.062612492819891304e+04,3.606478319420038492e+00
1.062612494687670733e+04,3.606478289865009845e+00
1.062612496555449979e+04,3.606478260302936167e+00
1.062612498423229408e+04,3.606478230733811241e+00
1.062612500291008837e+04,3.606478201157637287e+00
1.062612502158788266e+04,3.606478171574414748e+00
1.062612504026567512e+04,3.606478141984148511e+00
1.062612505894346941e+04,3.606478112386830137e+00
1.062612507762126370e+04,3.606478082782465400e+00
1.062612509629905617e+04,3.606478053171054743e+00
1.062612511497685045e+04,3.606478023552595058e+00
1.062612513365464474e+04,3.606477993927088121e+00
1.062612515233243721e+04,3.606477964294536154e+00
1.062612517101023150e+04,3.606477934654935602e+00
1.062612518968802578e+04,3.606477905008288243e+00
1.062612520836581825e+04,3.606477875354597185e+00
1.062612522704361254e+04,3.606477845693857098e+00
1.062612524572140683e+04,3.606477816026071093e+00
1.062612526439919930e+04,3.606477786351241832e+00
1.062612528307699358e+04,3.606477756669363988e+00
1.062612530175478787e+04,3.606477726980440668e+00
1.062612532043258034e+04,3.606477697284474981e+00
1.062612533911037463e+04,3.606477667581461599e+00
1.062612535778816891e+04,3.606477637871403186e+00
1.062612537646596138e+04,3.606477608154303294e+00
1.062612539514375567e+04,3.606477578430155262e+00
1.062612541382154996e+04,3.606477548698962643e+00
1.062612543249934242e+04,3.606477518960728990e+00
1.062612545117713671e+04,3.606477489215447640e+00
1.062612546985493100e+04,3.606477459463123481e+00
1.062612548853272529e+04,3.606477429703755622e+00
1.062612550721051775e+04,3.606477399937346728e+00
1.062612552588831204e+04,3.606477370163891916e+00
1.062612554456610633e+04,3.606477340383392960e+00
1.062612556324389880e+04,3.606477310595854302e+00
1.062612558192169308e+04,3.606477280801271057e+00
1.062612560059948737e+04,3.606477250999643669e+00
1.062612561927727984e+04,3.606477221190977911e+00
1.062612563795507413e+04,3.606477191375266234e+00
1.062612565663286841e+04,3.606477161552513078e+00
1.062612567531066088e+04,3.606477131722720664e+00
1.062612569398845517e+04,3.606477101885883219e+00
1.062612571266624946e+04,3.606477072042004739e+00
1.062612573134404192e+04,3.606477042191087445e+00
1.062612575002183621e+04,3.606477012333126009e+00
1.062612576869963050e+04,3.606476982468123982e+00
1.062612578737742297e+04,3.606476952596083585e+00
1.062612580605521725e+04,3.606476922717000377e+00
1.062612582473301154e+04,3.606476892830876135e+00
1.062612584341080401e+04,3.606476862937714856e+00
1.062612586208859830e+04,3.606476833037509877e+00
1.062612588076639258e+04,3.606476803130265640e+00
1.062612589944418505e+04,3.606476773215983922e+00
1.062612591812197934e+04,3.606476743294660725e+00
1.062612593679977363e+04,3.606476713366297826e+00
1.062612595547756791e+04,3.606476683430895225e+00
1.062612597415536038e+04,3.606476653488456030e+00
1.062612599283315467e+04,3.606476623538976245e+00
1.062612601151094896e+04,3.606476593582457646e+00
1.062612603018874142e+04,3.606476563618903342e+00
1.062612604886653571e+04,3.606476533648307559e+00
1.062612606754433000e+04,3.606476503670673850e+00
1.062612608622212247e+04,3.606476473686004436e+00
1.062612610489991675e+04,3.606476443694295320e+00
1.062612612357771104e+04,3.606476413695548722e+00
1.062612614225550351e+04,3.606476383689766863e+00
1.062612616093329780e+04,3.606476353676945301e+00
1.062612617961109208e+04,3.606476323657086702e+00
1.062612619828888455e+04,3.606476293630193730e+00
1.062612621696667884e+04,3.606476263596261944e+00
1.062612623564447313e+04,3.606476233555293121e+00
1.062612625432226559e+04,3.606476203507290812e+00
1.062612627300005988e+04,3.606476173452249689e+00
1.062612629167785417e+04,3.606476143390172862e+00
1.062612631035564664e+04,3.606476113321062993e+00
1.062612632903344092e+04,3.606476083244914310e+00
1.062612634771123521e+04,3.606476053161730810e+00
1.062612636638902768e+04,3.606476023071514714e+00
1.062612638506682197e+04,3.606475992974260691e+00
