Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027339325021062905e+04,3.861506210681273643e+00
1.027339333649009131e+04,3.861506290133927877e+00
1.027339342276955176e+04,3.861506369758984647e+00
1.027339350904901221e+04,3.861506449556433296e+00
1.027339359532847448e+04,3.861506529526241849e+00
1.027339368160793492e+04,3.861506609668392542e+00
1.027339376788739719e+04,3.861506689982853402e+00
1.027339385416685764e+04,3.861506770469613770e+00
1.027339394044631990e+04,3.861506851128631013e+00
1.027339402672578035e+04,3.861506931959898026e+00
1.027339411300524262e+04,3.861507012963379282e+00
1.027339419928470306e+04,3.861507094139057017e+00
1.027339428556416533e+04,3.861507175486909915e+00
1.027339437184362578e+04,3.861507257006909555e+00
1.027339445812308622e+04,3.861507338699027514e+00
1.027339454440254849e+04,3.861507420563253135e+00
1.027339463068200894e+04,3.861507502599550889e+00
1.027339471696147120e+04,3.861507584807903015e+00
1.027339480324093165e+04,3.861507667188277537e+00
1.027339488952039392e+04,3.861507749740660245e+00
1.027339497579985436e+04,3.861507832465026269e+00
1.027339506207931663e+04,3.861507915361343635e+00
1.027339514835877708e+04,3.861507998429594579e+00
1.027339523463823934e+04,3.861508081669750680e+00
1.027339532091769979e+04,3.861508165081790622e+00
1.027339540719716206e+04,3.861508248665696641e+00
1.027339549347662251e+04,3.861508332421429657e+00
1.027339557975608295e+04,3.861508416348979011e+00
1.027339566603554522e+04,3.861508500448309178e+00
1.027339575231500567e+04,3.861508584719405945e+00
1.027339583859446793e+04,3.861508669162240892e+00
1.027339592487392838e+04,3.861508753776785596e+00
1.027339601115339065e+04,3.861508838563025847e+00
1.027339609743285109e+04,3.861508923520929670e+00
1.027339618371231336e+04,3.861509008650468644e+00
1.027339626999177381e+04,3.861509093951639215e+00
1.027339635627123607e+04,3.861509179424388094e+00
1.027339644255069652e+04,3.861509265068708174e+00
1.027339652883015697e+04,3.861509350884574587e+00
1.027339661510961923e+04,3.861509436871958911e+00
1.027339670138907968e+04,3.861509523030839830e+00
1.027339678766854195e+04,3.861509609361188922e+00
1.027339687394800239e+04,3.861509695862981317e+00
1.027339696022746466e+04,3.861509782536202806e+00
1.027339704650692511e+04,3.861509869380814308e+00
1.027339713278638737e+04,3.861509956396798060e+00
1.027339721906584782e+04,3.861510043584129193e+00
1.027339730534531009e+04,3.861510130942782837e+00
1.027339739162477053e+04,3.861510218472741229e+00
1.027339747790423098e+04,3.861510306173968843e+00
1.027339756418369325e+04,3.861510394046447914e+00
1.027339765046315370e+04,3.861510482090150020e+00
1.027339773674261596e+04,3.861510570305046741e+00
1.027339782302207641e+04,3.861510658691127418e+00
1.027339790930153868e+04,3.861510747248352970e+00
1.027339799558099912e+04,3.861510835976705636e+00
1.027339808186046139e+04,3.861510924876160544e+00
1.027339816813992184e+04,3.861511013946685722e+00
1.027339825441938410e+04,3.861511103188266958e+00
1.027339834069884455e+04,3.861511192600879383e+00
1.027339842697830682e+04,3.861511282184487470e+00
1.027339851325776726e+04,3.861511371939073456e+00
1.027339859953722771e+04,3.861511461864605366e+00
1.027339868581668998e+04,3.861511551961068989e+00
1.027339877209615042e+04,3.861511642228435903e+00
1.027339885837561269e+04,3.861511732666681240e+00
1.027339894465507314e+04,3.861511823275773025e+00
1.027339903093453540e+04,3.861511914055700601e+00
1.027339911721399585e+04,3.861512005006421333e+00
1.027339920349345812e+04,3.861512096127928118e+00
1.027339928977291856e+04,3.861512187420178321e+00
1.027339937605238083e+04,3.861512278883161287e+00
1.027339946233184128e+04,3.861512370516841486e+00
1.027339954861130173e+04,3.861512462321204708e+00
1.027339963489076399e+04,3.861512554296211874e+00
1.027339972117022444e+04,3.861512646441852326e+00
1.027339980744968670e+04,3.861512738758090535e+00
1.027339989372914715e+04,3.861512831244905186e+00
1.027339998000860942e+04,3.861512923902271410e+00
1.027340006628806987e+04,3.861513016730164338e+00
1.027340015256753213e+04,3.861513109728559101e+00
1.027340023884699258e+04,3.861513202897427277e+00
1.027340032512645485e+04,3.861513296236743997e+00
1.027340041140591529e+04,3.861513389746484393e+00
1.027340049768537756e+04,3.861513483426627147e+00
1.027340058396483801e+04,3.861513577277143838e+00
1.027340067024429845e+04,3.861513671298006045e+00
1.027340075652376072e+04,3.861513765489199557e+00
1.027340084280322117e+04,3.861513859850681740e+00
1.027340092908268343e+04,3.861513954382438385e+00
1.027340101536214388e+04,3.861514049084444622e+00
1.027340110164160615e+04,3.861514143956675582e+00
1.027340118792106659e+04,3.861514238999099291e+00
1.027340127420052886e+04,3.861514334211690880e+00
1.027340136047998931e+04,3.861514429594432585e+00
1.027340144675945157e+04,3.861514525147288879e+00
1.027340153303891202e+04,3.861514620870241998e+00
1.027340161931837247e+04,3.861514716763259969e+00
1.027340170559783473e+04,3.861514812826325027e+00
1.027340179187729518e+04,3.861514909059408751e+00
1.027340187815675745e+04,3.861515005462486272e+00
1.027340196443621790e+04,3.861515102035522062e+00
1.027340205071568016e+04,3.861515198778501912e+00
1.027340213699514061e+04,3.861515295691393845e+00
1.027340222327460287e+04,3.861515392774176547e+00
1.027340230955406332e+04,3.861515490026825148e+00
1.027340239583352559e+04,3.861515587449307674e+00
1.027340248211298604e+04,3.861515685041599255e+00
1.027340256839244648e+04,3.861515782803682129e+00
1.027340265467190875e+04,3.861515880735520767e+00
1.027340274095136920e+04,3.861515978837100960e+00
1.027340282723083146e+04,3.861516077108383627e+00
1.027340291351029191e+04,3.861516175549343899e+00
1.027340299978975418e+04,3.861516274159971118e+00
1.027340308606921462e+04,3.861516372940226205e+00
1.027340317234867689e+04,3.861516471890080737e+00
1.027340325862813734e+04,3.861516571009520504e+00
1.027340334490759960e+04,3.861516670298509979e+00
1.027340343118706005e+04,3.861516769757027845e+00
1.027340351746652232e+04,3.861516869385042128e+00
1.027340360374598276e+04,3.861516969182535064e+00
1.027340369002544321e+04,3.861517069149471126e+00
1.027340377630490548e+04,3.861517169285839657e+00
1.027340386258436592e+04,3.861517269591598023e+00
1.027340394886382819e+04,3.861517370066735566e+00
1.027340403514328864e+04,3.861517470711206101e+00
1.027340412142275090e+04,3.861517571525002523e+00
1.027340420770221135e+04,3.861517672508082200e+00
1.027340429398167362e+04,3.861517773660441577e+00
1.027340438026113407e+04,3.861517874982034471e+00
1.027340446654059633e+04,3.861517976472836011e+00
1.027340455282005678e+04,3.861518078132828435e+00
1.027340463909951723e+04,3.861518179961979769e+00
1.027340472537897949e+04,3.861518281960272247e+00
1.027340481165843994e+04,3.861518384127666792e+00
1.027340489793790221e+04,3.861518486464145639e+00
1.027340498421736265e+04,3.861518588969683918e+00
1.027340507049682492e+04,3.861518691644246104e+00
1.027340515677628537e+04,3.861518794487810879e+00
1.027340524305574763e+04,3.861518897500360481e+00
1.027340532933520808e+04,3.861519000681848723e+00
1.027340541561467035e+04,3.861519104032272054e+00
1.027340550189413079e+04,3.861519207551587840e+00
1.027340558817359124e+04,3.861519311239774765e+00
1.027340567445305351e+04,3.861519415096804408e+00
1.027340576073251395e+04,3.861519519122648347e+00
1.027340584701197622e+04,3.861519623317288818e+00
1.027340593329143667e+04,3.861519727680693848e+00
1.027340601957089893e+04,3.861519832212838566e+00
1.027340610585035938e+04,3.861519936913694551e+00
1.027340619212982165e+04,3.861520041783233381e+00
1.027340627840928209e+04,3.861520146821430188e+00
1.027340636468874436e+04,3.861520252028260103e+00
1.027340645096820481e+04,3.861520357403694703e+00
1.027340653724766707e+04,3.861520462947712673e+00
1.027340662352712752e+04,3.861520568660278485e+00
1.027340670980658797e+04,3.861520674541367271e+00
1.027340679608605024e+04,3.861520780590954161e+00
1.027340688236551068e+04,3.861520886809014286e+00
1.027340696864497295e+04,3.861520993195515672e+00
1.027340705492443340e+04,3.861521099750440555e+00
1.027340714120389566e+04,3.861521206473749857e+00
1.027340722748335611e+04,3.861521313365429364e+00
1.027340731376281838e+04,3.861521420425447104e+00
1.027340740004227882e+04,3.861521527653767549e+00
1.027340748632174109e+04,3.861521635050380041e+00
1.027340757260120154e+04,3.861521742615245500e+00
1.027340765888066198e+04,3.861521850348335505e+00
1.027340774516012425e+04,3.861521958249639397e+00
1.027340783143958470e+04,3.861522066319110991e+00
1.027340791771904696e+04,3.861522174556736076e+00
1.027340800399850741e+04,3.861522282962479125e+00
1.027340809027796968e+04,3.861522391536315268e+00
1.027340817655743012e+04,3.861522500278223191e+00
1.027340826283689239e+04,3.861522609188170918e+00
1.027340834911635284e+04,3.861522718266137133e+00
1.027340843539581510e+04,3.861522827512082756e+00
1.027340852167527555e+04,3.861522936925982918e+00
1.027340860795473782e+04,3.861523046507826962e+00
1.027340869423419826e+04,3.861523156257568701e+00
1.027340878051365871e+04,3.861523266175190372e+00
1.027340886679312098e+04,3.861523376260660001e+00
1.027340895307258143e+04,3.861523486513956271e+00
1.027340903935204369e+04,3.861523596935047209e+00
1.027340912563150414e+04,3.861523707523911497e+00
1.027340921191096641e+04,3.861523818280506504e+00
1.027340929819042685e+04,3.861523929204825123e+00
1.027340938446988912e+04,3.861524040296828275e+00
1.027340947074934957e+04,3.861524151556491091e+00
1.027340955702881183e+04,3.861524262983788702e+00
1.027340964330827228e+04,3.861524374578682028e+00
1.027340972958773273e+04,3.861524486341156859e+00
1.027340981586719499e+04,3.861524598271184772e+00
1.027340990214665544e+04,3.861524710368733793e+00
1.027340998842611771e+04,3.861524822633779053e+00
1.027341007470557815e+04,3.861524935066288577e+00
1.027341016098504042e+04,3.861525047666241051e+00
1.027341024726450087e+04,3.861525160433608050e+00
1.027341033354396313e+04,3.861525273368354050e+00
1.027341041982342358e+04,3.861525386470461285e+00
1.027341050610288585e+04,3.861525499739894229e+00
1.027341059238234629e+04,3.861525613176635119e+00
1.027341067866180674e+04,3.861525726780648426e+00
1.027341076494126901e+04,3.861525840551909283e+00
1.027341085122072946e+04,3.861525954490389267e+00
1.027341093750019172e+04,3.861526068596059957e+00
1.027341102377965217e+04,3.861526182868896484e+00
1.027341111005911443e+04,3.861526297308866873e+00
1.027341119633857488e+04,3.861526411915946255e+00
1.027341128261803715e+04,3.861526526690109762e+00
1.027341136889749760e+04,3.861526641631321866e+00
1.027341145517695986e+04,3.861526756739561250e+00
1.027341154145642031e+04,3.861526872014799494e+00
1.027341162773588258e+04,3.861526987457008175e+00
1.027341171401534302e+04,3.861527103066155320e+00
1.027341180029480347e+04,3.861527218842212505e+00
1.027341188657426574e+04,3.861527334785161969e+00
1.027341197285372618e+04,3.861527450894968183e+00
1.027341205913318845e+04,3.861527567171609832e+00
1.027341214541264890e+04,3.861527683615047835e+00
1.027341223169211116e+04,3.861527800225260876e+00
1.027341231797157161e+04,3.861527917002220534e+00
1.027341240425103388e+04,3.861528033945901939e+00
1.027341249053049432e+04,3.861528151056266012e+00
1.027341257680995659e+04,3.861528268333302094e+00
1.027341266308941704e+04,3.861528385776964001e+00
1.027341274936887748e+04,3.861528503387230415e+00
1.027341283564833975e+04,3.861528621164080022e+00
1.027341292192780020e+04,3.861528739107480845e+00
1.027341300820726246e+04,3.861528857217400912e+00
1.027341309448672291e+04,3.861528975493815352e+00
1.027341318076618518e+04,3.861529093936695745e+00
1.027341326704564563e+04,3.861529212546017220e+00
1.027341335332510789e+04,3.861529331321744252e+00
1.027341343960456834e+04,3.861529450263848418e+00
1.027341352588403061e+04,3.861529569372304849e+00
1.027341361216349105e+04,3.861529688647092229e+00
1.027341369844295332e+04,3.861529808088175031e+00
1.027341378472241377e+04,3.861529927695517728e+00
1.027341387100187421e+04,3.861530047469102556e+00
1.027341395728133648e+04,3.861530167408908198e+00
1.027341404356079693e+04,3.861530287514888471e+00
1.027341412984025919e+04,3.861530407787025609e+00
1.027341421611971964e+04,3.861530528225284087e+00
1.027341430239918191e+04,3.861530648829649692e+00
1.027341438867864235e+04,3.861530769600072688e+00
1.027341447495810462e+04,3.861530890536538863e+00
1.027341456123756507e+04,3.861531011639023347e+00
1.027341464751702733e+04,3.861531132907494168e+00
1.027341473379648778e+04,3.861531254341915798e+00
1.027341482007594823e+04,3.861531375942252708e+00
1.027341490635541049e+04,3.861531497708501348e+00
1.027341499263487094e+04,3.861531619640615531e+00
1.027341507891433321e+04,3.861531741738573942e+00
1.027341516519379365e+04,3.861531864002337500e+00
1.027341525147325592e+04,3.861531986431895547e+00
1.027341533775271637e+04,3.861532109027194792e+00
1.027341542403217863e+04,3.861532231788228131e+00
1.027341551031163908e+04,3.861532354714956483e+00
1.027341559659110135e+04,3.861532477807362085e+00
1.027341568287056180e+04,3.861532601065402304e+00
1.027341576915002224e+04,3.861532724489052271e+00
1.027341585542948451e+04,3.861532848078287117e+00
1.027341594170894496e+04,3.861532971833074868e+00
1.027341602798840722e+04,3.861533095753390654e+00
1.027341611426786767e+04,3.861533219839198949e+00
1.027341620054732994e+04,3.861533344090478437e+00
1.027341628682679038e+04,3.861533468507190037e+00
1.027341637310625265e+04,3.861533593089319538e+00
1.027341645938571310e+04,3.861533717836824309e+00
1.027341654566517536e+04,3.861533842749683032e+00
1.027341663194463581e+04,3.861533967827867286e+00
1.027341671822409808e+04,3.861534093071341545e+00
1.027341680450355852e+04,3.861534218480084490e+00
1.027341689078301897e+04,3.861534344054060597e+00
1.027341697706248124e+04,3.861534469793244995e+00
1.027341706334194168e+04,3.861534595697609262e+00
1.027341714962140395e+04,3.861534721767121425e+00
1.027341723590086440e+04,3.861534848001749509e+00
1.027341732218032666e+04,3.861534974401475750e+00
1.027341740845978711e+04,3.861535100966257517e+00
1.027341749473924938e+04,3.861535227696080597e+00
1.027341758101870983e+04,3.861535354590895253e+00
1.027341766729817209e+04,3.861535481650694379e+00
1.027341775357763254e+04,3.861535608875435344e+00
1.027341783985709299e+04,3.861535736265093277e+00
1.027341792613655525e+04,3.861535863819636205e+00
1.027341801241601570e+04,3.861535991539039259e+00
1.027341809869547797e+04,3.861536119423266911e+00
1.027341818497493841e+04,3.861536247472297845e+00
1.027341827125440068e+04,3.861536375686092981e+00
1.027341835753386113e+04,3.861536504064634556e+00
1.027341844381332339e+04,3.861536632607879937e+00
1.027341853009278384e+04,3.861536761315814914e+00
1.027341861637224611e+04,3.861536890188400406e+00
1.027341870265170655e+04,3.861537019225611544e+00
1.027341878893116882e+04,3.861537148427409250e+00
1.027341887521062927e+04,3.861537277793775758e+00
1.027341896149008971e+04,3.861537407324675542e+00
1.027341904776955198e+04,3.861537537020080180e+00
1.027341913404901243e+04,3.861537666879964803e+00
1.027341922032847469e+04,3.861537796904293884e+00
1.027341930660793514e+04,3.861537927093035449e+00
1.027341939288739741e+04,3.861538057446171734e+00
1.027341947916685785e+04,3.861538187963660107e+00
1.027341956544632012e+04,3.861538318645482804e+00
1.027341965172578057e+04,3.861538449491593639e+00
1.027341973800524283e+04,3.861538580501985507e+00
1.027341982428470328e+04,3.861538711676608671e+00
1.027341991056416373e+04,3.861538843015438260e+00
1.027341999684362600e+04,3.861538974518456513e+00
1.027342008312308644e+04,3.861539106185620795e+00
1.027342016940254871e+04,3.861539238016909792e+00
1.027342025568200916e+04,3.861539370012284422e+00
1.027342034196147142e+04,3.861539502171726923e+00
1.027342042824093187e+04,3.861539634495191109e+00
1.027342051452039414e+04,3.861539766982666322e+00
1.027342060079985458e+04,3.861539899634109929e+00
