Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914036365268702866e+03,3.658427961643109683e+00
9.914036383372364071e+03,3.658427962009558332e+00
9.914036401476027095e+03,3.658427962375934150e+00
9.914036419579688300e+03,3.658427962742235806e+00
9.914036437683351323e+03,3.658427963108465075e+00
9.914036455787014347e+03,3.658427963474619737e+00
9.914036473890675552e+03,3.658427963840701125e+00
9.914036491994338576e+03,3.658427964206709682e+00
9.914036510097999781e+03,3.658427964572644964e+00
9.914036528201662804e+03,3.658427964938506527e+00
9.914036546305324009e+03,3.658427965304294815e+00
9.914036564408987033e+03,3.658427965670009385e+00
9.914036582512648238e+03,3.658427966035650680e+00
9.914036600616311262e+03,3.658427966401217812e+00
9.914036618719974285e+03,3.658427966766712114e+00
9.914036636823635490e+03,3.658427967132133585e+00
9.914036654927298514e+03,3.658427967497480893e+00
9.914036673030959719e+03,3.658427967862754926e+00
9.914036691134622743e+03,3.658427968227955240e+00
9.914036709238283947e+03,3.658427968593082280e+00
9.914036727341946971e+03,3.658427968958136489e+00
9.914036745445608176e+03,3.658427969323116535e+00
9.914036763549271200e+03,3.658427969688023751e+00
9.914036781652934224e+03,3.658427970052856804e+00
9.914036799756595428e+03,3.658427970417616581e+00
9.914036817860258452e+03,3.658427970782302641e+00
9.914036835963919657e+03,3.658427971146915869e+00
9.914036854067582681e+03,3.658427971511455823e+00
9.914036872171243886e+03,3.658427971875921614e+00
9.914036890274906909e+03,3.658427972240314574e+00
9.914036908378568114e+03,3.658427972604634260e+00
9.914036926482231138e+03,3.658427972968880226e+00
9.914036944585894162e+03,3.658427973333052918e+00
9.914036962689555367e+03,3.658427973697151891e+00
9.914036980793218390e+03,3.658427974061177590e+00
9.914036998896879595e+03,3.658427974425129570e+00
9.914037017000542619e+03,3.658427974789008275e+00
9.914037035104203824e+03,3.658427975152813705e+00
9.914037053207866848e+03,3.658427975516545860e+00
9.914037071311528052e+03,3.658427975880204297e+00
9.914037089415191076e+03,3.658427976243789015e+00
9.914037107518854100e+03,3.658427976607300458e+00
9.914037125622515305e+03,3.658427976970739071e+00
9.914037143726178329e+03,3.658427977334103520e+00
9.914037161829839533e+03,3.658427977697394251e+00
9.914037179933502557e+03,3.658427978060612595e+00
9.914037198037163762e+03,3.658427978423757221e+00
9.914037216140826786e+03,3.658427978786827683e+00
9.914037234244489809e+03,3.658427979149825315e+00
9.914037252348151014e+03,3.658427979512749673e+00
9.914037270451814038e+03,3.658427979875600311e+00
9.914037288555475243e+03,3.658427980238377675e+00
9.914037306659138267e+03,3.658427980601080876e+00
9.914037324762799472e+03,3.658427980963711246e+00
9.914037342866462495e+03,3.658427981326268341e+00
9.914037360970123700e+03,3.658427981688751718e+00
9.914037379073786724e+03,3.658427982051161820e+00
9.914037397177449748e+03,3.658427982413498203e+00
9.914037415281110952e+03,3.658427982775761311e+00
9.914037433384773976e+03,3.658427983137951589e+00
9.914037451488435181e+03,3.658427983500067704e+00
9.914037469592098205e+03,3.658427983862110100e+00
9.914037487695759410e+03,3.658427984224080109e+00
9.914037505799422433e+03,3.658427984585975956e+00
9.914037523903083638e+03,3.658427984947798084e+00
9.914037542006746662e+03,3.658427985309547381e+00
9.914037560110409686e+03,3.658427985671223404e+00
9.914037578214070891e+03,3.658427986032825263e+00
9.914037596317733914e+03,3.658427986394354292e+00
9.914037614421395119e+03,3.658427986755809158e+00
9.914037632525058143e+03,3.658427987117191194e+00
9.914037650628719348e+03,3.658427987478499954e+00
9.914037668732382372e+03,3.658427987839734996e+00
9.914037686836043576e+03,3.658427988200895875e+00
9.914037704939706600e+03,3.658427988561984368e+00
9.914037723043369624e+03,3.658427988922999141e+00
9.914037741147030829e+03,3.658427989283940196e+00
9.914037759250693853e+03,3.658427989644807976e+00
9.914037777354355057e+03,3.658427990005602481e+00
9.914037795458018081e+03,3.658427990366323268e+00
9.914037813561679286e+03,3.658427990726971224e+00
9.914037831665342310e+03,3.658427991087545017e+00
9.914037849769003515e+03,3.658427991448045535e+00
9.914037867872666538e+03,3.658427991808472779e+00
9.914037885976329562e+03,3.658427992168826748e+00
9.914037904079990767e+03,3.658427992529106110e+00
9.914037922183653791e+03,3.658427992889313529e+00
9.914037940287314996e+03,3.658427993249446342e+00
9.914037958390978019e+03,3.658427993609506768e+00
9.914037976494639224e+03,3.658427993969493475e+00
9.914037994598302248e+03,3.658427994329406907e+00
9.914038012701963453e+03,3.658427994689246177e+00
9.914038030805626477e+03,3.658427995049011727e+00
9.914038048909289500e+03,3.658427995408704891e+00
9.914038067012950705e+03,3.658427995768324337e+00
9.914038085116613729e+03,3.658427996127869619e+00
9.914038103220274934e+03,3.658427996487342071e+00
9.914038121323937958e+03,3.658427996846741248e+00
9.914038139427599162e+03,3.658427997206066706e+00
9.914038157531262186e+03,3.658427997565318890e+00
9.914038175634923391e+03,3.658427997924497355e+00
9.914038193738586415e+03,3.658427998283602545e+00
9.914038211842249439e+03,3.658427998642634460e+00
9.914038229945910643e+03,3.658427999001592656e+00
9.914038248049573667e+03,3.658427999360478022e+00
9.914038266153234872e+03,3.658427999719289225e+00
9.914038284256897896e+03,3.658428000078027154e+00
9.914038302360559101e+03,3.658428000436691363e+00
9.914038320464222124e+03,3.658428000795282298e+00
9.914038338567883329e+03,3.658428001153800402e+00
9.914038356671546353e+03,3.658428001512244343e+00
9.914038374775209377e+03,3.658428001870615454e+00
9.914038392878870582e+03,3.658428002228912401e+00
9.914038410982533605e+03,3.658428002587136074e+00
9.914038429086194810e+03,3.658428002945286917e+00
9.914038447189857834e+03,3.658428003303364040e+00
9.914038465293519039e+03,3.658428003661367001e+00
9.914038483397182063e+03,3.658428004019297575e+00
9.914038501500845086e+03,3.658428004377154430e+00
9.914038519604506291e+03,3.658428004734937566e+00
9.914038537708169315e+03,3.658428005092646984e+00
9.914038555811830520e+03,3.658428005450283127e+00
9.914038573915493544e+03,3.658428005807845995e+00
9.914038592019154748e+03,3.658428006165335589e+00
9.914038610122817772e+03,3.658428006522751019e+00
9.914038628226478977e+03,3.658428006880094063e+00
9.914038646330142001e+03,3.658428007237363389e+00
9.914038664433805025e+03,3.658428007594558995e+00
9.914038682537466229e+03,3.658428007951680883e+00
9.914038700641129253e+03,3.658428008308729495e+00
9.914038718744790458e+03,3.658428008665704834e+00
9.914038736848453482e+03,3.658428009022606453e+00
9.914038754952114687e+03,3.658428009379435242e+00
9.914038773055777710e+03,3.658428009736190312e+00
9.914038791159438915e+03,3.658428010092872107e+00
9.914038809263101939e+03,3.658428010449479295e+00
9.914038827366764963e+03,3.658428010806014097e+00
9.914038845470426168e+03,3.658428011162475180e+00
9.914038863574089191e+03,3.658428011518862988e+00
9.914038881677750396e+03,3.658428011875177077e+00
9.914038899781413420e+03,3.658428012231418336e+00
9.914038917885074625e+03,3.658428012587585876e+00
9.914038935988737649e+03,3.658428012943679253e+00
9.914038954092398853e+03,3.658428013299699355e+00
9.914038972196061877e+03,3.658428013655646627e+00
9.914038990299724901e+03,3.658428014011520180e+00
9.914039008403386106e+03,3.658428014367320014e+00
9.914039026507049130e+03,3.658428014723047461e+00
9.914039044610710334e+03,3.658428015078700302e+00
9.914039062714373358e+03,3.658428015434279867e+00
9.914039080818034563e+03,3.658428015789786603e+00
9.914039098921697587e+03,3.658428016145219175e+00
9.914039117025358792e+03,3.658428016500578916e+00
9.914039135129021815e+03,3.658428016855864051e+00
9.914039153232684839e+03,3.658428017211077243e+00
9.914039171336346044e+03,3.658428017566216273e+00
9.914039189440009068e+03,3.658428017921282027e+00
9.914039207543670273e+03,3.658428018276274063e+00
9.914039225647333296e+03,3.658428018631192380e+00
9.914039243750994501e+03,3.658428018986038310e+00
9.914039261854657525e+03,3.658428019340810078e+00
9.914039279958318730e+03,3.658428019695508127e+00
9.914039298061981754e+03,3.658428020050132901e+00
9.914039316165644777e+03,3.658428020404684844e+00
9.914039334269305982e+03,3.658428020759162624e+00
9.914039352372969006e+03,3.658428021113567130e+00
9.914039370476630211e+03,3.658428021467898361e+00
9.914039388580293235e+03,3.658428021822155873e+00
9.914039406683954439e+03,3.658428022176339667e+00
9.914039424787617463e+03,3.658428022530450630e+00
9.914039442891278668e+03,3.658428022884488318e+00
9.914039460994941692e+03,3.658428023238451843e+00
9.914039479098604716e+03,3.658428023592342537e+00
9.914039497202265920e+03,3.658428023946159069e+00
9.914039515305928944e+03,3.658428024299902770e+00
9.914039533409590149e+03,3.658428024653572752e+00
9.914039551513253173e+03,3.658428025007169015e+00
9.914039569616914378e+03,3.658428025360692448e+00
9.914039587720577401e+03,3.658428025714142162e+00
9.914039605824238606e+03,3.658428026067517713e+00
9.914039623927901630e+03,3.658428026420821322e+00
9.914039642031564654e+03,3.658428026774049879e+00
9.914039660135225859e+03,3.658428027127206494e+00
9.914039678238888882e+03,3.658428027480288947e+00
9.914039696342550087e+03,3.658428027833297236e+00
9.914039714446213111e+03,3.658428028186232694e+00
9.914039732549874316e+03,3.658428028539094878e+00
9.914039750653537340e+03,3.658428028891883343e+00
9.914039768757198544e+03,3.658428029244598978e+00
9.914039786860861568e+03,3.658428029597240005e+00
9.914039804964524592e+03,3.658428029949808646e+00
9.914039823068185797e+03,3.658428030302303569e+00
9.914039841171848821e+03,3.658428030654724772e+00
9.914039859275510025e+03,3.658428031007072256e+00
9.914039877379173049e+03,3.658428031359346466e+00
9.914039895482834254e+03,3.658428031711547845e+00
9.914039913586497278e+03,3.658428032063675062e+00
9.914039931690160302e+03,3.658428032415729003e+00
9.914039949793821506e+03,3.658428032767710114e+00
9.914039967897484530e+03,3.658428033119617506e+00
9.914039986001145735e+03,3.658428033471450735e+00
9.914040004104808759e+03,3.658428033823210690e+00
9.914040022208469964e+03,3.658428034174897814e+00
9.914040040312132987e+03,3.658428034526510775e+00
9.914040058415794192e+03,3.658428034878050905e+00
9.914040076519457216e+03,3.658428035229517761e+00
9.914040094623120240e+03,3.658428035580910009e+00
9.914040112726781445e+03,3.658428035932229871e+00
9.914040130830444468e+03,3.658428036283475571e+00
9.914040148934105673e+03,3.658428036634648883e+00
9.914040167037768697e+03,3.658428036985747589e+00
9.914040185141429902e+03,3.658428037336773464e+00
9.914040203245092925e+03,3.658428037687725620e+00
9.914040221348754130e+03,3.658428038038604058e+00
9.914040239452417154e+03,3.658428038389409220e+00
9.914040257556080178e+03,3.658428038740141108e+00
9.914040275659741383e+03,3.658428039090799722e+00
9.914040293763404406e+03,3.658428039441384616e+00
9.914040311867065611e+03,3.658428039791896236e+00
9.914040329970728635e+03,3.658428040142334137e+00
9.914040348074389840e+03,3.658428040492698763e+00
9.914040366178052864e+03,3.658428040842989670e+00
9.914040384281714068e+03,3.658428041193207303e+00
9.914040402385377092e+03,3.658428041543350773e+00
9.914040420489040116e+03,3.658428041893421412e+00
9.914040438592701321e+03,3.658428042243419220e+00
9.914040456696364345e+03,3.658428042593342866e+00
9.914040474800025549e+03,3.658428042943193237e+00
9.914040492903688573e+03,3.658428043292969889e+00
9.914040511007349778e+03,3.658428043642673710e+00
9.914040529111012802e+03,3.658428043992303369e+00
9.914040547214674007e+03,3.658428044341859753e+00
9.914040565318337030e+03,3.658428044691342862e+00
9.914040583422000054e+03,3.658428045040752696e+00
9.914040601525661259e+03,3.658428045390088812e+00
9.914040619629324283e+03,3.658428045739351653e+00
9.914040637732985488e+03,3.658428046088540775e+00
9.914040655836648511e+03,3.658428046437656178e+00
9.914040673940309716e+03,3.658428046786698751e+00
9.914040692043972740e+03,3.658428047135667160e+00
9.914040710147633945e+03,3.658428047484562295e+00
9.914040728251296969e+03,3.658428047833384600e+00
9.914040746354959992e+03,3.658428048182133185e+00
9.914040764458621197e+03,3.658428048530807608e+00
9.914040782562284221e+03,3.658428048879409644e+00
9.914040800665945426e+03,3.658428049227937073e+00
9.914040818769608450e+03,3.658428049576392116e+00
9.914040836873269654e+03,3.658428049924773440e+00
9.914040854976932678e+03,3.658428050273080601e+00
9.914040873080593883e+03,3.658428050621314931e+00
9.914040891184256907e+03,3.658428050969475986e+00
9.914040909287919931e+03,3.658428051317562879e+00
9.914040927391581135e+03,3.658428051665576941e+00
9.914040945495244159e+03,3.658428052013517284e+00
9.914040963598905364e+03,3.658428052361384353e+00
9.914040981702568388e+03,3.658428052709177258e+00
9.914040999806229593e+03,3.658428053056897333e+00
9.914041017909892616e+03,3.658428053404543689e+00
9.914041036013553821e+03,3.658428053752116771e+00
9.914041054117216845e+03,3.658428054099616578e+00
9.914041072220879869e+03,3.658428054447042665e+00
9.914041090324541074e+03,3.658428054794395479e+00
9.914041108428204097e+03,3.658428055141674573e+00
9.914041126531865302e+03,3.658428055488880393e+00
9.914041144635528326e+03,3.658428055836012494e+00
9.914041162739189531e+03,3.658428056183071320e+00
9.914041180842852555e+03,3.658428056530055983e+00
9.914041198946515578e+03,3.658428056876968260e+00
9.914041217050176783e+03,3.658428057223806817e+00
9.914041235153839807e+03,3.658428057570571656e+00
9.914041253257501012e+03,3.658428057917263221e+00
9.914041271361164036e+03,3.658428058263881066e+00
9.914041289464825240e+03,3.658428058610426081e+00
9.914041307568488264e+03,3.658428058956896933e+00
9.914041325672149469e+03,3.658428059303294511e+00
9.914041343775812493e+03,3.658428059649618369e+00
9.914041361879475517e+03,3.658428059995868953e+00
9.914041379983136721e+03,3.658428060342046706e+00
9.914041398086799745e+03,3.658428060688150296e+00
9.914041416190460950e+03,3.658428061034180168e+00
9.914041434294123974e+03,3.658428061380137652e+00
9.914041452397785179e+03,3.658428061726020086e+00
9.914041470501448202e+03,3.658428062071830578e+00
9.914041488605109407e+03,3.658428062417567350e+00
9.914041506708772431e+03,3.658428062763229960e+00
9.914041524812435455e+03,3.658428063108819295e+00
9.914041542916096660e+03,3.658428063454334911e+00
9.914041561019759683e+03,3.658428063799777696e+00
9.914041579123420888e+03,3.658428064145146763e+00
9.914041597227083912e+03,3.658428064490442555e+00
9.914041615330745117e+03,3.658428064835665072e+00
9.914041633434408141e+03,3.658428065180813427e+00
9.914041651538069345e+03,3.658428065525888950e+00
9.914041669641732369e+03,3.658428065870890311e+00
9.914041687745395393e+03,3.658428066215818397e+00
9.914041705849056598e+03,3.658428066560673653e+00
9.914041723952719622e+03,3.658428066905455189e+00
9.914041742056380826e+03,3.658428067250162563e+00
9.914041760160043850e+03,3.658428067594797106e+00
9.914041778263705055e+03,3.658428067939358375e+00
9.914041796367368079e+03,3.658428068283845480e+00
9.914041814471029284e+03,3.658428068628259755e+00
9.914041832574692307e+03,3.658428068972599867e+00
9.914041850678355331e+03,3.658428069316867148e+00
9.914041868782016536e+03,3.658428069661060711e+00
9.914041886885679560e+03,3.658428070005180555e+00
9.914041904989340765e+03,3.658428070349228012e+00
9.914041923093003788e+03,3.658428070693200862e+00
9.914041941196664993e+03,3.658428071037100437e+00
9.914041959300328017e+03,3.658428071380927182e+00
9.914041977403989222e+03,3.658428071724679320e+00
9.914041995507652246e+03,3.658428072068359516e+00
9.914042013611315269e+03,3.658428072411964660e+00
9.914042031714976474e+03,3.658428072755497418e+00
9.914042049818639498e+03,3.658428073098956457e+00
9.914042067922300703e+03,3.658428073442341777e+00
9.914042086025963727e+03,3.658428073785653822e+00
9.914042104129624931e+03,3.658428074128891705e+00
