Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014864787026608246e+04,2.298058131598188780e-01
1.014864789114085579e+04,2.298477362145145420e-01
1.014864791201562730e+04,2.298896630762227444e-01
1.014864793289040063e+04,2.299315937522513342e-01
1.014864795376517395e+04,2.299735282389388513e-01
1.014864797463994546e+04,2.300154665326237524e-01
1.014864799551471879e+04,2.300574086406101948e-01
1.014864801638949211e+04,2.300993545592441847e-01
1.014864803726426362e+04,2.301413042848642621e-01
1.014864805813903695e+04,2.301832578247707262e-01
1.014864807901381027e+04,2.302252151753134413e-01
1.014864809988858178e+04,2.302671763328233145e-01
1.014864812076335511e+04,2.303091413046082780e-01
1.014864814163812662e+04,2.303511100833528502e-01
1.014864816251289994e+04,2.303930826763687101e-01
1.014864818338767327e+04,2.304350590799867926e-01
1.014864820426244478e+04,2.304770392905531595e-01
1.014864822513721811e+04,2.305190233153719126e-01
1.014864824601199143e+04,2.305610111507853388e-01
1.014864826688676294e+04,2.306030027931281756e-01
1.014864828776153627e+04,2.306449982497120466e-01
1.014864830863630777e+04,2.306869975132177508e-01
1.014864832951108110e+04,2.307290005909531927e-01
1.014864835038585443e+04,2.307710074792568566e-01
1.014864837126062594e+04,2.308130181744672271e-01
1.014864839213539926e+04,2.308550326838959832e-01
1.014864841301017259e+04,2.308970510038816093e-01
1.014864843388494410e+04,2.309390731307513212e-01
1.014864845475971742e+04,2.309810990718318136e-01
1.014864847563449075e+04,2.310231288234503300e-01
1.014864849650926226e+04,2.310651623819453271e-01
1.014864851738403559e+04,2.311071997546322587e-01
1.014864853825880709e+04,2.311492409341805720e-01
1.014864855913358042e+04,2.311912859279170451e-01
1.014864858000835375e+04,2.312333347321688104e-01
1.014864860088312525e+04,2.312753873432668583e-01
1.014864862175789858e+04,2.313174437685379670e-01
1.014864864263267191e+04,2.313595040043092410e-01
1.014864866350744342e+04,2.314015680469192482e-01
1.014864868438221674e+04,2.314436359036833868e-01
1.014864870525699007e+04,2.314857075709363943e-01
1.014864872613176158e+04,2.315277830450054308e-01
1.014864874700653490e+04,2.315698623332210770e-01
1.014864876788130641e+04,2.316119454282451751e-01
1.014864878875607974e+04,2.316540323374045585e-01
1.014864880963085307e+04,2.316961230570263319e-01
1.014864883050562457e+04,2.317382175834452607e-01
1.014864885138039790e+04,2.317803159239843203e-01
1.014864887225517123e+04,2.318224180749706709e-01
1.014864889312994273e+04,2.318645240327390777e-01
1.014864891400471606e+04,2.319066338046162634e-01
1.014864893487948939e+04,2.319487473869294158e-01
1.014864895575426090e+04,2.319908647760019482e-01
1.014864897662903422e+04,2.320329859791719351e-01
1.014864899750380573e+04,2.320751109890936970e-01
1.014864901837857906e+04,2.321172398131053916e-01
1.014864903925335238e+04,2.321593724475266018e-01
1.014864906012812389e+04,2.322015088886844880e-01
1.014864908100289722e+04,2.322436491439171802e-01
1.014864910187767055e+04,2.322857932095518108e-01
1.014864912275244205e+04,2.323279410819042434e-01
1.014864914362721538e+04,2.323700927683163553e-01
1.014864916450198871e+04,2.324122482651153343e-01
1.014864918537676022e+04,2.324544075686169609e-01
1.014864920625153354e+04,2.324965706861669423e-01
1.014864922712630505e+04,2.325387376104158244e-01
1.014864924800107838e+04,2.325809083487017093e-01
1.014864926887585170e+04,2.326230828973479825e-01
1.014864928975062321e+04,2.326652612526742547e-01
1.014864931062539654e+04,2.327074434220262056e-01
1.014864933150016986e+04,2.327496294017234457e-01
1.014864935237494137e+04,2.327918191880893606e-01
1.014864937324971470e+04,2.328340127884658273e-01
1.014864939412448621e+04,2.328762101954958419e-01
1.014864941499925953e+04,2.329184114165288311e-01
1.014864943587403286e+04,2.329606164478882357e-01
1.014864945674880437e+04,2.330028252858823146e-01
1.014864947762357770e+04,2.330450379378680437e-01
1.014864949849835102e+04,2.330872544001650337e-01
1.014864951937312253e+04,2.331294746690815711e-01
1.014864954024789586e+04,2.331716987519784623e-01
1.014864956112266918e+04,2.332139266451677129e-01
1.014864958199744069e+04,2.332561583449689335e-01
1.014864960287221402e+04,2.332983938587316064e-01
1.014864962374698553e+04,2.333406331790911781e-01
1.014864964462175885e+04,2.333828763134083717e-01
1.014864966549653218e+04,2.334251232579952762e-01
1.014864968637130369e+04,2.334673740091677552e-01
1.014864970724607701e+04,2.335096285742789546e-01
1.014864972812085034e+04,2.335518869496447658e-01
1.014864974899562185e+04,2.335941491315809970e-01
1.014864976987039518e+04,2.336364151274446521e-01
1.014864979074516850e+04,2.336786849335515670e-01
1.014864981161994001e+04,2.337209585462100281e-01
1.014864983249471334e+04,2.337632359727845610e-01
1.014864985336948484e+04,2.338055172058992881e-01
1.014864987424425817e+04,2.338478022529225653e-01
1.014864989511903150e+04,2.338900911101626512e-01
1.014864991599380301e+04,2.339323837739315792e-01
1.014864993686857633e+04,2.339746802515901558e-01
1.014864995774334966e+04,2.340169805394541891e-01
1.014864997861812117e+04,2.340592846338319655e-01
1.014864999949289449e+04,2.341015925420842914e-01
1.014865002036766782e+04,2.341439042605307497e-01
1.014865004124243933e+04,2.341862197854720495e-01
1.014865006211721266e+04,2.342285391242803216e-01
1.014865008299198416e+04,2.342708622695758858e-01
1.014865010386675749e+04,2.343131892287270701e-01
1.014865012474153082e+04,2.343555199980421888e-01
1.014865014561630232e+04,2.343978545738332475e-01
1.014865016649107565e+04,2.344401929634648274e-01
1.014865018736584898e+04,2.344825351632489618e-01
1.014865020824062049e+04,2.345248811694864155e-01
1.014865022911539381e+04,2.345672309895568131e-01
1.014865024999016714e+04,2.346095846197646662e-01
1.014865027086493865e+04,2.346519420564106839e-01
1.014865029173971197e+04,2.346943033068745466e-01
1.014865031261448348e+04,2.347366683637690521e-01
1.014865033348925681e+04,2.347790372344738252e-01
1.014865035436403014e+04,2.348214099152896028e-01
1.014865037523880164e+04,2.348637864025208688e-01
1.014865039611357497e+04,2.349061667035473311e-01
1.014865041698834830e+04,2.349485508146734458e-01
1.014865043786311981e+04,2.349909387321999776e-01
1.014865045873789313e+04,2.350333304635065235e-01
1.014865047961266646e+04,2.350757260048938757e-01
1.014865050048743797e+04,2.351181253526702652e-01
1.014865052136221129e+04,2.351605285142154000e-01
1.014865054223698280e+04,2.352029354821344453e-01
1.014865056311175613e+04,2.352453462638108839e-01
1.014865058398652945e+04,2.352877608555492273e-01
1.014865060486130096e+04,2.353301792536463544e-01
1.014865062573607429e+04,2.353726014654895504e-01
1.014865064661084762e+04,2.354150274873757498e-01
1.014865066748561912e+04,2.354574573156094364e-01
1.014865068836039245e+04,2.354998909575740373e-01
1.014865070923516396e+04,2.355423284058748012e-01
1.014865073010993729e+04,2.355847696678951553e-01
1.014865075098471061e+04,2.356272147399396111e-01
1.014865077185948212e+04,2.356696636183051030e-01
1.014865079273425545e+04,2.357121163103788608e-01
1.014865081360902877e+04,2.357545728124578188e-01
1.014865083448380028e+04,2.357970331208389114e-01
1.014865085535857361e+04,2.358394972429207481e-01
1.014865087623334693e+04,2.358819651749964053e-01
1.014865089710811844e+04,2.359244369133553509e-01
1.014865091798289177e+04,2.359669124654036332e-01
1.014865093885766328e+04,2.360093918237238519e-01
1.014865095973243660e+04,2.360518749957220830e-01
1.014865098060720993e+04,2.360943619776877667e-01
1.014865100148198144e+04,2.361368527659140071e-01
1.014865102235675477e+04,2.361793473678069355e-01
1.014865104323152809e+04,2.362218457796484150e-01
1.014865106410629960e+04,2.362643479977429017e-01
1.014865108498107293e+04,2.363068540294814002e-01
1.014865110585584625e+04,2.363493638711609002e-01
1.014865112673061776e+04,2.363918775190707033e-01
1.014865114760539109e+04,2.364343949806170242e-01
1.014865116848016260e+04,2.364769162483823239e-01
1.014865118935493592e+04,2.365194413297765363e-01
1.014865121022970925e+04,2.365619702210852993e-01
1.014865123110448076e+04,2.366045029185979143e-01
1.014865125197925408e+04,2.366470394297243707e-01
1.014865127285402741e+04,2.366895797507539700e-01
1.014865129372879892e+04,2.367321238779723780e-01
1.014865131460357225e+04,2.367746718187894728e-01
1.014865133547834557e+04,2.368172235694946115e-01
1.014865135635311708e+04,2.368597791263734320e-01
1.014865137722789041e+04,2.369023384968396151e-01
1.014865139810266191e+04,2.369449016734718749e-01
1.014865141897743524e+04,2.369874686636763983e-01
1.014865143985220857e+04,2.370300394637500918e-01
1.014865146072698008e+04,2.370726140699672135e-01
1.014865148160175340e+04,2.371151924897527963e-01
1.014865150247652673e+04,2.371577747193848729e-01
1.014865152335129824e+04,2.372003607551528281e-01
1.014865154422607156e+04,2.372429506044665681e-01
1.014865156510084489e+04,2.372855442636192524e-01
1.014865158597561640e+04,2.373281417288889417e-01
1.014865160685038973e+04,2.373707430076930636e-01
1.014865162772516123e+04,2.374133480926066408e-01
1.014865164859993456e+04,2.374559569910508483e-01
1.014865166947470789e+04,2.374985696993038020e-01
1.014865169034947940e+04,2.375411862136472818e-01
1.014865171122425272e+04,2.375838065415063205e-01
1.014865173209902605e+04,2.376264306791627257e-01
1.014865175297379756e+04,2.376690586228945579e-01
1.014865177384857088e+04,2.377116903801268499e-01
1.014865179472334239e+04,2.377543259434307665e-01
1.014865181559811572e+04,2.377969653202200162e-01
1.014865183647288904e+04,2.378396085067877308e-01
1.014865185734766055e+04,2.378822554994006744e-01
1.014865187822243388e+04,2.379249063054989233e-01
1.014865189909720721e+04,2.379675609213492138e-01
1.014865191997197871e+04,2.380102193432409308e-01
1.014865194084675204e+04,2.380528815785952768e-01
1.014865196172152537e+04,2.380955476236903401e-01
1.014865198259629688e+04,2.381382174748079283e-01
1.014865200347107020e+04,2.381808911393768213e-01
1.014865202434584171e+04,2.382235686099568872e-01
1.014865204522061504e+04,2.382662498939807361e-01
1.014865206609538836e+04,2.383089349877226260e-01
1.014865208697015987e+04,2.383516238874605619e-01
1.014865210784493320e+04,2.383943166006271541e-01
1.014865212871970652e+04,2.384370131234966605e-01
1.014865214959447803e+04,2.384797134523471140e-01
1.014865217046925136e+04,2.385224175946148994e-01
1.014865219134402469e+04,2.385651255465742471e-01
1.014865221221879619e+04,2.386078373044918655e-01
1.014865223309356952e+04,2.386505528758192662e-01
1.014865225396834103e+04,2.386932722530936135e-01
1.014865227484311436e+04,2.387359954437663634e-01
1.014865229571788768e+04,2.387787224441042244e-01
1.014865231659265919e+04,2.388214532503777354e-01
1.014865233746743252e+04,2.388641878700345222e-01
1.014865235834220584e+04,2.389069262993413489e-01
1.014865237921697735e+04,2.389496685345724181e-01
1.014865240009175068e+04,2.389924145831679170e-01
1.014865242096652401e+04,2.390351644414021037e-01
1.014865244184129551e+04,2.390779181055454339e-01
1.014865246271606884e+04,2.391206755830380670e-01
1.014865248359084035e+04,2.391634368664322940e-01
1.014865250446561367e+04,2.392062019631682745e-01
1.014865252534038700e+04,2.392489708695164918e-01
1.014865254621515851e+04,2.392917435817474014e-01
1.014865256708993184e+04,2.393345201073087125e-01
1.014865258796470516e+04,2.393773004424709083e-01
1.014865260883947667e+04,2.394200845834969504e-01
1.014865262971425000e+04,2.394628725378420420e-01
1.014865265058902332e+04,2.395056643017691167e-01
1.014865267146379483e+04,2.395484598715486857e-01
1.014865269233856816e+04,2.395912592546322328e-01
1.014865271321333967e+04,2.396340624435568945e-01
1.014865273408811299e+04,2.396768694457741822e-01
1.014865275496288632e+04,2.397196802575507768e-01
1.014865277583765783e+04,2.397624948751572171e-01
1.014865279671243115e+04,2.398053133060411291e-01
1.014865281758720448e+04,2.398481355464692766e-01
1.014865283846197599e+04,2.398909615927121153e-01
1.014865285933674932e+04,2.399337914522173265e-01
1.014865288021152264e+04,2.399766251212591961e-01
1.014865290108629415e+04,2.400194625960893058e-01
1.014865292196106748e+04,2.400623038841780410e-01
1.014865294283583899e+04,2.401051489780474668e-01
1.014865296371061231e+04,2.401479978851641384e-01
1.014865298458538564e+04,2.401908506017872702e-01
1.014865300546015715e+04,2.402337071241797128e-01
1.014865302633493047e+04,2.402765674598043577e-01
1.014865304720970380e+04,2.403194316049202806e-01
1.014865306808447531e+04,2.403622995557866682e-01
1.014865308895924863e+04,2.404051713198738782e-01
1.014865310983402014e+04,2.404480468897040035e-01
1.014865313070879347e+04,2.404909262727435992e-01
1.014865315158356680e+04,2.405338094652518521e-01
1.014865317245833830e+04,2.405766964634840910e-01
1.014865319333311163e+04,2.406195872749145037e-01
1.014865321420788496e+04,2.406624818957984191e-01
1.014865323508265647e+04,2.407053803223912491e-01
1.014865325595742979e+04,2.407482825621708733e-01
1.014865327683220312e+04,2.407911886113889288e-01
1.014865329770697463e+04,2.408340984663007445e-01
1.014865331858174795e+04,2.408770121343842552e-01
1.014865333945651946e+04,2.409199296081502295e-01
1.014865336033129279e+04,2.409628508950765746e-01
1.014865338120606611e+04,2.410057759914186470e-01
1.014865340208083762e+04,2.410487048934318033e-01
1.014865342295561095e+04,2.410916376085902313e-01
1.014865344383038428e+04,2.411345741331492876e-01
1.014865346470515578e+04,2.411775144633643286e-01
1.014865348557992911e+04,2.412204586067095147e-01
1.014865350645470244e+04,2.412634065594439770e-01
1.014865352732947395e+04,2.413063583178155225e-01
1.014865354820424727e+04,2.413493138893058887e-01
1.014865356907901878e+04,2.413922732664257886e-01
1.014865358995379211e+04,2.414352364566531572e-01
1.014865361082856543e+04,2.414782034562471535e-01
1.014865363170333694e+04,2.415211742614517820e-01
1.014865365257811027e+04,2.415641488797525549e-01
1.014865367345288360e+04,2.416071273074010262e-01
1.014865369432765510e+04,2.416501095406488331e-01
1.014865371520242843e+04,2.416930955869776299e-01
1.014865373607720176e+04,2.417360854426428285e-01
1.014865375695197326e+04,2.417790791038846865e-01
1.014865377782674659e+04,2.418220765781999571e-01
1.014865379870151810e+04,2.418650778580881122e-01
1.014865381957629143e+04,2.419080829510346364e-01
1.014865384045106475e+04,2.419510918532872812e-01
1.014865386132583626e+04,2.419941045611014585e-01
1.014865388220060959e+04,2.420371210819588781e-01
1.014865390307538291e+04,2.420801414121110939e-01
1.014865392395015442e+04,2.421231655478059686e-01
1.014865394482492775e+04,2.421661934965327334e-01
1.014865396569970108e+04,2.422092252545391955e-01
1.014865398657447258e+04,2.422522608180693870e-01
1.014865400744924591e+04,2.422953001946201446e-01
1.014865402832401742e+04,2.423383433766870820e-01
1.014865404919879074e+04,2.423813903717632334e-01
1.014865407007356407e+04,2.424244411760964335e-01
1.014865409094833558e+04,2.424674957859269120e-01
1.014865411182310891e+04,2.425105542087553079e-01
1.014865413269788223e+04,2.425536164408255702e-01
1.014865415357265374e+04,2.425966824783780396e-01
1.014865417444742707e+04,2.426397523289170466e-01
1.014865419532219858e+04,2.426828259849231340e-01
1.014865421619697190e+04,2.427259034539082094e-01
1.014865423707174523e+04,2.427689847321087280e-01
1.014865425794651674e+04,2.428120698157687773e-01
1.014865427882129006e+04,2.428551587123889133e-01
1.014865429969606339e+04,2.428982514182093932e-01
1.014865432057083490e+04,2.429413479294742773e-01
1.014865434144560822e+04,2.429844482536878958e-01
1.014865436232038155e+04,2.430275523870867871e-01
1.014865438319515306e+04,2.430706603259111531e-01
1.014865440406992639e+04,2.431137720776691824e-01
1.014865442494469789e+04,2.431568876348451369e-01
1.014865444581947122e+04,2.432000070049472051e-01
1.014865446669424455e+04,2.432431301842080396e-01
1.014865448756901606e+04,2.432862571688717002e-01
