Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062603972010403049e+04,3.658024204318306882e+00
1.062603973878182296e+04,3.658024203337417735e+00
1.062603975745961725e+04,3.658024202356550791e+00
1.062603977613741154e+04,3.658024201375708273e+00
1.062603979481520400e+04,3.658024200394888403e+00
1.062603981349299829e+04,3.658024199414091182e+00
1.062603983217079258e+04,3.658024198433317498e+00
1.062603985084858505e+04,3.658024197452566906e+00
1.062603986952637933e+04,3.658024196471839407e+00
1.062603988820417362e+04,3.658024195491135000e+00
1.062603990688196609e+04,3.658024194510454130e+00
1.062603992555976038e+04,3.658024193529796797e+00
1.062603994423755466e+04,3.658024192549162112e+00
1.062603996291534713e+04,3.658024191568550076e+00
1.062603998159314142e+04,3.658024190587961577e+00
1.062604000027093571e+04,3.658024189607396615e+00
1.062604001894872999e+04,3.658024188626854745e+00
1.062604003762652246e+04,3.658024187646335523e+00
1.062604005630431675e+04,3.658024186665839395e+00
1.062604007498211104e+04,3.658024185685367247e+00
1.062604009365990350e+04,3.658024184704917747e+00
1.062604011233769779e+04,3.658024183724491341e+00
1.062604013101549208e+04,3.658024182744088026e+00
1.062604014969328455e+04,3.658024181763708249e+00
1.062604016837107883e+04,3.658024180783351564e+00
1.062604018704887312e+04,3.658024179803017972e+00
1.062604020572666559e+04,3.658024178822707473e+00
1.062604022440445988e+04,3.658024177842419622e+00
1.062604024308225416e+04,3.658024176862156196e+00
1.062604026176004663e+04,3.658024175881914530e+00
1.062604028043784092e+04,3.658024174901696846e+00
1.062604029911563521e+04,3.658024173921502253e+00
1.062604031779342768e+04,3.658024172941330310e+00
1.062604033647122196e+04,3.658024171961182347e+00
1.062604035514901625e+04,3.658024170981057033e+00
1.062604037382680872e+04,3.658024170000955255e+00
1.062604039250460301e+04,3.658024169020876126e+00
1.062604041118239729e+04,3.658024168040820534e+00
1.062604042986018976e+04,3.658024167060788479e+00
1.062604044853798405e+04,3.658024166080778627e+00
1.062604046721577834e+04,3.658024165100792757e+00
1.062604048589357262e+04,3.658024164120829091e+00
1.062604050457136509e+04,3.658024163140889407e+00
1.062604052324915938e+04,3.658024162160972814e+00
1.062604054192695367e+04,3.658024161181078870e+00
1.062604056060474613e+04,3.658024160201208463e+00
1.062604057928254042e+04,3.658024159221362037e+00
1.062604059796033471e+04,3.658024158241537815e+00
1.062604061663812718e+04,3.658024157261736242e+00
1.062604063531592146e+04,3.658024156281958650e+00
1.062604065399371575e+04,3.658024155302204594e+00
1.062604067267150822e+04,3.658024154322473187e+00
1.062604069134930251e+04,3.658024153342764428e+00
1.062604071002709679e+04,3.658024152363079207e+00
1.062604072870488926e+04,3.658024151383417522e+00
1.062604074738268355e+04,3.658024150403778485e+00
1.062604076606047784e+04,3.658024149424163429e+00
1.062604078473827030e+04,3.658024148444570578e+00
1.062604080341606459e+04,3.658024147465001708e+00
1.062604082209385888e+04,3.658024146485455486e+00
1.062604084077165135e+04,3.658024145505932800e+00
1.062604085944944563e+04,3.658024144526432764e+00
1.062604087812723992e+04,3.658024143546956264e+00
1.062604089680503239e+04,3.658024142567502857e+00
1.062604091548282668e+04,3.658024141588072542e+00
1.062604093416062096e+04,3.658024140608665320e+00
1.062604095283841525e+04,3.658024139629281191e+00
1.062604097151620772e+04,3.658024138649920154e+00
1.062604099019400201e+04,3.658024137670582654e+00
1.062604100887179629e+04,3.658024136691268691e+00
1.062604102754958876e+04,3.658024135711977376e+00
1.062604104622738305e+04,3.658024134732709154e+00
1.062604106490517734e+04,3.658024133753464024e+00
1.062604108358296980e+04,3.658024132774242876e+00
1.062604110226076409e+04,3.658024131795043932e+00
1.062604112093855838e+04,3.658024130815868080e+00
1.062604113961635085e+04,3.658024129836716654e+00
1.062604115829414513e+04,3.658024128857586987e+00
1.062604117697193942e+04,3.658024127878480858e+00
1.062604119564973189e+04,3.658024126899398709e+00
1.062604121432752618e+04,3.658024125920338765e+00
1.062604123300532046e+04,3.658024124941302802e+00
1.062604125168311293e+04,3.658024123962289043e+00
1.062604127036090722e+04,3.658024122983299264e+00
1.062604128903870151e+04,3.658024122004332135e+00
1.062604130771649398e+04,3.658024121025388542e+00
1.062604132639428826e+04,3.658024120046467598e+00
1.062604134507208255e+04,3.658024119067570190e+00
1.062604136374987502e+04,3.658024118088696763e+00
1.062604138242766930e+04,3.658024117109845541e+00
1.062604140110546359e+04,3.658024116131017411e+00
1.062604141978325788e+04,3.658024115152212818e+00
1.062604143846105035e+04,3.658024114173431762e+00
1.062604145713884463e+04,3.658024113194673355e+00
1.062604147581663892e+04,3.658024112215937595e+00
1.062604149449443139e+04,3.658024111237225373e+00
1.062604151317222568e+04,3.658024110258536687e+00
1.062604153185001996e+04,3.658024109279871094e+00
1.062604155052781243e+04,3.658024108301228594e+00
1.062604156920560672e+04,3.658024107322609186e+00
1.062604158788340101e+04,3.658024106344013315e+00
1.062604160656119348e+04,3.658024105365440093e+00
1.062604162523898776e+04,3.658024104386890407e+00
1.062604164391678205e+04,3.658024103408363370e+00
1.062604166259457452e+04,3.658024102429860314e+00
1.062604168127236881e+04,3.658024101451379462e+00
1.062604169995016309e+04,3.658024100472922591e+00
1.062604171862795556e+04,3.658024099494489256e+00
1.062604173730574985e+04,3.658024098516078126e+00
1.062604175598354414e+04,3.658024097537690089e+00
1.062604177466133660e+04,3.658024096559325589e+00
1.062604179333913089e+04,3.658024095580985069e+00
1.062604181201692518e+04,3.658024094602666754e+00
1.062604183069471947e+04,3.658024093624371975e+00
1.062604184937251193e+04,3.658024092646100289e+00
1.062604186805030622e+04,3.658024091667852140e+00
1.062604188672810051e+04,3.658024090689626195e+00
1.062604190540589298e+04,3.658024089711424232e+00
1.062604192408368726e+04,3.658024088733244916e+00
1.062604194276148155e+04,3.658024087755089138e+00
1.062604196143927402e+04,3.658024086776956452e+00
1.062604198011706831e+04,3.658024085798846858e+00
1.062604199879486259e+04,3.658024084820760358e+00
1.062604201747265506e+04,3.658024083842696950e+00
1.062604203615044935e+04,3.658024082864657522e+00
1.062604205482824364e+04,3.658024081886640744e+00
1.062604207350603610e+04,3.658024080908647502e+00
1.062604209218383039e+04,3.658024079930676908e+00
1.062604211086162468e+04,3.658024078952728964e+00
1.062604212953941715e+04,3.658024077974805000e+00
1.062604214821721143e+04,3.658024076996904128e+00
1.062604216689500572e+04,3.658024076019026349e+00
1.062604218557279819e+04,3.658024075041172107e+00
1.062604220425059248e+04,3.658024074063340958e+00
1.062604222292838676e+04,3.658024073085532457e+00
1.062604224160617923e+04,3.658024072107747493e+00
1.062604226028397352e+04,3.658024071129986066e+00
1.062604227896176781e+04,3.658024070152246843e+00
1.062604229763956209e+04,3.658024069174531601e+00
1.062604231631735456e+04,3.658024068196839451e+00
1.062604233499514885e+04,3.658024067219170394e+00
1.062604235367294314e+04,3.658024066241523986e+00
1.062604237235073560e+04,3.658024065263901115e+00
1.062604239102852989e+04,3.658024064286301780e+00
1.062604240970632418e+04,3.658024063308725093e+00
1.062604242838411665e+04,3.658024062331171944e+00
1.062604244706191093e+04,3.658024061353641887e+00
1.062604246573970522e+04,3.658024060376134923e+00
1.062604248441749769e+04,3.658024059398651939e+00
1.062604250309529198e+04,3.658024058421191160e+00
1.062604252177308626e+04,3.658024057443753474e+00
1.062604254045087873e+04,3.658024056466339324e+00
1.062604255912867302e+04,3.658024055488948267e+00
1.062604257780646731e+04,3.658024054511581191e+00
1.062604259648425978e+04,3.658024053534235875e+00
1.062604261516205406e+04,3.658024052556914540e+00
1.062604263383984835e+04,3.658024051579616298e+00
1.062604265251764082e+04,3.658024050602341148e+00
1.062604267119543510e+04,3.658024049625089535e+00
1.062604268987322939e+04,3.658024048647860571e+00
1.062604270855102186e+04,3.658024047670655143e+00
1.062604272722881615e+04,3.658024046693473252e+00
1.062604274590661043e+04,3.658024045716313566e+00
1.062604276458440472e+04,3.658024044739177860e+00
1.062604278326219719e+04,3.658024043762064803e+00
1.062604280193999148e+04,3.658024042784974839e+00
1.062604282061778576e+04,3.658024041807909299e+00
1.062604283929557823e+04,3.658024040830865520e+00
1.062604285797337252e+04,3.658024039853845277e+00
1.062604287665116681e+04,3.658024038876848572e+00
1.062604289532895928e+04,3.658024037899874958e+00
1.062604291400675356e+04,3.658024036922924438e+00
1.062604293268454785e+04,3.658024035945997454e+00
1.062604295136234032e+04,3.658024034969092675e+00
1.062604297004013461e+04,3.658024033992212320e+00
1.062604298871792889e+04,3.658024033015354615e+00
1.062604300739572136e+04,3.658024032038519557e+00
1.062604302607351565e+04,3.658024031061708037e+00
1.062604304475130994e+04,3.658024030084920053e+00
1.062604306342910240e+04,3.658024029108154718e+00
1.062604308210689669e+04,3.658024028131413363e+00
1.062604310078469098e+04,3.658024027154694657e+00
1.062604311946248345e+04,3.658024026177999044e+00
1.062604313814027773e+04,3.658024025201326523e+00
1.062604315681807202e+04,3.658024024224677540e+00
1.062604317549586449e+04,3.658024023248052092e+00
1.062604319417365878e+04,3.658024022271449294e+00
1.062604321285145306e+04,3.658024021294869588e+00
1.062604323152924735e+04,3.658024020318312974e+00
1.062604325020703982e+04,3.658024019341780342e+00
1.062604326888483411e+04,3.658024018365269914e+00
1.062604328756262839e+04,3.658024017388783466e+00
1.062604330624042086e+04,3.658024016412319668e+00
1.062604332491821515e+04,3.658024015435879406e+00
1.062604334359600944e+04,3.658024014459461792e+00
1.062604336227380190e+04,3.658024013483067716e+00
1.062604338095159619e+04,3.658024012506696732e+00
1.062604339962939048e+04,3.658024011530348840e+00
1.062604341830718295e+04,3.658024010554024930e+00
1.062604343698497723e+04,3.658024009577723668e+00
1.062604345566277152e+04,3.658024008601445498e+00
1.062604347434056399e+04,3.658024007625190421e+00
1.062604349301835828e+04,3.658024006648958881e+00
1.062604351169615256e+04,3.658024005672750434e+00
1.062604353037394503e+04,3.658024004696565079e+00
1.062604354905173932e+04,3.658024003720402373e+00
1.062604356772953361e+04,3.658024002744263647e+00
1.062604358640732607e+04,3.658024001768148459e+00
1.062604360508512036e+04,3.658024000792055475e+00
1.062604362376291465e+04,3.658023999815985583e+00
1.062604364244070712e+04,3.658023998839939228e+00
1.062604366111850140e+04,3.658023997863916854e+00
1.062604367979629569e+04,3.658023996887916685e+00
1.062604369847408998e+04,3.658023995911940052e+00
1.062604371715188245e+04,3.658023994935986511e+00
1.062604373582967673e+04,3.658023993960056064e+00
1.062604375450747102e+04,3.658023992984149597e+00
1.062604377318526349e+04,3.658023992008265779e+00
1.062604379186305778e+04,3.658023991032404609e+00
1.062604381054085206e+04,3.658023990056566976e+00
1.062604382921864453e+04,3.658023989080752880e+00
1.062604384789643882e+04,3.658023988104961877e+00
1.062604386657423311e+04,3.658023987129193966e+00
1.062604388525202558e+04,3.658023986153449147e+00
1.062604390392981986e+04,3.658023985177727422e+00
1.062604392260761415e+04,3.658023984202028789e+00
1.062604394128540662e+04,3.658023983226354581e+00
1.062604395996320090e+04,3.658023982250702133e+00
1.062604397864099519e+04,3.658023981275073222e+00
1.062604399731878766e+04,3.658023980299467848e+00
1.062604401599658195e+04,3.658023979323885566e+00
1.062604403467437623e+04,3.658023978348326377e+00
1.062604405335216870e+04,3.658023977372790281e+00
1.062604407202996299e+04,3.658023976397277721e+00
1.062604409070775728e+04,3.658023975421787366e+00
1.062604410938554975e+04,3.658023974446320992e+00
1.062604412806334403e+04,3.658023973470878154e+00
1.062604414674113832e+04,3.658023972495458409e+00
1.062604416541893261e+04,3.658023971520060869e+00
1.062604418409672508e+04,3.658023970544687753e+00
1.062604420277451936e+04,3.658023969569336842e+00
1.062604422145231365e+04,3.658023968594010356e+00
1.062604424013010612e+04,3.658023967618705630e+00
1.062604425880790041e+04,3.658023966643424885e+00
1.062604427748569469e+04,3.658023965668167232e+00
1.062604429616348716e+04,3.658023964692932672e+00
1.062604431484128145e+04,3.658023963717721205e+00
1.062604433351907574e+04,3.658023962742533275e+00
1.062604435219686820e+04,3.658023961767368437e+00
1.062604437087466249e+04,3.658023960792226692e+00
1.062604438955245678e+04,3.658023959817108040e+00
1.062604440823024925e+04,3.658023958842012924e+00
1.062604442690804353e+04,3.658023957866941345e+00
1.062604444558583782e+04,3.658023956891892414e+00
1.062604446426363029e+04,3.658023955916866132e+00
1.062604448294142458e+04,3.658023954941863387e+00
1.062604450161921886e+04,3.658023953966884623e+00
1.062604452029701133e+04,3.658023952991928063e+00
1.062604453897480562e+04,3.658023952016995484e+00
1.062604455765259991e+04,3.658023951042085553e+00
1.062604457633039237e+04,3.658023950067199159e+00
1.062604459500818666e+04,3.658023949092336302e+00
1.062604461368598095e+04,3.658023948117496094e+00
1.062604463236377524e+04,3.658023947142678534e+00
1.062604465104156770e+04,3.658023946167885398e+00
1.062604466971936199e+04,3.658023945193114468e+00
1.062604468839715628e+04,3.658023944218366630e+00
1.062604470707494875e+04,3.658023943243642773e+00
1.062604472575274303e+04,3.658023942268942452e+00
1.062604474443053732e+04,3.658023941294264780e+00
1.062604476310832979e+04,3.658023940319609757e+00
1.062604478178612408e+04,3.658023939344978270e+00
1.062604480046391836e+04,3.658023938370370320e+00
1.062604481914171083e+04,3.658023937395785463e+00
1.062604483781950512e+04,3.658023936421223699e+00
1.062604485649729941e+04,3.658023935446685027e+00
1.062604487517509187e+04,3.658023934472169891e+00
1.062604489385288616e+04,3.658023933497677849e+00
1.062604491253068045e+04,3.658023932523208899e+00
1.062604493120847292e+04,3.658023931548762597e+00
1.062604494988626720e+04,3.658023930574341165e+00
1.062604496856406149e+04,3.658023929599941049e+00
1.062604498724185396e+04,3.658023928625565357e+00
1.062604500591964825e+04,3.658023927651211871e+00
1.062604502459744253e+04,3.658023926676882809e+00
1.062604504327523500e+04,3.658023925702575951e+00
1.062604506195302929e+04,3.658023924728292187e+00
1.062604508063082358e+04,3.658023923754031959e+00
1.062604509930861786e+04,3.658023922779795267e+00
1.062604511798641033e+04,3.658023921805581669e+00
1.062604513666420462e+04,3.658023920831391163e+00
1.062604515534199891e+04,3.658023919857223749e+00
1.062604517401979138e+04,3.658023918883080317e+00
1.062604519269758566e+04,3.658023917908959088e+00
1.062604521137537995e+04,3.658023916934861397e+00
1.062604523005317242e+04,3.658023915960786798e+00
1.062604524873096670e+04,3.658023914986735736e+00
1.062604526740876099e+04,3.658023914012707767e+00
1.062604528608655346e+04,3.658023913038702446e+00
1.062604530476434775e+04,3.658023912064720662e+00
1.062604532344214203e+04,3.658023911090761970e+00
1.062604534211993450e+04,3.658023910116827260e+00
1.062604536079772879e+04,3.658023909142914754e+00
1.062604537947552308e+04,3.658023908169025784e+00
1.062604539815331555e+04,3.658023907195160351e+00
1.062604541683110983e+04,3.658023906221317567e+00
1.062604543550890412e+04,3.658023905247498320e+00
1.062604545418669659e+04,3.658023904273703053e+00
1.062604547286449088e+04,3.658023903299929991e+00
1.062604549154228516e+04,3.658023902326180021e+00
1.062604551022007763e+04,3.658023901352454033e+00
1.062604552889787192e+04,3.658023900378750248e+00
1.062604554757566621e+04,3.658023899405070889e+00
1.062604556625346049e+04,3.658023898431413290e+00
1.062604558493125296e+04,3.658023897457780116e+00
1.062604560360904725e+04,3.658023896484169590e+00
1.062604562228684154e+04,3.658023895510583046e+00
1.062604564096463400e+04,3.658023894537018705e+00
