Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880123812241308769e+03,2.739253781827350132e+00
9.880123830801034273e+03,2.739253782039595908e+00
9.880123849360761596e+03,2.739253782251841685e+00
9.880123867920487100e+03,2.739253782464088349e+00
9.880123886480214424e+03,2.739253782676335902e+00
9.880123905039939928e+03,2.739253782888583899e+00
9.880123923599665432e+03,2.739253783100833228e+00
9.880123942159392755e+03,2.739253783313083446e+00
9.880123960719118259e+03,2.739253783525334107e+00
9.880123979278845582e+03,2.739253783737585213e+00
9.880123997838571086e+03,2.739253783949837207e+00
9.880124016398298409e+03,2.739253784162090533e+00
9.880124034958023913e+03,2.739253784374343859e+00
9.880124053517751236e+03,2.739253784586598961e+00
9.880124072077476740e+03,2.739253784798854063e+00
9.880124090637204063e+03,2.739253785011110054e+00
9.880124109196929567e+03,2.739253785223367377e+00
9.880124127756656890e+03,2.739253785435624700e+00
9.880124146316382394e+03,2.739253785647882911e+00
9.880124164876107898e+03,2.739253785860142898e+00
9.880124183435835221e+03,2.739253786072402885e+00
9.880124201995560725e+03,2.739253786284663317e+00
9.880124220555288048e+03,2.739253786496925525e+00
9.880124239115013552e+03,2.739253786709187288e+00
9.880124257674740875e+03,2.739253786921450828e+00
9.880124276234466379e+03,2.739253787133714813e+00
9.880124294794193702e+03,2.739253787345979685e+00
9.880124313353919206e+03,2.739253787558245001e+00
9.880124331913646529e+03,2.739253787770511206e+00
9.880124350473372033e+03,2.739253787982778743e+00
9.880124369033099356e+03,2.739253788195046280e+00
9.880124387592824860e+03,2.739253788407315149e+00
9.880124406152550364e+03,2.739253788619584462e+00
9.880124424712277687e+03,2.739253788831855108e+00
9.880124443272003191e+03,2.739253789044125753e+00
9.880124461831730514e+03,2.739253789256397731e+00
9.880124480391456018e+03,2.739253789468670597e+00
9.880124498951183341e+03,2.739253789680943907e+00
9.880124517510908845e+03,2.739253789893218105e+00
9.880124536070636168e+03,2.739253790105492747e+00
9.880124554630361672e+03,2.739253790317768722e+00
9.880124573190088995e+03,2.739253790530045585e+00
9.880124591749814499e+03,2.739253790742322892e+00
9.880124610309541822e+03,2.739253790954600642e+00
9.880124628869267326e+03,2.739253791166880170e+00
9.880124647428992830e+03,2.739253791379159697e+00
9.880124665988720153e+03,2.739253791591440113e+00
9.880124684548445657e+03,2.739253791803720972e+00
9.880124703108172980e+03,2.739253792016003164e+00
9.880124721667898484e+03,2.739253792228285800e+00
9.880124740227625807e+03,2.739253792440569324e+00
9.880124758787351311e+03,2.739253792652853736e+00
9.880124777347078634e+03,2.739253792865139037e+00
9.880124795906804138e+03,2.739253793077424781e+00
9.880124814466531461e+03,2.739253793289711858e+00
9.880124833026256965e+03,2.739253793501999379e+00
9.880124851585984288e+03,2.739253793714287788e+00
9.880124870145709792e+03,2.739253793926576641e+00
9.880124888705435296e+03,2.739253794138866827e+00
9.880124907265162619e+03,2.739253794351157456e+00
9.880124925824888123e+03,2.739253794563448530e+00
9.880124944384615446e+03,2.739253794775741380e+00
9.880124962944340950e+03,2.739253794988034230e+00
9.880124981504068273e+03,2.739253795200327968e+00
9.880125000063793777e+03,2.739253795412622594e+00
9.880125018623521100e+03,2.739253795624918109e+00
9.880125037183246604e+03,2.739253795837214067e+00
9.880125055742973927e+03,2.739253796049510914e+00
9.880125074302699431e+03,2.739253796261808649e+00
9.880125092862426754e+03,2.739253796474107272e+00
9.880125111422152258e+03,2.739253796686406783e+00
9.880125129981877762e+03,2.739253796898706295e+00
9.880125148541605085e+03,2.739253797111007582e+00
9.880125167101330590e+03,2.739253797323309314e+00
9.880125185661057913e+03,2.739253797535611490e+00
9.880125204220783417e+03,2.739253797747914998e+00
9.880125222780510740e+03,2.739253797960218950e+00
9.880125241340236244e+03,2.739253798172523346e+00
9.880125259899963567e+03,2.739253798384829519e+00
9.880125278459689071e+03,2.739253798597135248e+00
9.880125297019416394e+03,2.739253798809442308e+00
9.880125315579141898e+03,2.739253799021750702e+00
9.880125334138869221e+03,2.739253799234059095e+00
9.880125352698594725e+03,2.739253799446368376e+00
9.880125371258320229e+03,2.739253799658679434e+00
9.880125389818047552e+03,2.739253799870990047e+00
9.880125408377773056e+03,2.739253800083301993e+00
9.880125426937500379e+03,2.739253800295614827e+00
9.880125445497225883e+03,2.739253800507927661e+00
9.880125464056953206e+03,2.739253800720242271e+00
9.880125482616678710e+03,2.739253800932557326e+00
9.880125501176406033e+03,2.739253801144872824e+00
9.880125519736131537e+03,2.739253801357189655e+00
9.880125538295858860e+03,2.739253801569506930e+00
9.880125556855584364e+03,2.739253801781825093e+00
9.880125575415311687e+03,2.739253801994143700e+00
9.880125593975037191e+03,2.739253802206463639e+00
9.880125612534762695e+03,2.739253802418784023e+00
9.880125631094490018e+03,2.739253802631105295e+00
9.880125649654215522e+03,2.739253802843427454e+00
9.880125668213942845e+03,2.739253803055750502e+00
9.880125686773668349e+03,2.739253803268073995e+00
9.880125705333395672e+03,2.739253803480398375e+00
9.880125723893121176e+03,2.739253803692723643e+00
9.880125742452848499e+03,2.739253803905049356e+00
9.880125761012574003e+03,2.739253804117375957e+00
9.880125779572301326e+03,2.739253804329703890e+00
9.880125798132026830e+03,2.739253804542032267e+00
9.880125816691754153e+03,2.739253804754361088e+00
9.880125835251479657e+03,2.739253804966690797e+00
9.880125853811205161e+03,2.739253805179021839e+00
9.880125872370932484e+03,2.739253805391352881e+00
9.880125890930657988e+03,2.739253805603685255e+00
9.880125909490385311e+03,2.739253805816018517e+00
9.880125928050110815e+03,2.739253806028352223e+00
9.880125946609838138e+03,2.739253806240686817e+00
9.880125965169563642e+03,2.739253806453022300e+00
9.880125983729290965e+03,2.739253806665358226e+00
9.880126002289016469e+03,2.739253806877695041e+00
9.880126020848743792e+03,2.739253807090033188e+00
9.880126039408469296e+03,2.739253807302371335e+00
9.880126057968196619e+03,2.739253807514710370e+00
9.880126076527922123e+03,2.739253807727051182e+00
9.880126095087647627e+03,2.739253807939391550e+00
9.880126113647374950e+03,2.739253808151733249e+00
9.880126132207100454e+03,2.739253808364075837e+00
9.880126150766827777e+03,2.739253808576418869e+00
9.880126169326553281e+03,2.739253808788763234e+00
9.880126187886280604e+03,2.739253809001108042e+00
9.880126206446006108e+03,2.739253809213453295e+00
9.880126225005733431e+03,2.739253809425799879e+00
9.880126243565458935e+03,2.739253809638147352e+00
9.880126262125186258e+03,2.739253809850494825e+00
9.880126280684911762e+03,2.739253810062843630e+00
9.880126299244639085e+03,2.739253810275193324e+00
9.880126317804364589e+03,2.739253810487543461e+00
9.880126336364090093e+03,2.739253810699894487e+00
9.880126354923817416e+03,2.739253810912245957e+00
9.880126373483542920e+03,2.739253811124598759e+00
9.880126392043270243e+03,2.739253811336952005e+00
9.880126410602995747e+03,2.739253811549306583e+00
9.880126429162723070e+03,2.739253811761661606e+00
9.880126447722448574e+03,2.739253811974017516e+00
9.880126466282175898e+03,2.739253812186373871e+00
9.880126484841901402e+03,2.739253812398730670e+00
9.880126503401628725e+03,2.739253812611088801e+00
9.880126521961354229e+03,2.739253812823447820e+00
9.880126540521081552e+03,2.739253813035807728e+00
9.880126559080807056e+03,2.739253813248168523e+00
9.880126577640532560e+03,2.739253813460529763e+00
9.880126596200259883e+03,2.739253813672891447e+00
9.880126614759985387e+03,2.739253813885254463e+00
9.880126633319712710e+03,2.739253814097617479e+00
9.880126651879438214e+03,2.739253814309982271e+00
9.880126670439165537e+03,2.739253814522347508e+00
9.880126688998891041e+03,2.739253814734713632e+00
9.880126707558618364e+03,2.739253814947080201e+00
9.880126726118343868e+03,2.739253815159447658e+00
9.880126744678071191e+03,2.739253815371816003e+00
9.880126763237796695e+03,2.739253815584185237e+00
9.880126781797524018e+03,2.739253815796554914e+00
9.880126800357249522e+03,2.739253816008925035e+00
9.880126818916975026e+03,2.739253816221296933e+00
9.880126837476702349e+03,2.739253816433668831e+00
9.880126856036427853e+03,2.739253816646041617e+00
9.880126874596155176e+03,2.739253816858415735e+00
9.880126893155880680e+03,2.739253817070790298e+00
9.880126911715608003e+03,2.739253817283165748e+00
9.880126930275333507e+03,2.739253817495542087e+00
9.880126948835060830e+03,2.739253817707919314e+00
9.880126967394786334e+03,2.739253817920296985e+00
9.880126985954513657e+03,2.739253818132675100e+00
9.880127004514239161e+03,2.739253818345054547e+00
9.880127023073966484e+03,2.739253818557434439e+00
9.880127041633691988e+03,2.739253818769815219e+00
9.880127060193417492e+03,2.739253818982196442e+00
9.880127078753144815e+03,2.739253819194578998e+00
9.880127097312870319e+03,2.739253819406962442e+00
9.880127115872597642e+03,2.739253819619346775e+00
9.880127134432323146e+03,2.739253819831731107e+00
9.880127152992050469e+03,2.739253820044116328e+00
9.880127171551775973e+03,2.739253820256502880e+00
9.880127190111503296e+03,2.739253820468890321e+00
9.880127208671228800e+03,2.739253820681278206e+00
9.880127227230956123e+03,2.739253820893666536e+00
9.880127245790681627e+03,2.739253821106055753e+00
9.880127264350408950e+03,2.739253821318446303e+00
9.880127282910134454e+03,2.739253821530837296e+00
9.880127301469859958e+03,2.739253821743229178e+00
9.880127320029587281e+03,2.739253821955621948e+00
9.880127338589312785e+03,2.739253822168015162e+00
9.880127357149040108e+03,2.739253822380409265e+00
9.880127375708765612e+03,2.739253822592804255e+00
9.880127394268492935e+03,2.739253822805200134e+00
9.880127412828218439e+03,2.739253823017596456e+00
9.880127431387945762e+03,2.739253823229993667e+00
9.880127449947671266e+03,2.739253823442392211e+00
9.880127468507398589e+03,2.739253823654790754e+00
9.880127487067124093e+03,2.739253823867190629e+00
9.880127505626851416e+03,2.739253824079590505e+00
9.880127524186576920e+03,2.739253824291992157e+00
9.880127542746302424e+03,2.739253824504394252e+00
9.880127561306029747e+03,2.739253824716796792e+00
9.880127579865755251e+03,2.739253824929200665e+00
9.880127598425482574e+03,2.739253825141604981e+00
9.880127616985208078e+03,2.739253825354009741e+00
9.880127635544935401e+03,2.739253825566415390e+00
9.880127654104660905e+03,2.739253825778822371e+00
9.880127672664388228e+03,2.739253825991229796e+00
9.880127691224113732e+03,2.739253826203638109e+00
9.880127709783841055e+03,2.739253826416047310e+00
9.880127728343566559e+03,2.739253826628456956e+00
9.880127746903293882e+03,2.739253826840867490e+00
9.880127765463019387e+03,2.739253827053278911e+00
9.880127784022744891e+03,2.739253827265691221e+00
9.880127802582472214e+03,2.739253827478103975e+00
9.880127821142197718e+03,2.739253827690518062e+00
9.880127839701925041e+03,2.739253827902932148e+00
9.880127858261650545e+03,2.739253828115347567e+00
9.880127876821377868e+03,2.739253828327763429e+00
9.880127895381103372e+03,2.739253828540180624e+00
9.880127913940830695e+03,2.739253828752598707e+00
9.880127932500556199e+03,2.739253828965017235e+00
9.880127951060283522e+03,2.739253829177436206e+00
9.880127969620009026e+03,2.739253829389856065e+00
9.880127988179736349e+03,2.739253829602276369e+00
9.880128006739461853e+03,2.739253829814698449e+00
9.880128025299187357e+03,2.739253830027120529e+00
9.880128043858914680e+03,2.739253830239543941e+00
9.880128062418640184e+03,2.739253830451967797e+00
9.880128080978367507e+03,2.739253830664392098e+00
9.880128099538093011e+03,2.739253830876818174e+00
9.880128118097820334e+03,2.739253831089244251e+00
9.880128136657545838e+03,2.739253831301671216e+00
9.880128155217273161e+03,2.739253831514099513e+00
9.880128173776998665e+03,2.739253831726527366e+00
9.880128192336725988e+03,2.739253831938957440e+00
9.880128210896451492e+03,2.739253832151387513e+00
9.880128229456178815e+03,2.739253832363818475e+00
9.880128248015904319e+03,2.739253832576249881e+00
9.880128266575629823e+03,2.739253832788682619e+00
9.880128285135357146e+03,2.739253833001115801e+00
9.880128303695082650e+03,2.739253833213549871e+00
9.880128322254809973e+03,2.739253833425984830e+00
9.880128340814535477e+03,2.739253833638420232e+00
9.880128359374262800e+03,2.739253833850856967e+00
9.880128377933988304e+03,2.739253834063294146e+00
9.880128396493715627e+03,2.739253834275732213e+00
9.880128415053441131e+03,2.739253834488171169e+00
9.880128433613168454e+03,2.739253834700611012e+00
9.880128452172893958e+03,2.739253834913051300e+00
9.880128470732621281e+03,2.739253835125492031e+00
9.880128489292346785e+03,2.739253835337934095e+00
9.880128507852072289e+03,2.739253835550377048e+00
9.880128526411799612e+03,2.739253835762820444e+00
9.880128544971525116e+03,2.739253835975264728e+00
9.880128563531252439e+03,2.739253836187709457e+00
9.880128582090977943e+03,2.739253836400155961e+00
9.880128600650705266e+03,2.739253836612602466e+00
9.880128619210430770e+03,2.739253836825049859e+00
9.880128637770158093e+03,2.739253837037498140e+00
9.880128656329883597e+03,2.739253837249946866e+00
9.880128674889610920e+03,2.739253837462396479e+00
9.880128693449336424e+03,2.739253837674846981e+00
9.880128712009063747e+03,2.739253837887298371e+00
9.880128730568789251e+03,2.739253838099750649e+00
9.880128749128514755e+03,2.739253838312203371e+00
9.880128767688242078e+03,2.739253838524656981e+00
9.880128786247967582e+03,2.739253838737111924e+00
9.880128804807694905e+03,2.739253838949566866e+00
9.880128823367420409e+03,2.739253839162022697e+00
9.880128841927147732e+03,2.739253839374479416e+00
9.880128860486873236e+03,2.739253839586937467e+00
9.880128879046600559e+03,2.739253839799395518e+00
9.880128897606326063e+03,2.739253840011854457e+00
9.880128916166053386e+03,2.739253840224314729e+00
9.880128934725778890e+03,2.739253840436775445e+00
9.880128953285504394e+03,2.739253840649237048e+00
9.880128971845231717e+03,2.739253840861699096e+00
9.880128990404957221e+03,2.739253841074162477e+00
9.880129008964684544e+03,2.739253841286625857e+00
9.880129027524410048e+03,2.739253841499090569e+00
9.880129046084137372e+03,2.739253841711556614e+00
9.880129064643862876e+03,2.739253841924022215e+00
9.880129083203590199e+03,2.739253842136489148e+00
9.880129101763315703e+03,2.739253842348956969e+00
9.880129120323043026e+03,2.739253842561426122e+00
9.880129138882768530e+03,2.739253842773894831e+00
9.880129157442495853e+03,2.739253842986364873e+00
9.880129176002221357e+03,2.739253843198836247e+00
9.880129194561946861e+03,2.739253843411307621e+00
9.880129213121674184e+03,2.739253843623780327e+00
9.880129231681399688e+03,2.739253843836253477e+00
9.880129250241127011e+03,2.739253844048727515e+00
9.880129268800852515e+03,2.739253844261202442e+00
9.880129287360579838e+03,2.739253844473678257e+00
9.880129305920305342e+03,2.739253844686154515e+00
9.880129324480032665e+03,2.739253844898631218e+00
9.880129343039758169e+03,2.739253845111109253e+00
9.880129361599485492e+03,2.739253845323587733e+00
9.880129380159210996e+03,2.739253845536067544e+00
9.880129398718938319e+03,2.739253845748548244e+00
9.880129417278663823e+03,2.739253845961028944e+00
9.880129435838389327e+03,2.739253846173510976e+00
9.880129454398116650e+03,2.739253846385993896e+00
9.880129472957842154e+03,2.739253846598476372e+00
9.880129491517569477e+03,2.739253846810961512e+00
9.880129510077294981e+03,2.739253847023446209e+00
9.880129528637022304e+03,2.739253847235931794e+00
9.880129547196747808e+03,2.739253847448418266e+00
9.880129565756475131e+03,2.739253847660905627e+00
9.880129584316200635e+03,2.739253847873393877e+00
9.880129602875927958e+03,2.739253848085883014e+00
9.880129621435653462e+03,2.739253848298372596e+00
9.880129639995380785e+03,2.739253848510862621e+00
9.880129658555106289e+03,2.739253848723353979e+00
9.880129677114831793e+03,2.739253848935846225e+00
9.880129695674559116e+03,2.739253849148338471e+00
