Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908361587894927652e+03,3.658007953015196989e+00
9.908361611117157736e+03,3.658007952507738025e+00
9.908361634339386001e+03,3.658007952000319030e+00
9.908361657561616084e+03,3.658007951492940446e+00
9.908361680783846168e+03,3.658007950985600498e+00
9.908361704006076252e+03,3.658007950478301407e+00
9.908361727228304517e+03,3.658007949971041839e+00
9.908361750450534601e+03,3.658007949463822239e+00
9.908361773672764684e+03,3.658007948956642164e+00
9.908361796894994768e+03,3.658007948449502944e+00
9.908361820117223033e+03,3.658007947942402804e+00
9.908361843339453117e+03,3.658007947435343077e+00
9.908361866561683200e+03,3.658007946928322429e+00
9.908361889783913284e+03,3.658007946421342638e+00
9.908361913006141549e+03,3.658007945914401482e+00
9.908361936228371633e+03,3.658007945407500738e+00
9.908361959450601717e+03,3.658007944900640407e+00
9.908361982672831800e+03,3.658007944393819599e+00
9.908362005895060065e+03,3.658007943887038316e+00
9.908362029117290149e+03,3.658007943380297888e+00
9.908362052339520233e+03,3.658007942873596541e+00
9.908362075561750316e+03,3.658007942366934717e+00
9.908362098783978581e+03,3.658007941860313750e+00
9.908362122006208665e+03,3.658007941353732750e+00
9.908362145228438749e+03,3.658007940847190387e+00
9.908362168450668833e+03,3.658007940340688879e+00
9.908362191672897097e+03,3.658007939834226896e+00
9.908362214895127181e+03,3.658007939327804880e+00
9.908362238117357265e+03,3.658007938821422833e+00
9.908362261339587349e+03,3.658007938315081198e+00
9.908362284561815613e+03,3.658007937808778642e+00
9.908362307784045697e+03,3.658007937302515611e+00
9.908362331006275781e+03,3.658007936796293436e+00
9.908362354228505865e+03,3.658007936290110340e+00
9.908362377450734130e+03,3.658007935783967657e+00
9.908362400672964213e+03,3.658007935277864497e+00
9.908362423895194297e+03,3.658007934771801750e+00
9.908362447117424381e+03,3.658007934265778527e+00
9.908362470339652646e+03,3.658007933759794827e+00
9.908362493561882729e+03,3.658007933253851540e+00
9.908362516784112813e+03,3.658007932747948221e+00
9.908362540006342897e+03,3.658007932242084426e+00
9.908362563228571162e+03,3.658007931736261042e+00
9.908362586450801246e+03,3.658007931230476739e+00
9.908362609673031329e+03,3.658007930724732848e+00
9.908362632895261413e+03,3.658007930219028925e+00
9.908362656117489678e+03,3.658007929713364526e+00
9.908362679339719762e+03,3.658007929207740094e+00
9.908362702561949845e+03,3.658007928702155631e+00
9.908362725784179929e+03,3.658007928196611580e+00
9.908362749006408194e+03,3.658007927691106609e+00
9.908362772228638278e+03,3.658007927185641162e+00
9.908362795450868362e+03,3.658007926680216571e+00
9.908362818673098445e+03,3.658007926174831947e+00
9.908362841895326710e+03,3.658007925669486848e+00
9.908362865117556794e+03,3.658007925164180829e+00
9.908362888339786878e+03,3.658007924658915666e+00
9.908362911562016961e+03,3.658007924153690471e+00
9.908362934784245226e+03,3.658007923648504800e+00
9.908362958006475310e+03,3.658007923143359097e+00
9.908362981228705394e+03,3.658007922638252474e+00
9.908363004450935478e+03,3.658007922133187151e+00
9.908363027673163742e+03,3.658007921628161352e+00
9.908363050895393826e+03,3.658007921123174633e+00
9.908363074117623910e+03,3.658007920618228326e+00
9.908363097339853994e+03,3.658007920113321987e+00
9.908363120562082258e+03,3.658007919608455172e+00
9.908363143784312342e+03,3.658007919103628325e+00
9.908363167006542426e+03,3.658007918598842334e+00
9.908363190228772510e+03,3.658007918094094979e+00
9.908363213451000775e+03,3.658007917589388480e+00
9.908363236673230858e+03,3.658007917084721061e+00
9.908363259895460942e+03,3.658007916580094054e+00
9.908363283117691026e+03,3.658007916075507016e+00
9.908363306339919291e+03,3.658007915570959501e+00
9.908363329562149374e+03,3.658007915066451954e+00
9.908363352784379458e+03,3.658007914561983931e+00
9.908363376006609542e+03,3.658007914057556320e+00
9.908363399228837807e+03,3.658007913553167789e+00
9.908363422451067891e+03,3.658007913048820559e+00
9.908363445673297974e+03,3.658007912544511964e+00
9.908363468895528058e+03,3.658007912040243781e+00
9.908363492117756323e+03,3.658007911536015566e+00
9.908363515339986407e+03,3.658007911031827319e+00
9.908363538562216490e+03,3.658007910527678597e+00
9.908363561784446574e+03,3.658007910023569842e+00
9.908363585006674839e+03,3.658007909519501055e+00
9.908363608228904923e+03,3.658007909015471792e+00
9.908363631451135007e+03,3.658007908511483386e+00
9.908363654673365090e+03,3.658007908007533615e+00
9.908363677895593355e+03,3.658007907503624700e+00
9.908363701117823439e+03,3.658007906999755310e+00
9.908363724340053523e+03,3.658007906495926331e+00
9.908363747562283606e+03,3.658007905992136433e+00
9.908363770784511871e+03,3.658007905488386946e+00
9.908363794006741955e+03,3.658007904984676983e+00
9.908363817228972039e+03,3.658007904481006545e+00
9.908363840451202122e+03,3.658007903977376962e+00
9.908363863673430387e+03,3.658007903473786460e+00
9.908363886895660471e+03,3.658007902970236813e+00
9.908363910117890555e+03,3.658007902466726691e+00
9.908363933340120639e+03,3.658007901963255204e+00
9.908363956562348903e+03,3.658007901459825018e+00
9.908363979784578987e+03,3.658007900956434799e+00
9.908364003006809071e+03,3.658007900453084105e+00
9.908364026229039155e+03,3.658007899949772934e+00
9.908364049451267419e+03,3.658007899446502176e+00
9.908364072673497503e+03,3.658007898943270497e+00
9.908364095895727587e+03,3.658007898440079675e+00
9.908364119117957671e+03,3.658007897936927932e+00
9.908364142340185936e+03,3.658007897433816602e+00
9.908364165562416019e+03,3.658007896930744796e+00
9.908364188784646103e+03,3.658007896427712957e+00
9.908364212006876187e+03,3.658007895924721975e+00
9.908364235229104452e+03,3.658007895421770073e+00
9.908364258451334535e+03,3.658007894918857694e+00
9.908364281673564619e+03,3.658007894415985728e+00
9.908364304895794703e+03,3.658007893913153730e+00
9.908364328118022968e+03,3.658007893410361699e+00
9.908364351340253052e+03,3.658007892907608749e+00
9.908364374562483135e+03,3.658007892404896211e+00
9.908364397784713219e+03,3.658007891902224085e+00
9.908364421006941484e+03,3.658007891399591038e+00
9.908364444229171568e+03,3.658007890896997960e+00
9.908364467451401651e+03,3.658007890394445738e+00
9.908364490673631735e+03,3.658007889891932152e+00
9.908364513895860000e+03,3.658007889389458978e+00
9.908364537118090084e+03,3.658007888887026215e+00
9.908364560340320168e+03,3.658007888384632533e+00
9.908364583562550251e+03,3.658007887882279263e+00
9.908364606784778516e+03,3.658007887379965517e+00
9.908364630007008600e+03,3.658007886877691739e+00
9.908364653229238684e+03,3.658007886375458373e+00
9.908364676451468767e+03,3.658007885873264087e+00
9.908364699673697032e+03,3.658007885371110213e+00
9.908364722895927116e+03,3.658007884868996307e+00
9.908364746118157200e+03,3.658007884366922369e+00
9.908364769340387284e+03,3.658007883864887955e+00
9.908364792562615548e+03,3.658007883362893509e+00
9.908364815784845632e+03,3.658007882860938587e+00
9.908364839007075716e+03,3.658007882359023633e+00
9.908364862229305800e+03,3.658007881857149535e+00
9.908364885451534064e+03,3.658007881355314073e+00
9.908364908673764148e+03,3.658007880853519467e+00
9.908364931895994232e+03,3.658007880351764385e+00
9.908364955118224316e+03,3.658007879850049271e+00
9.908364978340452581e+03,3.658007879348374125e+00
9.908365001562682664e+03,3.658007878846738503e+00
9.908365024784912748e+03,3.658007878345142849e+00
9.908365048007142832e+03,3.658007877843588052e+00
9.908365071229371097e+03,3.658007877342071890e+00
9.908365094451601180e+03,3.658007876840596140e+00
9.908365117673831264e+03,3.658007876339160802e+00
9.908365140896061348e+03,3.658007875837764100e+00
9.908365164118289613e+03,3.658007875336408699e+00
9.908365187340519697e+03,3.658007874835092377e+00
9.908365210562749780e+03,3.658007874333816023e+00
9.908365233784979864e+03,3.658007873832579193e+00
9.908365257007208129e+03,3.658007873331383220e+00
9.908365280229438213e+03,3.658007872830225882e+00
9.908365303451668296e+03,3.658007872329109400e+00
9.908365326673898380e+03,3.658007871828032886e+00
9.908365349896126645e+03,3.658007871326995897e+00
9.908365373118356729e+03,3.658007870825998875e+00
9.908365396340586813e+03,3.658007870325041377e+00
9.908365419562816896e+03,3.658007869824124736e+00
9.908365442785045161e+03,3.658007869323247174e+00
9.908365466007275245e+03,3.658007868822410025e+00
9.908365489229505329e+03,3.658007868321611955e+00
9.908365512451735412e+03,3.658007867820854742e+00
9.908365535673963677e+03,3.658007867320137052e+00
9.908365558896193761e+03,3.658007866819458886e+00
9.908365582118423845e+03,3.658007866318821133e+00
9.908365605340653929e+03,3.658007865818223792e+00
9.908365628562882193e+03,3.658007865317665086e+00
9.908365651785112277e+03,3.658007864817147237e+00
9.908365675007342361e+03,3.658007864316668467e+00
9.908365698229572445e+03,3.658007863816230110e+00
9.908365721451800709e+03,3.658007863315831720e+00
9.908365744674030793e+03,3.658007862815472855e+00
9.908365767896260877e+03,3.658007862315153957e+00
9.908365791118490961e+03,3.658007861814875916e+00
9.908365814340719226e+03,3.658007861314636511e+00
9.908365837562949309e+03,3.658007860814437961e+00
9.908365860785179393e+03,3.658007860314278492e+00
9.908365884007409477e+03,3.658007859814159435e+00
9.908365907229637742e+03,3.658007859314079901e+00
9.908365930451867825e+03,3.658007858814040780e+00
9.908365953674097909e+03,3.658007858314040739e+00
9.908365976896327993e+03,3.658007857814081998e+00
9.908366000118556258e+03,3.658007857314161893e+00
9.908366023340786342e+03,3.658007856814282643e+00
9.908366046563016425e+03,3.658007856314442030e+00
9.908366069785246509e+03,3.658007855814642273e+00
9.908366093007474774e+03,3.658007855314882040e+00
9.908366116229704858e+03,3.658007854815161775e+00
9.908366139451934941e+03,3.658007854315481477e+00
9.908366162674165025e+03,3.658007853815841592e+00
9.908366185896393290e+03,3.658007853316240787e+00
9.908366209118623374e+03,3.658007852816680394e+00
9.908366232340853458e+03,3.658007852317159525e+00
9.908366255563083541e+03,3.658007851817678624e+00
9.908366278785311806e+03,3.658007851318237691e+00
9.908366302007541890e+03,3.658007850818836726e+00
9.908366325229771974e+03,3.658007850319475729e+00
9.908366348452002057e+03,3.658007849820155144e+00
9.908366371674230322e+03,3.658007849320873195e+00
9.908366394896460406e+03,3.658007848821632546e+00
9.908366418118690490e+03,3.658007848322430533e+00
9.908366441340920574e+03,3.658007847823268932e+00
9.908366464563148838e+03,3.658007847324147299e+00
9.908366487785378922e+03,3.658007846825065634e+00
9.908366511007609006e+03,3.658007846326023493e+00
9.908366534229839090e+03,3.658007845827022209e+00
9.908366557452067354e+03,3.658007845328059560e+00
9.908366580674297438e+03,3.658007844829137767e+00
9.908366603896527522e+03,3.658007844330255942e+00
9.908366627118757606e+03,3.658007843831412753e+00
9.908366650340985871e+03,3.658007843332611309e+00
9.908366673563215954e+03,3.658007842833848500e+00
9.908366696785446038e+03,3.658007842335125659e+00
9.908366720007676122e+03,3.658007841836442786e+00
9.908366743229904387e+03,3.658007841337800325e+00
9.908366766452134470e+03,3.658007840839196945e+00
9.908366789674364554e+03,3.658007840340634420e+00
9.908366812896594638e+03,3.658007839842111419e+00
9.908366836118822903e+03,3.658007839343627943e+00
9.908366859341052987e+03,3.658007838845184434e+00
9.908366882563283070e+03,3.658007838346781782e+00
9.908366905785513154e+03,3.658007837848418209e+00
9.908366929007741419e+03,3.658007837350095048e+00
9.908366952229971503e+03,3.658007836851810524e+00
9.908366975452201586e+03,3.658007836353567299e+00
9.908366998674431670e+03,3.658007835855363155e+00
9.908367021896659935e+03,3.658007835357199422e+00
9.908367045118890019e+03,3.658007834859076102e+00
9.908367068341120103e+03,3.658007834360991417e+00
9.908367091563350186e+03,3.658007833862947145e+00
9.908367114785578451e+03,3.658007833364942840e+00
9.908367138007808535e+03,3.658007832866978948e+00
9.908367161230038619e+03,3.658007832369054579e+00
9.908367184452268702e+03,3.658007831871169735e+00
9.908367207674496967e+03,3.658007831373325303e+00
9.908367230896727051e+03,3.658007830875519950e+00
9.908367254118957135e+03,3.658007830377755898e+00
9.908367277341187219e+03,3.658007829880030481e+00
9.908367300563415483e+03,3.658007829382345477e+00
9.908367323785645567e+03,3.658007828884700441e+00
9.908367347007875651e+03,3.658007828387095373e+00
9.908367370230105735e+03,3.658007827889530272e+00
9.908367393452333999e+03,3.658007827392004696e+00
9.908367416674564083e+03,3.658007826894518644e+00
9.908367439896794167e+03,3.658007826397073448e+00
9.908367463119024251e+03,3.658007825899667331e+00
9.908367486341252516e+03,3.658007825402302071e+00
9.908367509563482599e+03,3.658007824904976335e+00
9.908367532785712683e+03,3.658007824407690123e+00
9.908367556007942767e+03,3.658007823910443879e+00
9.908367579230171032e+03,3.658007823413238491e+00
9.908367602452401115e+03,3.658007822916072183e+00
9.908367625674631199e+03,3.658007822418945842e+00
9.908367648896861283e+03,3.658007821921859026e+00
9.908367672119089548e+03,3.658007821424812622e+00
9.908367695341319632e+03,3.658007820927806186e+00
9.908367718563549715e+03,3.658007820430839274e+00
9.908367741785779799e+03,3.658007819933913218e+00
9.908367765008008064e+03,3.658007819437026242e+00
9.908367788230238148e+03,3.658007818940179678e+00
9.908367811452468231e+03,3.658007818443372194e+00
9.908367834674698315e+03,3.658007817946605122e+00
9.908367857896926580e+03,3.658007817449878019e+00
9.908367881119156664e+03,3.658007816953190883e+00
9.908367904341386748e+03,3.658007816456544159e+00
9.908367927563616831e+03,3.658007815959936071e+00
9.908367950785845096e+03,3.658007815463368395e+00
9.908367974008075180e+03,3.658007814966841131e+00
9.908367997230305264e+03,3.658007814470353392e+00
9.908368020452535347e+03,3.658007813973905620e+00
9.908368043674763612e+03,3.658007813477497816e+00
9.908368066896993696e+03,3.658007812981129536e+00
9.908368090119223780e+03,3.658007812484801224e+00
9.908368113341453864e+03,3.658007811988513769e+00
9.908368136563682128e+03,3.658007811492265837e+00
9.908368159785912212e+03,3.658007810996056985e+00
9.908368183008142296e+03,3.658007810499888546e+00
9.908368206230372380e+03,3.658007810003760074e+00
9.908368229452600644e+03,3.658007809507671126e+00
9.908368252674830728e+03,3.658007809011623035e+00
9.908368275897060812e+03,3.658007808515614023e+00
9.908368299119290896e+03,3.658007808019645424e+00
9.908368322341519161e+03,3.658007807523716792e+00
9.908368345563749244e+03,3.658007807027827241e+00
9.908368368785979328e+03,3.658007806531978101e+00
9.908368392008209412e+03,3.658007806036169818e+00
9.908368415230437677e+03,3.658007805540400170e+00
9.908368438452667760e+03,3.658007805044670491e+00
9.908368461674897844e+03,3.658007804548981223e+00
9.908368484897127928e+03,3.658007804053331924e+00
9.908368508119356193e+03,3.658007803557722593e+00
9.908368531341586277e+03,3.658007803062152785e+00
9.908368554563816360e+03,3.658007802566622946e+00
9.908368577786046444e+03,3.658007802071133074e+00
9.908368601008274709e+03,3.658007801575683615e+00
9.908368624230504793e+03,3.658007801080272792e+00
9.908368647452734876e+03,3.658007800584903269e+00
9.908368670674964960e+03,3.658007800089572825e+00
9.908368693897193225e+03,3.658007799594282794e+00
9.908368717119423309e+03,3.658007799099032287e+00
9.908368740341653393e+03,3.658007798603821747e+00
9.908368763563883476e+03,3.658007798108651620e+00
9.908368786786111741e+03,3.658007797613520573e+00
9.908368810008341825e+03,3.658007797118429938e+00
9.908368833230571909e+03,3.658007796623379271e+00
9.908368856452801992e+03,3.658007796128368572e+00
9.908368879675030257e+03,3.658007795633397397e+00
9.908368902897260341e+03,3.658007795138466189e+00
9.908368926119490425e+03,3.658007794643575394e+00
9.908368949341720509e+03,3.658007794148723679e+00
