Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914061511255524238e+03,3.860158172355342199e+00
9.914061529359185442e+03,3.860158172324200443e+00
9.914061547462848466e+03,3.860158172293060019e+00
9.914061565566509671e+03,3.860158172261919596e+00
9.914061583670172695e+03,3.860158172230781393e+00
9.914061601773833900e+03,3.860158172199643634e+00
9.914061619877496923e+03,3.860158172168506763e+00
9.914061637981158128e+03,3.860158172137371668e+00
9.914061656084821152e+03,3.860158172106236130e+00
9.914061674188484176e+03,3.860158172075102812e+00
9.914061692292145381e+03,3.860158172043971270e+00
9.914061710395808404e+03,3.860158172012840172e+00
9.914061728499469609e+03,3.860158171981709518e+00
9.914061746603132633e+03,3.860158171950581085e+00
9.914061764706793838e+03,3.860158171919453096e+00
9.914061782810456862e+03,3.860158171888326439e+00
9.914061800914118066e+03,3.860158171857200671e+00
9.914061819017781090e+03,3.860158171826075790e+00
9.914061837121444114e+03,3.860158171794952686e+00
9.914061855225105319e+03,3.860158171763830470e+00
9.914061873328768343e+03,3.860158171732708698e+00
9.914061891432429547e+03,3.860158171701589147e+00
9.914061909536092571e+03,3.860158171670469596e+00
9.914061927639753776e+03,3.860158171639352265e+00
9.914061945743416800e+03,3.860158171608234934e+00
9.914061963847078005e+03,3.860158171577118935e+00
9.914061981950741028e+03,3.860158171546004269e+00
9.914062000054404052e+03,3.860158171514890491e+00
9.914062018158065257e+03,3.860158171483778489e+00
9.914062036261728281e+03,3.860158171452667375e+00
9.914062054365389486e+03,3.860158171421557149e+00
9.914062072469052509e+03,3.860158171390447812e+00
9.914062090572713714e+03,3.860158171359339807e+00
9.914062108676376738e+03,3.860158171328232246e+00
9.914062126780037943e+03,3.860158171297126461e+00
9.914062144883700967e+03,3.860158171266022009e+00
9.914062162987363990e+03,3.860158171234918445e+00
9.914062181091025195e+03,3.860158171203815769e+00
9.914062199194688219e+03,3.860158171172714425e+00
9.914062217298349424e+03,3.860158171141613526e+00
9.914062235402012448e+03,3.860158171110514402e+00
9.914062253505673652e+03,3.860158171079416167e+00
9.914062271609336676e+03,3.860158171048319264e+00
9.914062289712997881e+03,3.860158171017222806e+00
9.914062307816660905e+03,3.860158170986128123e+00
9.914062325920323929e+03,3.860158170955033885e+00
9.914062344023985133e+03,3.860158170923941867e+00
9.914062362127648157e+03,3.860158170892850293e+00
9.914062380231309362e+03,3.860158170861759608e+00
9.914062398334972386e+03,3.860158170830669810e+00
9.914062416438633591e+03,3.860158170799581789e+00
9.914062434542296614e+03,3.860158170768493768e+00
9.914062452645957819e+03,3.860158170737408412e+00
9.914062470749620843e+03,3.860158170706323055e+00
9.914062488853283867e+03,3.860158170675239475e+00
9.914062506956945072e+03,3.860158170644156339e+00
9.914062525060608095e+03,3.860158170613074535e+00
9.914062543164269300e+03,3.860158170581994064e+00
9.914062561267932324e+03,3.860158170550914036e+00
9.914062579371593529e+03,3.860158170519836229e+00
9.914062597475256553e+03,3.860158170488758422e+00
9.914062615578917757e+03,3.860158170457682392e+00
9.914062633682580781e+03,3.860158170426607249e+00
9.914062651786243805e+03,3.860158170395532995e+00
9.914062669889905010e+03,3.860158170364459629e+00
9.914062687993568034e+03,3.860158170333388039e+00
9.914062706097229238e+03,3.860158170302316893e+00
9.914062724200892262e+03,3.860158170271247968e+00
9.914062742304553467e+03,3.860158170240178599e+00
9.914062760408216491e+03,3.860158170209111450e+00
9.914062778511879515e+03,3.860158170178044745e+00
9.914062796615540719e+03,3.860158170146979817e+00
9.914062814719203743e+03,3.860158170115915777e+00
9.914062832822864948e+03,3.860158170084852625e+00
9.914062850926527972e+03,3.860158170053790361e+00
9.914062869030189177e+03,3.860158170022729873e+00
9.914062887133852200e+03,3.860158169991670274e+00
9.914062905237513405e+03,3.860158169960611119e+00
9.914062923341176429e+03,3.860158169929553296e+00
9.914062941444839453e+03,3.860158169898496805e+00
9.914062959548500658e+03,3.860158169867441647e+00
9.914062977652163681e+03,3.860158169836386932e+00
9.914062995755824886e+03,3.860158169805333994e+00
9.914063013859487910e+03,3.860158169774281944e+00
9.914063031963149115e+03,3.860158169743230783e+00
9.914063050066812139e+03,3.860158169712180509e+00
9.914063068170473343e+03,3.860158169681132012e+00
9.914063086274136367e+03,3.860158169650084403e+00
9.914063104377799391e+03,3.860158169619037682e+00
9.914063122481460596e+03,3.860158169587992294e+00
9.914063140585123620e+03,3.860158169556947350e+00
9.914063158688784824e+03,3.860158169525904626e+00
9.914063176792447848e+03,3.860158169494861902e+00
9.914063194896109053e+03,3.860158169463821398e+00
9.914063212999772077e+03,3.860158169432781339e+00
9.914063231103433282e+03,3.860158169401742168e+00
9.914063249207096305e+03,3.860158169370703884e+00
9.914063267310759329e+03,3.860158169339667378e+00
9.914063285414420534e+03,3.860158169308631315e+00
9.914063303518083558e+03,3.860158169277596585e+00
9.914063321621744763e+03,3.860158169246563631e+00
9.914063339725407786e+03,3.860158169215531121e+00
9.914063357829068991e+03,3.860158169184499499e+00
9.914063375932732015e+03,3.860158169153470098e+00
9.914063394036393220e+03,3.860158169122440253e+00
9.914063412140056244e+03,3.860158169091412184e+00
9.914063430243719267e+03,3.860158169060385891e+00
9.914063448347380472e+03,3.860158169029359598e+00
9.914063466451043496e+03,3.860158168998335082e+00
9.914063484554704701e+03,3.860158168967311454e+00
9.914063502658367725e+03,3.860158168936289602e+00
9.914063520762028929e+03,3.860158168905267306e+00
9.914063538865691953e+03,3.860158168874247231e+00
9.914063556969353158e+03,3.860158168843228488e+00
9.914063575073016182e+03,3.860158168812209745e+00
9.914063593176679205e+03,3.860158168781193222e+00
9.914063611280340410e+03,3.860158168750177143e+00
9.914063629384003434e+03,3.860158168719161953e+00
9.914063647487664639e+03,3.860158168688148539e+00
9.914063665591327663e+03,3.860158168657136013e+00
9.914063683694988868e+03,3.860158168626124375e+00
9.914063701798651891e+03,3.860158168595114070e+00
9.914063719902313096e+03,3.860158168564104209e+00
9.914063738005976120e+03,3.860158168533096568e+00
9.914063756109639144e+03,3.860158168502089371e+00
9.914063774213300348e+03,3.860158168471082618e+00
9.914063792316963372e+03,3.860158168440078086e+00
9.914063810420624577e+03,3.860158168409074886e+00
9.914063828524287601e+03,3.860158168378071686e+00
9.914063846627948806e+03,3.860158168347070262e+00
9.914063864731611829e+03,3.860158168316069727e+00
9.914063882835273034e+03,3.860158168285070079e+00
9.914063900938936058e+03,3.860158168254071764e+00
9.914063919042599082e+03,3.860158168223074782e+00
9.914063937146260287e+03,3.860158168192078243e+00
9.914063955249923310e+03,3.860158168161083037e+00
9.914063973353584515e+03,3.860158168130089162e+00
9.914063991457247539e+03,3.860158168099096621e+00
9.914064009560908744e+03,3.860158168068104523e+00
9.914064027664571768e+03,3.860158168037114201e+00
9.914064045768234791e+03,3.860158168006123880e+00
9.914064063871895996e+03,3.860158167975136223e+00
9.914064081975559020e+03,3.860158167944148566e+00
9.914064100079220225e+03,3.860158167913162242e+00
9.914064118182883249e+03,3.860158167882177249e+00
9.914064136286544453e+03,3.860158167851193145e+00
9.914064154390207477e+03,3.860158167820209485e+00
9.914064172493868682e+03,3.860158167789227601e+00
9.914064190597531706e+03,3.860158167758247050e+00
9.914064208701194730e+03,3.860158167727266942e+00
9.914064226804855934e+03,3.860158167696288611e+00
9.914064244908518958e+03,3.860158167665311169e+00
9.914064263012180163e+03,3.860158167634334614e+00
9.914064281115843187e+03,3.860158167603359836e+00
9.914064299219504392e+03,3.860158167572385057e+00
9.914064317323167415e+03,3.860158167541411611e+00
9.914064335426828620e+03,3.860158167510440386e+00
9.914064353530491644e+03,3.860158167479468716e+00
9.914064371634154668e+03,3.860158167448499267e+00
9.914064389737815873e+03,3.860158167417530262e+00
9.914064407841478896e+03,3.860158167386563033e+00
9.914064425945140101e+03,3.860158167355596692e+00
9.914064444048803125e+03,3.860158167324631240e+00
9.914064462152464330e+03,3.860158167293666676e+00
9.914064480256127354e+03,3.860158167262703000e+00
9.914064498359788558e+03,3.860158167231741100e+00
9.914064516463451582e+03,3.860158167200780088e+00
9.914064534567114606e+03,3.860158167169820409e+00
9.914064552670775811e+03,3.860158167138861174e+00
9.914064570774438835e+03,3.860158167107903271e+00
9.914064588878100039e+03,3.860158167076947144e+00
9.914064606981763063e+03,3.860158167045991462e+00
9.914064625085424268e+03,3.860158167015037112e+00
9.914064643189087292e+03,3.860158166984083650e+00
9.914064661292748497e+03,3.860158166953131076e+00
9.914064679396411520e+03,3.860158166922180278e+00
9.914064697500074544e+03,3.860158166891230369e+00
9.914064715603735749e+03,3.860158166860280904e+00
9.914064733707398773e+03,3.860158166829333659e+00
9.914064751811059978e+03,3.860158166798385970e+00
9.914064769914723001e+03,3.860158166767440502e+00
9.914064788018384206e+03,3.860158166736496366e+00
9.914064806122047230e+03,3.860158166705552230e+00
9.914064824225708435e+03,3.860158166674610314e+00
9.914064842329371459e+03,3.860158166643668842e+00
9.914064860433034482e+03,3.860158166612729147e+00
9.914064878536695687e+03,3.860158166581789452e+00
9.914064896640358711e+03,3.860158166550851089e+00
9.914064914744019916e+03,3.860158166519914946e+00
9.914064932847682940e+03,3.860158166488978804e+00
9.914064950951344144e+03,3.860158166458043993e+00
9.914064969055007168e+03,3.860158166427110515e+00
9.914064987158668373e+03,3.860158166396178370e+00
9.914065005262331397e+03,3.860158166365246224e+00
9.914065023365994421e+03,3.860158166334315855e+00
9.914065041469655625e+03,3.860158166303387706e+00
9.914065059573318649e+03,3.860158166272459113e+00
9.914065077676979854e+03,3.860158166241531852e+00
9.914065095780642878e+03,3.860158166210605923e+00
9.914065113884304083e+03,3.860158166179680883e+00
9.914065131987967106e+03,3.860158166148757619e+00
9.914065150091628311e+03,3.860158166117834799e+00
9.914065168195291335e+03,3.860158166086913312e+00
9.914065186298954359e+03,3.860158166055993156e+00
9.914065204402615564e+03,3.860158166025073001e+00
9.914065222506278587e+03,3.860158165994155066e+00
9.914065240609939792e+03,3.860158165963238464e+00
9.914065258713602816e+03,3.860158165932321861e+00
9.914065276817264021e+03,3.860158165901407035e+00
9.914065294920927045e+03,3.860158165870492653e+00
9.914065313024590068e+03,3.860158165839580491e+00
9.914065331128251273e+03,3.860158165808669217e+00
9.914065349231914297e+03,3.860158165777758388e+00
9.914065367335575502e+03,3.860158165746848891e+00
9.914065385439238526e+03,3.860158165715939838e+00
9.914065403542899730e+03,3.860158165685033005e+00
9.914065421646562754e+03,3.860158165654126616e+00
9.914065439750223959e+03,3.860158165623222004e+00
9.914065457853886983e+03,3.860158165592318280e+00
9.914065475957550007e+03,3.860158165561415444e+00
9.914065494061211211e+03,3.860158165530513497e+00
9.914065512164874235e+03,3.860158165499611993e+00
9.914065530268535440e+03,3.860158165468712710e+00
9.914065548372198464e+03,3.860158165437814315e+00
9.914065566475859669e+03,3.860158165406917252e+00
9.914065584579522692e+03,3.860158165376020634e+00
9.914065602683183897e+03,3.860158165345125347e+00
9.914065620786846921e+03,3.860158165314230949e+00
9.914065638890509945e+03,3.860158165283338327e+00
9.914065656994171150e+03,3.860158165252446594e+00
9.914065675097834173e+03,3.860158165221555748e+00
9.914065693201495378e+03,3.860158165190665791e+00
9.914065711305158402e+03,3.860158165159777610e+00
9.914065729408819607e+03,3.860158165128889873e+00
9.914065747512482631e+03,3.860158165098003469e+00
9.914065765616143835e+03,3.860158165067117952e+00
9.914065783719806859e+03,3.860158165036233768e+00
9.914065801823469883e+03,3.860158165005350472e+00
9.914065819927131088e+03,3.860158164974468509e+00
9.914065838030794112e+03,3.860158164943587877e+00
9.914065856134455316e+03,3.860158164912708134e+00
9.914065874238118340e+03,3.860158164881829279e+00
9.914065892341779545e+03,3.860158164850951312e+00
9.914065910445442569e+03,3.860158164820074678e+00
9.914065928549103774e+03,3.860158164789199375e+00
9.914065946652766797e+03,3.860158164758324961e+00
9.914065964756429821e+03,3.860158164727451879e+00
9.914065982860091026e+03,3.860158164696580130e+00
9.914066000963754050e+03,3.860158164665708824e+00
9.914066019067415255e+03,3.860158164634838407e+00
9.914066037171078278e+03,3.860158164603969766e+00
9.914066055274739483e+03,3.860158164573102457e+00
9.914066073378402507e+03,3.860158164542235593e+00
9.914066091482063712e+03,3.860158164511370060e+00
9.914066109585726736e+03,3.860158164480504972e+00
9.914066127689389759e+03,3.860158164449641660e+00
9.914066145793050964e+03,3.860158164418780125e+00
9.914066163896713988e+03,3.860158164387918145e+00
9.914066182000375193e+03,3.860158164357058386e+00
9.914066200104038217e+03,3.860158164326199071e+00
9.914066218207699421e+03,3.860158164295341532e+00
9.914066236311362445e+03,3.860158164264484881e+00
9.914066254415023650e+03,3.860158164233629119e+00
9.914066272518686674e+03,3.860158164202774245e+00
9.914066290622349698e+03,3.860158164171921147e+00
9.914066308726010902e+03,3.860158164141068049e+00
9.914066326829673926e+03,3.860158164110217616e+00
9.914066344933335131e+03,3.860158164079367182e+00
9.914066363036998155e+03,3.860158164048518081e+00
9.914066381140659360e+03,3.860158164017670313e+00
9.914066399244322383e+03,3.860158163986822988e+00
9.914066417347983588e+03,3.860158163955977439e+00
9.914066435451646612e+03,3.860158163925131891e+00
9.914066453555309636e+03,3.860158163894289007e+00
9.914066471658970841e+03,3.860158163863446568e+00
9.914066489762633864e+03,3.860158163832605016e+00
9.914066507866295069e+03,3.860158163801764797e+00
9.914066525969958093e+03,3.860158163770925466e+00
9.914066544073619298e+03,3.860158163740087023e+00
9.914066562177282321e+03,3.860158163709249912e+00
9.914066580280943526e+03,3.860158163678414134e+00
9.914066598384606550e+03,3.860158163647579688e+00
9.914066616488269574e+03,3.860158163616745242e+00
9.914066634591930779e+03,3.860158163585913016e+00
9.914066652695593802e+03,3.860158163555081234e+00
9.914066670799255007e+03,3.860158163524251229e+00
9.914066688902918031e+03,3.860158163493422112e+00
9.914066707006579236e+03,3.860158163462593883e+00
9.914066725110242260e+03,3.860158163431766098e+00
9.914066743213905283e+03,3.860158163400940534e+00
9.914066761317566488e+03,3.860158163370114970e+00
9.914066779421229512e+03,3.860158163339291626e+00
9.914066797524890717e+03,3.860158163308468282e+00
9.914066815628553741e+03,3.860158163277647159e+00
9.914066833732214945e+03,3.860158163246826479e+00
9.914066851835877969e+03,3.860158163216006688e+00
9.914066869939539174e+03,3.860158163185188673e+00
9.914066888043202198e+03,3.860158163154371547e+00
9.914066906146865222e+03,3.860158163123555308e+00
9.914066924250526426e+03,3.860158163092739958e+00
9.914066942354189450e+03,3.860158163061925940e+00
9.914066960457850655e+03,3.860158163031113254e+00
9.914066978561513679e+03,3.860158163000301457e+00
9.914066996665174884e+03,3.860158162969490991e+00
9.914067014768837907e+03,3.860158162938680526e+00
9.914067032872499112e+03,3.860158162907872281e+00
9.914067050976162136e+03,3.860158162877065369e+00
9.914067069079825160e+03,3.860158162846258456e+00
9.914067087183486365e+03,3.860158162815453320e+00
9.914067105287149388e+03,3.860158162784649960e+00
9.914067123390810593e+03,3.860158162753846156e+00
9.914067141494473617e+03,3.860158162723044573e+00
9.914067159598134822e+03,3.860158162692243877e+00
9.914067177701797846e+03,3.860158162661443626e+00
9.914067195805459050e+03,3.860158162630645595e+00
9.914067213909122074e+03,3.860158162599848009e+00
9.914067232012785098e+03,3.860158162569051310e+00
9.914067250116446303e+03,3.860158162538255500e+00
