Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813586787823806e+04,2.557663305115084551e+00
1.063813588971375430e+04,2.557663309777874261e+00
1.063813591154927053e+04,2.557663314440702607e+00
1.063813593338478859e+04,2.557663319103569144e+00
1.063813595522030482e+04,2.557663323766473873e+00
1.063813597705582288e+04,2.557663328429416794e+00
1.063813599889133911e+04,2.557663333092397462e+00
1.063813602072685535e+04,2.557663337755416322e+00
1.063813604256237340e+04,2.557663342418473373e+00
1.063813606439788964e+04,2.557663347081568617e+00
1.063813608623340588e+04,2.557663351744701608e+00
1.063813610806892393e+04,2.557663356407872790e+00
1.063813612990444017e+04,2.557663361071082608e+00
1.063813615173995640e+04,2.557663365734330174e+00
1.063813617357547446e+04,2.557663370397615488e+00
1.063813619541099069e+04,2.557663375060938993e+00
1.063813621724650693e+04,2.557663379724300690e+00
1.063813623908202499e+04,2.557663384387700578e+00
1.063813626091754122e+04,2.557663389051138214e+00
1.063813628275305928e+04,2.557663393714614486e+00
1.063813630458857551e+04,2.557663398378128505e+00
1.063813632642409175e+04,2.557663403041680272e+00
1.063813634825960980e+04,2.557663407705270231e+00
1.063813637009512604e+04,2.557663412368898381e+00
1.063813639193064228e+04,2.557663417032565167e+00
1.063813641376616033e+04,2.557663421696269257e+00
1.063813643560167657e+04,2.557663426360011538e+00
1.063813645743719280e+04,2.557663431023792011e+00
1.063813647927271086e+04,2.557663435687610232e+00
1.063813650110822709e+04,2.557663440351467088e+00
1.063813652294374333e+04,2.557663445015361692e+00
1.063813654477926138e+04,2.557663449679294043e+00
1.063813656661477762e+04,2.557663454343265030e+00
1.063813658845029568e+04,2.557663459007273321e+00
1.063813661028581191e+04,2.557663463671319803e+00
1.063813663212132815e+04,2.557663468335404477e+00
1.063813665395684620e+04,2.557663472999527787e+00
1.063813667579236244e+04,2.557663477663688401e+00
1.063813669762787868e+04,2.557663482327887206e+00
1.063813671946339673e+04,2.557663486992124646e+00
1.063813674129891297e+04,2.557663491656398946e+00
1.063813676313442920e+04,2.557663496320711438e+00
1.063813678496994726e+04,2.557663500985063010e+00
1.063813680680546349e+04,2.557663505649451441e+00
1.063813682864097973e+04,2.557663510313878508e+00
1.063813685047649778e+04,2.557663514978343766e+00
1.063813687231201402e+04,2.557663519642846328e+00
1.063813689414753208e+04,2.557663524307387970e+00
1.063813691598304831e+04,2.557663528971966471e+00
1.063813693781856455e+04,2.557663533636583164e+00
1.063813695965408260e+04,2.557663538301238493e+00
1.063813698148959884e+04,2.557663542965931125e+00
1.063813700332511507e+04,2.557663547630662393e+00
1.063813702516063313e+04,2.557663552295430964e+00
1.063813704699614937e+04,2.557663556960238171e+00
1.063813706883166560e+04,2.557663561625083126e+00
1.063813709066718366e+04,2.557663566289965829e+00
1.063813711250269989e+04,2.557663570954886723e+00
1.063813713433821613e+04,2.557663575619845808e+00
1.063813715617373418e+04,2.557663580284842197e+00
1.063813717800925042e+04,2.557663584949876778e+00
1.063813719984476847e+04,2.557663589614949995e+00
1.063813722168028471e+04,2.557663594280060959e+00
1.063813724351580095e+04,2.557663598945209227e+00
1.063813726535131900e+04,2.557663603610396130e+00
1.063813728718683524e+04,2.557663608275620781e+00
1.063813730902235147e+04,2.557663612940883180e+00
1.063813733085786953e+04,2.557663617606184214e+00
1.063813735269338576e+04,2.557663622271522108e+00
1.063813737452890200e+04,2.557663626936898638e+00
1.063813739636442006e+04,2.557663631602313359e+00
1.063813741819993629e+04,2.557663636267765828e+00
1.063813744003545253e+04,2.557663640933256044e+00
1.063813746187097058e+04,2.557663645598784008e+00
1.063813748370648682e+04,2.557663650264350164e+00
1.063813750554200487e+04,2.557663654929954511e+00
1.063813752737752111e+04,2.557663659595596606e+00
1.063813754921303735e+04,2.557663664261276448e+00
1.063813757104855540e+04,2.557663668926994482e+00
1.063813759288407164e+04,2.557663673592750264e+00
1.063813761471958787e+04,2.557663678258544238e+00
1.063813763655510593e+04,2.557663682924375959e+00
1.063813765839062216e+04,2.557663687590245427e+00
1.063813768022613840e+04,2.557663692256153087e+00
1.063813770206165646e+04,2.557663696922098495e+00
1.063813772389717269e+04,2.557663701588081651e+00
1.063813774573268893e+04,2.557663706254103442e+00
1.063813776756820698e+04,2.557663710920162536e+00
1.063813778940372322e+04,2.557663715586259379e+00
1.063813781123924127e+04,2.557663720252394857e+00
1.063813783307475751e+04,2.557663724918567638e+00
1.063813785491027375e+04,2.557663729584778167e+00
1.063813787674579180e+04,2.557663734251026888e+00
1.063813789858130804e+04,2.557663738917313800e+00
1.063813792041682427e+04,2.557663743583638016e+00
1.063813794225234233e+04,2.557663748250000424e+00
1.063813796408785856e+04,2.557663752916401023e+00
1.063813798592337480e+04,2.557663757582838926e+00
1.063813800775889285e+04,2.557663762249315464e+00
1.063813802959440909e+04,2.557663766915829306e+00
1.063813805142992533e+04,2.557663771582380896e+00
1.063813807326544338e+04,2.557663776248970677e+00
1.063813809510095962e+04,2.557663780915597762e+00
1.063813811693647767e+04,2.557663785582263927e+00
1.063813813877199391e+04,2.557663790248966951e+00
1.063813816060751014e+04,2.557663794915708166e+00
1.063813818244302820e+04,2.557663799582487574e+00
1.063813820427854444e+04,2.557663804249304285e+00
1.063813822611406067e+04,2.557663808916158743e+00
1.063813824794957873e+04,2.557663813583051837e+00
1.063813826978509496e+04,2.557663818249981791e+00
1.063813829162061120e+04,2.557663822916950380e+00
1.063813831345612925e+04,2.557663827583956717e+00
1.063813833529164549e+04,2.557663832251000358e+00
1.063813835712716173e+04,2.557663836918082190e+00
1.063813837896267978e+04,2.557663841585202213e+00
1.063813840079819602e+04,2.557663846252359541e+00
1.063813842263371407e+04,2.557663850919555504e+00
1.063813844446923031e+04,2.557663855586788326e+00
1.063813846630474654e+04,2.557663860254059340e+00
1.063813848814026460e+04,2.557663864921368546e+00
1.063813850997578083e+04,2.557663869588715500e+00
1.063813853181129707e+04,2.557663874256099312e+00
1.063813855364681513e+04,2.557663878923522649e+00
1.063813857548233136e+04,2.557663883590982845e+00
1.063813859731784760e+04,2.557663888258480345e+00
1.063813861915336565e+04,2.557663892926016480e+00
1.063813864098888189e+04,2.557663897593590363e+00
1.063813866282439812e+04,2.557663902261201105e+00
1.063813868465991618e+04,2.557663906928850928e+00
1.063813870649543242e+04,2.557663911596537609e+00
1.063813872833095047e+04,2.557663916264262927e+00
1.063813875016646671e+04,2.557663920932025992e+00
1.063813877200198294e+04,2.557663925599825916e+00
1.063813879383750100e+04,2.557663930267664920e+00
1.063813881567301723e+04,2.557663934935540784e+00
1.063813883750853347e+04,2.557663939603454395e+00
1.063813885934405153e+04,2.557663944271406198e+00
1.063813888117956776e+04,2.557663948939395748e+00
1.063813890301508400e+04,2.557663953607423046e+00
1.063813892485060205e+04,2.557663958275488536e+00
1.063813894668611829e+04,2.557663962943590885e+00
1.063813896852163452e+04,2.557663967611731426e+00
1.063813899035715258e+04,2.557663972279910158e+00
1.063813901219266882e+04,2.557663976948126194e+00
1.063813903402818505e+04,2.557663981616380422e+00
1.063813905586370311e+04,2.557663986284672397e+00
1.063813907769921934e+04,2.557663990953001232e+00
1.063813909953473740e+04,2.557663995621368702e+00
1.063813912137025363e+04,2.557664000289773920e+00
1.063813914320576987e+04,2.557664004958216442e+00
1.063813916504128792e+04,2.557664009626697599e+00
1.063813918687680416e+04,2.557664014295215615e+00
1.063813920871232040e+04,2.557664018963771824e+00
1.063813923054783845e+04,2.557664023632365780e+00
1.063813925238335469e+04,2.557664028300997039e+00
1.063813927421887092e+04,2.557664032969666046e+00
1.063813929605438898e+04,2.557664037638373689e+00
1.063813931788990521e+04,2.557664042307118191e+00
1.063813933972542145e+04,2.557664046975900440e+00
1.063813936156093951e+04,2.557664051644721326e+00
1.063813938339645574e+04,2.557664056313578627e+00
1.063813940523197380e+04,2.557664060982475007e+00
1.063813942706749003e+04,2.557664065651408247e+00
1.063813944890300627e+04,2.557664070320379235e+00
1.063813947073852432e+04,2.557664074989388858e+00
1.063813949257404056e+04,2.557664079658435341e+00
1.063813951440955680e+04,2.557664084327519571e+00
1.063813953624507485e+04,2.557664088996641993e+00
1.063813955808059109e+04,2.557664093665801719e+00
1.063813957991610732e+04,2.557664098334998748e+00
1.063813960175162538e+04,2.557664103004234413e+00
1.063813962358714161e+04,2.557664107673506937e+00
1.063813964542265785e+04,2.557664112342817653e+00
1.063813966725817590e+04,2.557664117012166116e+00
1.063813968909369214e+04,2.557664121681552327e+00
1.063813971092921020e+04,2.557664126350976286e+00
1.063813973276472643e+04,2.557664131020437548e+00
1.063813975460024267e+04,2.557664135689937002e+00
1.063813977643576072e+04,2.557664140359473759e+00
1.063813979827127696e+04,2.557664145029048264e+00
1.063813982010679320e+04,2.557664149698660516e+00
1.063813984194231125e+04,2.557664154368310072e+00
1.063813986377782749e+04,2.557664159037998264e+00
1.063813988561334372e+04,2.557664163707722871e+00
1.063813990744886178e+04,2.557664168377486558e+00
1.063813992928437801e+04,2.557664173047286660e+00
1.063813995111989425e+04,2.557664177717124954e+00
1.063813997295541230e+04,2.557664182387001439e+00
1.063813999479092854e+04,2.557664187056914784e+00
1.063814001662644660e+04,2.557664191726866321e+00
1.063814003846196283e+04,2.557664196396855161e+00
1.063814006029747907e+04,2.557664201066881304e+00
1.063814008213299712e+04,2.557664205736946528e+00
1.063814010396851336e+04,2.557664210407048166e+00
1.063814012580402959e+04,2.557664215077187553e+00
1.063814014763954765e+04,2.557664219747365131e+00
1.063814016947506389e+04,2.557664224417580012e+00
1.063814019131058012e+04,2.557664229087832197e+00
1.063814021314609818e+04,2.557664233758122574e+00
1.063814023498161441e+04,2.557664238428450698e+00
1.063814025681713065e+04,2.557664243098816126e+00
1.063814027865264870e+04,2.557664247769219301e+00
1.063814030048816494e+04,2.557664252439659780e+00
1.063814032232368299e+04,2.557664257110138450e+00
1.063814034415919923e+04,2.557664261780654424e+00
1.063814036599471547e+04,2.557664266451207702e+00
1.063814038783023352e+04,2.557664271121799615e+00
1.063814040966574976e+04,2.557664275792428832e+00
1.063814043150126599e+04,2.557664280463094908e+00
1.063814045333678405e+04,2.557664285133799620e+00
1.063814047517230028e+04,2.557664289804540747e+00
1.063814049700781652e+04,2.557664294475320066e+00
1.063814051884333458e+04,2.557664299146137576e+00
1.063814054067885081e+04,2.557664303816991946e+00
1.063814056251436705e+04,2.557664308487884064e+00
1.063814058434988510e+04,2.557664313158813929e+00
1.063814060618540134e+04,2.557664317829781542e+00
1.063814062802091939e+04,2.557664322500786902e+00
1.063814064985643563e+04,2.557664327171829122e+00
1.063814067169195187e+04,2.557664331842909533e+00
1.063814069352746992e+04,2.557664336514027248e+00
1.063814071536298616e+04,2.557664341185182710e+00
1.063814073719850239e+04,2.557664345856375920e+00
1.063814075903402045e+04,2.557664350527606878e+00
1.063814078086953668e+04,2.557664355198874251e+00
1.063814080270505292e+04,2.557664359870180260e+00
1.063814082454057097e+04,2.557664364541524016e+00
1.063814084637608721e+04,2.557664369212904631e+00
1.063814086821160345e+04,2.557664373884322995e+00
1.063814089004712150e+04,2.557664378555779106e+00
1.063814091188263774e+04,2.557664383227272964e+00
1.063814093371815579e+04,2.557664387898804126e+00
1.063814095555367203e+04,2.557664392570373035e+00
1.063814097738918827e+04,2.557664397241979248e+00
1.063814099922470632e+04,2.557664401913623209e+00
1.063814102106022256e+04,2.557664406585304473e+00
1.063814104289573879e+04,2.557664411257023040e+00
1.063814106473125685e+04,2.557664415928780688e+00
1.063814108656677308e+04,2.557664420600573862e+00
1.063814110840228932e+04,2.557664425272405673e+00
1.063814113023780737e+04,2.557664429944275231e+00
1.063814115207332361e+04,2.557664434616182092e+00
1.063814117390883985e+04,2.557664439288126257e+00
1.063814119574435790e+04,2.557664443960108169e+00
1.063814121757987414e+04,2.557664448632127385e+00
1.063814123941539219e+04,2.557664453304184349e+00
1.063814126125090843e+04,2.557664457976279060e+00
1.063814128308642466e+04,2.557664462648410630e+00
1.063814130492194272e+04,2.557664467320580393e+00
1.063814132675745896e+04,2.557664471992787014e+00
1.063814134859297519e+04,2.557664476665031383e+00
1.063814137042849325e+04,2.557664481337313944e+00
1.063814139226400948e+04,2.557664486009633364e+00
1.063814141409952572e+04,2.557664490681990532e+00
1.063814143593504377e+04,2.557664495354385448e+00
1.063814145777056001e+04,2.557664500026817223e+00
1.063814147960607625e+04,2.557664504699286745e+00
1.063814150144159430e+04,2.557664509371794015e+00
1.063814152327711054e+04,2.557664514044338588e+00
1.063814154511262859e+04,2.557664518716920909e+00
1.063814156694814483e+04,2.557664523389540534e+00
1.063814158878366106e+04,2.557664528062197462e+00
1.063814161061917912e+04,2.557664532734892138e+00
1.063814163245469535e+04,2.557664537407624561e+00
1.063814165429021159e+04,2.557664542080393844e+00
1.063814167612572965e+04,2.557664546753201318e+00
1.063814169796124588e+04,2.557664551426046096e+00
1.063814171979676212e+04,2.557664556098927733e+00
1.063814174163228017e+04,2.557664560771848006e+00
1.063814176346779641e+04,2.557664565444804250e+00
1.063814178530331264e+04,2.557664570117799130e+00
1.063814180713883070e+04,2.557664574790831313e+00
1.063814182897434694e+04,2.557664579463900356e+00
1.063814185080986499e+04,2.557664584137007591e+00
1.063814187264538123e+04,2.557664588810152129e+00
1.063814189448089746e+04,2.557664593483333526e+00
1.063814191631641552e+04,2.557664598156553115e+00
1.063814193815193175e+04,2.557664602829809564e+00
1.063814195998744799e+04,2.557664607503104204e+00
1.063814198182296605e+04,2.557664612176436147e+00
1.063814200365848228e+04,2.557664616849804951e+00
1.063814202549399852e+04,2.557664621523211501e+00
1.063814204732951657e+04,2.557664626196655799e+00
1.063814206916503281e+04,2.557664630870136957e+00
1.063814209100054904e+04,2.557664635543655862e+00
1.063814211283606710e+04,2.557664640217212071e+00
1.063814213467158334e+04,2.557664644890806027e+00
1.063814215650710139e+04,2.557664649564437287e+00
1.063814217834261763e+04,2.557664654238106294e+00
1.063814220017813386e+04,2.557664658911811717e+00
1.063814222201365192e+04,2.557664663585556220e+00
1.063814224384916815e+04,2.557664668259336693e+00
1.063814226568468439e+04,2.557664672933154915e+00
1.063814228752020244e+04,2.557664677607010884e+00
1.063814230935571868e+04,2.557664682280904156e+00
1.063814233119123492e+04,2.557664686954834288e+00
1.063814235302675297e+04,2.557664691628802611e+00
1.063814237486226921e+04,2.557664696302808238e+00
1.063814239669778544e+04,2.557664700976851169e+00
1.063814241853330350e+04,2.557664705650931403e+00
1.063814244036881973e+04,2.557664710325048940e+00
1.063814246220433779e+04,2.557664714999204225e+00
1.063814248403985403e+04,2.557664719673396814e+00
1.063814250587537026e+04,2.557664724347626262e+00
1.063814252771088832e+04,2.557664729021893901e+00
1.063814254954640455e+04,2.557664733696198400e+00
1.063814257138192079e+04,2.557664738370540203e+00
1.063814259321743884e+04,2.557664743044919753e+00
1.063814261505295508e+04,2.557664747719336606e+00
1.063814263688847132e+04,2.557664752393790764e+00
1.063814265872398937e+04,2.557664757068282668e+00
1.063814268055950561e+04,2.557664761742811432e+00
1.063814270239502184e+04,2.557664766417377944e+00
1.063814272423053990e+04,2.557664771091981315e+00
1.063814274606605613e+04,2.557664775766622434e+00
1.063814276790157419e+04,2.557664780441301300e+00
1.063814278973709042e+04,2.557664785116017470e+00
