Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062612250008573210e+04,2.557535159826164861e+00
1.062612251876352457e+04,2.557535158849060686e+00
1.062612253744131885e+04,2.557535157871981824e+00
1.062612255611911314e+04,2.557535156894930495e+00
1.062612257479690561e+04,2.557535155917905811e+00
1.062612259347469990e+04,2.557535154940907329e+00
1.062612261215249418e+04,2.557535153963935493e+00
1.062612263083028665e+04,2.557535152986990301e+00
1.062612264950808094e+04,2.557535152010071311e+00
1.062612266818587523e+04,2.557535151033179410e+00
1.062612268686366951e+04,2.557535150056313711e+00
1.062612270554146198e+04,2.557535149079474657e+00
1.062612272421925627e+04,2.557535148102661804e+00
1.062612274289705056e+04,2.557535147125875596e+00
1.062612276157484303e+04,2.557535146149116922e+00
1.062612278025263731e+04,2.557535145172383562e+00
1.062612279893043160e+04,2.557535144195677290e+00
1.062612281760822407e+04,2.557535143218997664e+00
1.062612283628601836e+04,2.557535142242344683e+00
1.062612285496381264e+04,2.557535141265717460e+00
1.062612287364160511e+04,2.557535140289117326e+00
1.062612289231939940e+04,2.557535139312544281e+00
1.062612291099719369e+04,2.557535138335996994e+00
1.062612292967498615e+04,2.557535137359476796e+00
1.062612294835278044e+04,2.557535136382983243e+00
1.062612296703057473e+04,2.557535135406515447e+00
1.062612298570836720e+04,2.557535134430074741e+00
1.062612300438616148e+04,2.557535133453660237e+00
1.062612302306395577e+04,2.557535132477272821e+00
1.062612304174174824e+04,2.557535131500912051e+00
1.062612306041954253e+04,2.557535130524577482e+00
1.062612307909733681e+04,2.557535129548269115e+00
1.062612309777512928e+04,2.557535128571987837e+00
1.062612311645292357e+04,2.557535127595733204e+00
1.062612313513071786e+04,2.557535126619504773e+00
1.062612315380851214e+04,2.557535125643302987e+00
1.062612317248630461e+04,2.557535124667127846e+00
1.062612319116409890e+04,2.557535123690979351e+00
1.062612320984189319e+04,2.557535122714857057e+00
1.062612322851968565e+04,2.557535121738761852e+00
1.062612324719747994e+04,2.557535120762693293e+00
1.062612326587527423e+04,2.557535119786650490e+00
1.062612328455306670e+04,2.557535118810634778e+00
1.062612330323086098e+04,2.557535117834645266e+00
1.062612332190865527e+04,2.557535116858682400e+00
1.062612334058644774e+04,2.557535115882746624e+00
1.062612335926424203e+04,2.557535114906837048e+00
1.062612337794203631e+04,2.557535113930954118e+00
1.062612339661982878e+04,2.557535112955097389e+00
1.062612341529762307e+04,2.557535111979267306e+00
1.062612343397541736e+04,2.557535111003464312e+00
1.062612345265320982e+04,2.557535110027687075e+00
1.062612347133100411e+04,2.557535109051937372e+00
1.062612349000879840e+04,2.557535108076213870e+00
1.062612350868659087e+04,2.557535107100516125e+00
1.062612352736438515e+04,2.557535106124845914e+00
1.062612354604217944e+04,2.557535105149201904e+00
1.062612356471997191e+04,2.557535104173584983e+00
1.062612358339776620e+04,2.557535103197993376e+00
1.062612360207556048e+04,2.557535102222429302e+00
1.062612362075335477e+04,2.557535101246891429e+00
1.062612363943114724e+04,2.557535100271380646e+00
1.062612365810894153e+04,2.557535099295896064e+00
1.062612367678673581e+04,2.557535098320437683e+00
1.062612369546452828e+04,2.557535097345006392e+00
1.062612371414232257e+04,2.557535096369601302e+00
1.062612373282011686e+04,2.557535095394223301e+00
1.062612375149790932e+04,2.557535094418871502e+00
1.062612377017570361e+04,2.557535093443546348e+00
1.062612378885349790e+04,2.557535092468247395e+00
1.062612380753129037e+04,2.557535091492975088e+00
1.062612382620908465e+04,2.557535090517729870e+00
1.062612384488687894e+04,2.557535089542510853e+00
1.062612386356467141e+04,2.557535088567318926e+00
1.062612388224246570e+04,2.557535087592152756e+00
1.062612390092025998e+04,2.557535086617013675e+00
1.062612391959805245e+04,2.557535085641900796e+00
1.062612393827584674e+04,2.557535084666815006e+00
1.062612395695364103e+04,2.557535083691754974e+00
1.062612397563143350e+04,2.557535082716722030e+00
1.062612399430922778e+04,2.557535081741715732e+00
1.062612401298702207e+04,2.557535080766736080e+00
1.062612403166481454e+04,2.557535079791782184e+00
1.062612405034260883e+04,2.557535078816855822e+00
1.062612406902040311e+04,2.557535077841955662e+00
1.062612408769819740e+04,2.557535076867082147e+00
1.062612410637598987e+04,2.557535075892234833e+00
1.062612412505378416e+04,2.557535074917414608e+00
1.062612414373157844e+04,2.557535073942620585e+00
1.062612416240937091e+04,2.557535072967853207e+00
1.062612418108716520e+04,2.557535071993112474e+00
1.062612419976495949e+04,2.557535071018397943e+00
1.062612421844275195e+04,2.557535070043710501e+00
1.062612423712054624e+04,2.557535069069049705e+00
1.062612425579834053e+04,2.557535068094415109e+00
1.062612427447613300e+04,2.557535067119807159e+00
1.062612429315392728e+04,2.557535066145225855e+00
1.062612431183172157e+04,2.557535065170670752e+00
1.062612433050951404e+04,2.557535064196142294e+00
1.062612434918730833e+04,2.557535063221640925e+00
1.062612436786510261e+04,2.557535062247165758e+00
1.062612438654289508e+04,2.557535061272717236e+00
1.062612440522068937e+04,2.557535060298294916e+00
1.062612442389848366e+04,2.557535059323899684e+00
1.062612444257627612e+04,2.557535058349531099e+00
1.062612446125407041e+04,2.557535057375189158e+00
1.062612447993186470e+04,2.557535056400872975e+00
1.062612449860965717e+04,2.557535055426583881e+00
1.062612451728745145e+04,2.557535054452321432e+00
1.062612453596524574e+04,2.557535053478085629e+00
1.062612455464304003e+04,2.557535052503876027e+00
1.062612457332083250e+04,2.557535051529693515e+00
1.062612459199862678e+04,2.557535050555537204e+00
1.062612461067642107e+04,2.557535049581407538e+00
1.062612462935421354e+04,2.557535048607304073e+00
1.062612464803200783e+04,2.557535047633227698e+00
1.062612466670980211e+04,2.557535046659177524e+00
1.062612468538759458e+04,2.557535045685154440e+00
1.062612470406538887e+04,2.557535044711157557e+00
1.062612472274318316e+04,2.557535043737186875e+00
1.062612474142097562e+04,2.557535042763243727e+00
1.062612476009876991e+04,2.557535041789326336e+00
1.062612477877656420e+04,2.557535040815436034e+00
1.062612479745435667e+04,2.557535039841571933e+00
1.062612481613215095e+04,2.557535038867734478e+00
1.062612483480994524e+04,2.557535037893923668e+00
1.062612485348773771e+04,2.557535036920139504e+00
1.062612487216553200e+04,2.557535035946381985e+00
1.062612489084332628e+04,2.557535034972650223e+00
1.062612490952111875e+04,2.557535033998945995e+00
1.062612492819891304e+04,2.557535033025267968e+00
1.062612494687670733e+04,2.557535032051616586e+00
1.062612496555449979e+04,2.557535031077991849e+00
1.062612498423229408e+04,2.557535030104393758e+00
1.062612500291008837e+04,2.557535029130821425e+00
1.062612502158788266e+04,2.557535028157277068e+00
1.062612504026567512e+04,2.557535027183758469e+00
1.062612505894346941e+04,2.557535026210266516e+00
1.062612507762126370e+04,2.557535025236800763e+00
1.062612509629905617e+04,2.557535024263362100e+00
1.062612511497685045e+04,2.557535023289949638e+00
1.062612513365464474e+04,2.557535022316564266e+00
1.062612515233243721e+04,2.557535021343205095e+00
1.062612517101023150e+04,2.557535020369873013e+00
1.062612518968802578e+04,2.557535019396566689e+00
1.062612520836581825e+04,2.557535018423287898e+00
1.062612522704361254e+04,2.557535017450034864e+00
1.062612524572140683e+04,2.557535016476808032e+00
1.062612526439919930e+04,2.557535015503608733e+00
1.062612528307699358e+04,2.557535014530436079e+00
1.062612530175478787e+04,2.557535013557289627e+00
1.062612532043258034e+04,2.557535012584169376e+00
1.062612533911037463e+04,2.557535011611076214e+00
1.062612535778816891e+04,2.557535010638009254e+00
1.062612537646596138e+04,2.557535009664969383e+00
1.062612539514375567e+04,2.557535008691955714e+00
1.062612541382154996e+04,2.557535007718968689e+00
1.062612543249934242e+04,2.557535006746008310e+00
1.062612545117713671e+04,2.557535005773074577e+00
1.062612546985493100e+04,2.557535004800167044e+00
1.062612548853272529e+04,2.557535003827286157e+00
1.062612550721051775e+04,2.557535002854431916e+00
1.062612552588831204e+04,2.557535001881604764e+00
1.062612554456610633e+04,2.557535000908803813e+00
1.062612556324389880e+04,2.557534999936029063e+00
1.062612558192169308e+04,2.557534998963281847e+00
1.062612560059948737e+04,2.557534997990560388e+00
1.062612561927727984e+04,2.557534997017866019e+00
1.062612563795507413e+04,2.557534996045197406e+00
1.062612565663286841e+04,2.557534995072556328e+00
1.062612567531066088e+04,2.557534994099941006e+00
1.062612569398845517e+04,2.557534993127352774e+00
1.062612571266624946e+04,2.557534992154791187e+00
1.062612573134404192e+04,2.557534991182256245e+00
1.062612575002183621e+04,2.557534990209747061e+00
1.062612576869963050e+04,2.557534989237265410e+00
1.062612578737742297e+04,2.557534988264809961e+00
1.062612580605521725e+04,2.557534987292381157e+00
1.062612582473301154e+04,2.557534986319978998e+00
1.062612584341080401e+04,2.557534985347603040e+00
1.062612586208859830e+04,2.557534984375254616e+00
1.062612588076639258e+04,2.557534983402931950e+00
1.062612589944418505e+04,2.557534982430635928e+00
1.062612591812197934e+04,2.557534981458366108e+00
1.062612593679977363e+04,2.557534980486123377e+00
1.062612595547756791e+04,2.557534979513907292e+00
1.062612597415536038e+04,2.557534978541717852e+00
1.062612599283315467e+04,2.557534977569555057e+00
1.062612601151094896e+04,2.557534976597418019e+00
1.062612603018874142e+04,2.557534975625308515e+00
1.062612604886653571e+04,2.557534974653225657e+00
1.062612606754433000e+04,2.557534973681168555e+00
1.062612608622212247e+04,2.557534972709138543e+00
1.062612610489991675e+04,2.557534971737135177e+00
1.062612612357771104e+04,2.557534970765157567e+00
1.062612614225550351e+04,2.557534969793207491e+00
1.062612616093329780e+04,2.557534968821283616e+00
1.062612617961109208e+04,2.557534967849386387e+00
1.062612619828888455e+04,2.557534966877515803e+00
1.062612621696667884e+04,2.557534965905671864e+00
1.062612623564447313e+04,2.557534964933854571e+00
1.062612625432226559e+04,2.557534963962063479e+00
1.062612627300005988e+04,2.557534962990299032e+00
1.062612629167785417e+04,2.557534962018561675e+00
1.062612631035564664e+04,2.557534961046850519e+00
1.062612632903344092e+04,2.557534960075166008e+00
1.062612634771123521e+04,2.557534959103508143e+00
1.062612636638902768e+04,2.557534958131876923e+00
1.062612638506682197e+04,2.557534957160272349e+00
1.062612640374461625e+04,2.557534956188693975e+00
1.062612642242241054e+04,2.557534955217142247e+00
1.062612644110020301e+04,2.557534954245617609e+00
1.062612645977799730e+04,2.557534953274118728e+00
1.062612647845579158e+04,2.557534952302646936e+00
1.062612649713358405e+04,2.557534951331201789e+00
1.062612651581137834e+04,2.557534950359783288e+00
1.062612653448917263e+04,2.557534949388391432e+00
1.062612655316696510e+04,2.557534948417025333e+00
1.062612657184475938e+04,2.557534947445686324e+00
1.062612659052255367e+04,2.557534946474373960e+00
1.062612660920034614e+04,2.557534945503089130e+00
1.062612662787814043e+04,2.557534944531829613e+00
1.062612664655593471e+04,2.557534943560597185e+00
1.062612666523372718e+04,2.557534942589390958e+00
1.062612668391152147e+04,2.557534941618211821e+00
1.062612670258931576e+04,2.557534940647058885e+00
1.062612672126710822e+04,2.557534939675932595e+00
1.062612673994490251e+04,2.557534938704833394e+00
1.062612675862269680e+04,2.557534937733759950e+00
1.062612677730048927e+04,2.557534936762713595e+00
1.062612679597828355e+04,2.557534935791694330e+00
1.062612681465607784e+04,2.557534934820700379e+00
1.062612683333387031e+04,2.557534933849733960e+00
1.062612685201166460e+04,2.557534932878794187e+00
1.062612687068945888e+04,2.557534931907880615e+00
1.062612688936725317e+04,2.557534930936993245e+00
1.062612690804504564e+04,2.557534929966132964e+00
1.062612692672283993e+04,2.557534928995299328e+00
1.062612694540063421e+04,2.557534928024492338e+00
1.062612696407842668e+04,2.557534927053711549e+00
1.062612698275622097e+04,2.557534926082958293e+00
1.062612700143401526e+04,2.557534925112230795e+00
1.062612702011180772e+04,2.557534924141529942e+00
1.062612703878960201e+04,2.557534923170855734e+00
1.062612705746739630e+04,2.557534922200208172e+00
1.062612707614518877e+04,2.557534921229587255e+00
1.062612709482298305e+04,2.557534920258992983e+00
1.062612711350077734e+04,2.557534919288424913e+00
1.062612713217856981e+04,2.557534918317883932e+00
1.062612715085636410e+04,2.557534917347369152e+00
1.062612716953415838e+04,2.557534916376881018e+00
1.062612718821195085e+04,2.557534915406419973e+00
1.062612720688974514e+04,2.557534914435985129e+00
1.062612722556753943e+04,2.557534913465576487e+00
1.062612724424533189e+04,2.557534912495194934e+00
1.062612726292312618e+04,2.557534911524840027e+00
1.062612728160092047e+04,2.557534910554511320e+00
1.062612730027871294e+04,2.557534909584209704e+00
1.062612731895650722e+04,2.557534908613934288e+00
1.062612733763430151e+04,2.557534907643685962e+00
1.062612735631209580e+04,2.557534906673463837e+00
1.062612737498988827e+04,2.557534905703268358e+00
1.062612739366768255e+04,2.557534904733099079e+00
1.062612741234547684e+04,2.557534903762956890e+00
1.062612743102326931e+04,2.557534902792841347e+00
1.062612744970106360e+04,2.557534901822752449e+00
1.062612746837885788e+04,2.557534900852689752e+00
1.062612748705665035e+04,2.557534899882653701e+00
1.062612750573444464e+04,2.557534898912644739e+00
1.062612752441223893e+04,2.557534897942661534e+00
1.062612754309003139e+04,2.557534896972705418e+00
1.062612756176782568e+04,2.557534896002775948e+00
1.062612758044561997e+04,2.557534895032873123e+00
1.062612759912341244e+04,2.557534894062996944e+00
1.062612761780120672e+04,2.557534893093146522e+00
1.062612763647900101e+04,2.557534892123324077e+00
1.062612765515679348e+04,2.557534891153527390e+00
1.062612767383458777e+04,2.557534890183757348e+00
1.062612769251238205e+04,2.557534889214013951e+00
1.062612771119017452e+04,2.557534888244297200e+00
1.062612772986796881e+04,2.557534887274607094e+00
1.062612774854576310e+04,2.557534886304943189e+00
1.062612776722355557e+04,2.557534885335306374e+00
1.062612778590134985e+04,2.557534884365696204e+00
1.062612780457914414e+04,2.557534883396112679e+00
1.062612782325693843e+04,2.557534882426554912e+00
1.062612784193473090e+04,2.557534881457024678e+00
1.062612786061252518e+04,2.557534880487520201e+00
1.062612787929031947e+04,2.557534879518042814e+00
1.062612789796811194e+04,2.557534878548592516e+00
1.062612791664590623e+04,2.557534877579167976e+00
1.062612793532370051e+04,2.557534876609770524e+00
1.062612795400149298e+04,2.557534875640399719e+00
1.062612797267928727e+04,2.557534874671055114e+00
1.062612799135708156e+04,2.557534873701737155e+00
1.062612801003487402e+04,2.557534872732446285e+00
1.062612802871266831e+04,2.557534871763181172e+00
1.062612804739046260e+04,2.557534870793943593e+00
1.062612806606825507e+04,2.557534869824732215e+00
1.062612808474604935e+04,2.557534868855547039e+00
1.062612810342384364e+04,2.557534867886389396e+00
1.062612812210163611e+04,2.557534866917257510e+00
1.062612814077943040e+04,2.557534865948152714e+00
1.062612815945722468e+04,2.557534864979073674e+00
1.062612817813501715e+04,2.557534864010022169e+00
1.062612819681281144e+04,2.557534863040997308e+00
1.062612821549060573e+04,2.557534862071998649e+00
1.062612823416839819e+04,2.557534861103026191e+00
1.062612825284619248e+04,2.557534860134080823e+00
1.062612827152398677e+04,2.557534859165162100e+00
1.062612829020178106e+04,2.557534858196270022e+00
1.062612830887957352e+04,2.557534857227404146e+00
1.062612832755736781e+04,2.557534856258565803e+00
1.062612834623516210e+04,2.557534855289753217e+00
1.062612836491295457e+04,2.557534854320967277e+00
1.062612838359074885e+04,2.557534853352207982e+00
1.062612840226854314e+04,2.557534852383475776e+00
1.062612842094633561e+04,2.557534851414769772e+00
