Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061393765820793851e+04,3.658179372021901798e+00
1.061393767416323863e+04,3.658179371098499111e+00
1.061393769011853692e+04,3.658179370175093315e+00
1.061393770607383703e+04,3.658179369251683521e+00
1.061393772202913533e+04,3.658179368328270176e+00
1.061393773798443544e+04,3.658179367404853721e+00
1.061393775393973374e+04,3.658179366481435046e+00
1.061393776989503385e+04,3.658179365558011931e+00
1.061393778585033215e+04,3.658179364634585706e+00
1.061393780180563226e+04,3.658179363711156373e+00
1.061393781776093056e+04,3.658179362787723932e+00
1.061393783371623067e+04,3.658179361864287937e+00
1.061393784967152897e+04,3.658179360940847946e+00
1.061393786562682908e+04,3.658179360017405291e+00
1.061393788158212919e+04,3.658179359093959970e+00
1.061393789753742749e+04,3.658179358170510209e+00
1.061393791349272760e+04,3.658179357247057784e+00
1.061393792944802590e+04,3.658179356323601805e+00
1.061393794540332601e+04,3.658179355400142274e+00
1.061393796135862431e+04,3.658179354476680523e+00
1.061393797731392442e+04,3.658179353553214330e+00
1.061393799326922272e+04,3.658179352629745029e+00
1.061393800922452283e+04,3.658179351706272620e+00
1.061393802517982112e+04,3.658179350782797101e+00
1.061393804113512124e+04,3.658179349859318030e+00
1.061393805709041953e+04,3.658179348935835851e+00
1.061393807304571965e+04,3.658179348012349674e+00
1.061393808900101794e+04,3.658179347088860833e+00
1.061393810495631806e+04,3.658179346165368884e+00
1.061393812091161635e+04,3.658179345241872937e+00
1.061393813686691647e+04,3.658179344318374326e+00
1.061393815282221476e+04,3.658179343394872163e+00
1.061393816877751487e+04,3.658179342471366891e+00
1.061393818473281317e+04,3.658179341547858066e+00
1.061393820068811328e+04,3.658179340624345688e+00
1.061393821664341158e+04,3.658179339700830202e+00
1.061393823259871169e+04,3.658179338777311607e+00
1.061393824855400999e+04,3.658179337853789459e+00
1.061393826450931010e+04,3.658179336930264203e+00
1.061393828046460840e+04,3.658179336006735838e+00
1.061393829641990851e+04,3.658179335083203920e+00
1.061393831237520681e+04,3.658179334159668894e+00
1.061393832833050692e+04,3.658179333236129871e+00
1.061393834428580521e+04,3.658179332312588627e+00
1.061393836024110533e+04,3.658179331389042943e+00
1.061393837619640544e+04,3.658179330465495038e+00
1.061393839215170374e+04,3.658179329541942693e+00
1.061393840810700385e+04,3.658179328618387682e+00
1.061393842406230215e+04,3.658179327694829563e+00
1.061393844001760226e+04,3.658179326771267892e+00
1.061393845597290056e+04,3.658179325847703112e+00
1.061393847192820067e+04,3.658179324924134779e+00
1.061393848788349896e+04,3.658179324000562893e+00
1.061393850383879908e+04,3.658179323076988343e+00
1.061393851979409737e+04,3.658179322153409352e+00
1.061393853574939749e+04,3.658179321229828140e+00
1.061393855170469578e+04,3.658179320306243376e+00
1.061393856765999590e+04,3.658179319382655059e+00
1.061393858361529419e+04,3.658179318459064078e+00
1.061393859957059431e+04,3.658179317535468655e+00
1.061393861552589260e+04,3.658179316611871457e+00
1.061393863148119272e+04,3.658179315688269817e+00
1.061393864743649101e+04,3.658179314764664625e+00
1.061393866339179112e+04,3.658179313841057656e+00
1.061393867934708942e+04,3.658179312917446246e+00
1.061393869530238953e+04,3.658179311993831728e+00
1.061393871125768783e+04,3.658179311070213657e+00
1.061393872721298794e+04,3.658179310146592478e+00
1.061393874316828624e+04,3.658179309222968190e+00
1.061393875912358635e+04,3.658179308299339905e+00
1.061393877507888465e+04,3.658179307375708955e+00
1.061393879103418476e+04,3.658179306452074897e+00
1.061393880698948306e+04,3.658179305528436842e+00
1.061393882294478317e+04,3.658179304604796123e+00
1.061393883890008146e+04,3.658179303681151406e+00
1.061393885485538158e+04,3.658179302757504470e+00
1.061393887081068169e+04,3.658179301833853092e+00
1.061393888676597999e+04,3.658179300910199050e+00
1.061393890272128010e+04,3.658179299986541011e+00
1.061393891867657840e+04,3.658179299062880308e+00
1.061393893463187851e+04,3.658179298139216051e+00
1.061393895058717681e+04,3.658179297215548686e+00
1.061393896654247692e+04,3.658179296291878213e+00
1.061393898249777521e+04,3.658179295368204187e+00
1.061393899845307533e+04,3.658179294444527052e+00
1.061393901440837362e+04,3.658179293520846809e+00
1.061393903036367374e+04,3.658179292597162124e+00
1.061393904631897203e+04,3.658179291673475220e+00
1.061393906227427215e+04,3.658179290749784318e+00
1.061393907822957044e+04,3.658179289826091196e+00
1.061393909418487056e+04,3.658179288902393633e+00
1.061393911014016885e+04,3.658179287978693850e+00
1.061393912609546896e+04,3.658179287054989626e+00
1.061393914205076726e+04,3.658179286131282737e+00
1.061393915800606737e+04,3.658179285207572295e+00
1.061393917396136567e+04,3.658179284283858301e+00
1.061393918991666578e+04,3.658179283360141643e+00
1.061393920587196408e+04,3.658179282436421431e+00
1.061393922182726419e+04,3.658179281512697667e+00
1.061393923778256249e+04,3.658179280588971238e+00
1.061393925373786260e+04,3.658179279665240369e+00
1.061393926969316090e+04,3.658179278741507279e+00
1.061393928564846101e+04,3.658179277817770636e+00
1.061393930160375930e+04,3.658179276894030441e+00
1.061393931755905942e+04,3.658179275970287136e+00
1.061393933351435771e+04,3.658179275046540280e+00
1.061393934946965783e+04,3.658179274122790314e+00
1.061393936542495794e+04,3.658179273199037240e+00
1.061393938138025624e+04,3.658179272275280614e+00
1.061393939733555635e+04,3.658179271351520878e+00
1.061393941329085465e+04,3.658179270427757590e+00
1.061393942924615476e+04,3.658179269503990749e+00
1.061393944520145305e+04,3.658179268580221244e+00
1.061393946115675317e+04,3.658179267656448186e+00
1.061393947711205146e+04,3.658179266732672019e+00
1.061393949306735158e+04,3.658179265808892300e+00
1.061393950902264987e+04,3.658179264885109028e+00
1.061393952497794999e+04,3.658179263961323091e+00
1.061393954093324828e+04,3.658179263037533158e+00
1.061393955688854840e+04,3.658179262113740560e+00
1.061393957284384669e+04,3.658179261189943965e+00
1.061393958879914680e+04,3.658179260266145150e+00
1.061393960475444510e+04,3.658179259342341894e+00
1.061393962070974521e+04,3.658179258418535529e+00
1.061393963666504351e+04,3.658179257494726944e+00
1.061393965262034362e+04,3.658179256570913918e+00
1.061393966857564192e+04,3.658179255647098227e+00
1.061393968453094203e+04,3.658179254723278984e+00
1.061393970048624033e+04,3.658179253799456188e+00
1.061393971644154044e+04,3.658179252875629839e+00
1.061393973239683874e+04,3.658179251951800826e+00
1.061393974835213885e+04,3.658179251027968260e+00
1.061393976430743714e+04,3.658179250104133029e+00
1.061393978026273726e+04,3.658179249180293358e+00
1.061393979621803555e+04,3.658179248256451022e+00
1.061393981217333567e+04,3.658179247332605133e+00
1.061393982812863396e+04,3.658179246408756580e+00
1.061393984408393408e+04,3.658179245484904030e+00
1.061393986003923419e+04,3.658179244561048371e+00
1.061393987599453249e+04,3.658179243637190048e+00
1.061393989194983260e+04,3.658179242713327728e+00
1.061393990790513089e+04,3.658179241789461855e+00
1.061393992386043101e+04,3.658179240865593318e+00
1.061393993981572930e+04,3.658179239941721228e+00
1.061393995577102942e+04,3.658179239017845585e+00
1.061393997172632771e+04,3.658179238093967278e+00
1.061393998768162783e+04,3.658179237170084530e+00
1.061394000363692612e+04,3.658179236246199562e+00
1.061394001959222624e+04,3.658179235322311040e+00
1.061394003554752453e+04,3.658179234398419410e+00
1.061394005150282464e+04,3.658179233474523784e+00
1.061394006745812294e+04,3.658179232550625937e+00
1.061394008341342305e+04,3.658179231626723649e+00
1.061394009936872135e+04,3.658179230702818252e+00
1.061394011532402146e+04,3.658179229778910635e+00
1.061394013127931976e+04,3.658179228854998577e+00
1.061394014723461987e+04,3.658179227931083410e+00
1.061394016318991817e+04,3.658179227007165135e+00
1.061394017914521828e+04,3.658179226083243307e+00
1.061394019510051658e+04,3.658179225159318815e+00
1.061394021105581669e+04,3.658179224235390326e+00
1.061394022701111498e+04,3.658179223311459172e+00
1.061394024296641510e+04,3.658179222387524465e+00
1.061394025892171339e+04,3.658179221463586650e+00
1.061394027487701351e+04,3.658179220539644838e+00
1.061394029083231180e+04,3.658179219615700362e+00
1.061394030678761192e+04,3.658179218691752776e+00
1.061394032274291021e+04,3.658179217767801195e+00
1.061394033869821033e+04,3.658179216843846948e+00
1.061394035465351044e+04,3.658179215919888705e+00
1.061394037060880873e+04,3.658179214995927353e+00
1.061394038656410885e+04,3.658179214071962448e+00
1.061394040251940714e+04,3.658179213147995323e+00
1.061394041847470726e+04,3.658179212224024202e+00
1.061394043443000555e+04,3.658179211300049971e+00
1.061394045038530567e+04,3.658179210376072188e+00
1.061394046634060396e+04,3.658179209452091296e+00
1.061394048229590408e+04,3.658179208528107296e+00
1.061394049825120237e+04,3.658179207604119743e+00
1.061394051420650248e+04,3.658179206680129081e+00
1.061394053016180078e+04,3.658179205756134422e+00
1.061394054611710089e+04,3.658179204832137099e+00
1.061394056207239919e+04,3.658179203908136667e+00
1.061394057802769930e+04,3.658179202984132239e+00
1.061394059398299760e+04,3.658179202060125590e+00
1.061394060993829771e+04,3.658179201136114500e+00
1.061394062589359601e+04,3.658179200212101190e+00
1.061394064184889612e+04,3.658179199288083439e+00
1.061394065780419442e+04,3.658179198364062579e+00
1.061394067375949453e+04,3.658179197440038610e+00
1.061394068971479282e+04,3.658179196516012421e+00
1.061394070567009294e+04,3.658179195591981792e+00
1.061394072162539123e+04,3.658179194667948053e+00
1.061394073758069135e+04,3.658179193743911206e+00
1.061394075353598964e+04,3.658179192819871250e+00
1.061394076949128976e+04,3.658179191895826854e+00
1.061394078544658805e+04,3.658179190971780237e+00
1.061394080140188817e+04,3.658179190047730067e+00
1.061394081735718646e+04,3.658179189123676789e+00
1.061394083331248657e+04,3.658179188199619514e+00
1.061394084926778669e+04,3.658179187275560018e+00
1.061394086522308498e+04,3.658179186351496082e+00
1.061394088117838510e+04,3.658179185427429925e+00
1.061394089713368339e+04,3.658179184503359771e+00
1.061394091308898351e+04,3.658179183579286065e+00
1.061394092904428180e+04,3.658179182655210138e+00
1.061394094499958192e+04,3.658179181731130214e+00
1.061394096095488021e+04,3.658179180807046738e+00
1.061394097691018032e+04,3.658179179882960597e+00
1.061394099286547862e+04,3.658179178958870459e+00
1.061394100882077873e+04,3.658179178034777657e+00
1.061394102477607703e+04,3.658179177110681302e+00
1.061394104073137714e+04,3.658179176186581838e+00
1.061394105668667544e+04,3.658179175262479266e+00
1.061394107264197555e+04,3.658179174338373141e+00
1.061394108859727385e+04,3.658179173414263019e+00
1.061394110455257396e+04,3.658179172490150677e+00
1.061394112050787226e+04,3.658179171566034782e+00
1.061394113646317237e+04,3.658179170641914890e+00
1.061394115241847066e+04,3.658179169717792778e+00
1.061394116837377078e+04,3.658179168793666225e+00
1.061394118432906907e+04,3.658179167869537007e+00
1.061394120028436919e+04,3.658179166945404681e+00
1.061394121623966748e+04,3.658179166021268802e+00
1.061394123219496760e+04,3.658179165097129371e+00
1.061394124815026589e+04,3.658179164172986830e+00
1.061394126410556601e+04,3.658179163248841181e+00
1.061394128006086430e+04,3.658179162324692868e+00
1.061394129601616442e+04,3.658179161400539670e+00
1.061394131197146271e+04,3.658179160476384251e+00
1.061394132792676282e+04,3.658179159552225279e+00
1.061394134388206294e+04,3.658179158628063199e+00
1.061394135983736123e+04,3.658179157703898010e+00
1.061394137579266135e+04,3.658179156779728824e+00
1.061394139174795964e+04,3.658179155855556974e+00
1.061394140770325976e+04,3.658179154931382016e+00
1.061394142365855805e+04,3.658179154007202616e+00
1.061394143961385817e+04,3.658179153083021440e+00
1.061394145556915646e+04,3.658179152158835823e+00
1.061394147152445657e+04,3.658179151234647541e+00
1.061394148747975487e+04,3.658179150310455707e+00
1.061394150343505498e+04,3.658179149386260320e+00
1.061394151939035328e+04,3.658179148462061381e+00
1.061394153534565339e+04,3.658179147537859777e+00
1.061394155130095169e+04,3.658179146613655508e+00
1.061394156725625180e+04,3.658179145689447243e+00
1.061394158321155010e+04,3.658179144765235424e+00
1.061394159916685021e+04,3.658179143841020498e+00
1.061394161512214851e+04,3.658179142916801574e+00
1.061394163107744862e+04,3.658179141992580430e+00
1.061394164703274691e+04,3.658179141068355733e+00
1.061394166298804703e+04,3.658179140144127928e+00
1.061394167894334532e+04,3.658179139219896125e+00
1.061394169489864544e+04,3.658179138295661659e+00
1.061394171085394373e+04,3.658179137371424083e+00
1.061394172680924385e+04,3.658179136447182511e+00
1.061394174276454214e+04,3.658179135522938275e+00
1.061394175871984226e+04,3.658179134598690041e+00
1.061394177467514055e+04,3.658179133674438699e+00
1.061394179063044066e+04,3.658179132750185136e+00
1.061394180658573896e+04,3.658179131825927133e+00
1.061394182254103907e+04,3.658179130901666021e+00
1.061394183849633737e+04,3.658179129977401356e+00
1.061394185445163748e+04,3.658179129053134027e+00
1.061394187040693760e+04,3.658179128128863145e+00
1.061394188636223589e+04,3.658179127204588710e+00
1.061394190231753601e+04,3.658179126280311610e+00
1.061394191827283430e+04,3.658179125356030958e+00
1.061394193422813441e+04,3.658179124431746754e+00
1.061394195018343271e+04,3.658179123507458996e+00
1.061394196613873282e+04,3.658179122583168574e+00
1.061394198209403112e+04,3.658179121658875044e+00
1.061394199804933123e+04,3.658179120734577516e+00
1.061394201400462953e+04,3.658179119810277324e+00
1.061394202995992964e+04,3.658179118885973136e+00
1.061394204591522794e+04,3.658179117961666282e+00
1.061394206187052805e+04,3.658179117037355876e+00
1.061394207782582635e+04,3.658179116113042362e+00
1.061394209378112646e+04,3.658179115188725294e+00
1.061394210973642475e+04,3.658179114264405118e+00
1.061394212569172487e+04,3.658179113340081390e+00
1.061394214164702316e+04,3.658179112415754997e+00
1.061394215760232328e+04,3.658179111491425051e+00
1.061394217355762157e+04,3.658179110567091552e+00
1.061394218951292169e+04,3.658179109642754945e+00
1.061394220546821998e+04,3.658179108718414785e+00
1.061394222142352010e+04,3.658179107794071072e+00
1.061394223737881839e+04,3.658179106869724251e+00
1.061394225333411850e+04,3.658179105945374765e+00
1.061394226928941680e+04,3.658179105021021726e+00
1.061394228524471691e+04,3.658179104096664691e+00
1.061394230120001521e+04,3.658179103172305435e+00
1.061394231715531532e+04,3.658179102247942183e+00
1.061394233311061362e+04,3.658179101323575821e+00
1.061394234906591373e+04,3.658179100399205907e+00
1.061394236502121385e+04,3.658179099474833773e+00
1.061394238097651214e+04,3.658179098550457198e+00
1.061394239693181225e+04,3.658179097626077514e+00
1.061394241288711055e+04,3.658179096701695165e+00
1.061394242884241066e+04,3.658179095777308820e+00
1.061394244479770896e+04,3.658179094852919366e+00
1.061394246075300907e+04,3.658179093928526804e+00
1.061394247670830737e+04,3.658179093004130689e+00
1.061394249266360748e+04,3.658179092079731465e+00
1.061394250861890578e+04,3.658179091155329132e+00
1.061394252457420589e+04,3.658179090230923247e+00
1.061394254052950419e+04,3.658179089306514253e+00
1.061394255648480430e+04,3.658179088382102151e+00
1.061394257244010259e+04,3.658179087457686940e+00
1.061394258839540271e+04,3.658179086533267288e+00
1.061394260435070100e+04,3.658179085608845416e+00
1.061394262030600112e+04,3.658179084684419990e+00
1.061394263626129941e+04,3.658179083759990569e+00
1.061394265221659953e+04,3.658179082835558926e+00
1.061394266817189782e+04,3.658179081911123287e+00
1.061394268412719794e+04,3.658179080986684983e+00
1.061394270008249623e+04,3.658179080062242683e+00
1.061394271603779634e+04,3.658179079137797274e+00
