Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063812617290874005e+04,2.652962053582034851e+00
1.063812619474425810e+04,2.652962053485503624e+00
1.063812621657977434e+04,2.652962053388969732e+00
1.063812623841529057e+04,2.652962053292434508e+00
1.063812626025080863e+04,2.652962053195896619e+00
1.063812628208632486e+04,2.652962053099357398e+00
1.063812630392184110e+04,2.652962053002815956e+00
1.063812632575735915e+04,2.652962052906272739e+00
1.063812634759287539e+04,2.652962052809727744e+00
1.063812636942839345e+04,2.652962052713180530e+00
1.063812639126390968e+04,2.652962052616631539e+00
1.063812641309942592e+04,2.652962052520080771e+00
1.063812643493494397e+04,2.652962052423527339e+00
1.063812645677046021e+04,2.652962052326973019e+00
1.063812647860597644e+04,2.652962052230416035e+00
1.063812650044149450e+04,2.652962052133857274e+00
1.063812652227701074e+04,2.652962052037296292e+00
1.063812654411252697e+04,2.652962051940733534e+00
1.063812656594804503e+04,2.652962051844169000e+00
1.063812658778356126e+04,2.652962051747602690e+00
1.063812660961907750e+04,2.652962051651035047e+00
1.063812663145459555e+04,2.652962051554464296e+00
1.063812665329011179e+04,2.652962051457891768e+00
1.063812667512562984e+04,2.652962051361317908e+00
1.063812669696114608e+04,2.652962051264741383e+00
1.063812671879666232e+04,2.652962051168163526e+00
1.063812674063218037e+04,2.652962051071583893e+00
1.063812676246769661e+04,2.652962050975001596e+00
1.063812678430321284e+04,2.652962050878417966e+00
1.063812680613873090e+04,2.652962050781832559e+00
1.063812682797424713e+04,2.652962050685244488e+00
1.063812684980976337e+04,2.652962050588654641e+00
1.063812687164528143e+04,2.652962050492063018e+00
1.063812689348079766e+04,2.652962050395469618e+00
1.063812691531631390e+04,2.652962050298874441e+00
1.063812693715183195e+04,2.652962050202277045e+00
1.063812695898734819e+04,2.652962050105677871e+00
1.063812698082286624e+04,2.652962050009076034e+00
1.063812700265838248e+04,2.652962049912473308e+00
1.063812702449389872e+04,2.652962049815868362e+00
1.063812704632941677e+04,2.652962049719261195e+00
1.063812706816493301e+04,2.652962049622652252e+00
1.063812709000044924e+04,2.652962049526041088e+00
1.063812711183596730e+04,2.652962049429428149e+00
1.063812713367148353e+04,2.652962049332813876e+00
1.063812715550699977e+04,2.652962049236196940e+00
1.063812717734251783e+04,2.652962049139578671e+00
1.063812719917803406e+04,2.652962049042957737e+00
1.063812722101355030e+04,2.652962048946335472e+00
1.063812724284906835e+04,2.652962048849710985e+00
1.063812726468458459e+04,2.652962048753084279e+00
1.063812728652010264e+04,2.652962048656456240e+00
1.063812730835561888e+04,2.652962048559825980e+00
1.063812733019113512e+04,2.652962048463193501e+00
1.063812735202665317e+04,2.652962048366559689e+00
1.063812737386216941e+04,2.652962048269923656e+00
1.063812739569768564e+04,2.652962048173285847e+00
1.063812741753320370e+04,2.652962048076645818e+00
1.063812743936871993e+04,2.652962047980004012e+00
1.063812746120423617e+04,2.652962047883359986e+00
1.063812748303975422e+04,2.652962047786715072e+00
1.063812750487527046e+04,2.652962047690067493e+00
1.063812752671078670e+04,2.652962047593417250e+00
1.063812754854630475e+04,2.652962047496765674e+00
1.063812757038182099e+04,2.652962047400112766e+00
1.063812759221733904e+04,2.652962047303457194e+00
1.063812761405285528e+04,2.652962047206800289e+00
1.063812763588837151e+04,2.652962047110140720e+00
1.063812765772388957e+04,2.652962047013479818e+00
1.063812767955940581e+04,2.652962046916816696e+00
1.063812770139492204e+04,2.652962046820151798e+00
1.063812772323044010e+04,2.652962046723484679e+00
1.063812774506595633e+04,2.652962046626815784e+00
1.063812776690147257e+04,2.652962046530144669e+00
1.063812778873699062e+04,2.652962046433472665e+00
1.063812781057250686e+04,2.652962046336797997e+00
1.063812783240802310e+04,2.652962046240120664e+00
1.063812785424354115e+04,2.652962046143442443e+00
1.063812787607905739e+04,2.652962046046762001e+00
1.063812789791457544e+04,2.652962045950079784e+00
1.063812791975009168e+04,2.652962045853394901e+00
1.063812794158560791e+04,2.652962045756709131e+00
1.063812796342112597e+04,2.652962045660021140e+00
1.063812798525664221e+04,2.652962045563330484e+00
1.063812800709215844e+04,2.652962045466638941e+00
1.063812802892767650e+04,2.652962045369944732e+00
1.063812805076319273e+04,2.652962045273248748e+00
1.063812807259870897e+04,2.652962045176550987e+00
1.063812809443422702e+04,2.652962045079851006e+00
1.063812811626974326e+04,2.652962044983149692e+00
1.063812813810525950e+04,2.652962044886446158e+00
1.063812815994077755e+04,2.652962044789739959e+00
1.063812818177629379e+04,2.652962044693032873e+00
1.063812820361181184e+04,2.652962044596323121e+00
1.063812822544732808e+04,2.652962044499612038e+00
1.063812824728284431e+04,2.652962044402898734e+00
1.063812826911836237e+04,2.652962044306183653e+00
1.063812829095387860e+04,2.652962044209465908e+00
1.063812831278939484e+04,2.652962044112747275e+00
1.063812833462491290e+04,2.652962044016025978e+00
1.063812835646042913e+04,2.652962043919302904e+00
1.063812837829594537e+04,2.652962043822578497e+00
1.063812840013146342e+04,2.652962043725851427e+00
1.063812842196697966e+04,2.652962043629122579e+00
1.063812844380249589e+04,2.652962043532391956e+00
1.063812846563801395e+04,2.652962043435659556e+00
1.063812848747353019e+04,2.652962043338924492e+00
1.063812850930904824e+04,2.652962043242188095e+00
1.063812853114456448e+04,2.652962043145449922e+00
1.063812855298008071e+04,2.652962043048709084e+00
1.063812857481559877e+04,2.652962042951967359e+00
1.063812859665111500e+04,2.652962042855222524e+00
1.063812861848663124e+04,2.652962042758476802e+00
1.063812864032214929e+04,2.652962042661728415e+00
1.063812866215766553e+04,2.652962042564979139e+00
1.063812868399318177e+04,2.652962042468226755e+00
1.063812870582869982e+04,2.652962042371473039e+00
1.063812872766421606e+04,2.652962042274717103e+00
1.063812874949973229e+04,2.652962042177959390e+00
1.063812877133525035e+04,2.652962042081199900e+00
1.063812879317076658e+04,2.652962041984438191e+00
1.063812881500628282e+04,2.652962041887674705e+00
1.063812883684180088e+04,2.652962041790908998e+00
1.063812885867731711e+04,2.652962041694141515e+00
1.063812888051283517e+04,2.652962041597372700e+00
1.063812890234835140e+04,2.652962041500601220e+00
1.063812892418386764e+04,2.652962041403827520e+00
1.063812894601938569e+04,2.652962041307052932e+00
1.063812896785490193e+04,2.652962041210275679e+00
1.063812898969041817e+04,2.652962041113496650e+00
1.063812901152593622e+04,2.652962041016715400e+00
1.063812903336145246e+04,2.652962040919933262e+00
1.063812905519696869e+04,2.652962040823148460e+00
1.063812907703248675e+04,2.652962040726360993e+00
1.063812909886800298e+04,2.652962040629572638e+00
1.063812912070351922e+04,2.652962040532782062e+00
1.063812914253903728e+04,2.652962040435989710e+00
1.063812916437455351e+04,2.652962040339195582e+00
1.063812918621007157e+04,2.652962040242398789e+00
1.063812920804558780e+04,2.652962040145600220e+00
1.063812922988110404e+04,2.652962040048800318e+00
1.063812925171662209e+04,2.652962039951997752e+00
1.063812927355213833e+04,2.652962039855194298e+00
1.063812929538765457e+04,2.652962039758388180e+00
1.063812931722317262e+04,2.652962039661579841e+00
1.063812933905868886e+04,2.652962039564770169e+00
1.063812936089420509e+04,2.652962039467958277e+00
1.063812938272972315e+04,2.652962039371144609e+00
1.063812940456523938e+04,2.652962039274328720e+00
1.063812942640075562e+04,2.652962039177511055e+00
1.063812944823627367e+04,2.652962039080691170e+00
1.063812947007178991e+04,2.652962038983869952e+00
1.063812949190730797e+04,2.652962038887046958e+00
1.063812951374282420e+04,2.652962038790221300e+00
1.063812953557834044e+04,2.652962038693394309e+00
1.063812955741385849e+04,2.652962038596564653e+00
1.063812957924937473e+04,2.652962038499733222e+00
1.063812960108489096e+04,2.652962038402900014e+00
1.063812962292040902e+04,2.652962038306065473e+00
1.063812964475592526e+04,2.652962038209228712e+00
1.063812966659144149e+04,2.652962038112389731e+00
1.063812968842695955e+04,2.652962038015548973e+00
1.063812971026247578e+04,2.652962037918705995e+00
1.063812973209799202e+04,2.652962037821861685e+00
1.063812975393351007e+04,2.652962037725014710e+00
1.063812977576902631e+04,2.652962037628166403e+00
1.063812979760454436e+04,2.652962037531315431e+00
1.063812981944006060e+04,2.652962037434463127e+00
1.063812984127557684e+04,2.652962037337608603e+00
1.063812986311109489e+04,2.652962037240752746e+00
1.063812988494661113e+04,2.652962037143894669e+00
1.063812990678212736e+04,2.652962037047034816e+00
1.063812992861764542e+04,2.652962036950172298e+00
1.063812995045316165e+04,2.652962036853308447e+00
1.063812997228867789e+04,2.652962036756442377e+00
1.063812999412419595e+04,2.652962036659574530e+00
1.063813001595971218e+04,2.652962036562704906e+00
1.063813003779522842e+04,2.652962036465833506e+00
1.063813005963074647e+04,2.652962036368959442e+00
1.063813008146626271e+04,2.652962036272084045e+00
1.063813010330178076e+04,2.652962036175206428e+00
1.063813012513729700e+04,2.652962036078327035e+00
1.063813014697281324e+04,2.652962035981445865e+00
1.063813016880833129e+04,2.652962035884562031e+00
1.063813019064384753e+04,2.652962035787676864e+00
1.063813021247936376e+04,2.652962035690789921e+00
1.063813023431488182e+04,2.652962035593900758e+00
1.063813025615039805e+04,2.652962035497009818e+00
1.063813027798591429e+04,2.652962035400116658e+00
1.063813029982143235e+04,2.652962035303221722e+00
1.063813032165694858e+04,2.652962035206325009e+00
1.063813034349246482e+04,2.652962035109426076e+00
1.063813036532798287e+04,2.652962035012525810e+00
1.063813038716349911e+04,2.652962034915622880e+00
1.063813040899901716e+04,2.652962034818718173e+00
1.063813043083453340e+04,2.652962034721811690e+00
1.063813045267004964e+04,2.652962034624903431e+00
1.063813047450556769e+04,2.652962034527992952e+00
1.063813049634108393e+04,2.652962034431080252e+00
1.063813051817660016e+04,2.652962034334166663e+00
1.063813054001211822e+04,2.652962034237250410e+00
1.063813056184763445e+04,2.652962034140332381e+00
1.063813058368315069e+04,2.652962034043412132e+00
1.063813060551866874e+04,2.652962033946490106e+00
1.063813062735418498e+04,2.652962033849566303e+00
1.063813064918970122e+04,2.652962033752640725e+00
1.063813067102521927e+04,2.652962033655712926e+00
1.063813069286073551e+04,2.652962033558783350e+00
1.063813071469625356e+04,2.652962033461851554e+00
1.063813073653176980e+04,2.652962033364917982e+00
1.063813075836728603e+04,2.652962033267982633e+00
1.063813078020280409e+04,2.652962033171045508e+00
1.063813080203832033e+04,2.652962033074105719e+00
1.063813082387383656e+04,2.652962032977164597e+00
1.063813084570935462e+04,2.652962032880221699e+00
1.063813086754487085e+04,2.652962032783276580e+00
1.063813088938038709e+04,2.652962032686329241e+00
1.063813091121590514e+04,2.652962032589380570e+00
1.063813093305142138e+04,2.652962032492429678e+00
1.063813095488693762e+04,2.652962032395476566e+00
1.063813097672245567e+04,2.652962032298522121e+00
1.063813099855797191e+04,2.652962032201565012e+00
1.063813102039348996e+04,2.652962032104606571e+00
1.063813104222900620e+04,2.652962032007645465e+00
1.063813106406452243e+04,2.652962031910683471e+00
1.063813108590004049e+04,2.652962031813718813e+00
1.063813110773555672e+04,2.652962031716752822e+00
1.063813112957107296e+04,2.652962031619784167e+00
1.063813115140659102e+04,2.652962031522813735e+00
1.063813117324210725e+04,2.652962031425841527e+00
1.063813119507762349e+04,2.652962031328867987e+00
1.063813121691314154e+04,2.652962031231891782e+00
1.063813123874865778e+04,2.652962031134913357e+00
1.063813126058417402e+04,2.652962031037933599e+00
1.063813128241969207e+04,2.652962030940952065e+00
1.063813130425520831e+04,2.652962030843968311e+00
1.063813132609072636e+04,2.652962030746982780e+00
1.063813134792624260e+04,2.652962030649995029e+00
1.063813136976175883e+04,2.652962030553005501e+00
1.063813139159727689e+04,2.652962030456013753e+00
1.063813141343279312e+04,2.652962030359020673e+00
1.063813143526830936e+04,2.652962030262025372e+00
1.063813145710382742e+04,2.652962030165027851e+00
1.063813147893934365e+04,2.652962030068028554e+00
1.063813150077485989e+04,2.652962029971027924e+00
1.063813152261037794e+04,2.652962029874024186e+00
1.063813154444589418e+04,2.652962029777019115e+00
1.063813156628141041e+04,2.652962029680012268e+00
1.063813158811692847e+04,2.652962029583003645e+00
1.063813160995244471e+04,2.652962029485992801e+00
1.063813163178796276e+04,2.652962029388980181e+00
1.063813165362347900e+04,2.652962029291965340e+00
1.063813167545899523e+04,2.652962029194949167e+00
1.063813169729451329e+04,2.652962029097930330e+00
1.063813171913002952e+04,2.652962029000910160e+00
1.063813174096554576e+04,2.652962028903887770e+00
1.063813176280106381e+04,2.652962028806863160e+00
1.063813178463658005e+04,2.652962028709836773e+00
1.063813180647209629e+04,2.652962028612809053e+00
1.063813182830761434e+04,2.652962028515779114e+00
1.063813185014313058e+04,2.652962028418746954e+00
1.063813187197864681e+04,2.652962028321713017e+00
1.063813189381416487e+04,2.652962028224677304e+00
1.063813191564968110e+04,2.652962028127638927e+00
1.063813193748519916e+04,2.652962028030599217e+00
1.063813195932071540e+04,2.652962027933557732e+00
1.063813198115623163e+04,2.652962027836514025e+00
1.063813200299174969e+04,2.652962027739468542e+00
1.063813202482726592e+04,2.652962027642420839e+00
1.063813204666278216e+04,2.652962027545371360e+00
1.063813206849830021e+04,2.652962027448320548e+00
1.063813209033381645e+04,2.652962027351267071e+00
1.063813211216933269e+04,2.652962027254211819e+00
1.063813213400485074e+04,2.652962027157154790e+00
1.063813215584036698e+04,2.652962027060095540e+00
1.063813217767588321e+04,2.652962026963034514e+00
1.063813219951140127e+04,2.652962026865971712e+00
1.063813222134691750e+04,2.652962026768906689e+00
1.063813224318243556e+04,2.652962026671840334e+00
1.063813226501795180e+04,2.652962026574771315e+00
1.063813228685346803e+04,2.652962026477700519e+00
1.063813230868898609e+04,2.652962026380627947e+00
1.063813233052450232e+04,2.652962026283553598e+00
1.063813235236001856e+04,2.652962026186477029e+00
1.063813237419553661e+04,2.652962026089398684e+00
1.063813239603105285e+04,2.652962025992318562e+00
1.063813241786656909e+04,2.652962025895236220e+00
1.063813243970208714e+04,2.652962025798152101e+00
1.063813246153760338e+04,2.652962025701065762e+00
1.063813248337311961e+04,2.652962025603978091e+00
1.063813250520863767e+04,2.652962025506887755e+00
1.063813252704415390e+04,2.652962025409795643e+00
1.063813254887967196e+04,2.652962025312702199e+00
1.063813257071518819e+04,2.652962025215606534e+00
1.063813259255070443e+04,2.652962025118508205e+00
1.063813261438622249e+04,2.652962025021408987e+00
1.063813263622173872e+04,2.652962024924307105e+00
1.063813265805725496e+04,2.652962024827203891e+00
1.063813267989277301e+04,2.652962024730098456e+00
1.063813270172828925e+04,2.652962024632990801e+00
1.063813272356380548e+04,2.652962024535882257e+00
1.063813274539932354e+04,2.652962024438771049e+00
1.063813276723483978e+04,2.652962024341657621e+00
1.063813278907035601e+04,2.652962024244542416e+00
1.063813281090587407e+04,2.652962024147425879e+00
1.063813283274139030e+04,2.652962024050306233e+00
1.063813285457690836e+04,2.652962023953185700e+00
1.063813287641242459e+04,2.652962023856062945e+00
1.063813289824794083e+04,2.652962023758938415e+00
1.063813292008345888e+04,2.652962023661811664e+00
1.063813294191897512e+04,2.652962023564683136e+00
1.063813296375449136e+04,2.652962023467552388e+00
1.063813298559000941e+04,2.652962023370419864e+00
1.063813300742552565e+04,2.652962023273285119e+00
1.063813302926104188e+04,2.652962023176149486e+00
1.063813305109655994e+04,2.652962023079011189e+00
1.063813307293207617e+04,2.652962022981870671e+00
1.063813309476759241e+04,2.652962022884728821e+00
