Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013196300468487789e+04,3.658173423663593216e+00
1.013196302545663093e+04,3.658173425957629288e+00
1.013196304622838397e+04,3.658173428251664472e+00
1.013196306700013702e+04,3.658173430545697435e+00
1.013196308777189006e+04,3.658173432839729067e+00
1.013196310854364310e+04,3.658173435133760254e+00
1.013196312931539615e+04,3.658173437427789221e+00
1.013196315008714919e+04,3.658173439721817299e+00
1.013196317085890223e+04,3.658173442015844046e+00
1.013196319163065709e+04,3.658173444309869904e+00
1.013196321240241014e+04,3.658173446603893542e+00
1.013196323317416318e+04,3.658173448897915847e+00
1.013196325394591622e+04,3.658173451191937264e+00
1.013196327471766926e+04,3.658173453485956905e+00
1.013196329548942231e+04,3.658173455779975214e+00
1.013196331626117535e+04,3.658173458073992634e+00
1.013196333703292839e+04,3.658173460368008278e+00
1.013196335780468144e+04,3.658173462662022590e+00
1.013196337857643448e+04,3.658173464956035570e+00
1.013196339934818752e+04,3.658173467250047217e+00
1.013196342011994057e+04,3.658173469544057532e+00
1.013196344089169361e+04,3.658173471838066515e+00
1.013196346166344665e+04,3.658173474132074166e+00
1.013196348243519969e+04,3.658173476426080928e+00
1.013196350320695274e+04,3.658173478720085470e+00
1.013196352397870578e+04,3.658173481014089123e+00
1.013196354475045882e+04,3.658173483308091889e+00
1.013196356552221187e+04,3.658173485602091990e+00
1.013196358629396491e+04,3.658173487896091647e+00
1.013196360706571795e+04,3.658173490190090416e+00
1.013196362783747099e+04,3.658173492484086520e+00
1.013196364860922404e+04,3.658173494778082180e+00
1.013196366938097708e+04,3.658173497072075619e+00
1.013196369015273012e+04,3.658173499366068615e+00
1.013196371092448317e+04,3.658173501660060278e+00
1.013196373169623621e+04,3.658173503954049721e+00
1.013196375246798925e+04,3.658173506248038720e+00
1.013196377323974230e+04,3.658173508542026386e+00
1.013196379401149534e+04,3.658173510836011832e+00
1.013196381478324838e+04,3.658173513129996834e+00
1.013196383555500324e+04,3.658173515423980060e+00
1.013196385632675629e+04,3.658173517717961509e+00
1.013196387709850933e+04,3.658173520011941626e+00
1.013196389787026237e+04,3.658173522305920855e+00
1.013196391864201541e+04,3.658173524599898307e+00
1.013196393941376846e+04,3.658173526893875316e+00
1.013196396018552150e+04,3.658173529187850104e+00
1.013196398095727454e+04,3.658173531481823559e+00
1.013196400172902759e+04,3.658173533775795683e+00
1.013196402250078063e+04,3.658173536069766918e+00
1.013196404327253367e+04,3.658173538363736377e+00
1.013196406404428672e+04,3.658173540657704059e+00
1.013196408481603976e+04,3.658173542951670854e+00
1.013196410558779280e+04,3.658173545245636316e+00
1.013196412635954584e+04,3.658173547539600001e+00
1.013196414713129889e+04,3.658173549833563243e+00
1.013196416790305193e+04,3.658173552127524264e+00
1.013196418867480497e+04,3.658173554421483953e+00
1.013196420944655802e+04,3.658173556715442309e+00
1.013196423021831106e+04,3.658173559009399334e+00
1.013196425099006410e+04,3.658173561303355026e+00
1.013196427176181714e+04,3.658173563597309830e+00
1.013196429253357019e+04,3.658173565891262413e+00
1.013196431330532323e+04,3.658173568185213664e+00
1.013196433407707627e+04,3.658173570479164471e+00
1.013196435484882932e+04,3.658173572773113058e+00
1.013196437562058236e+04,3.658173575067060312e+00
1.013196439639233540e+04,3.658173577361007123e+00
1.013196441716408845e+04,3.658173579654951268e+00
1.013196443793584149e+04,3.658173581948894970e+00
1.013196445870759453e+04,3.658173584242836895e+00
1.013196447947934939e+04,3.658173586536777933e+00
1.013196450025110244e+04,3.658173588830717193e+00
1.013196452102285548e+04,3.658173591124654678e+00
1.013196454179460852e+04,3.658173593418590830e+00
1.013196456256636156e+04,3.658173595712526538e+00
1.013196458333811461e+04,3.658173598006460026e+00
1.013196460410986765e+04,3.658173600300392181e+00
1.013196462488162069e+04,3.658173602594323448e+00
1.013196464565337374e+04,3.658173604888252939e+00
1.013196466642512678e+04,3.658173607182181097e+00
1.013196468719687982e+04,3.658173609476107480e+00
1.013196470796863287e+04,3.658173611770032974e+00
1.013196472874038591e+04,3.658173614063957135e+00
1.013196474951213895e+04,3.658173616357879965e+00
1.013196477028389199e+04,3.658173618651801018e+00
1.013196479105564504e+04,3.658173620945720739e+00
1.013196481182739808e+04,3.658173623239639127e+00
1.013196483259915112e+04,3.658173625533556628e+00
1.013196485337090417e+04,3.658173627827472352e+00
1.013196487414265721e+04,3.658173630121386743e+00
1.013196489491441025e+04,3.658173632415298915e+00
1.013196491568616329e+04,3.658173634709211086e+00
1.013196493645791634e+04,3.658173637003121037e+00
1.013196495722966938e+04,3.658173639297029656e+00
1.013196497800142242e+04,3.658173641590937386e+00
1.013196499877317547e+04,3.658173643884843340e+00
1.013196501954492851e+04,3.658173646178747962e+00
1.013196504031668155e+04,3.658173648472650807e+00
1.013196506108843460e+04,3.658173650766552765e+00
1.013196508186018764e+04,3.658173653060452946e+00
1.013196510263194068e+04,3.658173655354351794e+00
1.013196512340369372e+04,3.658173657648249755e+00
1.013196514417544859e+04,3.658173659942146383e+00
1.013196516494720163e+04,3.658173662236040791e+00
1.013196518571895467e+04,3.658173664529933866e+00
1.013196520649070771e+04,3.658173666823826498e+00
1.013196522726246076e+04,3.658173669117716909e+00
1.013196524803421380e+04,3.658173671411605987e+00
1.013196526880596684e+04,3.658173673705494178e+00
1.013196528957771989e+04,3.658173675999380592e+00
1.013196531034947293e+04,3.658173678293265674e+00
1.013196533112122597e+04,3.658173680587148979e+00
1.013196535189297902e+04,3.658173682881031841e+00
1.013196537266473206e+04,3.658173685174912482e+00
1.013196539343648510e+04,3.658173687468791790e+00
1.013196541420823814e+04,3.658173689762669323e+00
1.013196543497999119e+04,3.658173692056546411e+00
1.013196545575174423e+04,3.658173694350421723e+00
1.013196547652349727e+04,3.658173696644295259e+00
1.013196549729525032e+04,3.658173698938167906e+00
1.013196551806700336e+04,3.658173701232039221e+00
1.013196553883875640e+04,3.658173703525908760e+00
1.013196555961050944e+04,3.658173705819776522e+00
1.013196558038226249e+04,3.658173708113643841e+00
1.013196560115401553e+04,3.658173710407508938e+00
1.013196562192576857e+04,3.658173712701373148e+00
1.013196564269752162e+04,3.658173714995235137e+00
1.013196566346927466e+04,3.658173717289096682e+00
1.013196568424102770e+04,3.658173719582956451e+00
1.013196570501278075e+04,3.658173721876815332e+00
1.013196572578453379e+04,3.658173724170671992e+00
1.013196574655628683e+04,3.658173726464527764e+00
1.013196576732803987e+04,3.658173728758381760e+00
1.013196578809979474e+04,3.658173731052235311e+00
1.013196580887154778e+04,3.658173733346085754e+00
1.013196582964330082e+04,3.658173735639936197e+00
1.013196585041505386e+04,3.658173737933784420e+00
1.013196587118680691e+04,3.658173740227632198e+00
1.013196589195855995e+04,3.658173742521477312e+00
1.013196591273031299e+04,3.658173744815321538e+00
1.013196593350206604e+04,3.658173747109164431e+00
1.013196595427381908e+04,3.658173749403005992e+00
1.013196597504557212e+04,3.658173751696846665e+00
1.013196599581732517e+04,3.658173753990685118e+00
1.013196601658907821e+04,3.658173756284522238e+00
1.013196603736083125e+04,3.658173758578357582e+00
1.013196605813258429e+04,3.658173760872192481e+00
1.013196607890433734e+04,3.658173763166025161e+00
1.013196609967609038e+04,3.658173765459856508e+00
1.013196612044784342e+04,3.658173767753686967e+00
1.013196614121959647e+04,3.658173770047516093e+00
1.013196616199134951e+04,3.658173772341343444e+00
1.013196618276310255e+04,3.658173774635169018e+00
1.013196620353485559e+04,3.658173776928994148e+00
1.013196622430660864e+04,3.658173779222816169e+00
1.013196624507836168e+04,3.658173781516638190e+00
1.013196626585011472e+04,3.658173783810458879e+00
1.013196628662186777e+04,3.658173786104277347e+00
1.013196630739362081e+04,3.658173788398094484e+00
1.013196632816537385e+04,3.658173790691910732e+00
1.013196634893712690e+04,3.658173792985724759e+00
1.013196636970887994e+04,3.658173795279538343e+00
1.013196639048063298e+04,3.658173797573350150e+00
1.013196641125238602e+04,3.658173799867160625e+00
1.013196643202414089e+04,3.658173802160969323e+00
1.013196645279589393e+04,3.658173804454777134e+00
1.013196647356764697e+04,3.658173806748583168e+00
1.013196649433940001e+04,3.658173809042387870e+00
1.013196651511115306e+04,3.658173811336190795e+00
1.013196653588290610e+04,3.658173813629992832e+00
1.013196655665465914e+04,3.658173815923793093e+00
1.013196657742641219e+04,3.658173818217592022e+00
1.013196659819816523e+04,3.658173820511389618e+00
1.013196661896991827e+04,3.658173822805184994e+00
1.013196663974167132e+04,3.658173825098979925e+00
1.013196666051342436e+04,3.658173827392773081e+00
1.013196668128517740e+04,3.658173829686564460e+00
1.013196670205693044e+04,3.658173831980355395e+00
1.013196672282868349e+04,3.658173834274144554e+00
1.013196674360043653e+04,3.658173836567931936e+00
1.013196676437218957e+04,3.658173838861717986e+00
1.013196678514394262e+04,3.658173841155502259e+00
1.013196680591569566e+04,3.658173843449285645e+00
1.013196682668744870e+04,3.658173845743067254e+00
1.013196684745920174e+04,3.658173848036847531e+00
1.013196686823095479e+04,3.658173850330626031e+00
1.013196688900270783e+04,3.658173852624403644e+00
1.013196690977446087e+04,3.658173854918179924e+00
1.013196693054621392e+04,3.658173857211954427e+00
1.013196695131796696e+04,3.658173859505727599e+00
1.013196697208972000e+04,3.658173861799499438e+00
1.013196699286147305e+04,3.658173864093269945e+00
1.013196701363322609e+04,3.658173866387038675e+00
1.013196703440497913e+04,3.658173868680806073e+00
1.013196705517673217e+04,3.658173870974572139e+00
1.013196707594848704e+04,3.658173873268336873e+00
1.013196709672024008e+04,3.658173875562100275e+00
1.013196711749199312e+04,3.658173877855861900e+00
1.013196713826374616e+04,3.658173880149621748e+00
1.013196715903549921e+04,3.658173882443380709e+00
1.013196717980725225e+04,3.658173884737137893e+00
1.013196720057900529e+04,3.658173887030893745e+00
1.013196722135075834e+04,3.658173889324648265e+00
1.013196724212251138e+04,3.658173891618401452e+00
1.013196726289426442e+04,3.658173893912152419e+00
1.013196728366601747e+04,3.658173896205902498e+00
1.013196730443777051e+04,3.658173898499652132e+00
1.013196732520952355e+04,3.658173900793398658e+00
1.013196734598127659e+04,3.658173903087144740e+00
1.013196736675302964e+04,3.658173905380889490e+00
1.013196738752478268e+04,3.658173907674632019e+00
1.013196740829653572e+04,3.658173909968373216e+00
1.013196742906828877e+04,3.658173912262113969e+00
1.013196744984004181e+04,3.658173914555852502e+00
1.013196747061179485e+04,3.658173916849589702e+00
1.013196749138354789e+04,3.658173919143325126e+00
1.013196751215530094e+04,3.658173921437059217e+00
1.013196753292705398e+04,3.658173923730791977e+00
1.013196755369880702e+04,3.658173926024523848e+00
1.013196757447056007e+04,3.658173928318253498e+00
1.013196759524231311e+04,3.658173930611981817e+00
1.013196761601406615e+04,3.658173932905709247e+00
1.013196763678581920e+04,3.658173935199434901e+00
1.013196765755757224e+04,3.658173937493158334e+00
1.013196767832932528e+04,3.658173939786881323e+00
1.013196769910107832e+04,3.658173942080602536e+00
1.013196771987283137e+04,3.658173944374322417e+00
1.013196774064458623e+04,3.658173946668040966e+00
1.013196776141633927e+04,3.658173948961757738e+00
1.013196778218809231e+04,3.658173951255473177e+00
1.013196780295984536e+04,3.658173953549186397e+00
1.013196782373159840e+04,3.658173955842899172e+00
1.013196784450335144e+04,3.658173958136610615e+00
1.013196786527510449e+04,3.658173960430320282e+00
1.013196788604685753e+04,3.658173962724028172e+00
1.013196790681861057e+04,3.658173965017735174e+00
1.013196792759036362e+04,3.658173967311440400e+00
1.013196794836211666e+04,3.658173969605143405e+00
1.013196796913386970e+04,3.658173971898846411e+00
1.013196798990562274e+04,3.658173974192547195e+00
1.013196801067737579e+04,3.658173976486246204e+00
1.013196803144912883e+04,3.658173978779944324e+00
1.013196805222088187e+04,3.658173981073640668e+00
1.013196807299263492e+04,3.658173983367335680e+00
1.013196809376438796e+04,3.658173985661029803e+00
1.013196811453614100e+04,3.658173987954721706e+00
1.013196813530789404e+04,3.658173990248412277e+00
1.013196815607964709e+04,3.658173992542101516e+00
1.013196817685140013e+04,3.658173994835788978e+00
1.013196819762315317e+04,3.658173997129475108e+00
1.013196821839490622e+04,3.658173999423160350e+00
1.013196823916665926e+04,3.658174001716843815e+00
1.013196825993841230e+04,3.658174004010525948e+00
1.013196828071016535e+04,3.658174006304205861e+00
1.013196830148191839e+04,3.658174008597884885e+00
1.013196832225367143e+04,3.658174010891562578e+00
1.013196834302542447e+04,3.658174013185238049e+00
1.013196836379717752e+04,3.658174015478912633e+00
1.013196838456893238e+04,3.658174017772586328e+00
1.013196840534068542e+04,3.658174020066257803e+00
1.013196842611243846e+04,3.658174022359928390e+00
1.013196844688419151e+04,3.658174024653596312e+00
1.013196846765594455e+04,3.658174026947263791e+00
1.013196848842769759e+04,3.658174029240929492e+00
1.013196850919945064e+04,3.658174031534594306e+00
1.013196852997120368e+04,3.658174033828256455e+00
1.013196855074295672e+04,3.658174036121918160e+00
1.013196857151470977e+04,3.658174038415578089e+00
1.013196859228646281e+04,3.658174040709236685e+00
1.013196861305821585e+04,3.658174043002893061e+00
1.013196863382996889e+04,3.658174045296548549e+00
1.013196865460172194e+04,3.658174047590202704e+00
1.013196867537347498e+04,3.658174049883855083e+00
1.013196869614522802e+04,3.658174052177506130e+00
1.013196871691698107e+04,3.658174054471155845e+00
1.013196873768873411e+04,3.658174056764803783e+00
1.013196875846048715e+04,3.658174059058450389e+00
1.013196877923224019e+04,3.658174061352095219e+00
1.013196880000399324e+04,3.658174063645738716e+00
1.013196882077574628e+04,3.658174065939380881e+00
1.013196884154749932e+04,3.658174068233022158e+00
1.013196886231925237e+04,3.658174070526661215e+00
1.013196888309100541e+04,3.658174072820298939e+00
1.013196890386275845e+04,3.658174075113935775e+00
1.013196892463451150e+04,3.658174077407570390e+00
1.013196894540626454e+04,3.658174079701203674e+00
1.013196896617801758e+04,3.658174081994835181e+00
1.013196898694977062e+04,3.658174084288465799e+00
1.013196900772152367e+04,3.658174086582094198e+00
1.013196902849327853e+04,3.658174088875722596e+00
1.013196904926503157e+04,3.658174091169348330e+00
1.013196907003678461e+04,3.658174093462972731e+00
1.013196909080853766e+04,3.658174095756595356e+00
1.013196911158029070e+04,3.658174098050217093e+00
1.013196913235204374e+04,3.658174100343837054e+00
1.013196915312379679e+04,3.658174102637455682e+00
1.013196917389554983e+04,3.658174104931072534e+00
1.013196919466730287e+04,3.658174107224688054e+00
1.013196921543905592e+04,3.658174109518302242e+00
1.013196923621080896e+04,3.658174111811914653e+00
1.013196925698256200e+04,3.658174114105525732e+00
1.013196927775431504e+04,3.658174116399135478e+00
1.013196929852606809e+04,3.658174118692743448e+00
1.013196931929782113e+04,3.658174120986349642e+00
1.013196934006957417e+04,3.658174123279955392e+00
1.013196936084132722e+04,3.658174125573559365e+00
1.013196938161308026e+04,3.658174127867160674e+00
1.013196940238483330e+04,3.658174130160761539e+00
1.013196942315658634e+04,3.658174132454361516e+00
1.013196944392833939e+04,3.658174134747958828e+00
1.013196946470009243e+04,3.658174137041554363e+00
1.013196948547184547e+04,3.658174139335149455e+00
1.013196950624359852e+04,3.658174141628742770e+00
1.013196952701535156e+04,3.658174143922334753e+00
1.013196954778710460e+04,3.658174146215924960e+00
1.013196956855885765e+04,3.658174148509513390e+00
1.013196958933061069e+04,3.658174150803100932e+00
