Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917482473413958360e+03,3.447705884248325248e+00
9.917482495059641224e+03,3.447705885727176511e+00
9.917482516705324088e+03,3.447705887206129916e+00
9.917482538351006951e+03,3.447705888685183240e+00
9.917482559996691634e+03,3.447705890164337816e+00
9.917482581642374498e+03,3.447705891643594089e+00
9.917482603288057362e+03,3.447705893122950727e+00
9.917482624933740226e+03,3.447705894602409060e+00
9.917482646579423090e+03,3.447705896081967758e+00
9.917482668225105954e+03,3.447705897561628596e+00
9.917482689870788818e+03,3.447705899041389355e+00
9.917482711516471682e+03,3.447705900521251809e+00
9.917482733162154545e+03,3.447705902001214628e+00
9.917482754807839228e+03,3.447705903481279588e+00
9.917482776453522092e+03,3.447705904961445356e+00
9.917482798099204956e+03,3.447705906441712376e+00
9.917482819744887820e+03,3.447705907922079316e+00
9.917482841390570684e+03,3.447705909402548397e+00
9.917482863036253548e+03,3.447705910883118285e+00
9.917482884681936412e+03,3.447705912363789427e+00
9.917482906327619276e+03,3.447705913844560488e+00
9.917482927973303958e+03,3.447705915325433690e+00
9.917482949618986822e+03,3.447705916806408144e+00
9.917482971264669686e+03,3.447705918287483406e+00
9.917482992910352550e+03,3.447705919768659477e+00
9.917483014556035414e+03,3.447705921249936800e+00
9.917483036201718278e+03,3.447705922731315376e+00
9.917483057847401142e+03,3.447705924212794759e+00
9.917483079493084006e+03,3.447705925694375395e+00
9.917483101138768689e+03,3.447705927176056839e+00
9.917483122784451552e+03,3.447705928657839536e+00
9.917483144430134416e+03,3.447705930139723041e+00
9.917483166075817280e+03,3.447705931621707798e+00
9.917483187721500144e+03,3.447705933103793807e+00
9.917483209367183008e+03,3.447705934585980625e+00
9.917483231012865872e+03,3.447705936068268251e+00
9.917483252658548736e+03,3.447705937550657129e+00
9.917483274304233419e+03,3.447705939033147260e+00
9.917483295949916283e+03,3.447705940515738199e+00
9.917483317595599146e+03,3.447705941998430390e+00
9.917483339241282010e+03,3.447705943481223390e+00
9.917483360886964874e+03,3.447705944964117641e+00
9.917483382532647738e+03,3.447705946447113146e+00
9.917483404178330602e+03,3.447705947930209458e+00
9.917483425824013466e+03,3.447705949413406579e+00
9.917483447469698149e+03,3.447705950896704952e+00
9.917483469115381013e+03,3.447705952380104577e+00
9.917483490761063877e+03,3.447705953863605011e+00
9.917483512406746740e+03,3.447705955347206253e+00
9.917483534052429604e+03,3.447705956830909191e+00
9.917483555698112468e+03,3.447705958314712937e+00
9.917483577343795332e+03,3.447705959798617492e+00
9.917483598989478196e+03,3.447705961282623299e+00
9.917483620635162879e+03,3.447705962766729915e+00
9.917483642280845743e+03,3.447705964250937782e+00
9.917483663926528607e+03,3.447705965735246902e+00
9.917483685572211471e+03,3.447705967219656831e+00
9.917483707217894334e+03,3.447705968704167567e+00
9.917483728863577198e+03,3.447705970188780000e+00
9.917483750509260062e+03,3.447705971673492797e+00
9.917483772154942926e+03,3.447705973158306847e+00
9.917483793800625790e+03,3.447705974643221705e+00
9.917483815446310473e+03,3.447705976128237815e+00
9.917483837091993337e+03,3.447705977613355177e+00
9.917483858737676201e+03,3.447705979098573348e+00
9.917483880383359065e+03,3.447705980583892771e+00
9.917483902029041928e+03,3.447705982069312558e+00
9.917483923674724792e+03,3.447705983554834042e+00
9.917483945320407656e+03,3.447705985040456778e+00
9.917483966966090520e+03,3.447705986526179434e+00
9.917483988611775203e+03,3.447705988012004230e+00
9.917484010257458067e+03,3.447705989497929835e+00
9.917484031903140931e+03,3.447705990983955804e+00
9.917484053548823795e+03,3.447705992470083913e+00
9.917484075194506659e+03,3.447705993956311943e+00
9.917484096840189522e+03,3.447705995442642113e+00
9.917484118485872386e+03,3.447705996929072203e+00
9.917484140131555250e+03,3.447705998415603990e+00
9.917484161777239933e+03,3.447705999902236584e+00
9.917484183422922797e+03,3.447706001388970876e+00
9.917484205068605661e+03,3.447706002875805087e+00
9.917484226714288525e+03,3.447706004362740551e+00
9.917484248359971389e+03,3.447706005849777267e+00
9.917484270005654253e+03,3.447706007336915679e+00
9.917484291651337116e+03,3.447706008824154011e+00
9.917484313297019980e+03,3.447706010311493596e+00
9.917484334942704663e+03,3.447706011798934433e+00
9.917484356588387527e+03,3.447706013286476523e+00
9.917484378234070391e+03,3.447706014774118977e+00
9.917484399879753255e+03,3.447706016261863127e+00
9.917484421525436119e+03,3.447706017749708085e+00
9.917484443171118983e+03,3.447706019237653852e+00
9.917484464816801847e+03,3.447706020725700871e+00
9.917484486462484711e+03,3.447706022213848254e+00
9.917484508108169393e+03,3.447706023702097777e+00
9.917484529753852257e+03,3.447706025190447665e+00
9.917484551399535121e+03,3.447706026678898361e+00
9.917484573045217985e+03,3.447706028167450754e+00
9.917484594690900849e+03,3.447706029656103066e+00
9.917484616336583713e+03,3.447706031144857519e+00
9.917484637982266577e+03,3.447706032633712336e+00
9.917484659627949441e+03,3.447706034122667962e+00
9.917484681273634123e+03,3.447706035611725728e+00
9.917484702919316987e+03,3.447706037100883414e+00
9.917484724564999851e+03,3.447706038590142352e+00
9.917484746210682715e+03,3.447706040079502099e+00
9.917484767856365579e+03,3.447706041568963098e+00
9.917484789502048443e+03,3.447706043058525349e+00
9.917484811147731307e+03,3.447706044548188409e+00
9.917484832793414171e+03,3.447706046037952721e+00
9.917484854439097035e+03,3.447706047527817841e+00
9.917484876084781718e+03,3.447706049017783325e+00
9.917484897730464581e+03,3.447706050507850506e+00
9.917484919376147445e+03,3.447706051998018495e+00
9.917484941021830309e+03,3.447706053488287736e+00
9.917484962667513173e+03,3.447706054978657342e+00
9.917484984313196037e+03,3.447706056469129088e+00
9.917485005958878901e+03,3.447706057959700754e+00
9.917485027604561765e+03,3.447706059450373672e+00
9.917485049250246448e+03,3.447706060941147399e+00
9.917485070895929312e+03,3.447706062432022378e+00
9.917485092541612175e+03,3.447706063922998609e+00
9.917485114187295039e+03,3.447706065414075649e+00
9.917485135832977903e+03,3.447706066905253497e+00
9.917485157478660767e+03,3.447706068396533041e+00
9.917485179124343631e+03,3.447706069887912506e+00
9.917485200770026495e+03,3.447706071379393666e+00
9.917485222415711178e+03,3.447706072870976080e+00
9.917485244061394042e+03,3.447706074362658413e+00
9.917485265707076906e+03,3.447706075854441998e+00
9.917485287352759769e+03,3.447706077346327724e+00
9.917485308998442633e+03,3.447706078838313370e+00
9.917485330644125497e+03,3.447706080330400269e+00
9.917485352289808361e+03,3.447706081822587976e+00
9.917485373935491225e+03,3.447706083314876935e+00
9.917485395581175908e+03,3.447706084807266258e+00
9.917485417226858772e+03,3.447706086299757278e+00
9.917485438872541636e+03,3.447706087792349106e+00
9.917485460518224500e+03,3.447706089285041742e+00
9.917485482163907363e+03,3.447706090777836074e+00
9.917485503809590227e+03,3.447706092270730327e+00
9.917485525455273091e+03,3.447706093763725832e+00
9.917485547100955955e+03,3.447706095256822589e+00
9.917485568746640638e+03,3.447706096750020599e+00
9.917485590392323502e+03,3.447706098243318529e+00
9.917485612038006366e+03,3.447706099736718599e+00
9.917485633683689230e+03,3.447706101230219033e+00
9.917485655329372094e+03,3.447706102723821164e+00
9.917485676975054957e+03,3.447706104217523215e+00
9.917485698620737821e+03,3.447706105711326963e+00
9.917485720266420685e+03,3.447706107205231074e+00
9.917485741912105368e+03,3.447706108699236438e+00
9.917485763557788232e+03,3.447706110193343054e+00
9.917485785203471096e+03,3.447706111687550035e+00
9.917485806849153960e+03,3.447706113181858711e+00
9.917485828494836824e+03,3.447706114676268196e+00
9.917485850140519688e+03,3.447706116170778490e+00
9.917485871786202551e+03,3.447706117665389591e+00
9.917485893431885415e+03,3.447706119160101945e+00
9.917485915077568279e+03,3.447706120654915107e+00
9.917485936723252962e+03,3.447706122149829078e+00
9.917485958368935826e+03,3.447706123644843856e+00
9.917485980014618690e+03,3.447706125139959887e+00
9.917486001660301554e+03,3.447706126635177171e+00
9.917486023305984418e+03,3.447706128130495262e+00
9.917486044951667282e+03,3.447706129625914606e+00
9.917486066597350145e+03,3.447706131121433870e+00
9.917486088243033009e+03,3.447706132617055275e+00
9.917486109888717692e+03,3.447706134112777043e+00
9.917486131534400556e+03,3.447706135608599620e+00
9.917486153180083420e+03,3.447706137104523449e+00
9.917486174825766284e+03,3.447706138600548087e+00
9.917486196471449148e+03,3.447706140096673977e+00
9.917486218117132012e+03,3.447706141592900231e+00
9.917486239762814876e+03,3.447706143089228181e+00
9.917486261408497739e+03,3.447706144585656052e+00
9.917486283054182422e+03,3.447706146082186063e+00
9.917486304699865286e+03,3.447706147578816438e+00
9.917486326345548150e+03,3.447706149075548065e+00
9.917486347991231014e+03,3.447706150572380057e+00
9.917486369636913878e+03,3.447706152069312857e+00
9.917486391282596742e+03,3.447706153566347353e+00
9.917486412928279606e+03,3.447706155063482214e+00
9.917486434573962470e+03,3.447706156560718771e+00
9.917486456219647152e+03,3.447706158058055692e+00
9.917486477865330016e+03,3.447706159555493866e+00
9.917486499511012880e+03,3.447706161053032847e+00
9.917486521156695744e+03,3.447706162550672637e+00
9.917486542802378608e+03,3.447706164048413235e+00
9.917486564448061472e+03,3.447706165546255530e+00
9.917486586093744336e+03,3.447706167044197745e+00
9.917486607739427200e+03,3.447706168542241212e+00
9.917486629385111883e+03,3.447706170040386819e+00
9.917486651030794746e+03,3.447706171538631459e+00
9.917486672676477610e+03,3.447706173036978239e+00
9.917486694322160474e+03,3.447706174535425827e+00
9.917486715967843338e+03,3.447706176033973779e+00
9.917486737613526202e+03,3.447706177532623428e+00
9.917486759259209066e+03,3.447706179031373885e+00
9.917486780904891930e+03,3.447706180530224707e+00
9.917486802550576613e+03,3.447706182029177224e+00
9.917486824196259477e+03,3.447706183528229662e+00
9.917486845841942340e+03,3.447706185027383796e+00
9.917486867487625204e+03,3.447706186526638295e+00
9.917486889133308068e+03,3.447706188025994933e+00
9.917486910778990932e+03,3.447706189525451492e+00
9.917486932424673796e+03,3.447706191025008415e+00
9.917486954070356660e+03,3.447706192524667479e+00
9.917486975716039524e+03,3.447706194024427351e+00
9.917486997361724207e+03,3.447706195524287143e+00
9.917487019007407071e+03,3.447706197024249075e+00
9.917487040653089934e+03,3.447706198524311372e+00
9.917487062298772798e+03,3.447706200024474921e+00
9.917487083944455662e+03,3.447706201524738390e+00
9.917487105590138526e+03,3.447706203025103555e+00
9.917487127235821390e+03,3.447706204525569529e+00
9.917487148881504254e+03,3.447706206026136755e+00
9.917487170527188937e+03,3.447706207526804789e+00
9.917487192172871801e+03,3.447706209027573632e+00
9.917487213818554665e+03,3.447706210528443282e+00
9.917487235464237529e+03,3.447706212029413742e+00
9.917487257109920392e+03,3.447706213530485453e+00
9.917487278755603256e+03,3.447706215031657973e+00
9.917487300401286120e+03,3.447706216532931300e+00
9.917487322046968984e+03,3.447706218034305437e+00
9.917487343692653667e+03,3.447706219535780825e+00
9.917487365338336531e+03,3.447706221037356578e+00
9.917487386984019395e+03,3.447706222539033583e+00
9.917487408629702259e+03,3.447706224040811840e+00
9.917487430275385123e+03,3.447706225542690905e+00
9.917487451921067986e+03,3.447706227044669891e+00
9.917487473566750850e+03,3.447706228546751017e+00
9.917487495212433714e+03,3.447706230048932063e+00
9.917487516858118397e+03,3.447706231551215250e+00
9.917487538503801261e+03,3.447706233053598801e+00
9.917487560149484125e+03,3.447706234556083160e+00
9.917487581795166989e+03,3.447706236058667884e+00
9.917487603440849853e+03,3.447706237561354303e+00
9.917487625086532717e+03,3.447706239064141087e+00
9.917487646732215580e+03,3.447706240567029123e+00
9.917487668377898444e+03,3.447706242070017968e+00
9.917487690023583127e+03,3.447706243573107621e+00
9.917487711669265991e+03,3.447706245076298970e+00
9.917487733314948855e+03,3.447706246579590239e+00
9.917487754960631719e+03,3.447706248082982317e+00
9.917487776606314583e+03,3.447706249586475646e+00
9.917487798251997447e+03,3.447706251090070229e+00
9.917487819897680311e+03,3.447706252593765175e+00
9.917487841543363174e+03,3.447706254097561374e+00
9.917487863189047857e+03,3.447706255601458381e+00
9.917487884834730721e+03,3.447706257105456196e+00
9.917487906480413585e+03,3.447706258609554375e+00
9.917487928126096449e+03,3.447706260113754251e+00
9.917487949771779313e+03,3.447706261618054491e+00
9.917487971417462177e+03,3.447706263122455983e+00
9.917487993063145041e+03,3.447706264626958284e+00
9.917488014708827905e+03,3.447706266131561836e+00
9.917488036354512587e+03,3.447706267636266197e+00
9.917488058000195451e+03,3.447706269141070923e+00
9.917488079645878315e+03,3.447706270645976900e+00
9.917488101291561179e+03,3.447706272150983686e+00
9.917488122937244043e+03,3.447706273656091724e+00
9.917488144582926907e+03,3.447706275161300127e+00
9.917488166228609771e+03,3.447706276666609337e+00
9.917488187874292635e+03,3.447706278172019356e+00
9.917488209519975499e+03,3.447706279677531072e+00
9.917488231165660181e+03,3.447706281183143151e+00
9.917488252811343045e+03,3.447706282688856039e+00
9.917488274457025909e+03,3.447706284194669735e+00
9.917488296102708773e+03,3.447706285700584683e+00
9.917488317748391637e+03,3.447706287206600440e+00
9.917488339394074501e+03,3.447706288712716560e+00
9.917488361039757365e+03,3.447706290218934377e+00
9.917488382685440229e+03,3.447706291725252559e+00
9.917488404331124912e+03,3.447706293231671992e+00
9.917488425976807775e+03,3.447706294738191790e+00
9.917488447622490639e+03,3.447706296244812396e+00
9.917488469268173503e+03,3.447706297751534699e+00
9.917488490913856367e+03,3.447706299258356477e+00
9.917488512559539231e+03,3.447706300765280396e+00
9.917488534205222095e+03,3.447706302272305123e+00
9.917488555850904959e+03,3.447706303779430215e+00
9.917488577496589642e+03,3.447706305286656558e+00
9.917488599142272506e+03,3.447706306793983710e+00
9.917488620787955369e+03,3.447706308301411227e+00
9.917488642433638233e+03,3.447706309808939995e+00
9.917488664079321097e+03,3.447706311316569572e+00
9.917488685725003961e+03,3.447706312824300401e+00
9.917488707370686825e+03,3.447706314332132038e+00
9.917488729016369689e+03,3.447706315840064040e+00
9.917488750662054372e+03,3.447706317348096849e+00
9.917488772307737236e+03,3.447706318856230912e+00
9.917488793953420100e+03,3.447706320364465338e+00
9.917488815599102963e+03,3.447706321872801905e+00
9.917488837244785827e+03,3.447706323381238391e+00
9.917488858890468691e+03,3.447706324889775686e+00
9.917488880536151555e+03,3.447706326398413790e+00
9.917488902181834419e+03,3.447706327907153145e+00
9.917488923827519102e+03,3.447706329415993309e+00
9.917488945473201966e+03,3.447706330924934282e+00
9.917488967118884830e+03,3.447706332433975618e+00
9.917488988764567694e+03,3.447706333943118651e+00
9.917489010410250557e+03,3.447706335452362048e+00
9.917489032055933421e+03,3.447706336961706253e+00
9.917489053701616285e+03,3.447706338471151266e+00
9.917489075347299149e+03,3.447706339980697088e+00
9.917489096992983832e+03,3.447706341490344606e+00
9.917489118638666696e+03,3.447706343000091600e+00
9.917489140284349560e+03,3.447706344509940291e+00
9.917489161930032424e+03,3.447706346019889789e+00
9.917489183575715288e+03,3.447706347529940096e+00
9.917489205221398151e+03,3.447706349040091212e+00
9.917489226867081015e+03,3.447706350550343579e+00
9.917489248512763879e+03,3.447706352060696311e+00
9.917489270158446743e+03,3.447706353571149851e+00
9.917489291804131426e+03,3.447706355081704643e+00
9.917489313449814290e+03,3.447706356592359800e+00
9.917489335095497154e+03,3.447706358103115765e+00
