Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027222103286824495e+04,3.864404334079647896e+00
1.027222119813940117e+04,3.864405442496661180e+00
1.027222136341055739e+04,3.864406550557454523e+00
1.027222152868171361e+04,3.864407658261590939e+00
1.027222169395287165e+04,3.864408765608636998e+00
1.027222185922402787e+04,3.864409872598123741e+00
1.027222202449518409e+04,3.864410979229628396e+00
1.027222218976634213e+04,3.864412085502717531e+00
1.027222235503749835e+04,3.864413191416925741e+00
1.027222252030865457e+04,3.864414296971819596e+00
1.027222268557981079e+04,3.864415402166962110e+00
1.027222285085096883e+04,3.864416507001926959e+00
1.027222301612212505e+04,3.864417611476238079e+00
1.027222318139328127e+04,3.864418715589472697e+00
1.027222334666443930e+04,3.864419819341208040e+00
1.027222351193559552e+04,3.864420922730968044e+00
1.027222367720675174e+04,3.864422025758333490e+00
1.027222384247790797e+04,3.864423128422860287e+00
1.027222400774906600e+04,3.864424230724118559e+00
1.027222417302022222e+04,3.864425332661650003e+00
1.027222433829137844e+04,3.864426434235017638e+00
1.027222450356253648e+04,3.864427535443798689e+00
1.027222466883369270e+04,3.864428636287524199e+00
1.027222483410484892e+04,3.864429736765774948e+00
1.027222499937600696e+04,3.864430836878113951e+00
1.027222516464716318e+04,3.864431936624093566e+00
1.027222532991831940e+04,3.864433036003269706e+00
1.027222549518947562e+04,3.864434135015205385e+00
1.027222566046063366e+04,3.864435233659477831e+00
1.027222582573178988e+04,3.864436331935632296e+00
1.027222599100294610e+04,3.864437429843231797e+00
1.027222615627410414e+04,3.864438527381842903e+00
1.027222632154526036e+04,3.864439624551014418e+00
1.027222648681641658e+04,3.864440721350323571e+00
1.027222665208757280e+04,3.864441817779319166e+00
1.027222681735873084e+04,3.864442913837592641e+00
1.027222698262988706e+04,3.864444009524660828e+00
1.027222714790104328e+04,3.864445104840115164e+00
1.027222731317220132e+04,3.864446199783518665e+00
1.027222747844335754e+04,3.864447294354416584e+00
1.027222764371451376e+04,3.864448388552375491e+00
1.027222780898566998e+04,3.864449482376972611e+00
1.027222797425682802e+04,3.864450575827767409e+00
1.027222813952798424e+04,3.864451668904312243e+00
1.027222830479914046e+04,3.864452761606170128e+00
1.027222847007029850e+04,3.864453853932928951e+00
1.027222863534145472e+04,3.864454945884116199e+00
1.027222880061261094e+04,3.864456037459312654e+00
1.027222896588376716e+04,3.864457128658084883e+00
1.027222913115492520e+04,3.864458219480003009e+00
1.027222929642608142e+04,3.864459309924612285e+00
1.027222946169723764e+04,3.864460399991486383e+00
1.027222962696839568e+04,3.864461489680202533e+00
1.027222979223955190e+04,3.864462578990295327e+00
1.027222995751070812e+04,3.864463667921352652e+00
1.027223012278186434e+04,3.864464756472926865e+00
1.027223028805302238e+04,3.864465844644605852e+00
1.027223045332417860e+04,3.864466932435920654e+00
1.027223061859533482e+04,3.864468019846459157e+00
1.027223078386649286e+04,3.864469106875791482e+00
1.027223094913764908e+04,3.864470193523455777e+00
1.027223111440880530e+04,3.864471279789039926e+00
1.027223127967996152e+04,3.864472365672103393e+00
1.027223144495111956e+04,3.864473451172223406e+00
1.027223161022227578e+04,3.864474536288945217e+00
1.027223177549343200e+04,3.864475621021838947e+00
1.027223194076459004e+04,3.864476705370496035e+00
1.027223210603574626e+04,3.864477789334447522e+00
1.027223227130690248e+04,3.864478872913277741e+00
1.027223243657805870e+04,3.864479956106553260e+00
1.027223260184921673e+04,3.864481038913847755e+00
1.027223276712037296e+04,3.864482121334713582e+00
1.027223293239152918e+04,3.864483203368724418e+00
1.027223309766268721e+04,3.864484285015453935e+00
1.027223326293384343e+04,3.864485366274450939e+00
1.027223342820499965e+04,3.864486447145299763e+00
1.027223359347615769e+04,3.864487527627570529e+00
1.027223375874731391e+04,3.864488607720822699e+00
1.027223392401847013e+04,3.864489687424615738e+00
1.027223408928962635e+04,3.864490766738530425e+00
1.027223425456078439e+04,3.864491845662143987e+00
1.027223441983194061e+04,3.864492924194998125e+00
1.027223458510309683e+04,3.864494002336684275e+00
1.027223475037425487e+04,3.864495080086772560e+00
1.027223491564541109e+04,3.864496157444808233e+00
1.027223508091656731e+04,3.864497234410375626e+00
1.027223524618772353e+04,3.864498310983044860e+00
1.027223541145888157e+04,3.864499387162393162e+00
1.027223557673003779e+04,3.864500462947969339e+00
1.027223574200119401e+04,3.864501538339357722e+00
1.027223590727235205e+04,3.864502613336131986e+00
1.027223607254350827e+04,3.864503687937848042e+00
1.027223623781466449e+04,3.864504762144076011e+00
1.027223640308582071e+04,3.864505835954393120e+00
1.027223656835697875e+04,3.864506909368387255e+00
1.027223673362813497e+04,3.864507982385593010e+00
1.027223689889929119e+04,3.864509055005605376e+00
1.027223706417044923e+04,3.864510127227994474e+00
1.027223722944160545e+04,3.864511199052316215e+00
1.027223739471276167e+04,3.864512270478147826e+00
1.027223755998391789e+04,3.864513341505062982e+00
1.027223772525507593e+04,3.864514412132653121e+00
1.027223789052623215e+04,3.864515482360449283e+00
1.027223805579738837e+04,3.864516552188053566e+00
1.027223822106854641e+04,3.864517621615032539e+00
1.027223838633970263e+04,3.864518690640949217e+00
1.027223855161085885e+04,3.864519759265373722e+00
1.027223871688201507e+04,3.864520827487890386e+00
1.027223888215317311e+04,3.864521895308076438e+00
1.027223904742432933e+04,3.864522962725484234e+00
1.027223921269548555e+04,3.864524029739701660e+00
1.027223937796664359e+04,3.864525096350302391e+00
1.027223954323779981e+04,3.864526162556845890e+00
1.027223970850895603e+04,3.864527228358916489e+00
1.027223987378011225e+04,3.864528293756077204e+00
1.027224003905127029e+04,3.864529358747923027e+00
1.027224020432242651e+04,3.864530423333999209e+00
1.027224036959358273e+04,3.864531487513900743e+00
1.027224053486474077e+04,3.864532551287204853e+00
1.027224070013589699e+04,3.864533614653463900e+00
1.027224086540705321e+04,3.864534677612262215e+00
1.027224103067821125e+04,3.864535740163187683e+00
1.027224119594936747e+04,3.864536802305792662e+00
1.027224136122052369e+04,3.864537864039661486e+00
1.027224152649167991e+04,3.864538925364374933e+00
1.027224169176283795e+04,3.864539986279506678e+00
1.027224185703399417e+04,3.864541046784623290e+00
1.027224202230515039e+04,3.864542106879305550e+00
1.027224218757630842e+04,3.864543166563134236e+00
1.027224235284746464e+04,3.864544225835675917e+00
1.027224251811862086e+04,3.864545284696504268e+00
1.027224268338977708e+04,3.864546343145207175e+00
1.027224284866093512e+04,3.864547401181358310e+00
1.027224301393209134e+04,3.864548458804524245e+00
1.027224317920324756e+04,3.864549516014282204e+00
1.027224334447440560e+04,3.864550572810234286e+00
1.027224350974556182e+04,3.864551629191915083e+00
1.027224367501671804e+04,3.864552685158926693e+00
1.027224384028787426e+04,3.864553740710846341e+00
1.027224400555903230e+04,3.864554795847258362e+00
1.027224417083018852e+04,3.864555850567715112e+00
1.027224433610134474e+04,3.864556904871815135e+00
1.027224450137250278e+04,3.864557958759139211e+00
1.027224466664365900e+04,3.864559012229239698e+00
1.027224483191481522e+04,3.864560065281715140e+00
1.027224499718597144e+04,3.864561117916135657e+00
1.027224516245712948e+04,3.864562170132096242e+00
1.027224532772828570e+04,3.864563221929152803e+00
1.027224549299944192e+04,3.864564273306889675e+00
1.027224565827059996e+04,3.864565324264905399e+00
1.027224582354175618e+04,3.864566374802748783e+00
1.027224598881291240e+04,3.864567424920014815e+00
1.027224615408406862e+04,3.864568474616277172e+00
1.027224631935522666e+04,3.864569523891137948e+00
1.027224648462638288e+04,3.864570572744138843e+00
1.027224664989753910e+04,3.864571621174885507e+00
1.027224681516869714e+04,3.864572669182955167e+00
1.027224698043985336e+04,3.864573716767917944e+00
1.027224714571100958e+04,3.864574763929361723e+00
1.027224731098216580e+04,3.864575810666860178e+00
1.027224747625332384e+04,3.864576856980015407e+00
1.027224764152448006e+04,3.864577902868379766e+00
1.027224780679563628e+04,3.864578948331544694e+00
1.027224797206679432e+04,3.864579993369101629e+00
1.027224813733795054e+04,3.864581037980613587e+00
1.027224830260910676e+04,3.864582082165672006e+00
1.027224846788026480e+04,3.864583125923868323e+00
1.027224863315142102e+04,3.864584169254765555e+00
1.027224879842257724e+04,3.864585212157948035e+00
1.027224896369373346e+04,3.864586254633003648e+00
1.027224912896489150e+04,3.864587296679527384e+00
1.027224929423604772e+04,3.864588338297078707e+00
1.027224945950720394e+04,3.864589379485252607e+00
1.027224962477836198e+04,3.864590420243633417e+00
1.027224979004951820e+04,3.864591460571791259e+00
1.027224995532067442e+04,3.864592500469321124e+00
1.027225012059183064e+04,3.864593539935796684e+00
1.027225028586298868e+04,3.864594578970823591e+00
1.027225045113414490e+04,3.864595617573954200e+00
1.027225061640530112e+04,3.864596655744790610e+00
1.027225078167645916e+04,3.864597693482913598e+00
1.027225094694761538e+04,3.864598730787907499e+00
1.027225111221877160e+04,3.864599767659353091e+00
1.027225127748992782e+04,3.864600804096834707e+00
1.027225144276108585e+04,3.864601840099950891e+00
1.027225160803224207e+04,3.864602875668264659e+00
1.027225177330339829e+04,3.864603910801367448e+00
1.027225193857455633e+04,3.864604945498861355e+00
1.027225210384571255e+04,3.864605979760302290e+00
1.027225226911686877e+04,3.864607013585299455e+00
1.027225243438802499e+04,3.864608046973419420e+00
1.027225259965918303e+04,3.864609079924278490e+00
1.027225276493033925e+04,3.864610112437425471e+00
1.027225293020149547e+04,3.864611144512466012e+00
1.027225309547265351e+04,3.864612176148995104e+00
1.027225326074380973e+04,3.864613207346575763e+00
1.027225342601496595e+04,3.864614238104806532e+00
1.027225359128612217e+04,3.864615268423271743e+00
1.027225375655728021e+04,3.864616298301569941e+00
1.027225392182843643e+04,3.864617327739267694e+00
1.027225408709959265e+04,3.864618356735967097e+00
1.027225425237075069e+04,3.864619385291256037e+00
1.027225441764190691e+04,3.864620413404711741e+00
1.027225458291306313e+04,3.864621441075925645e+00
1.027225474818421935e+04,3.864622468304489189e+00
1.027225491345537739e+04,3.864623495089993810e+00
1.027225507872653361e+04,3.864624521432009630e+00
1.027225524399768983e+04,3.864625547330145849e+00
1.027225540926884787e+04,3.864626572783990355e+00
1.027225557454000409e+04,3.864627597793113267e+00
1.027225573981116031e+04,3.864628622357113130e+00
1.027225590508231653e+04,3.864629646475581382e+00
1.027225607035347457e+04,3.864630670148113012e+00
1.027225623562463079e+04,3.864631693374281696e+00
1.027225640089578701e+04,3.864632716153685976e+00
1.027225656616694505e+04,3.864633738485931502e+00
1.027225673143810127e+04,3.864634760370574185e+00
1.027225689670925749e+04,3.864635781807223225e+00
1.027225706198041553e+04,3.864636802795473614e+00
1.027225722725157175e+04,3.864637823334906130e+00
1.027225739252272797e+04,3.864638843425108661e+00
1.027225755779388419e+04,3.864639863065679748e+00
1.027225772306504223e+04,3.864640882256225041e+00
1.027225788833619845e+04,3.864641900996300450e+00
1.027225805360735467e+04,3.864642919285515177e+00
1.027225821887851271e+04,3.864643937123478423e+00
1.027225838414966893e+04,3.864644954509749653e+00
1.027225854942082515e+04,3.864645971443938066e+00
1.027225871469198137e+04,3.864646987925627997e+00
1.027225887996313941e+04,3.864648003954435751e+00
1.027225904523429563e+04,3.864649019529917240e+00
1.027225921050545185e+04,3.864650034651678112e+00
1.027225937577660989e+04,3.864651049319334675e+00
1.027225954104776611e+04,3.864652063532449944e+00
1.027225970631892233e+04,3.864653077290618910e+00
1.027225987159007855e+04,3.864654090593450775e+00
1.027226003686123659e+04,3.864655103440536976e+00
1.027226020213239281e+04,3.864656115831458294e+00
1.027226036740354903e+04,3.864657127765809719e+00
1.027226053267470706e+04,3.864658139243207557e+00
1.027226069794586328e+04,3.864659150263211274e+00
1.027226086321701951e+04,3.864660160825440727e+00
1.027226102848817573e+04,3.864661170929473144e+00
1.027226119375933376e+04,3.864662180574931938e+00
1.027226135903048998e+04,3.864663189761376572e+00
1.027226152430164620e+04,3.864664198488416247e+00
1.027226168957280424e+04,3.864665206755656612e+00
1.027226185484396046e+04,3.864666214562678448e+00
1.027226202011511668e+04,3.864667221909080297e+00
1.027226218538627290e+04,3.864668228794460703e+00
1.027226235065743094e+04,3.864669235218421761e+00
1.027226251592858716e+04,3.864670241180540700e+00
1.027226268119974338e+04,3.864671246680426719e+00
1.027226284647090142e+04,3.864672251717689022e+00
1.027226301174205764e+04,3.864673256291897729e+00
1.027226317701321386e+04,3.864674260402654937e+00
1.027226334228437008e+04,3.864675264049569847e+00
1.027226350755552812e+04,3.864676267232244555e+00
1.027226367282668434e+04,3.864677269950256289e+00
1.027226383809784056e+04,3.864678272203207143e+00
1.027226400336899860e+04,3.864679273990709873e+00
1.027226416864015482e+04,3.864680275312345259e+00
1.027226433391131104e+04,3.864681276167711843e+00
1.027226449918246908e+04,3.864682276556433038e+00
1.027226466445362530e+04,3.864683276478068308e+00
1.027226482972478152e+04,3.864684275932237512e+00
1.027226499499593774e+04,3.864685274918535640e+00
1.027226516026709578e+04,3.864686273436571895e+00
1.027226532553825200e+04,3.864687271485934161e+00
1.027226549080940822e+04,3.864688269066217430e+00
1.027226565608056626e+04,3.864689266177041560e+00
1.027226582135172248e+04,3.864690262817973121e+00
1.027226598662287870e+04,3.864691258988642630e+00
1.027226615189403492e+04,3.864692254688630868e+00
1.027226631716519296e+04,3.864693249917561246e+00
1.027226648243634918e+04,3.864694244675000334e+00
1.027226664770750540e+04,3.864695238960567991e+00
1.027226681297866344e+04,3.864696232773873419e+00
1.027226697824981966e+04,3.864697226114500950e+00
1.027226714352097588e+04,3.864698218982052680e+00
1.027226730879213210e+04,3.864699211376141363e+00
1.027226747406329014e+04,3.864700203296361991e+00
1.027226763933444636e+04,3.864701194742316659e+00
1.027226780460560258e+04,3.864702185713600358e+00
1.027226796987676062e+04,3.864703176209836499e+00
1.027226813514791684e+04,3.864704166230595206e+00
1.027226830041907306e+04,3.864705155775499890e+00
1.027226846569022928e+04,3.864706144844141988e+00
1.027226863096138732e+04,3.864707133436148467e+00
1.027226879623254354e+04,3.864708121551089448e+00
1.027226896150369976e+04,3.864709109188588343e+00
1.027226912677485780e+04,3.864710096348250801e+00
1.027226929204601402e+04,3.864711083029661154e+00
1.027226945731717024e+04,3.864712069232428604e+00
1.027226962258832646e+04,3.864713054956173011e+00
1.027226978785948450e+04,3.864714040200492917e+00
1.027226995313064072e+04,3.864715024964976209e+00
1.027227011840179694e+04,3.864716009249239193e+00
1.027227028367295497e+04,3.864716993052894622e+00
1.027227044894411119e+04,3.864717976375530384e+00
1.027227061421526741e+04,3.864718959216759231e+00
1.027227077948642363e+04,3.864719941576186812e+00
1.027227094475758167e+04,3.864720923453422330e+00
1.027227111002873789e+04,3.864721904848064327e+00
1.027227127529989411e+04,3.864722885759714899e+00
1.027227144057105215e+04,3.864723866187997459e+00
1.027227160584220837e+04,3.864724846132496339e+00
1.027227177111336459e+04,3.864725825592824293e+00
1.027227193638452081e+04,3.864726804568597629e+00
1.027227210165567885e+04,3.864727783059421995e+00
1.027227226692683507e+04,3.864728761064892382e+00
1.027227243219799129e+04,3.864729738584614438e+00
1.027227259746914933e+04,3.864730715618218682e+00
1.027227276274030555e+04,3.864731692165282340e+00
1.027227292801146177e+04,3.864732668225425272e+00
1.027227309328261981e+04,3.864733643798274443e+00
1.027227325855377603e+04,3.864734618883407080e+00
1.027227342382493225e+04,3.864735593480439491e+00
