Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917426584260228992e+03,3.860370345288558269e+00
9.917426605905911856e+03,3.860370344831466127e+00
9.917426627551594720e+03,3.860370344374793206e+00
9.917426649197277584e+03,3.860370343918539504e+00
9.917426670842960448e+03,3.860370343462708576e+00
9.917426692488643312e+03,3.860370343007293314e+00
9.917426714134326176e+03,3.860370342552300826e+00
9.917426735780010858e+03,3.860370342097727558e+00
9.917426757425693722e+03,3.860370341643573511e+00
9.917426779071376586e+03,3.860370341189842236e+00
9.917426800717059450e+03,3.860370340736526629e+00
9.917426822362742314e+03,3.860370340283633794e+00
9.917426844008425178e+03,3.860370339831160180e+00
9.917426865654108042e+03,3.860370339379109339e+00
9.917426887299790906e+03,3.860370338927474165e+00
9.917426908945475589e+03,3.860370338476261765e+00
9.917426930591158452e+03,3.860370338025468584e+00
9.917426952236841316e+03,3.860370337575098176e+00
9.917426973882524180e+03,3.860370337125143436e+00
9.917426995528207044e+03,3.860370336675611469e+00
9.917427017173889908e+03,3.860370336226495169e+00
9.917427038819572772e+03,3.860370335777805195e+00
9.917427060465255636e+03,3.860370335329530889e+00
9.917427082110940319e+03,3.860370334881679355e+00
9.917427103756623183e+03,3.860370334434243489e+00
9.917427125402306046e+03,3.860370333987233948e+00
9.917427147047988910e+03,3.860370333540640075e+00
9.917427168693671774e+03,3.860370333094468975e+00
9.917427190339354638e+03,3.860370332648713543e+00
9.917427211985037502e+03,3.860370332203384436e+00
9.917427233630720366e+03,3.860370331758470996e+00
9.917427255276403230e+03,3.860370331313976777e+00
9.917427276922087913e+03,3.860370330869905331e+00
9.917427298567770777e+03,3.860370330426253105e+00
9.917427320213453640e+03,3.860370329983020099e+00
9.917427341859136504e+03,3.860370329540209866e+00
9.917427363504819368e+03,3.860370329097818853e+00
9.917427385150502232e+03,3.860370328655843508e+00
9.917427406796185096e+03,3.860370328214290936e+00
9.917427428441867960e+03,3.860370327773157584e+00
9.917427450087552643e+03,3.860370327332447005e+00
9.917427471733235507e+03,3.860370326892155646e+00
9.917427493378918371e+03,3.860370326452283507e+00
9.917427515024601234e+03,3.860370326012834141e+00
9.917427536670284098e+03,3.860370325573800443e+00
9.917427558315966962e+03,3.860370325135189518e+00
9.917427579961649826e+03,3.860370324696997812e+00
9.917427601607332690e+03,3.860370324259228880e+00
9.917427623253017373e+03,3.860370323821875616e+00
9.917427644898700237e+03,3.860370323384945124e+00
9.917427666544383101e+03,3.860370322948433852e+00
9.917427688190065965e+03,3.860370322512341801e+00
9.917427709835748828e+03,3.860370322076668970e+00
9.917427731481431692e+03,3.860370321641422464e+00
9.917427753127114556e+03,3.860370321206591626e+00
9.917427774772797420e+03,3.860370320772183561e+00
9.917427796418482103e+03,3.860370320338191164e+00
9.917427818064164967e+03,3.860370319904621539e+00
9.917427839709847831e+03,3.860370319471471134e+00
9.917427861355530695e+03,3.860370319038739950e+00
9.917427883001213559e+03,3.860370318606431539e+00
9.917427904646896422e+03,3.860370318174538795e+00
9.917427926292579286e+03,3.860370317743072377e+00
9.917427947938262150e+03,3.860370317312021626e+00
9.917427969583946833e+03,3.860370316881393649e+00
9.917427991229629697e+03,3.860370316451181338e+00
9.917428012875312561e+03,3.860370316021395354e+00
9.917428034520995425e+03,3.860370315592025037e+00
9.917428056166678289e+03,3.860370315163077493e+00
9.917428077812361153e+03,3.860370314734549169e+00
9.917428099458044017e+03,3.860370314306440065e+00
9.917428121103726880e+03,3.860370313878750181e+00
9.917428142749411563e+03,3.860370313451483071e+00
9.917428164395094427e+03,3.860370313024635180e+00
9.917428186040777291e+03,3.860370312598206510e+00
9.917428207686460155e+03,3.860370312172200613e+00
9.917428229332143019e+03,3.860370311746610383e+00
9.917428250977825883e+03,3.860370311321442927e+00
9.917428272623508747e+03,3.860370310896698243e+00
9.917428294269191611e+03,3.860370310472369226e+00
9.917428315914874474e+03,3.860370310048462983e+00
9.917428337560559157e+03,3.860370309624975960e+00
9.917428359206242021e+03,3.860370309201908157e+00
9.917428380851924885e+03,3.860370308779263127e+00
9.917428402497607749e+03,3.860370308357033764e+00
9.917428424143290613e+03,3.860370307935227174e+00
9.917428445788973477e+03,3.860370307513843358e+00
9.917428467434656341e+03,3.860370307092878761e+00
9.917428489080339205e+03,3.860370306672333385e+00
9.917428510726023887e+03,3.860370306252207229e+00
9.917428532371706751e+03,3.860370305832500293e+00
9.917428554017389615e+03,3.860370305413216130e+00
9.917428575663072479e+03,3.860370304994351187e+00
9.917428597308755343e+03,3.860370304575905465e+00
9.917428618954438207e+03,3.860370304157882515e+00
9.917428640600121071e+03,3.860370303740282338e+00
9.917428662245803935e+03,3.860370303323094276e+00
9.917428683891488618e+03,3.860370302906328988e+00
9.917428705537171481e+03,3.860370302489986472e+00
9.917428727182854345e+03,3.860370302074063176e+00
9.917428748828537209e+03,3.860370301658559100e+00
9.917428770474220073e+03,3.860370301243477797e+00
9.917428792119902937e+03,3.860370300828812162e+00
9.917428813765585801e+03,3.860370300414572853e+00
9.917428835411268665e+03,3.860370300000749211e+00
9.917428857056953348e+03,3.860370299587348342e+00
9.917428878702636212e+03,3.860370299174366693e+00
9.917428900348319075e+03,3.860370298761804264e+00
9.917428921994001939e+03,3.860370298349661056e+00
9.917428943639684803e+03,3.860370297937940620e+00
9.917428965285367667e+03,3.860370297526642958e+00
9.917428986931050531e+03,3.860370297115757410e+00
9.917429008576733395e+03,3.860370296705298188e+00
9.917429030222418078e+03,3.860370296295258186e+00
9.917429051868100942e+03,3.860370295885640957e+00
9.917429073513783806e+03,3.860370295476439395e+00
9.917429095159466669e+03,3.860370295067657054e+00
9.917429116805149533e+03,3.860370294659297485e+00
9.917429138450832397e+03,3.860370294251360690e+00
9.917429160096515261e+03,3.860370293843843115e+00
9.917429181742198125e+03,3.860370293436741207e+00
9.917429203387882808e+03,3.860370293030065625e+00
9.917429225033565672e+03,3.860370292623805710e+00
9.917429246679248536e+03,3.860370292217968569e+00
9.917429268324931400e+03,3.860370291812550647e+00
9.917429289970614263e+03,3.860370291407555499e+00
9.917429311616297127e+03,3.860370291002976018e+00
9.917429333261979991e+03,3.860370290598819309e+00
9.917429354907662855e+03,3.860370290195085374e+00
9.917429376553345719e+03,3.860370289791767107e+00
9.917429398199030402e+03,3.860370289388871612e+00
9.917429419844713266e+03,3.860370288986395337e+00
9.917429441490396130e+03,3.860370288584338283e+00
9.917429463136078994e+03,3.860370288182704002e+00
9.917429484781761857e+03,3.860370287781488940e+00
9.917429506427444721e+03,3.860370287380696652e+00
9.917429528073127585e+03,3.860370286980320031e+00
9.917429549718810449e+03,3.860370286580369736e+00
9.917429571364495132e+03,3.860370286180835109e+00
9.917429593010177996e+03,3.860370285781719701e+00
9.917429614655860860e+03,3.860370285383027067e+00
9.917429636301543724e+03,3.860370284984750100e+00
9.917429657947226588e+03,3.860370284586899459e+00
9.917429679592909451e+03,3.860370284189468038e+00
9.917429701238592315e+03,3.860370283792455837e+00
9.917429722884275179e+03,3.860370283395866409e+00
9.917429744529959862e+03,3.860370282999696201e+00
9.917429766175642726e+03,3.860370282603941661e+00
9.917429787821325590e+03,3.860370282208613446e+00
9.917429809467008454e+03,3.860370281813700899e+00
9.917429831112691318e+03,3.860370281419211125e+00
9.917429852758374182e+03,3.860370281025140571e+00
9.917429874404057045e+03,3.860370280631492790e+00
9.917429896049739909e+03,3.860370280238264229e+00
9.917429917695424592e+03,3.860370279845454888e+00
9.917429939341107456e+03,3.860370279453064768e+00
9.917429960986790320e+03,3.860370279061100973e+00
9.917429982632473184e+03,3.860370278669549293e+00
9.917430004278156048e+03,3.860370278278423939e+00
9.917430025923838912e+03,3.860370277887717805e+00
9.917430047569521776e+03,3.860370277497430891e+00
9.917430069215204639e+03,3.860370277107563197e+00
9.917430090860889322e+03,3.860370276718118276e+00
9.917430112506572186e+03,3.860370276329092576e+00
9.917430134152255050e+03,3.860370275940486096e+00
9.917430155797937914e+03,3.860370275552298835e+00
9.917430177443620778e+03,3.860370275164534348e+00
9.917430199089303642e+03,3.860370274777189081e+00
9.917430220734986506e+03,3.860370274390266587e+00
9.917430242380669370e+03,3.860370274003763313e+00
9.917430264026354052e+03,3.860370273617682813e+00
9.917430285672036916e+03,3.860370273232017979e+00
9.917430307317719780e+03,3.860370272846775919e+00
9.917430328963402644e+03,3.860370272461953078e+00
9.917430350609085508e+03,3.860370272077553011e+00
9.917430372254768372e+03,3.860370271693568611e+00
9.917430393900451236e+03,3.860370271310010537e+00
9.917430415546134100e+03,3.860370270926868130e+00
9.917430437191816964e+03,3.860370270544148497e+00
9.917430458837501646e+03,3.860370270161848083e+00
9.917430480483184510e+03,3.860370269779970442e+00
9.917430502128867374e+03,3.860370269398508469e+00
9.917430523774550238e+03,3.860370269017469269e+00
9.917430545420233102e+03,3.860370268636852842e+00
9.917430567065915966e+03,3.860370268256652082e+00
9.917430588711598830e+03,3.860370267876874095e+00
9.917430610357281694e+03,3.860370267497518881e+00
9.917430632002966377e+03,3.860370267118582888e+00
9.917430653648649240e+03,3.860370266740066114e+00
9.917430675294332104e+03,3.860370266361968561e+00
9.917430696940014968e+03,3.860370265984293781e+00
9.917430718585697832e+03,3.860370265607041773e+00
9.917430740231380696e+03,3.860370265230201881e+00
9.917430761877063560e+03,3.860370264853788314e+00
9.917430783522746424e+03,3.860370264477793967e+00
9.917430805168431107e+03,3.860370264102222393e+00
9.917430826814113971e+03,3.860370263727070039e+00
9.917430848459796835e+03,3.860370263352336906e+00
9.917430870105479698e+03,3.860370262978022993e+00
9.917430891751162562e+03,3.860370262604131852e+00
9.917430913396845426e+03,3.860370262230659932e+00
9.917430935042528290e+03,3.860370261857607233e+00
9.917430956688211154e+03,3.860370261484980858e+00
9.917430978333895837e+03,3.860370261112766599e+00
9.917430999979578701e+03,3.860370260740978665e+00
9.917431021625261565e+03,3.860370260369609952e+00
9.917431043270944429e+03,3.860370259998660458e+00
9.917431064916627292e+03,3.860370259628130185e+00
9.917431086562310156e+03,3.860370259258022685e+00
9.917431108207993020e+03,3.860370258888337958e+00
9.917431129853675884e+03,3.860370258519068898e+00
9.917431151499360567e+03,3.860370258150219058e+00
9.917431173145043431e+03,3.860370257781795544e+00
9.917431194790726295e+03,3.860370257413787698e+00
9.917431216436409159e+03,3.860370257046206177e+00
9.917431238082092023e+03,3.860370256679040324e+00
9.917431259727774886e+03,3.860370256312297244e+00
9.917431281373457750e+03,3.860370255945973383e+00
9.917431303019140614e+03,3.860370255580068743e+00
9.917431324664825297e+03,3.860370255214586876e+00
9.917431346310508161e+03,3.860370254849520677e+00
9.917431367956191025e+03,3.860370254484880803e+00
9.917431389601873889e+03,3.860370254120660150e+00
9.917431411247556753e+03,3.860370253756858716e+00
9.917431432893239617e+03,3.860370253393480056e+00
9.917431454538922480e+03,3.860370253030517063e+00
9.917431476184605344e+03,3.860370252667976843e+00
9.917431497830288208e+03,3.860370252305859395e+00
9.917431519475972891e+03,3.860370251944161168e+00
9.917431541121655755e+03,3.860370251582882162e+00
9.917431562767338619e+03,3.860370251222022375e+00
9.917431584413021483e+03,3.860370250861585362e+00
9.917431606058704347e+03,3.860370250501567568e+00
9.917431627704387211e+03,3.860370250141972548e+00
9.917431649350070074e+03,3.860370249782796748e+00
9.917431670995752938e+03,3.860370249424040168e+00
9.917431692641437621e+03,3.860370249065706361e+00
9.917431714287120485e+03,3.860370248707791774e+00
9.917431735932803349e+03,3.860370248350299960e+00
9.917431757578486213e+03,3.860370247993227366e+00
9.917431779224169077e+03,3.860370247636573993e+00
9.917431800869851941e+03,3.860370247280339839e+00
9.917431822515534805e+03,3.860370246924528459e+00
9.917431844161217668e+03,3.860370246569136299e+00
9.917431865806902351e+03,3.860370246214166912e+00
9.917431887452585215e+03,3.860370245859616745e+00
9.917431909098268079e+03,3.860370245505489351e+00
9.917431930743950943e+03,3.860370245151777624e+00
9.917431952389633807e+03,3.860370244798488670e+00
9.917431974035316671e+03,3.860370244445622490e+00
9.917431995680999535e+03,3.860370244093175529e+00
9.917432017326682399e+03,3.860370243741147789e+00
9.917432038972367081e+03,3.860370243389539269e+00
9.917432060618049945e+03,3.860370243038353522e+00
9.917432082263732809e+03,3.860370242687590547e+00
9.917432103909415673e+03,3.860370242337243241e+00
9.917432125555098537e+03,3.860370241987318707e+00
9.917432147200781401e+03,3.860370241637816946e+00
9.917432168846464265e+03,3.860370241288734405e+00
9.917432190492147129e+03,3.860370240940071085e+00
9.917432212137831812e+03,3.860370240591826985e+00
9.917432233783514675e+03,3.860370240244005657e+00
9.917432255429197539e+03,3.860370239896607103e+00
9.917432277074880403e+03,3.860370239549624216e+00
9.917432298720563267e+03,3.860370239203064102e+00
9.917432320366246131e+03,3.860370238856923208e+00
9.917432342011928995e+03,3.860370238511205088e+00
9.917432363657611859e+03,3.860370238165909740e+00
9.917432385303296542e+03,3.860370237821030059e+00
9.917432406948979406e+03,3.860370237476573152e+00
9.917432428594662269e+03,3.860370237132535465e+00
9.917432450240345133e+03,3.860370236788920550e+00
9.917432471886027997e+03,3.860370236445724856e+00
9.917432493531710861e+03,3.860370236102951935e+00
9.917432515177393725e+03,3.860370235760598234e+00
9.917432536823076589e+03,3.860370235418663754e+00
9.917432558468761272e+03,3.860370235077152046e+00
9.917432580114444136e+03,3.860370234736059558e+00
9.917432601760127000e+03,3.860370234395386291e+00
9.917432623405809863e+03,3.860370234055135796e+00
9.917432645051492727e+03,3.860370233715304522e+00
9.917432666697175591e+03,3.860370233375896021e+00
9.917432688342858455e+03,3.860370233036903187e+00
9.917432709988541319e+03,3.860370232698336679e+00
9.917432731634224183e+03,3.860370232360189391e+00
9.917432753279908866e+03,3.860370232022461323e+00
9.917432774925591730e+03,3.860370231685152476e+00
9.917432796571274594e+03,3.860370231348266401e+00
9.917432818216957457e+03,3.860370231011803099e+00
9.917432839862640321e+03,3.860370230675755465e+00
9.917432861508323185e+03,3.860370230340130604e+00
9.917432883154006049e+03,3.860370230004924963e+00
9.917432904799688913e+03,3.860370229670142095e+00
9.917432926445373596e+03,3.860370229335782000e+00
9.917432948091056460e+03,3.860370229001837572e+00
9.917432969736739324e+03,3.860370228668315917e+00
9.917432991382422188e+03,3.860370228335213483e+00
9.917433013028105051e+03,3.860370228002533821e+00
9.917433034673787915e+03,3.860370227670276932e+00
9.917433056319470779e+03,3.860370227338439264e+00
9.917433077965153643e+03,3.860370227007017263e+00
9.917433099610838326e+03,3.860370226676018035e+00
9.917433121256521190e+03,3.860370226345445133e+00
9.917433142902204054e+03,3.860370226015287898e+00
9.917433164547886918e+03,3.860370225685549883e+00
9.917433186193569782e+03,3.860370225356238194e+00
9.917433207839252645e+03,3.860370225027345725e+00
9.917433229484935509e+03,3.860370224698868924e+00
9.917433251130618373e+03,3.860370224370814896e+00
9.917433272776303056e+03,3.860370224043183640e+00
9.917433294421985920e+03,3.860370223715971605e+00
9.917433316067668784e+03,3.860370223389178790e+00
9.917433337713351648e+03,3.860370223062808748e+00
9.917433359359034512e+03,3.860370222736861479e+00
9.917433381004717376e+03,3.860370222411329877e+00
9.917433402650400240e+03,3.860370222086221048e+00
9.917433424296083103e+03,3.860370221761534992e+00
9.917433445941767786e+03,3.860370221437268157e+00
