Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891701146069643073e+03,3.860281991827174242e+00
9.891701168961977601e+03,3.860281987100750989e+00
9.891701191854313947e+03,3.860281982374382803e+00
9.891701214746648475e+03,3.860281977648070129e+00
9.891701237638984821e+03,3.860281972921812521e+00
9.891701260531319349e+03,3.860281968195611313e+00
9.891701283423655696e+03,3.860281963469464284e+00
9.891701306315990223e+03,3.860281958743373210e+00
9.891701329208326570e+03,3.860281954017337203e+00
9.891701352100662916e+03,3.860281949291356707e+00
9.891701374992997444e+03,3.860281944565431278e+00
9.891701397885333790e+03,3.860281939839561360e+00
9.891701420777668318e+03,3.860281935113746510e+00
9.891701443670004664e+03,3.860281930387988059e+00
9.891701466562339192e+03,3.860281925662284674e+00
9.891701489454675539e+03,3.860281920936635469e+00
9.891701512347010066e+03,3.860281916211043107e+00
9.891701535239346413e+03,3.860281911485505368e+00
9.891701558131680940e+03,3.860281906760023585e+00
9.891701581024017287e+03,3.860281902034596424e+00
9.891701603916353633e+03,3.860281897309225219e+00
9.891701626808688161e+03,3.860281892583909524e+00
9.891701649701024508e+03,3.860281887858648453e+00
9.891701672593359035e+03,3.860281883133443337e+00
9.891701695485695382e+03,3.860281878408293288e+00
9.891701718378029909e+03,3.860281873683199638e+00
9.891701741270366256e+03,3.860281868958159723e+00
9.891701764162700783e+03,3.860281864233176652e+00
9.891701787055037130e+03,3.860281859508248203e+00
9.891701809947373476e+03,3.860281854783374822e+00
9.891701832839708004e+03,3.860281850058558284e+00
9.891701855732044351e+03,3.860281845333796369e+00
9.891701878624378878e+03,3.860281840609089965e+00
9.891701901516715225e+03,3.860281835884438628e+00
9.891701924409049752e+03,3.860281831159842802e+00
9.891701947301386099e+03,3.860281826435302932e+00
9.891701970193720626e+03,3.860281821710817685e+00
9.891701993086056973e+03,3.860281816986388392e+00
9.891702015978393320e+03,3.860281812262014611e+00
9.891702038870727847e+03,3.860281807537696785e+00
9.891702061763064194e+03,3.860281802813432694e+00
9.891702084655398721e+03,3.860281798089225447e+00
9.891702107547735068e+03,3.860281793365073710e+00
9.891702130440069595e+03,3.860281788640976597e+00
9.891702153332405942e+03,3.860281783916935439e+00
9.891702176224740469e+03,3.860281779192950236e+00
9.891702199117076816e+03,3.860281774469019656e+00
9.891702222009411344e+03,3.860281769745144587e+00
9.891702244901747690e+03,3.860281765021325473e+00
9.891702267794084037e+03,3.860281760297561426e+00
9.891702290686418564e+03,3.860281755573852891e+00
9.891702313578754911e+03,3.860281750850199867e+00
9.891702336471089438e+03,3.860281746126602798e+00
9.891702359363425785e+03,3.860281741403060352e+00
9.891702382255760313e+03,3.860281736679573861e+00
9.891702405148096659e+03,3.860281731956143325e+00
9.891702428040431187e+03,3.860281727232767857e+00
9.891702450932767533e+03,3.860281722509447899e+00
9.891702473825103880e+03,3.860281717786182121e+00
9.891702496717438407e+03,3.860281713062973630e+00
9.891702519609774754e+03,3.860281708339820206e+00
9.891702542502109281e+03,3.860281703616721849e+00
9.891702565394445628e+03,3.860281698893679447e+00
9.891702588286780156e+03,3.860281694170692557e+00
9.891702611179116502e+03,3.860281689447760733e+00
9.891702634071451030e+03,3.860281684724885309e+00
9.891702656963787376e+03,3.860281680002064508e+00
9.891702679856121904e+03,3.860281675279299662e+00
9.891702702748458250e+03,3.860281670556589884e+00
9.891702725640794597e+03,3.860281665833935172e+00
9.891702748533129125e+03,3.860281661111337748e+00
9.891702771425465471e+03,3.860281656388794058e+00
9.891702794317799999e+03,3.860281651666306768e+00
9.891702817210136345e+03,3.860281646943874545e+00
9.891702840102470873e+03,3.860281642221498721e+00
9.891702862994807219e+03,3.860281637499177965e+00
9.891702885887141747e+03,3.860281632776912719e+00
9.891702908779478093e+03,3.860281628054702541e+00
9.891702931671814440e+03,3.860281623332548762e+00
9.891702954564148968e+03,3.860281618610449605e+00
9.891702977456485314e+03,3.860281613888406405e+00
9.891703000348819842e+03,3.860281609166419159e+00
9.891703023241156188e+03,3.860281604444487424e+00
9.891703046133490716e+03,3.860281599722610757e+00
9.891703069025827062e+03,3.860281595000790045e+00
9.891703091918161590e+03,3.860281590279024844e+00
9.891703114810497937e+03,3.860281585557315154e+00
9.891703137702834283e+03,3.860281580835660087e+00
9.891703160595168811e+03,3.860281576114061863e+00
9.891703183487505157e+03,3.860281571392519151e+00
9.891703206379839685e+03,3.860281566671031506e+00
9.891703229272176031e+03,3.860281561949599372e+00
9.891703252164510559e+03,3.860281557228223193e+00
9.891703275056846905e+03,3.860281552506902525e+00
9.891703297949181433e+03,3.860281547785637812e+00
9.891703320841517780e+03,3.860281543064427723e+00
9.891703343733852307e+03,3.860281538343274033e+00
9.891703366626188654e+03,3.860281533622175409e+00
9.891703389518525000e+03,3.860281528901132742e+00
9.891703412410859528e+03,3.860281524180145585e+00
9.891703435303195874e+03,3.860281519459213939e+00
9.891703458195530402e+03,3.860281514738338249e+00
9.891703481087866749e+03,3.860281510017518070e+00
9.891703503980201276e+03,3.860281505296752957e+00
9.891703526872537623e+03,3.860281500576044245e+00
9.891703549764872150e+03,3.860281495855390599e+00
9.891703572657208497e+03,3.860281491134792464e+00
9.891703595549544843e+03,3.860281486414250285e+00
9.891703618441879371e+03,3.860281481693763617e+00
9.891703641334215718e+03,3.860281476973332460e+00
9.891703664226550245e+03,3.860281472252957258e+00
9.891703687118886592e+03,3.860281467532637123e+00
9.891703710011221119e+03,3.860281462812373388e+00
9.891703732903557466e+03,3.860281458092164275e+00
9.891703755795891993e+03,3.860281453372012006e+00
9.891703778688228340e+03,3.860281448651914804e+00
9.891703801580562867e+03,3.860281443931873557e+00
9.891703824472899214e+03,3.860281439211887822e+00
9.891703847365235561e+03,3.860281434491956265e+00
9.891703870257570088e+03,3.860281429772082884e+00
9.891703893149906435e+03,3.860281425052262794e+00
9.891703916042240962e+03,3.860281420332499547e+00
9.891703938934577309e+03,3.860281415612792255e+00
9.891703961826911836e+03,3.860281410893140475e+00
9.891703984719248183e+03,3.860281406173544205e+00
9.891704007611582711e+03,3.860281401454003003e+00
9.891704030503919057e+03,3.860281396734518644e+00
9.891704053396255404e+03,3.860281392015088908e+00
9.891704076288589931e+03,3.860281387295715572e+00
9.891704099180926278e+03,3.860281382576397302e+00
9.891704122073260805e+03,3.860281377857135432e+00
9.891704144965597152e+03,3.860281373137928629e+00
9.891704167857931679e+03,3.860281368418778225e+00
9.891704190750268026e+03,3.860281363699682444e+00
9.891704213642602554e+03,3.860281358980642619e+00
9.891704236534938900e+03,3.860281354261658748e+00
9.891704259427275247e+03,3.860281349542730389e+00
9.891704282319609774e+03,3.860281344823858429e+00
9.891704305211946121e+03,3.860281340105041537e+00
9.891704328104280648e+03,3.860281335386280155e+00
9.891704350996616995e+03,3.860281330667574728e+00
9.891704373888951523e+03,3.860281325948925701e+00
9.891704396781287869e+03,3.860281321230331741e+00
9.891704419673622397e+03,3.860281316511793293e+00
9.891704442565958743e+03,3.860281311793310799e+00
9.891704465458293271e+03,3.860281307074884705e+00
9.891704488350629617e+03,3.860281302356513677e+00
9.891704511242965964e+03,3.860281297638198161e+00
9.891704534135300491e+03,3.860281292919938156e+00
9.891704557027636838e+03,3.860281288201734107e+00
9.891704579919971366e+03,3.860281283483586456e+00
9.891704602812307712e+03,3.860281278765493873e+00
9.891704625704642240e+03,3.860281274047456801e+00
9.891704648596978586e+03,3.860281269329476572e+00
9.891704671489313114e+03,3.860281264611550966e+00
9.891704694381649460e+03,3.860281259893681316e+00
9.891704717273985807e+03,3.860281255175868065e+00
9.891704740166320335e+03,3.860281250458109437e+00
9.891704763058656681e+03,3.860281245740407652e+00
9.891704785950991209e+03,3.860281241022761822e+00
9.891704808843327555e+03,3.860281236305170616e+00
9.891704831735662083e+03,3.860281231587635808e+00
9.891704854627998429e+03,3.860281226870156956e+00
9.891704877520332957e+03,3.860281222152733616e+00
9.891704900412669303e+03,3.860281217435365786e+00
9.891704923305003831e+03,3.860281212718054356e+00
9.891704946197340178e+03,3.860281208000797992e+00
9.891704969089676524e+03,3.860281203283597584e+00
9.891704991982011052e+03,3.860281198566453131e+00
9.891705014874347398e+03,3.860281193849364190e+00
9.891705037766681926e+03,3.860281189132331647e+00
9.891705060659018272e+03,3.860281184415354172e+00
9.891705083551352800e+03,3.860281179698433096e+00
9.891705106443689147e+03,3.860281174981567087e+00
9.891705129336023674e+03,3.860281170264757478e+00
9.891705152228360021e+03,3.860281165548003379e+00
9.891705175120696367e+03,3.860281160831305680e+00
9.891705198013030895e+03,3.860281156114663048e+00
9.891705220905367241e+03,3.860281151398076371e+00
9.891705243797701769e+03,3.860281146681546094e+00
9.891705266690038115e+03,3.860281141965070884e+00
9.891705289582372643e+03,3.860281137248652072e+00
9.891705312474708990e+03,3.860281132532288328e+00
9.891705335367043517e+03,3.860281127815980984e+00
9.891705358259379864e+03,3.860281123099729594e+00
9.891705381151716210e+03,3.860281118383533716e+00
9.891705404044050738e+03,3.860281113667393793e+00
9.891705426936387084e+03,3.860281108951309381e+00
9.891705449828721612e+03,3.860281104235281369e+00
9.891705472721057959e+03,3.860281099519308423e+00
9.891705495613392486e+03,3.860281094803391877e+00
9.891705518505728833e+03,3.860281090087531286e+00
9.891705541398063360e+03,3.860281085371726206e+00
9.891705564290399707e+03,3.860281080655977082e+00
9.891705587182734234e+03,3.860281075940284357e+00
9.891705610075070581e+03,3.860281071224646254e+00
9.891705632967406927e+03,3.860281066509064107e+00
9.891705655859741455e+03,3.860281061793538804e+00
9.891705678752077802e+03,3.860281057078069011e+00
9.891705701644412329e+03,3.860281052362655618e+00
9.891705724536748676e+03,3.860281047647297292e+00
9.891705747429083203e+03,3.860281042931994477e+00
9.891705770321419550e+03,3.860281038216748062e+00
9.891705793213754077e+03,3.860281033501558046e+00
9.891705816106090424e+03,3.860281028786423096e+00
9.891705838998426771e+03,3.860281024071344103e+00
9.891705861890761298e+03,3.860281019356321508e+00
9.891705884783097645e+03,3.860281014641353980e+00
9.891705907675432172e+03,3.860281009926443296e+00
9.891705930567768519e+03,3.860281005211587679e+00
9.891705953460103046e+03,3.860281000496788906e+00
9.891705976352439393e+03,3.860280995782045199e+00
9.891705999244773921e+03,3.860280991067357892e+00
9.891706022137110267e+03,3.860280986352726096e+00
9.891706045029444795e+03,3.860280981638150255e+00
9.891706067921781141e+03,3.860280976923630369e+00
9.891706090814117488e+03,3.860280972209165995e+00
9.891706113706452015e+03,3.860280967494758020e+00
9.891706136598788362e+03,3.860280962780406000e+00
9.891706159491122889e+03,3.860280958066110379e+00
9.891706182383459236e+03,3.860280953351869382e+00
9.891706205275793764e+03,3.860280948637685228e+00
9.891706228168130110e+03,3.860280943923557029e+00
9.891706251060464638e+03,3.860280939209483897e+00
9.891706273952800984e+03,3.860280934495468053e+00
9.891706296845137331e+03,3.860280929781506831e+00
9.891706319737471858e+03,3.860280925067602009e+00
9.891706342629808205e+03,3.860280920353752698e+00
9.891706365522142733e+03,3.860280915639960231e+00
9.891706388414479079e+03,3.860280910926223719e+00
9.891706411306813607e+03,3.860280906212542718e+00
9.891706434199149953e+03,3.860280901498917228e+00
9.891706457091484481e+03,3.860280896785348581e+00
9.891706479983820827e+03,3.860280892071835446e+00
9.891706502876157174e+03,3.860280887358377377e+00
9.891706525768491701e+03,3.860280882644976597e+00
9.891706548660828048e+03,3.860280877931631771e+00
9.891706571553162576e+03,3.860280873218342013e+00
9.891706594445498922e+03,3.860280868505108653e+00
9.891706617337833450e+03,3.860280863791931694e+00
9.891706640230169796e+03,3.860280859078810245e+00
9.891706663122504324e+03,3.860280854365744752e+00
9.891706686014840670e+03,3.860280849652734769e+00
9.891706708907175198e+03,3.860280844939781186e+00
9.891706731799511545e+03,3.860280840226884003e+00
9.891706754691847891e+03,3.860280835514041886e+00
9.891706777584182419e+03,3.860280830801256613e+00
9.891706800476518765e+03,3.860280826088526851e+00
9.891706823368853293e+03,3.860280821375853932e+00
9.891706846261189639e+03,3.860280816663235637e+00
9.891706869153524167e+03,3.860280811950675073e+00
9.891706892045860513e+03,3.860280807238169132e+00
9.891706914938195041e+03,3.860280802525719590e+00
9.891706937830531388e+03,3.860280797813326004e+00
9.891706960722867734e+03,3.860280793100987928e+00
9.891706983615202262e+03,3.860280788388706696e+00
9.891707006507538608e+03,3.860280783676480976e+00
9.891707029399873136e+03,3.860280778964311210e+00
9.891707052292209482e+03,3.860280774252197844e+00
9.891707075184544010e+03,3.860280769540140433e+00
9.891707098076880357e+03,3.860280764828138533e+00
9.891707120969214884e+03,3.860280760116193921e+00
9.891707143861551231e+03,3.860280755404304376e+00
9.891707166753885758e+03,3.860280750692470342e+00
9.891707189646222105e+03,3.860280745980692707e+00
9.891707212538558451e+03,3.860280741268971472e+00
9.891707235430892979e+03,3.860280736557306192e+00
9.891707258323229325e+03,3.860280731845696867e+00
9.891707281215563853e+03,3.860280727134143941e+00
9.891707304107900200e+03,3.860280722422646971e+00
9.891707327000234727e+03,3.860280717711205511e+00
9.891707349892571074e+03,3.860280712999820008e+00
9.891707372784905601e+03,3.860280708288491791e+00
9.891707395677241948e+03,3.860280703577218642e+00
9.891707418569578294e+03,3.860280698866001448e+00
9.891707441461912822e+03,3.860280694154840653e+00
9.891707464354249169e+03,3.860280689443736257e+00
9.891707487246583696e+03,3.860280684732687373e+00
9.891707510138920043e+03,3.860280680021694000e+00
9.891707533031254570e+03,3.860280675310757470e+00
9.891707555923590917e+03,3.860280670599876895e+00
9.891707578815925444e+03,3.860280665889052720e+00
9.891707601708261791e+03,3.860280661178284056e+00
9.891707624600598137e+03,3.860280656467572236e+00
9.891707647492932665e+03,3.860280651756915926e+00
9.891707670385269012e+03,3.860280647046315572e+00
9.891707693277603539e+03,3.860280642335772505e+00
9.891707716169939886e+03,3.860280637625284061e+00
9.891707739062274413e+03,3.860280632914852461e+00
9.891707761954610760e+03,3.860280628204476372e+00
9.891707784846945287e+03,3.860280623494157126e+00
9.891707807739281634e+03,3.860280618783893392e+00
9.891707830631616162e+03,3.860280614073685612e+00
9.891707853523952508e+03,3.860280609363534232e+00
9.891707876416288855e+03,3.860280604653439251e+00
9.891707899308623382e+03,3.860280599943400226e+00
9.891707922200959729e+03,3.860280595233416712e+00
9.891707945093294256e+03,3.860280590523490041e+00
9.891707967985630603e+03,3.860280585813619769e+00
9.891707990877965130e+03,3.860280581103805009e+00
9.891708013770301477e+03,3.860280576394046204e+00
9.891708036662636005e+03,3.860280571684344242e+00
9.891708059554972351e+03,3.860280566974697791e+00
9.891708082447308698e+03,3.860280562265107740e+00
9.891708105339643225e+03,3.860280557555573200e+00
9.891708128231979572e+03,3.860280552846095947e+00
9.891708151124314099e+03,3.860280548136674650e+00
9.891708174016650446e+03,3.860280543427308420e+00
9.891708196908984974e+03,3.860280538717999477e+00
9.891708219801321320e+03,3.860280534008745601e+00
9.891708242693655848e+03,3.860280529299549013e+00
9.891708265585992194e+03,3.860280524590408380e+00
9.891708288478326722e+03,3.860280519881323258e+00
9.891708311370663068e+03,3.860280515172294535e+00
9.891708334262999415e+03,3.860280510463321768e+00
9.891708357155333943e+03,3.860280505754405400e+00
9.891708380047670289e+03,3.860280501045545876e+00
9.891708402940004817e+03,3.860280496336741862e+00
