Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013196452102285548e+04,2.652910410931613061e+00
1.013196454179460852e+04,2.652910407548382477e+00
1.013196456256636156e+04,2.652910404165388147e+00
1.013196458333811461e+04,2.652910400782631406e+00
1.013196460410986765e+04,2.652910397400111364e+00
1.013196462488162069e+04,2.652910394017827578e+00
1.013196464565337374e+04,2.652910390635780935e+00
1.013196466642512678e+04,2.652910387253970992e+00
1.013196468719687982e+04,2.652910383872397304e+00
1.013196470796863287e+04,2.652910380491060760e+00
1.013196472874038591e+04,2.652910377109960915e+00
1.013196474951213895e+04,2.652910373729097326e+00
1.013196477028389199e+04,2.652910370348470881e+00
1.013196479105564504e+04,2.652910366968081135e+00
1.013196481182739808e+04,2.652910363587928533e+00
1.013196483259915112e+04,2.652910360208011742e+00
1.013196485337090417e+04,2.652910356828332983e+00
1.013196487414265721e+04,2.652910353448890035e+00
1.013196489491441025e+04,2.652910350069684231e+00
1.013196491568616329e+04,2.652910346690714682e+00
1.013196493645791634e+04,2.652910343311982277e+00
1.013196495722966938e+04,2.652910339933487016e+00
1.013196497800142242e+04,2.652910336555228010e+00
1.013196499877317547e+04,2.652910333177206148e+00
1.013196501954492851e+04,2.652910329799420985e+00
1.013196504031668155e+04,2.652910326421872522e+00
1.013196506108843460e+04,2.652910323044560759e+00
1.013196508186018764e+04,2.652910319667486139e+00
1.013196510263194068e+04,2.652910316290647330e+00
1.013196512340369372e+04,2.652910312914046109e+00
1.013196514417544859e+04,2.652910309537681588e+00
1.013196516494720163e+04,2.652910306161554210e+00
1.013196518571895467e+04,2.652910302785662644e+00
1.013196520649070771e+04,2.652910299410008665e+00
1.013196522726246076e+04,2.652910296034591831e+00
1.013196524803421380e+04,2.652910292659411251e+00
1.013196526880596684e+04,2.652910289284467815e+00
1.013196528957771989e+04,2.652910285909761523e+00
1.013196531034947293e+04,2.652910282535291486e+00
1.013196533112122597e+04,2.652910279161058149e+00
1.013196535189297902e+04,2.652910275787061956e+00
1.013196537266473206e+04,2.652910272413302906e+00
1.013196539343648510e+04,2.652910269039780111e+00
1.013196541420823814e+04,2.652910265666494904e+00
1.013196543497999119e+04,2.652910262293445509e+00
1.013196545575174423e+04,2.652910258920633702e+00
1.013196547652349727e+04,2.652910255548059038e+00
1.013196549729525032e+04,2.652910252175720629e+00
1.013196551806700336e+04,2.652910248803619364e+00
1.013196553883875640e+04,2.652910245431754799e+00
1.013196555961050944e+04,2.652910242060126933e+00
1.013196558038226249e+04,2.652910238688736655e+00
1.013196560115401553e+04,2.652910235317582632e+00
1.013196562192576857e+04,2.652910231946665753e+00
1.013196564269752162e+04,2.652910228575985574e+00
1.013196566346927466e+04,2.652910225205542538e+00
1.013196568424102770e+04,2.652910221835336202e+00
1.013196570501278075e+04,2.652910218465366565e+00
1.013196572578453379e+04,2.652910215095634516e+00
1.013196574655628683e+04,2.652910211726139167e+00
1.013196576732803987e+04,2.652910208356880073e+00
1.013196578809979474e+04,2.652910204987858123e+00
1.013196580887154778e+04,2.652910201619073316e+00
1.013196582964330082e+04,2.652910198250525653e+00
1.013196585041505386e+04,2.652910194882214689e+00
1.013196587118680691e+04,2.652910191514140426e+00
1.013196589195855995e+04,2.652910188146303749e+00
1.013196591273031299e+04,2.652910184778703329e+00
1.013196593350206604e+04,2.652910181411340496e+00
1.013196595427381908e+04,2.652910178044213474e+00
1.013196597504557212e+04,2.652910174677324928e+00
1.013196599581732517e+04,2.652910171310672194e+00
1.013196601658907821e+04,2.652910167944256603e+00
1.013196603736083125e+04,2.652910164578078156e+00
1.013196605813258429e+04,2.652910161212136408e+00
1.013196607890433734e+04,2.652910157846432249e+00
1.013196609967609038e+04,2.652910154480964788e+00
1.013196612044784342e+04,2.652910151115734472e+00
1.013196614121959647e+04,2.652910147750740411e+00
1.013196616199134951e+04,2.652910144385983493e+00
1.013196618276310255e+04,2.652910141021463719e+00
1.013196620353485559e+04,2.652910137657181533e+00
1.013196622430660864e+04,2.652910134293135602e+00
1.013196624507836168e+04,2.652910130929327259e+00
1.013196626585011472e+04,2.652910127565755172e+00
1.013196628662186777e+04,2.652910124202421116e+00
1.013196630739362081e+04,2.652910120839322872e+00
1.013196632816537385e+04,2.652910117476462659e+00
1.013196634893712690e+04,2.652910114113838702e+00
1.013196636970887994e+04,2.652910110751451889e+00
1.013196639048063298e+04,2.652910107389302219e+00
1.013196641125238602e+04,2.652910104027389693e+00
1.013196643202414089e+04,2.652910100665713422e+00
1.013196645279589393e+04,2.652910097304275183e+00
1.013196647356764697e+04,2.652910093943074088e+00
1.013196649433940001e+04,2.652910090582109248e+00
1.013196651511115306e+04,2.652910087221381552e+00
1.013196653588290610e+04,2.652910083860891000e+00
1.013196655665465914e+04,2.652910080500638035e+00
1.013196657742641219e+04,2.652910077140621770e+00
1.013196659819816523e+04,2.652910073780842204e+00
1.013196661896991827e+04,2.652910070421300226e+00
1.013196663974167132e+04,2.652910067061994948e+00
1.013196666051342436e+04,2.652910063702926813e+00
1.013196668128517740e+04,2.652910060344095378e+00
1.013196670205693044e+04,2.652910056985501974e+00
1.013196672282868349e+04,2.652910053627145270e+00
1.013196674360043653e+04,2.652910050269024822e+00
1.013196676437218957e+04,2.652910046911142405e+00
1.013196678514394262e+04,2.652910043553496688e+00
1.013196680591569566e+04,2.652910040196088115e+00
1.013196682668744870e+04,2.652910036838916241e+00
1.013196684745920174e+04,2.652910033481981955e+00
1.013196686823095479e+04,2.652910030125284813e+00
1.013196688900270783e+04,2.652910026768824370e+00
1.013196690977446087e+04,2.652910023412601070e+00
1.013196693054621392e+04,2.652910020056615359e+00
1.013196695131796696e+04,2.652910016700866791e+00
1.013196697208972000e+04,2.652910013345355367e+00
1.013196699286147305e+04,2.652910009990080198e+00
1.013196701363322609e+04,2.652910006635042617e+00
1.013196703440497913e+04,2.652910003280242623e+00
1.013196705517673217e+04,2.652909999925679330e+00
1.013196707594848704e+04,2.652909996571352735e+00
1.013196709672024008e+04,2.652909993217263729e+00
1.013196711749199312e+04,2.652909989863411866e+00
1.013196713826374616e+04,2.652909986509797147e+00
1.013196715903549921e+04,2.652909983156419571e+00
1.013196717980725225e+04,2.652909979803279583e+00
1.013196720057900529e+04,2.652909976450376295e+00
1.013196722135075834e+04,2.652909973097709706e+00
1.013196724212251138e+04,2.652909969745281149e+00
1.013196726289426442e+04,2.652909966393089292e+00
1.013196728366601747e+04,2.652909963041134134e+00
1.013196730443777051e+04,2.652909959689416564e+00
1.013196732520952355e+04,2.652909956337936581e+00
1.013196734598127659e+04,2.652909952986693742e+00
1.013196736675302964e+04,2.652909949635687603e+00
1.013196738752478268e+04,2.652909946284919052e+00
1.013196740829653572e+04,2.652909942934387200e+00
1.013196742906828877e+04,2.652909939584092935e+00
1.013196744984004181e+04,2.652909936234035815e+00
1.013196747061179485e+04,2.652909932884215838e+00
1.013196749138354789e+04,2.652909929534633005e+00
1.013196751215530094e+04,2.652909926185287759e+00
1.013196753292705398e+04,2.652909922836179657e+00
1.013196755369880702e+04,2.652909919487308255e+00
1.013196757447056007e+04,2.652909916138674440e+00
1.013196759524231311e+04,2.652909912790277325e+00
1.013196761601406615e+04,2.652909909442117797e+00
1.013196763678581920e+04,2.652909906094195414e+00
1.013196765755757224e+04,2.652909902746510618e+00
1.013196767832932528e+04,2.652909899399063409e+00
1.013196769910107832e+04,2.652909896051852456e+00
1.013196771987283137e+04,2.652909892704879091e+00
1.013196774064458623e+04,2.652909889358142870e+00
1.013196776141633927e+04,2.652909886011643792e+00
1.013196778218809231e+04,2.652909882665382746e+00
1.013196780295984536e+04,2.652909879319358399e+00
1.013196782373159840e+04,2.652909875973570752e+00
1.013196784450335144e+04,2.652909872628021137e+00
1.013196786527510449e+04,2.652909869282708666e+00
1.013196788604685753e+04,2.652909865937633338e+00
1.013196790681861057e+04,2.652909862592795154e+00
1.013196792759036362e+04,2.652909859248194557e+00
1.013196794836211666e+04,2.652909855903831104e+00
1.013196796913386970e+04,2.652909852559705239e+00
1.013196798990562274e+04,2.652909849215816074e+00
1.013196801067737579e+04,2.652909845872164496e+00
1.013196803144912883e+04,2.652909842528750506e+00
1.013196805222088187e+04,2.652909839185573215e+00
1.013196807299263492e+04,2.652909835842633512e+00
1.013196809376438796e+04,2.652909832499930953e+00
1.013196811453614100e+04,2.652909829157465982e+00
1.013196813530789404e+04,2.652909825815238154e+00
1.013196815607964709e+04,2.652909822473247470e+00
1.013196817685140013e+04,2.652909819131494817e+00
1.013196819762315317e+04,2.652909815789978865e+00
1.013196821839490622e+04,2.652909812448700055e+00
1.013196823916665926e+04,2.652909809107659278e+00
1.013196825993841230e+04,2.652909805766855200e+00
1.013196828071016535e+04,2.652909802426288710e+00
1.013196830148191839e+04,2.652909799085959808e+00
1.013196832225367143e+04,2.652909795745868049e+00
1.013196834302542447e+04,2.652909792406013434e+00
1.013196836379717752e+04,2.652909789066396407e+00
1.013196838456893238e+04,2.652909785727016079e+00
1.013196840534068542e+04,2.652909782387873783e+00
1.013196842611243846e+04,2.652909779048968186e+00
1.013196844688419151e+04,2.652909775710300622e+00
1.013196846765594455e+04,2.652909772371870645e+00
1.013196848842769759e+04,2.652909769033676923e+00
1.013196850919945064e+04,2.652909765695721678e+00
1.013196852997120368e+04,2.652909762358003132e+00
1.013196855074295672e+04,2.652909759020522618e+00
1.013196857151470977e+04,2.652909755683278803e+00
1.013196859228646281e+04,2.652909752346273020e+00
1.013196861305821585e+04,2.652909749009503937e+00
1.013196863382996889e+04,2.652909745672972885e+00
1.013196865460172194e+04,2.652909742336678978e+00
1.013196867537347498e+04,2.652909739000622658e+00
1.013196869614522802e+04,2.652909735664803481e+00
1.013196871691698107e+04,2.652909732329221448e+00
1.013196873768873411e+04,2.652909728993877447e+00
1.013196875846048715e+04,2.652909725658770146e+00
1.013196877923224019e+04,2.652909722323900876e+00
1.013196880000399324e+04,2.652909718989269194e+00
1.013196882077574628e+04,2.652909715654874656e+00
1.013196884154749932e+04,2.652909712320716817e+00
1.013196886231925237e+04,2.652909708986797011e+00
1.013196888309100541e+04,2.652909705653114791e+00
1.013196890386275845e+04,2.652909702319669716e+00
1.013196892463451150e+04,2.652909698986463116e+00
1.013196894540626454e+04,2.652909695653492772e+00
1.013196896617801758e+04,2.652909692320760016e+00
1.013196898694977062e+04,2.652909688988265291e+00
1.013196900772152367e+04,2.652909685656007266e+00
1.013196902849327853e+04,2.652909682323986829e+00
1.013196904926503157e+04,2.652909678992203979e+00
1.013196907003678461e+04,2.652909675660658717e+00
1.013196909080853766e+04,2.652909672329351043e+00
1.013196911158029070e+04,2.652909668998280512e+00
1.013196913235204374e+04,2.652909665667448014e+00
1.013196915312379679e+04,2.652909662336852215e+00
1.013196917389554983e+04,2.652909659006494891e+00
1.013196919466730287e+04,2.652909655676373823e+00
1.013196921543905592e+04,2.652909652346490788e+00
1.013196923621080896e+04,2.652909649016845783e+00
1.013196925698256200e+04,2.652909645687437923e+00
1.013196927775431504e+04,2.652909642358267206e+00
1.013196929852606809e+04,2.652909639029334521e+00
1.013196931929782113e+04,2.652909635700638979e+00
1.013196934006957417e+04,2.652909632372181026e+00
1.013196936084132722e+04,2.652909629043960660e+00
1.013196938161308026e+04,2.652909625715977882e+00
1.013196940238483330e+04,2.652909622388232691e+00
1.013196942315658634e+04,2.652909619060724644e+00
1.013196944392833939e+04,2.652909615733454629e+00
1.013196946470009243e+04,2.652909612406421314e+00
1.013196948547184547e+04,2.652909609079626474e+00
1.013196950624359852e+04,2.652909605753068778e+00
1.013196952701535156e+04,2.652909602426748226e+00
1.013196954778710460e+04,2.652909599100665705e+00
1.013196956855885765e+04,2.652909595774820772e+00
1.013196958933061069e+04,2.652909592449212983e+00
1.013196961010236373e+04,2.652909589123843226e+00
1.013196963087411677e+04,2.652909585798711056e+00
1.013196965164586982e+04,2.652909582473816030e+00
1.013196967241762468e+04,2.652909579149158148e+00
1.013196969318937772e+04,2.652909575824738742e+00
1.013196971396113076e+04,2.652909572500556923e+00
1.013196973473288381e+04,2.652909569176612248e+00
1.013196975550463685e+04,2.652909565852905160e+00
1.013196977627638989e+04,2.652909562529435661e+00
1.013196979704814294e+04,2.652909559206203749e+00
1.013196981781989598e+04,2.652909555883209425e+00
1.013196983859164902e+04,2.652909552560453132e+00
1.013196985936340207e+04,2.652909549237933984e+00
1.013196988013515511e+04,2.652909545915652423e+00
1.013196990090690815e+04,2.652909542593608450e+00
1.013196992167866119e+04,2.652909539271802508e+00
1.013196994245041424e+04,2.652909535950234154e+00
1.013196996322216728e+04,2.652909532628902944e+00
1.013196998399392032e+04,2.652909529307809322e+00
1.013197000476567337e+04,2.652909525986953732e+00
1.013197002553742641e+04,2.652909522666335729e+00
1.013197004630917945e+04,2.652909519345954870e+00
1.013197006708093249e+04,2.652909516025812042e+00
1.013197008785268554e+04,2.652909512705906803e+00
1.013197010862443858e+04,2.652909509386239151e+00
1.013197012939619162e+04,2.652909506066809087e+00
1.013197015016794467e+04,2.652909502747617054e+00
1.013197017093969771e+04,2.652909499428662610e+00
1.013197019171145075e+04,2.652909496109945309e+00
1.013197021248320380e+04,2.652909492791466040e+00
1.013197023325495684e+04,2.652909489473223914e+00
1.013197025402670988e+04,2.652909486155220264e+00
1.013197027479846292e+04,2.652909482837453758e+00
1.013197029557021597e+04,2.652909479519924840e+00
1.013197031634196901e+04,2.652909476202633954e+00
1.013197033711372387e+04,2.652909472885580655e+00
1.013197035788547691e+04,2.652909469568764944e+00
1.013197037865722996e+04,2.652909466252186821e+00
1.013197039942898300e+04,2.652909462935846729e+00
1.013197042020073604e+04,2.652909459619743782e+00
1.013197044097248909e+04,2.652909456303879310e+00
1.013197046174424213e+04,2.652909452988251537e+00
1.013197048251599517e+04,2.652909449672862241e+00
1.013197050328774822e+04,2.652909446357710088e+00
1.013197052405950126e+04,2.652909443042796411e+00
1.013197054483125430e+04,2.652909439728119878e+00
1.013197056560300734e+04,2.652909436413680933e+00
1.013197058637476039e+04,2.652909433099480019e+00
1.013197060714651343e+04,2.652909429785517137e+00
1.013197062791826647e+04,2.652909426471791399e+00
1.013197064869001952e+04,2.652909423158303248e+00
1.013197066946177256e+04,2.652909419845053574e+00
1.013197069023352560e+04,2.652909416532041043e+00
1.013197071100527864e+04,2.652909413219266543e+00
1.013197073177703169e+04,2.652909409906729632e+00
1.013197075254878473e+04,2.652909406594430308e+00
1.013197077332053777e+04,2.652909403282369460e+00
1.013197079409229082e+04,2.652909399970545756e+00
1.013197081486404386e+04,2.652909396658959640e+00
1.013197083563579690e+04,2.652909393347611555e+00
1.013197085640754995e+04,2.652909390036501502e+00
1.013197087717930299e+04,2.652909386725628593e+00
1.013197089795105603e+04,2.652909383414993716e+00
1.013197091872280907e+04,2.652909380104596870e+00
1.013197093949456212e+04,2.652909376794437613e+00
1.013197096026631516e+04,2.652909373484515942e+00
1.013197098103807002e+04,2.652909370174831860e+00
1.013197100180982306e+04,2.652909366865385810e+00
1.013197102258157611e+04,2.652909363556177791e+00
1.013197104335332915e+04,2.652909360247207804e+00
1.013197106412508219e+04,2.652909356938474961e+00
1.013197108489683524e+04,2.652909353629980149e+00
1.013197110566858828e+04,2.652909350321723370e+00
