Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889842419393431555e+03,3.860200531912549415e+00
9.889842436272434497e+03,3.860200531756512010e+00
9.889842453151437439e+03,3.860200531600474605e+00
9.889842470030440381e+03,3.860200531444435423e+00
9.889842486909443323e+03,3.860200531288397130e+00
9.889842503788446265e+03,3.860200531132357948e+00
9.889842520667447388e+03,3.860200530976317879e+00
9.889842537546450330e+03,3.860200530820278253e+00
9.889842554425453272e+03,3.860200530664238183e+00
9.889842571304456214e+03,3.860200530508197225e+00
9.889842588183459156e+03,3.860200530352156267e+00
9.889842605062462098e+03,3.860200530196114421e+00
9.889842621941465040e+03,3.860200530040073019e+00
9.889842638820467982e+03,3.860200529884030285e+00
9.889842655699469105e+03,3.860200529727987551e+00
9.889842672578472047e+03,3.860200529571944372e+00
9.889842689457474989e+03,3.860200529415900750e+00
9.889842706336477931e+03,3.860200529259856683e+00
9.889842723215480873e+03,3.860200529103812173e+00
9.889842740094483815e+03,3.860200528947768106e+00
9.889842756973486757e+03,3.860200528791722707e+00
9.889842773852489699e+03,3.860200528635676864e+00
9.889842790731490823e+03,3.860200528479630577e+00
9.889842807610493765e+03,3.860200528323584734e+00
9.889842824489496707e+03,3.860200528167538003e+00
9.889842841368499649e+03,3.860200528011491272e+00
9.889842858247502591e+03,3.860200527855443209e+00
9.889842875126505533e+03,3.860200527699394701e+00
9.889842892005508475e+03,3.860200527543347082e+00
9.889842908884511417e+03,3.860200527387298575e+00
9.889842925763512540e+03,3.860200527231249179e+00
9.889842942642515482e+03,3.860200527075199783e+00
9.889842959521518424e+03,3.860200526919149500e+00
9.889842976400521366e+03,3.860200526763099216e+00
9.889842993279524308e+03,3.860200526607048932e+00
9.889843010158527250e+03,3.860200526450997760e+00
9.889843027037530192e+03,3.860200526294945700e+00
9.889843043916533134e+03,3.860200526138893640e+00
9.889843060795534257e+03,3.860200525982841580e+00
9.889843077674537199e+03,3.860200525826788631e+00
9.889843094553540141e+03,3.860200525670735683e+00
9.889843111432543083e+03,3.860200525514682290e+00
9.889843128311546025e+03,3.860200525358628454e+00
9.889843145190548967e+03,3.860200525202573729e+00
9.889843162069551909e+03,3.860200525046519004e+00
9.889843178948554851e+03,3.860200524890463836e+00
9.889843195827555974e+03,3.860200524734408223e+00
9.889843212706558916e+03,3.860200524578352166e+00
9.889843229585561858e+03,3.860200524422295665e+00
9.889843246464564800e+03,3.860200524266239608e+00
9.889843263343567742e+03,3.860200524110182219e+00
9.889843280222570684e+03,3.860200523954125273e+00
9.889843297101573626e+03,3.860200523798066996e+00
9.889843313980576568e+03,3.860200523642008275e+00
9.889843330859577691e+03,3.860200523485949553e+00
9.889843347738580633e+03,3.860200523329890387e+00
9.889843364617583575e+03,3.860200523173830778e+00
9.889843381496586517e+03,3.860200523017771168e+00
9.889843398375589459e+03,3.860200522861711558e+00
9.889843415254592401e+03,3.860200522705650172e+00
9.889843432133595343e+03,3.860200522549589230e+00
9.889843449012598285e+03,3.860200522393527844e+00
9.889843465891599408e+03,3.860200522237465570e+00
9.889843482770602350e+03,3.860200522081403296e+00
9.889843499649605292e+03,3.860200521925341022e+00
9.889843516528608234e+03,3.860200521769277859e+00
9.889843533407611176e+03,3.860200521613213809e+00
9.889843550286614118e+03,3.860200521457149758e+00
9.889843567165617060e+03,3.860200521301086152e+00
9.889843584044620002e+03,3.860200521145021213e+00
9.889843600923621125e+03,3.860200520988956274e+00
9.889843617802624067e+03,3.860200520832890447e+00
9.889843634681627009e+03,3.860200520676824620e+00
9.889843651560629951e+03,3.860200520520758349e+00
9.889843668439632893e+03,3.860200520364691634e+00
9.889843685318635835e+03,3.860200520208624919e+00
9.889843702197638777e+03,3.860200520052557760e+00
9.889843719076641719e+03,3.860200519896489268e+00
9.889843735955642842e+03,3.860200519740421221e+00
9.889843752834645784e+03,3.860200519584352730e+00
9.889843769713648726e+03,3.860200519428283350e+00
9.889843786592651668e+03,3.860200519272213526e+00
9.889843803471654610e+03,3.860200519116144591e+00
9.889843820350657552e+03,3.860200518960073435e+00
9.889843837229660494e+03,3.860200518804002723e+00
9.889843854108663436e+03,3.860200518647932011e+00
9.889843870987664559e+03,3.860200518491860855e+00
9.889843887866667501e+03,3.860200518335788367e+00
9.889843904745670443e+03,3.860200518179716767e+00
9.889843921624673385e+03,3.860200518023644278e+00
9.889843938503676327e+03,3.860200517867570458e+00
9.889843955382679269e+03,3.860200517711497081e+00
9.889843972261682211e+03,3.860200517555423705e+00
9.889843989140685153e+03,3.860200517399349440e+00
9.889844006019686276e+03,3.860200517243274287e+00
9.889844022898689218e+03,3.860200517087199135e+00
9.889844039777692160e+03,3.860200516931123982e+00
9.889844056656695102e+03,3.860200516775047941e+00
9.889844073535698044e+03,3.860200516618971900e+00
9.889844090414700986e+03,3.860200516462894971e+00
9.889844107293703928e+03,3.860200516306818486e+00
9.889844124172706870e+03,3.860200516150740668e+00
9.889844141051707993e+03,3.860200515994662851e+00
9.889844157930710935e+03,3.860200515838584145e+00
9.889844174809713877e+03,3.860200515682505884e+00
9.889844191688716819e+03,3.860200515526427179e+00
9.889844208567719761e+03,3.860200515370347585e+00
9.889844225446722703e+03,3.860200515214267547e+00
9.889844242325725645e+03,3.860200515058187065e+00
9.889844259204728587e+03,3.860200514902107027e+00
9.889844276083729710e+03,3.860200514746025657e+00
9.889844292962732652e+03,3.860200514589944731e+00
9.889844309841735594e+03,3.860200514433862473e+00
9.889844326720738536e+03,3.860200514277780659e+00
9.889844343599741478e+03,3.860200514121697513e+00
9.889844360478744420e+03,3.860200513965614810e+00
9.889844377357747362e+03,3.860200513809531220e+00
9.889844394236750304e+03,3.860200513653447185e+00
9.889844411115751427e+03,3.860200513497363595e+00
9.889844427994754369e+03,3.860200513341279116e+00
9.889844444873757311e+03,3.860200513185193749e+00
9.889844461752760253e+03,3.860200513029108382e+00
9.889844478631763195e+03,3.860200512873022571e+00
9.889844495510766137e+03,3.860200512716936316e+00
9.889844512389769079e+03,3.860200512560849173e+00
9.889844529268772021e+03,3.860200512404762030e+00
9.889844546147773144e+03,3.860200512248674887e+00
9.889844563026776086e+03,3.860200512092586855e+00
9.889844579905779028e+03,3.860200511936498824e+00
9.889844596784781970e+03,3.860200511780410793e+00
9.889844613663784912e+03,3.860200511624321429e+00
9.889844630542787854e+03,3.860200511468232509e+00
9.889844647421790796e+03,3.860200511312142702e+00
9.889844664300793738e+03,3.860200511156052006e+00
9.889844681179794861e+03,3.860200510999961754e+00
9.889844698058797803e+03,3.860200510843871058e+00
9.889844714937800745e+03,3.860200510687779474e+00
9.889844731816803687e+03,3.860200510531687446e+00
9.889844748695806629e+03,3.860200510375594973e+00
9.889844765574809571e+03,3.860200510219502501e+00
9.889844782453812513e+03,3.860200510063409585e+00
9.889844799332815455e+03,3.860200509907316224e+00
9.889844816211816578e+03,3.860200509751222420e+00
9.889844833090819520e+03,3.860200509595128171e+00
9.889844849969822462e+03,3.860200509439033478e+00
9.889844866848825404e+03,3.860200509282938786e+00
9.889844883727828346e+03,3.860200509126843649e+00
9.889844900606831288e+03,3.860200508970748068e+00
9.889844917485834230e+03,3.860200508814651599e+00
9.889844934364837172e+03,3.860200508658554686e+00
9.889844951243838295e+03,3.860200508502458216e+00
9.889844968122841237e+03,3.860200508346360859e+00
9.889844985001844179e+03,3.860200508190262614e+00
9.889845001880847121e+03,3.860200508034165257e+00
9.889845018759850063e+03,3.860200507878066123e+00
9.889845035638853005e+03,3.860200507721966989e+00
9.889845052517855947e+03,3.860200507565867856e+00
9.889845069396858889e+03,3.860200507409768722e+00
9.889845086275860012e+03,3.860200507253667812e+00
9.889845103154862954e+03,3.860200507097567790e+00
9.889845120033865896e+03,3.860200506941466880e+00
9.889845136912868838e+03,3.860200506785365082e+00
9.889845153791871780e+03,3.860200506629263284e+00
9.889845170670874722e+03,3.860200506473161486e+00
9.889845187549877664e+03,3.860200506317059244e+00
9.889845204428880606e+03,3.860200506160955669e+00
9.889845221307881729e+03,3.860200506004852095e+00
9.889845238186884671e+03,3.860200505848748964e+00
9.889845255065887613e+03,3.860200505692644501e+00
9.889845271944890555e+03,3.860200505536540039e+00
9.889845288823893497e+03,3.860200505380435132e+00
9.889845305702896439e+03,3.860200505224329781e+00
9.889845322581899381e+03,3.860200505068223986e+00
9.889845339460902323e+03,3.860200504912117747e+00
9.889845356339903446e+03,3.860200504756011952e+00
9.889845373218906389e+03,3.860200504599904825e+00
9.889845390097909331e+03,3.860200504443797254e+00
9.889845406976912273e+03,3.860200504287689682e+00
9.889845423855915215e+03,3.860200504131581667e+00
9.889845440734918157e+03,3.860200503975473207e+00
9.889845457613921099e+03,3.860200503819363860e+00
9.889845474492924041e+03,3.860200503663254512e+00
9.889845491371925164e+03,3.860200503507145164e+00
9.889845508250928106e+03,3.860200503351034484e+00
9.889845525129931048e+03,3.860200503194924249e+00
9.889845542008933990e+03,3.860200503038813125e+00
9.889845558887936932e+03,3.860200502882702001e+00
9.889845575766939874e+03,3.860200502726590877e+00
9.889845592645942816e+03,3.860200502570478864e+00
9.889845609524945758e+03,3.860200502414365964e+00
9.889845626403946881e+03,3.860200502258253064e+00
9.889845643282949823e+03,3.860200502102139719e+00
9.889845660161952765e+03,3.860200501946026819e+00
9.889845677040955707e+03,3.860200501789912142e+00
9.889845693919958649e+03,3.860200501633797465e+00
9.889845710798961591e+03,3.860200501477682788e+00
9.889845727677964533e+03,3.860200501321567668e+00
9.889845744556967475e+03,3.860200501165452103e+00
9.889845761435968598e+03,3.860200501009335650e+00
9.889845778314971540e+03,3.860200500853219641e+00
9.889845795193974482e+03,3.860200500697102299e+00
9.889845812072977424e+03,3.860200500540985402e+00
9.889845828951980366e+03,3.860200500384867173e+00
9.889845845830983308e+03,3.860200500228749387e+00
9.889845862709986250e+03,3.860200500072631158e+00
9.889845879588989192e+03,3.860200499916512484e+00
9.889845896467990315e+03,3.860200499760392479e+00
9.889845913346993257e+03,3.860200499604273805e+00
9.889845930225996199e+03,3.860200499448153355e+00
9.889845947104999141e+03,3.860200499292032461e+00
9.889845963984002083e+03,3.860200499135912011e+00
9.889845980863005025e+03,3.860200498979790673e+00
9.889845997742007967e+03,3.860200498823669335e+00
9.889846014621010909e+03,3.860200498667546665e+00
9.889846031500012032e+03,3.860200498511424438e+00
9.889846048379014974e+03,3.860200498355301324e+00
9.889846065258017916e+03,3.860200498199178210e+00
9.889846082137020858e+03,3.860200498043055095e+00
9.889846099016023800e+03,3.860200497886931092e+00
9.889846115895026742e+03,3.860200497730806202e+00
9.889846132774029684e+03,3.860200497574681311e+00
9.889846149653032626e+03,3.860200497418556420e+00
9.889846166532033749e+03,3.860200497262430641e+00
9.889846183411036691e+03,3.860200497106304862e+00
9.889846200290039633e+03,3.860200496950178639e+00
9.889846217169042575e+03,3.860200496794051972e+00
9.889846234048045517e+03,3.860200496637924417e+00
9.889846250927048459e+03,3.860200496481796861e+00
9.889846267806051401e+03,3.860200496325668862e+00
9.889846284685054343e+03,3.860200496169540418e+00
9.889846301564055466e+03,3.860200496013411531e+00
9.889846318443058408e+03,3.860200495857282199e+00
9.889846335322061350e+03,3.860200495701152867e+00
9.889846352201064292e+03,3.860200495545023092e+00
9.889846369080067234e+03,3.860200495388891984e+00
9.889846385959070176e+03,3.860200495232761320e+00
9.889846402838073118e+03,3.860200495076630656e+00
9.889846419717076060e+03,3.860200494920498659e+00
9.889846436596077183e+03,3.860200494764367107e+00
9.889846453475080125e+03,3.860200494608234223e+00
9.889846470354083067e+03,3.860200494452101783e+00
9.889846487233086009e+03,3.860200494295968454e+00
9.889846504112088951e+03,3.860200494139835126e+00
9.889846520991091893e+03,3.860200493983700465e+00
9.889846537870094835e+03,3.860200493827566248e+00
9.889846554749097777e+03,3.860200493671432032e+00
9.889846571628098900e+03,3.860200493515296927e+00
9.889846588507101842e+03,3.860200493359160934e+00
9.889846605386104784e+03,3.860200493203024941e+00
9.889846622265107726e+03,3.860200493046888948e+00
9.889846639144110668e+03,3.860200492890752066e+00
9.889846656023113610e+03,3.860200492734615185e+00
9.889846672902116552e+03,3.860200492578477416e+00
9.889846689781119494e+03,3.860200492422339646e+00
9.889846706660120617e+03,3.860200492266200989e+00
9.889846723539123559e+03,3.860200492110062775e+00
9.889846740418126501e+03,3.860200491953923230e+00
9.889846757297129443e+03,3.860200491797783684e+00
9.889846774176132385e+03,3.860200491641643250e+00
9.889846791055135327e+03,3.860200491485503260e+00
9.889846807934138269e+03,3.860200491329362826e+00
9.889846824813141211e+03,3.860200491173221948e+00
9.889846841692142334e+03,3.860200491017079738e+00
9.889846858571145276e+03,3.860200490860938416e+00
9.889846875450148218e+03,3.860200490704795762e+00
9.889846892329151160e+03,3.860200490548652663e+00
9.889846909208154102e+03,3.860200490392510009e+00
9.889846926087157044e+03,3.860200490236366466e+00
9.889846942966159986e+03,3.860200490080222480e+00
9.889846959845162928e+03,3.860200489924078049e+00
9.889846976724164051e+03,3.860200489767933618e+00
9.889846993603166993e+03,3.860200489611788743e+00
9.889847010482169935e+03,3.860200489455643424e+00
9.889847027361172877e+03,3.860200489299497217e+00
9.889847044240175819e+03,3.860200489143351010e+00
9.889847061119178761e+03,3.860200488987203471e+00
9.889847077998181703e+03,3.860200488831057264e+00
9.889847094877184645e+03,3.860200488674909280e+00
9.889847111756185768e+03,3.860200488518761297e+00
9.889847128635188710e+03,3.860200488362613314e+00
9.889847145514191652e+03,3.860200488206464442e+00
9.889847162393194594e+03,3.860200488050315570e+00
9.889847179272197536e+03,3.860200487894165811e+00
9.889847196151200478e+03,3.860200487738016051e+00
9.889847213030203420e+03,3.860200487581865847e+00
9.889847229909206362e+03,3.860200487425715199e+00
9.889847246788207485e+03,3.860200487269564551e+00
9.889847263667210427e+03,3.860200487113413015e+00
9.889847280546213369e+03,3.860200486957260591e+00
9.889847297425216311e+03,3.860200486801108610e+00
9.889847314304219253e+03,3.860200486644956186e+00
9.889847331183222195e+03,3.860200486488802873e+00
9.889847348062225137e+03,3.860200486332650005e+00
9.889847364941228079e+03,3.860200486176495804e+00
9.889847381820229202e+03,3.860200486020341160e+00
9.889847398699232144e+03,3.860200485864186959e+00
9.889847415578235086e+03,3.860200485708032314e+00
9.889847432457238028e+03,3.860200485551876337e+00
9.889847449336240970e+03,3.860200485395720804e+00
9.889847466215243912e+03,3.860200485239563939e+00
9.889847483094246854e+03,3.860200485083407518e+00
9.889847499973249796e+03,3.860200484927251097e+00
9.889847516852250919e+03,3.860200484771093343e+00
9.889847533731253861e+03,3.860200484614935146e+00
9.889847550610256803e+03,3.860200484458776948e+00
9.889847567489259745e+03,3.860200484302618751e+00
9.889847584368262687e+03,3.860200484146459665e+00
9.889847601247265629e+03,3.860200483990300580e+00
9.889847618126268571e+03,3.860200483834140606e+00
9.889847635005271513e+03,3.860200483677980188e+00
9.889847651884272636e+03,3.860200483521819326e+00
9.889847668763275578e+03,3.860200483365658464e+00
9.889847685642278520e+03,3.860200483209497158e+00
9.889847702521281462e+03,3.860200483053335407e+00
9.889847719400284404e+03,3.860200482897173657e+00
9.889847736279287346e+03,3.860200482741011019e+00
9.889847753158290288e+03,3.860200482584847492e+00
9.889847770037293230e+03,3.860200482428683966e+00
