Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013196030435697503e+04,2.653578441142935063e+00
1.013196032512872807e+04,2.653578443578330948e+00
1.013196034590048112e+04,2.653578446013979075e+00
1.013196036667223416e+04,2.653578448449875893e+00
1.013196038744398720e+04,2.653578450886021400e+00
1.013196040821574024e+04,2.653578453322417374e+00
1.013196042898749329e+04,2.653578455759062038e+00
1.013196044975924633e+04,2.653578458195957168e+00
1.013196047053099937e+04,2.653578460633100988e+00
1.013196049130275242e+04,2.653578463070495275e+00
1.013196051207450546e+04,2.653578465508138251e+00
1.013196053284625850e+04,2.653578467946033470e+00
1.013196055361801155e+04,2.653578470384173826e+00
1.013196057438976459e+04,2.653578472822566425e+00
1.013196059516151945e+04,2.653578475261207714e+00
1.013196061593327249e+04,2.653578477700097693e+00
1.013196063670502554e+04,2.653578480139239915e+00
1.013196065747677858e+04,2.653578482578629050e+00
1.013196067824853162e+04,2.653578485018266875e+00
1.013196069902028466e+04,2.653578487458156943e+00
1.013196071979203771e+04,2.653578489898295700e+00
1.013196074056379075e+04,2.653578492338683148e+00
1.013196076133554379e+04,2.653578494779321062e+00
1.013196078210729684e+04,2.653578497220207666e+00
1.013196080287904988e+04,2.653578499661344736e+00
1.013196082365080292e+04,2.653578502102730496e+00
1.013196084442255597e+04,2.653578504544366723e+00
1.013196086519430901e+04,2.653578506986251639e+00
1.013196088596606205e+04,2.653578509428385246e+00
1.013196090673781509e+04,2.653578511870771095e+00
1.013196092750956814e+04,2.653578514313403858e+00
1.013196094828132118e+04,2.653578516756287087e+00
1.013196096905307422e+04,2.653578519199419006e+00
1.013196098982482727e+04,2.653578521642801391e+00
1.013196101059658031e+04,2.653578524086434243e+00
1.013196103136833335e+04,2.653578526530314008e+00
1.013196105214008639e+04,2.653578528974447792e+00
1.013196107291183944e+04,2.653578531418826714e+00
1.013196109368359248e+04,2.653578533863456101e+00
1.013196111445534552e+04,2.653578536308335956e+00
1.013196113522709857e+04,2.653578538753466276e+00
1.013196115599885161e+04,2.653578541198845286e+00
1.013196117677060465e+04,2.653578543644471210e+00
1.013196119754235770e+04,2.653578546090351153e+00
1.013196121831411074e+04,2.653578548536476234e+00
1.013196123908586560e+04,2.653578550982853557e+00
1.013196125985761864e+04,2.653578553429483122e+00
1.013196128062937169e+04,2.653578555876357825e+00
1.013196130140112473e+04,2.653578558323482994e+00
1.013196132217287777e+04,2.653578560770858630e+00
1.013196134294463081e+04,2.653578563218482955e+00
1.013196136371638386e+04,2.653578565666355971e+00
1.013196138448813690e+04,2.653578568114481229e+00
1.013196140525988994e+04,2.653578570562853400e+00
1.013196142603164299e+04,2.653578573011477815e+00
1.013196144680339603e+04,2.653578575460349143e+00
1.013196146757514907e+04,2.653578577909469161e+00
1.013196148834690212e+04,2.653578580358843197e+00
1.013196150911865516e+04,2.653578582808464148e+00
1.013196152989040820e+04,2.653578585258335565e+00
1.013196155066216124e+04,2.653578587708453895e+00
1.013196157143391429e+04,2.653578590158824468e+00
1.013196159220566733e+04,2.653578592609443731e+00
1.013196161297742037e+04,2.653578595060311685e+00
1.013196163374917342e+04,2.653578597511431880e+00
1.013196165452092646e+04,2.653578599962800766e+00
1.013196167529267950e+04,2.653578602414416565e+00
1.013196169606443254e+04,2.653578604866284607e+00
1.013196171683618559e+04,2.653578607318399563e+00
1.013196173760793863e+04,2.653578609770766761e+00
1.013196175837969167e+04,2.653578612223384425e+00
1.013196177915144472e+04,2.653578614676249003e+00
1.013196179992319776e+04,2.653578617129364048e+00
1.013196182069495080e+04,2.653578619582729559e+00
1.013196184146670385e+04,2.653578622036343759e+00
1.013196186223845689e+04,2.653578624490206650e+00
1.013196188301021175e+04,2.653578626944320007e+00
1.013196190378196479e+04,2.653578629398683830e+00
1.013196192455371784e+04,2.653578631853298120e+00
1.013196194532547088e+04,2.653578634308159323e+00
1.013196196609722392e+04,2.653578636763269216e+00
1.013196198686897696e+04,2.653578639218631352e+00
1.013196200764073001e+04,2.653578641674242178e+00
1.013196202841248305e+04,2.653578644130103470e+00
1.013196204918423609e+04,2.653578646586213452e+00
1.013196206995598914e+04,2.653578649042572124e+00
1.013196209072774218e+04,2.653578651499183039e+00
1.013196211149949522e+04,2.653578653956042643e+00
1.013196213227124827e+04,2.653578656413149162e+00
1.013196215304300131e+04,2.653578658870507923e+00
1.013196217381475435e+04,2.653578661328117150e+00
1.013196219458650739e+04,2.653578663785971514e+00
1.013196221535826044e+04,2.653578666244079898e+00
1.013196223613001348e+04,2.653578668702435195e+00
1.013196225690176652e+04,2.653578671161040958e+00
1.013196227767351957e+04,2.653578673619897188e+00
1.013196229844527261e+04,2.653578676079002108e+00
1.013196231921702565e+04,2.653578678538357494e+00
1.013196233998877869e+04,2.653578680997961570e+00
1.013196236076053174e+04,2.653578683457816112e+00
1.013196238153228478e+04,2.653578685917919344e+00
1.013196240230403782e+04,2.653578688378273043e+00
1.013196242307579087e+04,2.653578690838875431e+00
1.013196244384754391e+04,2.653578693299728286e+00
1.013196246461929695e+04,2.653578695760831607e+00
1.013196248539105000e+04,2.653578698222181842e+00
1.013196250616280304e+04,2.653578700683784319e+00
1.013196252693455608e+04,2.653578703145633710e+00
1.013196254770631094e+04,2.653578705607735344e+00
1.013196256847806399e+04,2.653578708070087444e+00
1.013196258924981703e+04,2.653578710532684681e+00
1.013196261002157007e+04,2.653578712995534161e+00
1.013196263079332311e+04,2.653578715458632331e+00
1.013196265156507616e+04,2.653578717921982744e+00
1.013196267233682920e+04,2.653578720385580070e+00
1.013196269310858224e+04,2.653578722849429639e+00
1.013196271388033529e+04,2.653578725313524345e+00
1.013196273465208833e+04,2.653578727777873070e+00
1.013196275542384137e+04,2.653578730242470485e+00
1.013196277619559442e+04,2.653578732707314813e+00
1.013196279696734746e+04,2.653578735172411385e+00
1.013196281773910050e+04,2.653578737637756646e+00
1.013196283851085354e+04,2.653578740103352374e+00
1.013196285928260659e+04,2.653578742569198567e+00
1.013196288005435963e+04,2.653578745035289899e+00
1.013196290082611267e+04,2.653578747501635249e+00
1.013196292159786572e+04,2.653578749968229289e+00
1.013196294236961876e+04,2.653578752435072019e+00
1.013196296314137180e+04,2.653578754902166992e+00
1.013196298391312484e+04,2.653578757369508878e+00
1.013196300468487789e+04,2.653578759837101231e+00
1.013196302545663093e+04,2.653578762304944050e+00
1.013196304622838397e+04,2.653578764773033782e+00
1.013196306700013702e+04,2.653578767241375758e+00
1.013196308777189006e+04,2.653578769709966423e+00
1.013196310854364310e+04,2.653578772178805778e+00
1.013196312931539615e+04,2.653578774647895600e+00
1.013196315008714919e+04,2.653578777117237664e+00
1.013196317085890223e+04,2.653578779586826641e+00
1.013196319163065709e+04,2.653578782056664309e+00
1.013196321240241014e+04,2.653578784526752443e+00
1.013196323317416318e+04,2.653578786997092820e+00
1.013196325394591622e+04,2.653578789467678334e+00
1.013196327471766926e+04,2.653578791938516090e+00
1.013196329548942231e+04,2.653578794409604313e+00
1.013196331626117535e+04,2.653578796880941226e+00
1.013196333703292839e+04,2.653578799352528605e+00
1.013196335780468144e+04,2.653578801824361122e+00
1.013196337857643448e+04,2.653578804296451210e+00
1.013196339934818752e+04,2.653578806768784659e+00
1.013196342011994057e+04,2.653578809241368575e+00
1.013196344089169361e+04,2.653578811714204733e+00
1.013196346166344665e+04,2.653578814187289581e+00
1.013196348243519969e+04,2.653578816660624895e+00
1.013196350320695274e+04,2.653578819134208899e+00
1.013196352397870578e+04,2.653578821608041594e+00
1.013196354475045882e+04,2.653578824082122978e+00
1.013196356552221187e+04,2.653578826556456605e+00
1.013196358629396491e+04,2.653578829031038921e+00
1.013196360706571795e+04,2.653578831505869928e+00
1.013196362783747099e+04,2.653578833980953178e+00
1.013196364860922404e+04,2.653578836456281564e+00
1.013196366938097708e+04,2.653578838931863970e+00
1.013196369015273012e+04,2.653578841407696842e+00
1.013196371092448317e+04,2.653578843883776628e+00
1.013196373169623621e+04,2.653578846360106880e+00
1.013196375246798925e+04,2.653578848836685822e+00
1.013196377323974230e+04,2.653578851313513454e+00
1.013196379401149534e+04,2.653578853790593328e+00
1.013196381478324838e+04,2.653578856267923669e+00
1.013196383555500324e+04,2.653578858745502700e+00
1.013196385632675629e+04,2.653578861223330421e+00
1.013196387709850933e+04,2.653578863701406831e+00
1.013196389787026237e+04,2.653578866179735485e+00
1.013196391864201541e+04,2.653578868658312828e+00
1.013196393941376846e+04,2.653578871137138862e+00
1.013196396018552150e+04,2.653578873616215361e+00
1.013196398095727454e+04,2.653578876095542327e+00
1.013196400172902759e+04,2.653578878575116207e+00
1.013196402250078063e+04,2.653578881054942329e+00
1.013196404327253367e+04,2.653578883535018917e+00
1.013196406404428672e+04,2.653578886015344196e+00
1.013196408481603976e+04,2.653578888495916388e+00
1.013196410558779280e+04,2.653578890976740823e+00
1.013196412635954584e+04,2.653578893457813948e+00
1.013196414713129889e+04,2.653578895939139315e+00
1.013196416790305193e+04,2.653578898420711596e+00
1.013196418867480497e+04,2.653578900902536120e+00
1.013196420944655802e+04,2.653578903384607557e+00
1.013196423021831106e+04,2.653578905866931237e+00
1.013196425099006410e+04,2.653578908349503607e+00
1.013196427176181714e+04,2.653578910832326443e+00
1.013196429253357019e+04,2.653578913315396193e+00
1.013196431330532323e+04,2.653578915798718185e+00
1.013196433407707627e+04,2.653578918282287091e+00
1.013196435484882932e+04,2.653578920766108240e+00
1.013196437562058236e+04,2.653578923250179855e+00
1.013196439639233540e+04,2.653578925734498384e+00
1.013196441716408845e+04,2.653578928219069155e+00
1.013196443793584149e+04,2.653578930703888616e+00
1.013196445870759453e+04,2.653578933188956768e+00
1.013196447947934939e+04,2.653578935674275385e+00
1.013196450025110244e+04,2.653578938159844469e+00
1.013196452102285548e+04,2.653578940645664019e+00
1.013196454179460852e+04,2.653578943131732260e+00
1.013196456256636156e+04,2.653578945618045637e+00
1.013196458333811461e+04,2.653578948104614810e+00
1.013196460410986765e+04,2.653578950591434449e+00
1.013196462488162069e+04,2.653578953078499225e+00
1.013196464565337374e+04,2.653578955565816244e+00
1.013196466642512678e+04,2.653578958053381953e+00
1.013196468719687982e+04,2.653578960541198128e+00
1.013196470796863287e+04,2.653578963029262994e+00
1.013196472874038591e+04,2.653578965517578325e+00
1.013196474951213895e+04,2.653578968006142347e+00
1.013196477028389199e+04,2.653578970494956835e+00
1.013196479105564504e+04,2.653578972984023565e+00
1.013196481182739808e+04,2.653578975473335433e+00
1.013196483259915112e+04,2.653578977962901320e+00
1.013196485337090417e+04,2.653578980452714120e+00
1.013196487414265721e+04,2.653578982942775610e+00
1.013196489491441025e+04,2.653578985433092896e+00
1.013196491568616329e+04,2.653578987923653543e+00
1.013196493645791634e+04,2.653578990414464656e+00
1.013196495722966938e+04,2.653578992905528011e+00
1.013196497800142242e+04,2.653578995396840057e+00
1.013196499877317547e+04,2.653578997888400792e+00
1.013196501954492851e+04,2.653579000380211994e+00
1.013196504031668155e+04,2.653579002872273662e+00
1.013196506108843460e+04,2.653579005364585797e+00
1.013196508186018764e+04,2.653579007857144845e+00
1.013196510263194068e+04,2.653579010349954359e+00
1.013196512340369372e+04,2.653579012843016116e+00
1.013196514417544859e+04,2.653579015336326563e+00
1.013196516494720163e+04,2.653579017829885700e+00
1.013196518571895467e+04,2.653579020323693527e+00
1.013196520649070771e+04,2.653579022817753597e+00
1.013196522726246076e+04,2.653579025312064132e+00
1.013196524803421380e+04,2.653579027806621582e+00
1.013196526880596684e+04,2.653579030301431274e+00
1.013196528957771989e+04,2.653579032796487880e+00
1.013196531034947293e+04,2.653579035291796728e+00
1.013196533112122597e+04,2.653579037787352490e+00
1.013196535189297902e+04,2.653579040283158719e+00
1.013196537266473206e+04,2.653579042779217190e+00
1.013196539343648510e+04,2.653579045275522574e+00
1.013196541420823814e+04,2.653579047772080202e+00
1.013196543497999119e+04,2.653579050268884743e+00
1.013196545575174423e+04,2.653579052765941526e+00
1.013196547652349727e+04,2.653579055263248776e+00
1.013196549729525032e+04,2.653579057760802939e+00
1.013196551806700336e+04,2.653579060258607569e+00
1.013196553883875640e+04,2.653579062756660889e+00
1.013196555961050944e+04,2.653579065254966451e+00
1.013196558038226249e+04,2.653579067753520704e+00
1.013196560115401553e+04,2.653579070252325423e+00
1.013196562192576857e+04,2.653579072751378831e+00
1.013196564269752162e+04,2.653579075250682706e+00
1.013196566346927466e+04,2.653579077750237047e+00
1.013196568424102770e+04,2.653579080250040079e+00
1.013196570501278075e+04,2.653579082750091800e+00
1.013196572578453379e+04,2.653579085250395764e+00
1.013196574655628683e+04,2.653579087750950194e+00
1.013196576732803987e+04,2.653579090251751538e+00
1.013196578809979474e+04,2.653579092752801571e+00
1.013196580887154778e+04,2.653579095254103848e+00
1.013196582964330082e+04,2.653579097755656591e+00
1.013196585041505386e+04,2.653579100257458023e+00
1.013196587118680691e+04,2.653579102759509922e+00
1.013196589195855995e+04,2.653579105261808735e+00
1.013196591273031299e+04,2.653579107764359790e+00
1.013196593350206604e+04,2.653579110267161312e+00
1.013196595427381908e+04,2.653579112770209747e+00
1.013196597504557212e+04,2.653579115273510425e+00
1.013196599581732517e+04,2.653579117777061569e+00
1.013196601658907821e+04,2.653579120280861403e+00
1.013196603736083125e+04,2.653579122784909927e+00
1.013196605813258429e+04,2.653579125289207141e+00
1.013196607890433734e+04,2.653579127793756598e+00
1.013196609967609038e+04,2.653579130298554745e+00
1.013196612044784342e+04,2.653579132803603358e+00
1.013196614121959647e+04,2.653579135308902437e+00
1.013196616199134951e+04,2.653579137814448430e+00
1.013196618276310255e+04,2.653579140320246665e+00
1.013196620353485559e+04,2.653579142826293591e+00
1.013196622430660864e+04,2.653579145332592759e+00
1.013196624507836168e+04,2.653579147839138841e+00
1.013196626585011472e+04,2.653579150345935389e+00
1.013196628662186777e+04,2.653579152852984180e+00
1.013196630739362081e+04,2.653579155360278108e+00
1.013196632816537385e+04,2.653579157867826055e+00
1.013196634893712690e+04,2.653579160375622692e+00
1.013196636970887994e+04,2.653579162883666243e+00
1.013196639048063298e+04,2.653579165391962036e+00
1.013196641125238602e+04,2.653579167900508295e+00
1.013196643202414089e+04,2.653579170409301469e+00
1.013196645279589393e+04,2.653579172918350437e+00
1.013196647356764697e+04,2.653579175427642767e+00
1.013196649433940001e+04,2.653579177937187339e+00
1.013196651511115306e+04,2.653579180446984154e+00
1.013196653588290610e+04,2.653579182957026106e+00
1.013196655665465914e+04,2.653579185467320301e+00
1.013196657742641219e+04,2.653579187977864962e+00
1.013196659819816523e+04,2.653579190488656536e+00
1.013196661896991827e+04,2.653579192999698577e+00
1.013196663974167132e+04,2.653579195510994637e+00
1.013196666051342436e+04,2.653579198022535834e+00
1.013196668128517740e+04,2.653579200534329274e+00
1.013196670205693044e+04,2.653579203046371404e+00
1.013196672282868349e+04,2.653579205558665777e+00
1.013196674360043653e+04,2.653579208071205287e+00
1.013196676437218957e+04,2.653579210584000592e+00
1.013196678514394262e+04,2.653579213097041034e+00
1.013196680591569566e+04,2.653579215610333719e+00
1.013196682668744870e+04,2.653579218123873318e+00
1.013196684745920174e+04,2.653579220637665159e+00
1.013196686823095479e+04,2.653579223151705690e+00
1.013196688900270783e+04,2.653579225665996688e+00
