Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027210798739703023e+04,3.861390286395110394e+00
1.027210815266818645e+04,3.861390605702108125e+00
1.027210831793934449e+04,3.861390924937113667e+00
1.027210848321050071e+04,3.861391244100060849e+00
1.027210864848165693e+04,3.861391563190895493e+00
1.027210881375281497e+04,3.861391882209561643e+00
1.027210897902397119e+04,3.861392201155993131e+00
1.027210914429512741e+04,3.861392520030135778e+00
1.027210930956628363e+04,3.861392838831929630e+00
1.027210947483744167e+04,3.861393157561321399e+00
1.027210964010859789e+04,3.861393476218244469e+00
1.027210980537975411e+04,3.861393794802643775e+00
1.027210997065091215e+04,3.861394113314464693e+00
1.027211013592206837e+04,3.861394431753641054e+00
1.027211030119322459e+04,3.861394750120118236e+00
1.027211046646438081e+04,3.861395068413837173e+00
1.027211063173553885e+04,3.861395386634743243e+00
1.027211079700669507e+04,3.861395704782771165e+00
1.027211096227785129e+04,3.861396022857865429e+00
1.027211112754900932e+04,3.861396340859971854e+00
1.027211129282016554e+04,3.861396658789024272e+00
1.027211145809132177e+04,3.861396976644967172e+00
1.027211162336247799e+04,3.861397294427743265e+00
1.027211178863363602e+04,3.861397612137297486e+00
1.027211195390479224e+04,3.861397929773563220e+00
1.027211211917594846e+04,3.861398247336487177e+00
1.027211228444710650e+04,3.861398564826014290e+00
1.027211244971826272e+04,3.861398882242077946e+00
1.027211261498941894e+04,3.861399199584623965e+00
1.027211278026057516e+04,3.861399516853594172e+00
1.027211294553173320e+04,3.861399834048933055e+00
1.027211311080288942e+04,3.861400151170577111e+00
1.027211327607404564e+04,3.861400468218469495e+00
1.027211344134520368e+04,3.861400785192556473e+00
1.027211360661635990e+04,3.861401102092771431e+00
1.027211377188751612e+04,3.861401418919062412e+00
1.027211393715867234e+04,3.861401735671368574e+00
1.027211410242983038e+04,3.861402052349634850e+00
1.027211426770098660e+04,3.861402368953798625e+00
1.027211443297214282e+04,3.861402685483803499e+00
1.027211459824330086e+04,3.861403001939594848e+00
1.027211476351445708e+04,3.861403318321107836e+00
1.027211492878561330e+04,3.861403634628286952e+00
1.027211509405676952e+04,3.861403950861075351e+00
1.027211525932792756e+04,3.861404267019417968e+00
1.027211542459908378e+04,3.861404583103249077e+00
1.027211558987024000e+04,3.861404899112514055e+00
1.027211575514139804e+04,3.861405215047159167e+00
1.027211592041255426e+04,3.861405530907118688e+00
1.027211608568371048e+04,3.861405846692338439e+00
1.027211625095486852e+04,3.861406162402763798e+00
1.027211641622602474e+04,3.861406478038329038e+00
1.027211658149718096e+04,3.861406793598980425e+00
1.027211674676833718e+04,3.861407109084659783e+00
1.027211691203949522e+04,3.861407424495311602e+00
1.027211707731065144e+04,3.861407739830872821e+00
1.027211724258180766e+04,3.861408055091287483e+00
1.027211740785296570e+04,3.861408370276501856e+00
1.027211757312412192e+04,3.861408685386450212e+00
1.027211773839527814e+04,3.861409000421078375e+00
1.027211790366643436e+04,3.861409315380329499e+00
1.027211806893759240e+04,3.861409630264147630e+00
1.027211823420874862e+04,3.861409945072468819e+00
1.027211839947990484e+04,3.861410259805239331e+00
1.027211856475106288e+04,3.861410574462402323e+00
1.027211873002221910e+04,3.861410889043895622e+00
1.027211889529337532e+04,3.861411203549662829e+00
1.027211906056453154e+04,3.861411517979647989e+00
1.027211922583568958e+04,3.861411832333795147e+00
1.027211939110684580e+04,3.861412146612041241e+00
1.027211955637800202e+04,3.861412460814329872e+00
1.027211972164916006e+04,3.861412774940608639e+00
1.027211988692031628e+04,3.861413088990811815e+00
1.027212005219147250e+04,3.861413402964885222e+00
1.027212021746262872e+04,3.861413716862771572e+00
1.027212038273378676e+04,3.861414030684415799e+00
1.027212054800494298e+04,3.861414344429753953e+00
1.027212071327609920e+04,3.861414658098732744e+00
1.027212087854725723e+04,3.861414971691295772e+00
1.027212104381841345e+04,3.861415285207379533e+00
1.027212120908956967e+04,3.861415598646930736e+00
1.027212137436072589e+04,3.861415912009890317e+00
1.027212153963188393e+04,3.861416225296204541e+00
1.027212170490304015e+04,3.861416538505809459e+00
1.027212187017419637e+04,3.861416851638650449e+00
1.027212203544535441e+04,3.861417164694673776e+00
1.027212220071651063e+04,3.861417477673814158e+00
1.027212236598766685e+04,3.861417790576018749e+00
1.027212253125882307e+04,3.861418103401228485e+00
1.027212269652998111e+04,3.861418416149390076e+00
1.027212286180113733e+04,3.861418728820440460e+00
1.027212302707229355e+04,3.861419041414322795e+00
1.027212319234345159e+04,3.861419353930985565e+00
1.027212335761460781e+04,3.861419666370363046e+00
1.027212352288576403e+04,3.861419978732401947e+00
1.027212368815692207e+04,3.861420291017047202e+00
1.027212385342807829e+04,3.861420603224235748e+00
1.027212401869923451e+04,3.861420915353913408e+00
1.027212418397039073e+04,3.861421227406022894e+00
1.027212434924154877e+04,3.861421539380509138e+00
1.027212451451270499e+04,3.861421851277308637e+00
1.027212467978386121e+04,3.861422163096367655e+00
1.027212484505501925e+04,3.861422474837632013e+00
1.027212501032617547e+04,3.861422786501037763e+00
1.027212517559733169e+04,3.861423098086531169e+00
1.027212534086848791e+04,3.861423409594054501e+00
1.027212550613964595e+04,3.861423721023554467e+00
1.027212567141080217e+04,3.861424032374966675e+00
1.027212583668195839e+04,3.861424343648236945e+00
1.027212600195311643e+04,3.861424654843311988e+00
1.027212616722427265e+04,3.861424965960127409e+00
1.027212633249542887e+04,3.861425276998629919e+00
1.027212649776658509e+04,3.861425587958760897e+00
1.027212666303774313e+04,3.861425898840468829e+00
1.027212682830889935e+04,3.861426209643688434e+00
1.027212699358005557e+04,3.861426520368365534e+00
1.027212715885121361e+04,3.861426831014446837e+00
1.027212732412236983e+04,3.861427141581868838e+00
1.027212748939352605e+04,3.861427452070578248e+00
1.027212765466468227e+04,3.861427762480516446e+00
1.027212781993584031e+04,3.861428072811631029e+00
1.027212798520699653e+04,3.861428383063857162e+00
1.027212815047815275e+04,3.861428693237142884e+00
1.027212831574931079e+04,3.861429003331432241e+00
1.027212848102046701e+04,3.861429313346663950e+00
1.027212864629162323e+04,3.861429623282781609e+00
1.027212881156277945e+04,3.861429933139730597e+00
1.027212897683393749e+04,3.861430242917456290e+00
1.027212914210509371e+04,3.861430552615895184e+00
1.027212930737624993e+04,3.861430862234993544e+00
1.027212947264740797e+04,3.861431171774698523e+00
1.027212963791856419e+04,3.861431481234945284e+00
1.027212980318972041e+04,3.861431790615680537e+00
1.027212996846087663e+04,3.861432099916848770e+00
1.027213013373203466e+04,3.861432409138394917e+00
1.027213029900319088e+04,3.861432718280255472e+00
1.027213046427434710e+04,3.861433027342378033e+00
1.027213062954550514e+04,3.861433336324708421e+00
1.027213079481666136e+04,3.861433645227183131e+00
1.027213096008781758e+04,3.861433954049748429e+00
1.027213112535897562e+04,3.861434262792352357e+00
1.027213129063013184e+04,3.861434571454929188e+00
1.027213145590128806e+04,3.861434880037427853e+00
1.027213162117244428e+04,3.861435188539789731e+00
1.027213178644360232e+04,3.861435496961962865e+00
1.027213195171475854e+04,3.861435805303881974e+00
1.027213211698591476e+04,3.861436113565496431e+00
1.027213228225707280e+04,3.861436421746750725e+00
1.027213244752822902e+04,3.861436729847581795e+00
1.027213261279938524e+04,3.861437037867937239e+00
1.027213277807054146e+04,3.861437345807759325e+00
1.027213294334169950e+04,3.861437653666996095e+00
1.027213310861285572e+04,3.861437961445583156e+00
1.027213327388401194e+04,3.861438269143467661e+00
1.027213343915516998e+04,3.861438576760596764e+00
1.027213360442632620e+04,3.861438884296905627e+00
1.027213376969748242e+04,3.861439191752343181e+00
1.027213393496863864e+04,3.861439499126852137e+00
1.027213410023979668e+04,3.861439806420378762e+00
1.027213426551095290e+04,3.861440113632859994e+00
1.027213443078210912e+04,3.861440420764243431e+00
1.027213459605326716e+04,3.861440727814475338e+00
1.027213476132442338e+04,3.861441034783493098e+00
1.027213492659557960e+04,3.861441341671242089e+00
1.027213509186673582e+04,3.861441648477668132e+00
1.027213525713789386e+04,3.861441955202716159e+00
1.027213542240905008e+04,3.861442261846324886e+00
1.027213558768020630e+04,3.861442568408440135e+00
1.027213575295136434e+04,3.861442874889009502e+00
1.027213591822252056e+04,3.861443181287968596e+00
1.027213608349367678e+04,3.861443487605265457e+00
1.027213624876483300e+04,3.861443793840844574e+00
1.027213641403599104e+04,3.861444099994651769e+00
1.027213657930714726e+04,3.861444406066623980e+00
1.027213674457830348e+04,3.861444712056709250e+00
1.027213690984946152e+04,3.861445017964854287e+00
1.027213707512061774e+04,3.861445323790995587e+00
1.027213724039177396e+04,3.861445629535080748e+00
1.027213740566293018e+04,3.861445935197053370e+00
1.027213757093408822e+04,3.861446240776861494e+00
1.027213773620524444e+04,3.861446546274440283e+00
1.027213790147640066e+04,3.861446851689739113e+00
1.027213806674755870e+04,3.861447157022704246e+00
1.027213823201871492e+04,3.861447462273271736e+00
1.027213839728987114e+04,3.861447767441390511e+00
1.027213856256102736e+04,3.861448072527004172e+00
1.027213872783218540e+04,3.861448377530058984e+00
1.027213889310334162e+04,3.861448682450492775e+00
1.027213905837449784e+04,3.861448987288253587e+00
1.027213922364565587e+04,3.861449292043287684e+00
1.027213938891681209e+04,3.861449596715531563e+00
1.027213955418796832e+04,3.861449901304935484e+00
1.027213971945912635e+04,3.861450205811443492e+00
1.027213988473028257e+04,3.861450510234995193e+00
1.027214005000143879e+04,3.861450814575536850e+00
1.027214021527259501e+04,3.861451118833012952e+00
1.027214038054375305e+04,3.861451423007369765e+00
1.027214054581490927e+04,3.861451727098546893e+00
1.027214071108606549e+04,3.861452031106490157e+00
1.027214087635722353e+04,3.861452335031147154e+00
1.027214104162837975e+04,3.861452638872456156e+00
1.027214120689953597e+04,3.861452942630363427e+00
1.027214137217069219e+04,3.861453246304813902e+00
1.027214153744185023e+04,3.861453549895755177e+00
1.027214170271300645e+04,3.861453853403123748e+00
1.027214186798416267e+04,3.861454156826868989e+00
1.027214203325532071e+04,3.861454460166936720e+00
1.027214219852647693e+04,3.861454763423265213e+00
1.027214236379763315e+04,3.861455066595801622e+00
1.027214252906878937e+04,3.861455369684491323e+00
1.027214269433994741e+04,3.861455672689280139e+00
1.027214285961110363e+04,3.861455975610107227e+00
1.027214302488225985e+04,3.861456278446920187e+00
1.027214319015341789e+04,3.861456581199665727e+00
1.027214335542457411e+04,3.861456883868281231e+00
1.027214352069573033e+04,3.861457186452716517e+00
1.027214368596688655e+04,3.861457488952914296e+00
1.027214385123804459e+04,3.861457791368821724e+00
1.027214401650920081e+04,3.861458093700378402e+00
1.027214418178035703e+04,3.861458395947530153e+00
1.027214434705151507e+04,3.861458698110225907e+00
1.027214451232267129e+04,3.861459000188403934e+00
1.027214467759382751e+04,3.861459302182010500e+00
1.027214484286498373e+04,3.861459604090990982e+00
1.027214500813614177e+04,3.861459905915292534e+00
1.027214517340729799e+04,3.861460207654854759e+00
1.027214533867845421e+04,3.861460509309623923e+00
1.027214550394961225e+04,3.861460810879547623e+00
1.027214566922076847e+04,3.861461112364565018e+00
1.027214583449192469e+04,3.861461413764623263e+00
1.027214599976308091e+04,3.861461715079666401e+00
1.027214616503423895e+04,3.861462016309643364e+00
1.027214633030539517e+04,3.861462317454491533e+00
1.027214649557655139e+04,3.861462618514159839e+00
1.027214666084770943e+04,3.861462919488595436e+00
1.027214682611886565e+04,3.861463220377736150e+00
1.027214699139002187e+04,3.861463521181530467e+00
1.027214715666117991e+04,3.861463821899925986e+00
1.027214732193233613e+04,3.861464122532861420e+00
1.027214748720349235e+04,3.861464423080283481e+00
1.027214765247464857e+04,3.861464723542137989e+00
1.027214781774580661e+04,3.861465023918373429e+00
1.027214798301696283e+04,3.861465324208927630e+00
1.027214814828811905e+04,3.861465624413747744e+00
1.027214831355927709e+04,3.861465924532782257e+00
1.027214847883043331e+04,3.861466224565970329e+00
1.027214864410158953e+04,3.861466524513259557e+00
1.027214880937274575e+04,3.861466824374594431e+00
1.027214897464390378e+04,3.861467124149922547e+00
1.027214913991506000e+04,3.861467423839183954e+00
1.027214930518621622e+04,3.861467723442325806e+00
1.027214947045737426e+04,3.861468022959297031e+00
1.027214963572853048e+04,3.861468322390034125e+00
1.027214980099968670e+04,3.861468621734487350e+00
1.027214996627084292e+04,3.861468920992600751e+00
1.027215013154200096e+04,3.861469220164322813e+00
1.027215029681315718e+04,3.861469519249591809e+00
1.027215046208431340e+04,3.861469818248356667e+00
1.027215062735547144e+04,3.861470117160564541e+00
1.027215079262662766e+04,3.861470415986153704e+00
1.027215095789778388e+04,3.861470714725074860e+00
1.027215112316894010e+04,3.861471013377270722e+00
1.027215128844009814e+04,3.861471311942690665e+00
1.027215145371125436e+04,3.861471610421272960e+00
1.027215161898241058e+04,3.861471908812965648e+00
1.027215178425356862e+04,3.861472207117718103e+00
1.027215194952472484e+04,3.861472505335468597e+00
1.027215211479588106e+04,3.861472803466164283e+00
1.027215228006703728e+04,3.861473101509752759e+00
1.027215244533819532e+04,3.861473399466180734e+00
1.027215261060935154e+04,3.861473697335387367e+00
1.027215277588050776e+04,3.861473995117320701e+00
1.027215294115166580e+04,3.861474292811930553e+00
1.027215310642282202e+04,3.861474590419153863e+00
1.027215327169397824e+04,3.861474887938940892e+00
1.027215343696513446e+04,3.861475185371235241e+00
1.027215360223629250e+04,3.861475482715987617e+00
1.027215376750744872e+04,3.861475779973134959e+00
1.027215393277860494e+04,3.861476077142626195e+00
1.027215409804976298e+04,3.861476374224410701e+00
1.027215426332091920e+04,3.861476671218426748e+00
1.027215442859207542e+04,3.861476968124622822e+00
1.027215459386323346e+04,3.861477264942948739e+00
1.027215475913438968e+04,3.861477561673342329e+00
1.027215492440554590e+04,3.861477858315752076e+00
1.027215508967670212e+04,3.861478154870125135e+00
1.027215525494786016e+04,3.861478451336408213e+00
1.027215542021901638e+04,3.861478747714540916e+00
1.027215558549017260e+04,3.861479044004472172e+00
1.027215575076133064e+04,3.861479340206151356e+00
1.027215591603248686e+04,3.861479636319516739e+00
1.027215608130364308e+04,3.861479932344516808e+00
1.027215624657479930e+04,3.861480228281097826e+00
1.027215641184595734e+04,3.861480524129208725e+00
1.027215657711711356e+04,3.861480819888789107e+00
1.027215674238826978e+04,3.861481115559786126e+00
1.027215690765942782e+04,3.861481411142150044e+00
1.027215707293058404e+04,3.861481706635819133e+00
1.027215723820174026e+04,3.861482002040743211e+00
1.027215740347289648e+04,3.861482297356867210e+00
1.027215756874405452e+04,3.861482592584140505e+00
1.027215773401521074e+04,3.861482887722503143e+00
1.027215789928636696e+04,3.861483182771901834e+00
1.027215806455752499e+04,3.861483477732288172e+00
1.027215822982868121e+04,3.861483772603599096e+00
1.027215839509983743e+04,3.861484067385784869e+00
1.027215856037099365e+04,3.861484362078791754e+00
1.027215872564215169e+04,3.861484656682568684e+00
1.027215889091330791e+04,3.861484951197053039e+00
1.027215905618446413e+04,3.861485245622196860e+00
1.027215922145562217e+04,3.861485539957947299e+00
1.027215938672677839e+04,3.861485834204244405e+00
1.027215955199793461e+04,3.861486128361037107e+00
1.027215971726909083e+04,3.861486422428270782e+00
1.027215988254024887e+04,3.861486716405896580e+00
1.027216004781140509e+04,3.861487010293850997e+00
1.027216021308256131e+04,3.861487304092086070e+00
1.027216037835371935e+04,3.861487597800549398e+00
