Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013345104338577767e+04,3.658420825399355980e+00
1.013345106430453598e+04,3.658420826646306523e+00
1.013345108522329429e+04,3.658420827893162475e+00
1.013345110614205441e+04,3.658420829139923836e+00
1.013345112706081272e+04,3.658420830386590605e+00
1.013345114797957103e+04,3.658420831633162340e+00
1.013345116889832934e+04,3.658420832879639040e+00
1.013345118981708765e+04,3.658420834126021148e+00
1.013345121073584596e+04,3.658420835372308666e+00
1.013345123165460427e+04,3.658420836618501149e+00
1.013345125257336258e+04,3.658420837864599484e+00
1.013345127349212271e+04,3.658420839110602785e+00
1.013345129441088102e+04,3.658420840356511938e+00
1.013345131532963933e+04,3.658420841602325169e+00
1.013345133624839764e+04,3.658420842848044252e+00
1.013345135716715595e+04,3.658420844093669189e+00
1.013345137808591426e+04,3.658420845339198646e+00
1.013345139900467257e+04,3.658420846584633512e+00
1.013345141992343088e+04,3.658420847829973344e+00
1.013345144084219100e+04,3.658420849075219472e+00
1.013345146176094931e+04,3.658420850320370121e+00
1.013345148267970762e+04,3.658420851565425291e+00
1.013345150359846593e+04,3.658420852810386759e+00
1.013345152451722424e+04,3.658420854055253635e+00
1.013345154543598255e+04,3.658420855300024588e+00
1.013345156635474086e+04,3.658420856544701394e+00
1.013345158727349917e+04,3.658420857789284053e+00
1.013345160819225930e+04,3.658420859033772121e+00
1.013345162911101761e+04,3.658420860278164710e+00
1.013345165002977592e+04,3.658420861522462264e+00
1.013345167094853423e+04,3.658420862766665671e+00
1.013345169186729254e+04,3.658420864010774043e+00
1.013345171278605085e+04,3.658420865254787824e+00
1.013345173370480916e+04,3.658420866498707014e+00
1.013345175462356929e+04,3.658420867742531168e+00
1.013345177554232760e+04,3.658420868986261176e+00
1.013345179646108591e+04,3.658420870229895705e+00
1.013345181737984421e+04,3.658420871473435643e+00
1.013345183829860252e+04,3.658420872716880545e+00
1.013345185921736083e+04,3.658420873960230857e+00
1.013345188013611914e+04,3.658420875203487022e+00
1.013345190105487745e+04,3.658420876446647707e+00
1.013345192197363758e+04,3.658420877689713802e+00
1.013345194289239589e+04,3.658420878932685749e+00
1.013345196381115420e+04,3.658420880175562218e+00
1.013345198472991251e+04,3.658420881418344095e+00
1.013345200564867082e+04,3.658420882661031825e+00
1.013345202656742913e+04,3.658420883903623633e+00
1.013345204748618744e+04,3.658420885146121293e+00
1.013345206840494575e+04,3.658420886388524806e+00
1.013345208932370588e+04,3.658420887630833285e+00
1.013345211024246419e+04,3.658420888873046728e+00
1.013345213116122250e+04,3.658420890115165136e+00
1.013345215207998081e+04,3.658420891357188953e+00
1.013345217299873912e+04,3.658420892599118179e+00
1.013345219391749742e+04,3.658420893840952370e+00
1.013345221483625573e+04,3.658420895082691970e+00
1.013345223575501404e+04,3.658420896324336979e+00
1.013345225667377417e+04,3.658420897565886953e+00
1.013345227759253248e+04,3.658420898807342336e+00
1.013345229851129079e+04,3.658420900048702684e+00
1.013345231943004910e+04,3.658420901289969329e+00
1.013345234034880741e+04,3.658420902531139607e+00
1.013345236126756572e+04,3.658420903772215738e+00
1.013345238218632403e+04,3.658420905013197721e+00
1.013345240310508234e+04,3.658420906254084226e+00
1.013345242402384247e+04,3.658420907494876140e+00
1.013345244494260078e+04,3.658420908735573907e+00
1.013345246586135909e+04,3.658420909976175750e+00
1.013345248678011740e+04,3.658420911216683447e+00
1.013345250769887571e+04,3.658420912457096996e+00
1.013345252861763402e+04,3.658420913697414623e+00
1.013345254953639233e+04,3.658420914937638102e+00
1.013345257045515245e+04,3.658420916177766991e+00
1.013345259137391076e+04,3.658420917417800400e+00
1.013345261229266907e+04,3.658420918657739662e+00
1.013345263321142738e+04,3.658420919897583445e+00
1.013345265413018569e+04,3.658420921137333526e+00
1.013345267504894400e+04,3.658420922376988571e+00
1.013345269596770231e+04,3.658420923616548137e+00
1.013345271688646062e+04,3.658420924856013556e+00
1.013345273780522075e+04,3.658420926095384385e+00
1.013345275872397906e+04,3.658420927334659734e+00
1.013345277964273737e+04,3.658420928573840492e+00
1.013345280056149568e+04,3.658420929812926659e+00
1.013345282148025399e+04,3.658420931051917790e+00
1.013345284239901230e+04,3.658420932290813887e+00
1.013345286331777061e+04,3.658420933529615837e+00
1.013345288423652892e+04,3.658420934768322752e+00
1.013345290515528905e+04,3.658420936006934632e+00
1.013345292607404735e+04,3.658420937245452365e+00
1.013345294699280566e+04,3.658420938483875062e+00
1.013345296791156397e+04,3.658420939722202725e+00
1.013345298883032228e+04,3.658420940960436241e+00
1.013345300974908059e+04,3.658420942198574721e+00
1.013345303066783890e+04,3.658420943436618167e+00
1.013345305158659721e+04,3.658420944674566133e+00
1.013345307250535734e+04,3.658420945912420397e+00
1.013345309342411565e+04,3.658420947150179625e+00
1.013345311434287396e+04,3.658420948387844263e+00
1.013345313526163227e+04,3.658420949625413421e+00
1.013345315618039058e+04,3.658420950862887988e+00
1.013345317709914889e+04,3.658420952100268408e+00
1.013345319801790720e+04,3.658420953337553350e+00
1.013345321893666551e+04,3.658420954574743700e+00
1.013345323985542564e+04,3.658420955811839459e+00
1.013345326077418395e+04,3.658420957048840627e+00
1.013345328169294226e+04,3.658420958285746760e+00
1.013345330261170056e+04,3.658420959522557858e+00
1.013345332353045887e+04,3.658420960759273921e+00
1.013345334444921718e+04,3.658420961995895837e+00
1.013345336536797549e+04,3.658420963232422718e+00
1.013345338628673562e+04,3.658420964468854564e+00
1.013345340720549393e+04,3.658420965705191819e+00
1.013345342812425224e+04,3.658420966941434038e+00
1.013345344904301055e+04,3.658420968177581667e+00
1.013345346996176886e+04,3.658420969413635149e+00
1.013345349088052717e+04,3.658420970649593595e+00
1.013345351179928548e+04,3.658420971885457007e+00
1.013345353271804379e+04,3.658420973121224939e+00
1.013345355363680392e+04,3.658420974356899169e+00
1.013345357455556223e+04,3.658420975592477475e+00
1.013345359547432054e+04,3.658420976827962079e+00
1.013345361639307885e+04,3.658420978063351203e+00
1.013345363731183716e+04,3.658420979298645737e+00
1.013345365823059547e+04,3.658420980533845679e+00
1.013345367914935377e+04,3.658420981768950142e+00
1.013345370006811208e+04,3.658420983003960458e+00
1.013345372098687221e+04,3.658420984238876184e+00
1.013345374190563052e+04,3.658420985473696430e+00
1.013345376282438883e+04,3.658420986708421641e+00
1.013345378374314714e+04,3.658420987943052705e+00
1.013345380466190545e+04,3.658420989177588734e+00
1.013345382558066376e+04,3.658420990412030172e+00
1.013345384649942207e+04,3.658420991646376130e+00
1.013345386741818038e+04,3.658420992880627942e+00
1.013345388833694051e+04,3.658420994114784719e+00
1.013345390925569882e+04,3.658420995348847349e+00
1.013345393017445713e+04,3.658420996582814055e+00
1.013345395109321544e+04,3.658420997816686171e+00
1.013345397201197375e+04,3.658420999050464584e+00
1.013345399293073206e+04,3.658421000284147073e+00
1.013345401384949037e+04,3.658421001517735416e+00
1.013345403476824868e+04,3.658421002751228279e+00
1.013345405568700880e+04,3.658421003984626552e+00
1.013345407660576711e+04,3.658421005217930677e+00
1.013345409752452542e+04,3.658421006451138435e+00
1.013345411844328373e+04,3.658421007684253379e+00
1.013345413936204204e+04,3.658421008917271955e+00
1.013345416028080035e+04,3.658421010150196828e+00
1.013345418119955866e+04,3.658421011383025334e+00
1.013345420211831879e+04,3.658421012615761025e+00
1.013345422303707710e+04,3.658421013848400349e+00
1.013345424395583541e+04,3.658421015080945526e+00
1.013345426487459372e+04,3.658421016313396112e+00
1.013345428579335203e+04,3.658421017545751219e+00
1.013345430671211034e+04,3.658421018778011291e+00
1.013345432763086865e+04,3.658421020010177216e+00
1.013345434854962696e+04,3.658421021242248106e+00
1.013345436946838709e+04,3.658421022474224404e+00
1.013345439038714539e+04,3.658421023706106112e+00
1.013345441130590370e+04,3.658421024937892785e+00
1.013345443222466201e+04,3.658421026169583978e+00
1.013345445314342032e+04,3.658421027401180581e+00
1.013345447406217863e+04,3.658421028632683036e+00
1.013345449498093694e+04,3.658421029864089569e+00
1.013345451589969525e+04,3.658421031095401954e+00
1.013345453681845538e+04,3.658421032326620193e+00
1.013345455773721369e+04,3.658421033557742508e+00
1.013345457865597200e+04,3.658421034788770232e+00
1.013345459957473031e+04,3.658421036019703365e+00
1.013345462049348862e+04,3.658421037250542351e+00
1.013345464141224693e+04,3.658421038481284970e+00
1.013345466233100524e+04,3.658421039711933886e+00
1.013345468324976355e+04,3.658421040942487323e+00
1.013345470416852368e+04,3.658421042172947057e+00
1.013345472508728199e+04,3.658421043403310424e+00
1.013345474600604030e+04,3.658421044633580088e+00
1.013345476692479861e+04,3.658421045863754273e+00
1.013345478784355691e+04,3.658421047093833867e+00
1.013345480876231522e+04,3.658421048323818869e+00
1.013345482968107353e+04,3.658421049553708837e+00
1.013345485059983184e+04,3.658421050783503770e+00
1.013345487151859197e+04,3.658421052013204111e+00
1.013345489243735028e+04,3.658421053242809862e+00
1.013345491335610859e+04,3.658421054472319689e+00
1.013345493427486690e+04,3.658421055701735369e+00
1.013345495519362521e+04,3.658421056931056903e+00
1.013345497611238352e+04,3.658421058160282513e+00
1.013345499703114183e+04,3.658421059389413976e+00
1.013345501794990014e+04,3.658421060618450404e+00
1.013345503886866027e+04,3.658421061847391798e+00
1.013345505978741858e+04,3.658421063076239044e+00
1.013345508070617689e+04,3.658421064304990367e+00
1.013345510162493520e+04,3.658421065533647543e+00
1.013345512254369351e+04,3.658421066762210128e+00
1.013345514346245182e+04,3.658421067990677233e+00
1.013345516438121012e+04,3.658421069219050192e+00
1.013345518529997025e+04,3.658421070447328116e+00
1.013345520621872856e+04,3.658421071675510561e+00
1.013345522713748687e+04,3.658421072903598414e+00
1.013345524805624518e+04,3.658421074131591233e+00
1.013345526897500349e+04,3.658421075359489461e+00
1.013345528989376180e+04,3.658421076587293097e+00
1.013345531081252011e+04,3.658421077815002143e+00
1.013345533173127842e+04,3.658421079042615709e+00
1.013345535265003855e+04,3.658421080270134684e+00
1.013345537356879686e+04,3.658421081497559069e+00
1.013345539448755517e+04,3.658421082724887974e+00
1.013345541540631348e+04,3.658421083952121844e+00
1.013345543632507179e+04,3.658421085179262011e+00
1.013345545724383010e+04,3.658421086406306699e+00
1.013345547816258841e+04,3.658421087633256352e+00
1.013345549908134672e+04,3.658421088860110970e+00
1.013345552000010684e+04,3.658421090086871885e+00
1.013345554091886515e+04,3.658421091313536433e+00
1.013345556183762346e+04,3.658421092540106834e+00
1.013345558275638177e+04,3.658421093766582199e+00
1.013345560367514008e+04,3.658421094992963418e+00
1.013345562459389839e+04,3.658421096219248714e+00
1.013345564551265670e+04,3.658421097445439862e+00
1.013345566643141501e+04,3.658421098671535976e+00
1.013345568735017514e+04,3.658421099897537943e+00
1.013345570826893345e+04,3.658421101123443986e+00
1.013345572918769176e+04,3.658421102349255882e+00
1.013345575010645007e+04,3.658421103574972744e+00
1.013345577102520838e+04,3.658421104800594570e+00
1.013345579194396669e+04,3.658421106026120917e+00
1.013345581286272500e+04,3.658421107251553561e+00
1.013345583378148331e+04,3.658421108476890282e+00
1.013345585470024344e+04,3.658421109702132856e+00
1.013345587561900174e+04,3.658421110927280839e+00
1.013345589653776005e+04,3.658421112152333343e+00
1.013345591745651836e+04,3.658421113377290812e+00
1.013345593837527667e+04,3.658421114602153690e+00
1.013345595929403498e+04,3.658421115826921977e+00
1.013345598021279329e+04,3.658421117051594784e+00
1.013345600113155342e+04,3.658421118276173889e+00
1.013345602205031173e+04,3.658421119500657515e+00
1.013345604296907004e+04,3.658421120725045661e+00
1.013345606388782835e+04,3.658421121949339216e+00
1.013345608480658666e+04,3.658421123173538625e+00
1.013345610572534497e+04,3.658421124397642554e+00
1.013345612664410328e+04,3.658421125621651893e+00
1.013345614756286159e+04,3.658421126845565752e+00
1.013345616848162172e+04,3.658421128069385908e+00
1.013345618940038003e+04,3.658421129293110141e+00
1.013345621031913834e+04,3.658421130516739339e+00
1.013345623123789665e+04,3.658421131740274390e+00
1.013345625215665495e+04,3.658421132963714850e+00
1.013345627307541326e+04,3.658421134187059831e+00
1.013345629399417157e+04,3.658421135410309777e+00
1.013345631491292988e+04,3.658421136633464688e+00
1.013345633583169001e+04,3.658421137856525451e+00
1.013345635675044832e+04,3.658421139079491180e+00
1.013345637766920663e+04,3.658421140302361874e+00
1.013345639858796494e+04,3.658421141525137532e+00
1.013345641950672325e+04,3.658421142747818156e+00
1.013345644042548156e+04,3.658421143970404632e+00
1.013345646134423987e+04,3.658421145192896073e+00
1.013345648226299818e+04,3.658421146415292480e+00
1.013345650318175831e+04,3.658421147637593851e+00
1.013345652410051662e+04,3.658421148859800187e+00
1.013345654501927493e+04,3.658421150081911932e+00
1.013345656593803324e+04,3.658421151303928198e+00
1.013345658685679155e+04,3.658421152525850317e+00
1.013345660777554986e+04,3.658421153747677401e+00
1.013345662869430816e+04,3.658421154969409894e+00
1.013345664961306647e+04,3.658421156191046908e+00
1.013345667053182660e+04,3.658421157412589775e+00
1.013345669145058491e+04,3.658421158634036274e+00
1.013345671236934322e+04,3.658421159855389071e+00
1.013345673328810153e+04,3.658421161076647721e+00
1.013345675420685984e+04,3.658421162297810003e+00
1.013345677512561815e+04,3.658421163518877695e+00
1.013345679604437646e+04,3.658421164739850795e+00
1.013345681696313659e+04,3.658421165960729304e+00
1.013345683788189490e+04,3.658421167181512335e+00
1.013345685880065321e+04,3.658421168402200774e+00
1.013345687971941152e+04,3.658421169622794622e+00
1.013345690063816983e+04,3.658421170843292991e+00
1.013345692155692814e+04,3.658421172063696769e+00
1.013345694247568645e+04,3.658421173284005512e+00
1.013345696339444476e+04,3.658421174504219664e+00
1.013345698431320488e+04,3.658421175724339225e+00
1.013345700523196319e+04,3.658421176944362863e+00
1.013345702615072150e+04,3.658421178164292353e+00
1.013345704706947981e+04,3.658421179384127253e+00
1.013345706798823812e+04,3.658421180603865785e+00
1.013345708890699643e+04,3.658421181823511059e+00
1.013345710982575474e+04,3.658421183043060410e+00
1.013345713074451305e+04,3.658421184262514725e+00
1.013345715166327318e+04,3.658421185481874893e+00
1.013345717258203149e+04,3.658421186701140471e+00
1.013345719350078980e+04,3.658421187920310569e+00
1.013345721441954811e+04,3.658421189139385632e+00
1.013345723533830642e+04,3.658421190358365660e+00
1.013345725625706473e+04,3.658421191577251541e+00
1.013345727717582304e+04,3.658421192796041499e+00
1.013345729809458135e+04,3.658421194014737310e+00
1.013345731901334148e+04,3.658421195233338086e+00
1.013345733993209979e+04,3.658421196451843826e+00
1.013345736085085809e+04,3.658421197670254976e+00
1.013345738176961640e+04,3.658421198888570647e+00
1.013345740268837471e+04,3.658421200106792170e+00
1.013345742360713302e+04,3.658421201324917771e+00
1.013345744452589133e+04,3.658421202542949224e+00
1.013345746544464964e+04,3.658421203760885643e+00
1.013345748636340977e+04,3.658421204978727914e+00
1.013345750728216808e+04,3.658421206196473818e+00
1.013345752820092639e+04,3.658421207414126020e+00
1.013345754911968470e+04,3.658421208631682298e+00
1.013345757003844301e+04,3.658421209849144429e+00
1.013345759095720132e+04,3.658421211066511081e+00
1.013345761187595963e+04,3.658421212283783142e+00
1.013345763279471976e+04,3.658421213500961056e+00
1.013345765371347807e+04,3.658421214718042602e+00
1.013345767463223638e+04,3.658421215935030446e+00
