Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889831380525656641e+03,3.658016042911420129e+00
9.889831397404659583e+03,3.658016043355883706e+00
9.889831414283660706e+03,3.658016043800355277e+00
9.889831431162663648e+03,3.658016044244835729e+00
9.889831448041666590e+03,3.658016044689324620e+00
9.889831464920669532e+03,3.658016045133821503e+00
9.889831481799672474e+03,3.658016045578327269e+00
9.889831498678675416e+03,3.658016046022840140e+00
9.889831515557678358e+03,3.658016046467362337e+00
9.889831532436681300e+03,3.658016046911892971e+00
9.889831549315682423e+03,3.658016047356431599e+00
9.889831566194685365e+03,3.658016047800978665e+00
9.889831583073688307e+03,3.658016048245533725e+00
9.889831599952691249e+03,3.658016048690097222e+00
9.889831616831694191e+03,3.658016049134669601e+00
9.889831633710697133e+03,3.658016049579250417e+00
9.889831650589700075e+03,3.658016050023838783e+00
9.889831667468703017e+03,3.658016050468435587e+00
9.889831684347704140e+03,3.658016050913041273e+00
9.889831701226707082e+03,3.658016051357654952e+00
9.889831718105710024e+03,3.658016051802277069e+00
9.889831734984712966e+03,3.658016052246907179e+00
9.889831751863715908e+03,3.658016052691546172e+00
9.889831768742718850e+03,3.658016053136193158e+00
9.889831785621721792e+03,3.658016053580848137e+00
9.889831802500724734e+03,3.658016054025512442e+00
9.889831819379725857e+03,3.658016054470183853e+00
9.889831836258728799e+03,3.658016054914864146e+00
9.889831853137731741e+03,3.658016055359553764e+00
9.889831870016734683e+03,3.658016055804250488e+00
9.889831886895737625e+03,3.658016056248956094e+00
9.889831903774740567e+03,3.658016056693669693e+00
9.889831920653743509e+03,3.658016057138391286e+00
9.889831937532746451e+03,3.658016057583122205e+00
9.889831954411747574e+03,3.658016058027860229e+00
9.889831971290750516e+03,3.658016058472608023e+00
9.889831988169753458e+03,3.658016058917363367e+00
9.889832005048756400e+03,3.658016059362126260e+00
9.889832021927759342e+03,3.658016059806898479e+00
9.889832038806762284e+03,3.658016060251679136e+00
9.889832055685765226e+03,3.658016060696468230e+00
9.889832072564768168e+03,3.658016061141264874e+00
9.889832089443769291e+03,3.658016061586070400e+00
9.889832106322772233e+03,3.658016062030883919e+00
9.889832123201775175e+03,3.658016062475706320e+00
9.889832140080778117e+03,3.658016062920537159e+00
9.889832156959781059e+03,3.658016063365375103e+00
9.889832173838784001e+03,3.658016063810222818e+00
9.889832190717786943e+03,3.658016064255077637e+00
9.889832207596789885e+03,3.658016064699941783e+00
9.889832224475791008e+03,3.658016065144813922e+00
9.889832241354793950e+03,3.658016065589694055e+00
9.889832258233796892e+03,3.658016066034583069e+00
9.889832275112799834e+03,3.658016066479479633e+00
9.889832291991802776e+03,3.658016066924385079e+00
9.889832308870805718e+03,3.658016067369299407e+00
9.889832325749808660e+03,3.658016067814220840e+00
9.889832342628811602e+03,3.658016068259151599e+00
9.889832359507812725e+03,3.658016068704090351e+00
9.889832376386815668e+03,3.658016069149037097e+00
9.889832393265818610e+03,3.658016069593992725e+00
9.889832410144821552e+03,3.658016070038956791e+00
9.889832427023824494e+03,3.658016070483928850e+00
9.889832443902827436e+03,3.658016070928908903e+00
9.889832460781830378e+03,3.658016071373897837e+00
9.889832477660833320e+03,3.658016071818895210e+00
9.889832494539834443e+03,3.658016072263900575e+00
9.889832511418837385e+03,3.658016072708913935e+00
9.889832528297840327e+03,3.658016073153936176e+00
9.889832545176843269e+03,3.658016073598966855e+00
9.889832562055846211e+03,3.658016074044005084e+00
9.889832578934849153e+03,3.658016074489052194e+00
9.889832595813852095e+03,3.658016074934107742e+00
9.889832612692855037e+03,3.658016075379171284e+00
9.889832629571856160e+03,3.658016075824243263e+00
9.889832646450859102e+03,3.658016076269324124e+00
9.889832663329862044e+03,3.658016076714412090e+00
9.889832680208864986e+03,3.658016077159509383e+00
9.889832697087867928e+03,3.658016077604614669e+00
9.889832713966870870e+03,3.658016078049728836e+00
9.889832730845873812e+03,3.658016078494850998e+00
9.889832747724876754e+03,3.658016078939981597e+00
9.889832764603877877e+03,3.658016079385119745e+00
9.889832781482880819e+03,3.658016079830267220e+00
9.889832798361883761e+03,3.658016080275422244e+00
9.889832815240886703e+03,3.658016080720585705e+00
9.889832832119889645e+03,3.658016081165758493e+00
9.889832848998892587e+03,3.658016081610938386e+00
9.889832865877895529e+03,3.658016082056127161e+00
9.889832882756898471e+03,3.658016082501324373e+00
9.889832899635899594e+03,3.658016082946529135e+00
9.889832916514902536e+03,3.658016083391743223e+00
9.889832933393905478e+03,3.658016083836965304e+00
9.889832950272908420e+03,3.658016084282195823e+00
9.889832967151911362e+03,3.658016084727434336e+00
9.889832984030914304e+03,3.658016085172681731e+00
9.889833000909917246e+03,3.658016085617937119e+00
9.889833017788920188e+03,3.658016086063200500e+00
9.889833034667921311e+03,3.658016086508472320e+00
9.889833051546924253e+03,3.658016086953753021e+00
9.889833068425927195e+03,3.658016087399041716e+00
9.889833085304930137e+03,3.658016087844338404e+00
9.889833102183933079e+03,3.658016088289644419e+00
9.889833119062936021e+03,3.658016088734957538e+00
9.889833135941938963e+03,3.658016089180279540e+00
9.889833152820941905e+03,3.658016089625610867e+00
9.889833169699943028e+03,3.658016090070948856e+00
9.889833186578945970e+03,3.658016090516296170e+00
9.889833203457948912e+03,3.658016090961651479e+00
9.889833220336951854e+03,3.658016091407015224e+00
9.889833237215954796e+03,3.658016091852387408e+00
9.889833254094957738e+03,3.658016092297767141e+00
9.889833270973960680e+03,3.658016092743155756e+00
9.889833287852963622e+03,3.658016093188553697e+00
9.889833304731964745e+03,3.658016093633958299e+00
9.889833321610967687e+03,3.658016094079372227e+00
9.889833338489970629e+03,3.658016094524794148e+00
9.889833355368973571e+03,3.658016094970224508e+00
9.889833372247976513e+03,3.658016095415663305e+00
9.889833389126979455e+03,3.658016095861110539e+00
9.889833406005982397e+03,3.658016096306565768e+00
9.889833422884985339e+03,3.658016096752029434e+00
9.889833439763986462e+03,3.658016097197501537e+00
9.889833456642989404e+03,3.658016097642981190e+00
9.889833473521992346e+03,3.658016098088470613e+00
9.889833490400995288e+03,3.658016098533967586e+00
9.889833507279998230e+03,3.658016098979472996e+00
9.889833524159001172e+03,3.658016099424985956e+00
9.889833541038004114e+03,3.658016099870508686e+00
9.889833557917007056e+03,3.658016100316038521e+00
9.889833574796009998e+03,3.658016100761577682e+00
9.889833591675011121e+03,3.658016101207123949e+00
9.889833608554014063e+03,3.658016101652679986e+00
9.889833625433017005e+03,3.658016102098243127e+00
9.889833642312019947e+03,3.658016102543815595e+00
9.889833659191022889e+03,3.658016102989395613e+00
9.889833676070025831e+03,3.658016103434984068e+00
9.889833692949028773e+03,3.658016103880580960e+00
9.889833709828031715e+03,3.658016104326186291e+00
9.889833726707032838e+03,3.658016104771800059e+00
9.889833743586035780e+03,3.658016105217421821e+00
9.889833760465038722e+03,3.658016105663052464e+00
9.889833777344041664e+03,3.658016106108690657e+00
9.889833794223044606e+03,3.658016106554337732e+00
9.889833811102047548e+03,3.658016106999993688e+00
9.889833827981050490e+03,3.658016107445656750e+00
9.889833844860053432e+03,3.658016107891328694e+00
9.889833861739054555e+03,3.658016108337009076e+00
9.889833878618057497e+03,3.658016108782697451e+00
9.889833895497060439e+03,3.658016109228394708e+00
9.889833912376063381e+03,3.658016109674099514e+00
9.889833929255066323e+03,3.658016110119813202e+00
9.889833946134069265e+03,3.658016110565535772e+00
9.889833963013072207e+03,3.658016111011265448e+00
9.889833979892075149e+03,3.658016111457004005e+00
9.889833996771076272e+03,3.658016111902751000e+00
9.889834013650079214e+03,3.658016112348505988e+00
9.889834030529082156e+03,3.658016112794269858e+00
9.889834047408085098e+03,3.658016113240042166e+00
9.889834064287088040e+03,3.658016113685822024e+00
9.889834081166090982e+03,3.658016114131610319e+00
9.889834098045093924e+03,3.658016114577407496e+00
9.889834114924096866e+03,3.658016115023213111e+00
9.889834131803097989e+03,3.658016115469026719e+00
9.889834148682100931e+03,3.658016115914848321e+00
9.889834165561103873e+03,3.658016116360678804e+00
9.889834182440106815e+03,3.658016116806516393e+00
9.889834199319109757e+03,3.658016117252364197e+00
9.889834216198112699e+03,3.658016117698219105e+00
9.889834233077115641e+03,3.658016118144082895e+00
9.889834249956118583e+03,3.658016118589954679e+00
9.889834266835119706e+03,3.658016119035834901e+00
9.889834283714122648e+03,3.658016119481723116e+00
9.889834300593125590e+03,3.658016119927620213e+00
9.889834317472128532e+03,3.658016120373525304e+00
9.889834334351131474e+03,3.658016120819438832e+00
9.889834351230134416e+03,3.658016121265360354e+00
9.889834368109137358e+03,3.658016121711290758e+00
9.889834384988140300e+03,3.658016122157229155e+00
9.889834401867141423e+03,3.658016122603175990e+00
9.889834418746144365e+03,3.658016123049130819e+00
9.889834435625147307e+03,3.658016123495094529e+00
9.889834452504150249e+03,3.658016123941066677e+00
9.889834469383153191e+03,3.658016124387046375e+00
9.889834486262156133e+03,3.658016124833035398e+00
9.889834503141159075e+03,3.658016125279031527e+00
9.889834520020162017e+03,3.658016125725036982e+00
9.889834536899163140e+03,3.658016126171050875e+00
9.889834553778166082e+03,3.658016126617072317e+00
9.889834570657169024e+03,3.658016127063102640e+00
9.889834587536171966e+03,3.658016127509140958e+00
9.889834604415174908e+03,3.658016127955187713e+00
9.889834621294177850e+03,3.658016128401242462e+00
9.889834638173180792e+03,3.658016128847306092e+00
9.889834655052183734e+03,3.658016129293377716e+00
9.889834671931184857e+03,3.658016129739457778e+00
9.889834688810187799e+03,3.658016130185546722e+00
9.889834705689190741e+03,3.658016130631643659e+00
9.889834722568193683e+03,3.658016131077748589e+00
9.889834739447196625e+03,3.658016131523861958e+00
9.889834756326199567e+03,3.658016131969983764e+00
9.889834773205202509e+03,3.658016132416113120e+00
9.889834790084205451e+03,3.658016132862251801e+00
9.889834806963206574e+03,3.658016133308398921e+00
9.889834823842209516e+03,3.658016133754553589e+00
9.889834840721212458e+03,3.658016134200717140e+00
9.889834857600215400e+03,3.658016134646888684e+00
9.889834874479218342e+03,3.658016135093068666e+00
9.889834891358221284e+03,3.658016135539257530e+00
9.889834908237224226e+03,3.658016135985454387e+00
9.889834925116227168e+03,3.658016136431659238e+00
9.889834941995228291e+03,3.658016136877872526e+00
9.889834958874231233e+03,3.658016137324094252e+00
9.889834975753234175e+03,3.658016137770323528e+00
9.889834992632237118e+03,3.658016138216562130e+00
9.889835009511240060e+03,3.658016138662809169e+00
9.889835026390243002e+03,3.658016139109063758e+00
9.889835043269245944e+03,3.658016139555327229e+00
9.889835060148248886e+03,3.658016140001598693e+00
9.889835077027250009e+03,3.658016140447879483e+00
9.889835093906252951e+03,3.658016140894166934e+00
9.889835110785255893e+03,3.658016141340463712e+00
9.889835127664258835e+03,3.658016141786768927e+00
9.889835144543261777e+03,3.658016142233081691e+00
9.889835161422264719e+03,3.658016142679403782e+00
9.889835178301267661e+03,3.658016143125733866e+00
9.889835195180270603e+03,3.658016143572071943e+00
9.889835212059271726e+03,3.658016144018418458e+00
9.889835228938274668e+03,3.658016144464773411e+00
9.889835245817277610e+03,3.658016144911136802e+00
9.889835262696280552e+03,3.658016145357508186e+00
9.889835279575283494e+03,3.658016145803888008e+00
9.889835296454286436e+03,3.658016146250276712e+00
9.889835313333289378e+03,3.658016146696672966e+00
9.889835330212292320e+03,3.658016147143078101e+00
9.889835347091293443e+03,3.658016147589490785e+00
9.889835363970296385e+03,3.658016148035912796e+00
9.889835380849299327e+03,3.658016148482342800e+00
9.889835397728302269e+03,3.658016148928780797e+00
9.889835414607305211e+03,3.658016149375226789e+00
9.889835431486308153e+03,3.658016149821682106e+00
9.889835448365311095e+03,3.658016150268145417e+00
9.889835465244314037e+03,3.658016150714616721e+00
9.889835482123315160e+03,3.658016151161096907e+00
9.889835499002318102e+03,3.658016151607584643e+00
9.889835515881321044e+03,3.658016152054081260e+00
9.889835532760323986e+03,3.658016152500585871e+00
9.889835549639326928e+03,3.658016152947099808e+00
9.889835566518329870e+03,3.658016153393620407e+00
9.889835583397332812e+03,3.658016153840150331e+00
9.889835600276335754e+03,3.658016154286689137e+00
9.889835617155336877e+03,3.658016154733235492e+00
9.889835634034339819e+03,3.658016155179790285e+00
9.889835650913342761e+03,3.658016155626352628e+00
9.889835667792345703e+03,3.658016156072924741e+00
9.889835684671348645e+03,3.658016156519504403e+00
9.889835701550351587e+03,3.658016156966092503e+00
9.889835718429354529e+03,3.658016157412689040e+00
9.889835735308357471e+03,3.658016157859293571e+00
9.889835752187358594e+03,3.658016158305906540e+00
9.889835769066361536e+03,3.658016158752527947e+00
9.889835785945364478e+03,3.658016159199157791e+00
9.889835802824367420e+03,3.658016159645795629e+00
9.889835819703370362e+03,3.658016160092442792e+00
9.889835836582373304e+03,3.658016160539096617e+00
9.889835853461376246e+03,3.658016160985759768e+00
9.889835870340379188e+03,3.658016161432430913e+00
9.889835887219380311e+03,3.658016161879111383e+00
9.889835904098383253e+03,3.658016162325799403e+00
9.889835920977386195e+03,3.658016162772494972e+00
9.889835937856389137e+03,3.658016163219200312e+00
9.889835954735392079e+03,3.658016163665913201e+00
9.889835971614395021e+03,3.658016164112634527e+00
9.889835988493397963e+03,3.658016164559364292e+00
9.889836005372400905e+03,3.658016165006102050e+00
9.889836022251402028e+03,3.658016165452847801e+00
9.889836039130404970e+03,3.658016165899602878e+00
9.889836056009407912e+03,3.658016166346365949e+00
9.889836072888410854e+03,3.658016166793137014e+00
9.889836089767413796e+03,3.658016167239916960e+00
9.889836106646416738e+03,3.658016167686705344e+00
9.889836123525419680e+03,3.658016168133500834e+00
9.889836140404422622e+03,3.658016168580305649e+00
9.889836157283423745e+03,3.658016169027118458e+00
9.889836174162426687e+03,3.658016169473939705e+00
9.889836191041429629e+03,3.658016169920769389e+00
9.889836207920432571e+03,3.658016170367607067e+00
9.889836224799435513e+03,3.658016170814453183e+00
9.889836241678438455e+03,3.658016171261307736e+00
9.889836258557441397e+03,3.658016171708170727e+00
9.889836275436444339e+03,3.658016172155041712e+00
9.889836292315445462e+03,3.658016172601921578e+00
9.889836309194448404e+03,3.658016173048809883e+00
9.889836326073451346e+03,3.658016173495705736e+00
9.889836342952454288e+03,3.658016173942610028e+00
9.889836359831457230e+03,3.658016174389522757e+00
9.889836376710460172e+03,3.658016174836443923e+00
9.889836393589463114e+03,3.658016175283373528e+00
9.889836410468466056e+03,3.658016175730311126e+00
9.889836427347467179e+03,3.658016176177257606e+00
9.889836444226470121e+03,3.658016176624211635e+00
9.889836461105473063e+03,3.658016177071174546e+00
9.889836477984476005e+03,3.658016177518145451e+00
9.889836494863478947e+03,3.658016177965125237e+00
9.889836511742481889e+03,3.658016178412113018e+00
9.889836528621484831e+03,3.658016178859109235e+00
9.889836545500487773e+03,3.658016179306113447e+00
9.889836562379488896e+03,3.658016179753125652e+00
9.889836579258491838e+03,3.658016180200147183e+00
9.889836596137494780e+03,3.658016180647176263e+00
9.889836613016497722e+03,3.658016181094213781e+00
9.889836629895500664e+03,3.658016181541260625e+00
9.889836646774503606e+03,3.658016181988314131e+00
9.889836663653506548e+03,3.658016182435376962e+00
9.889836680532509490e+03,3.658016182882448675e+00
9.889836697411510613e+03,3.658016183329527493e+00
9.889836714290513555e+03,3.658016183776615193e+00
9.889836731169516497e+03,3.658016184223711331e+00
