Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014110044718463905e+04,4.717980293612045983e+01
1.014110046603143201e+04,4.718041286464539041e+01
1.014110048487822314e+04,4.718102279315117897e+01
1.014110050372501610e+04,4.718163272175546297e+01
1.014110052257180905e+04,4.718224265039925314e+01
1.014110054141860019e+04,4.718285257902360286e+01
1.014110056026539314e+04,4.718346250774612827e+01
1.014110057911218428e+04,4.718407243644900717e+01
1.014110059795897723e+04,4.718468236524988413e+01
1.014110061680576837e+04,4.718529229403089431e+01
1.014110063565256132e+04,4.718590222290968228e+01
1.014110065449935246e+04,4.718651215176841873e+01
1.014110067334614541e+04,4.718712208072471981e+01
1.014110069219293655e+04,4.718773200966078463e+01
1.014110071103972950e+04,4.718834193869422222e+01
1.014110072988652064e+04,4.718895186770719619e+01
1.014110074873331359e+04,4.718956179681735108e+01
1.014110076758010473e+04,4.719017172590685050e+01
1.014110078642689768e+04,4.719078165509331058e+01
1.014110080527368882e+04,4.719139158425890912e+01
1.014110082412048178e+04,4.719200151352128358e+01
1.014110084296727291e+04,4.719261144276259756e+01
1.014110086181406587e+04,4.719322137210048851e+01
1.014110088066085700e+04,4.719383130141710581e+01
1.014110089950764996e+04,4.719444123083008691e+01
1.014110091835444291e+04,4.719505116028046388e+01
1.014110093720123405e+04,4.719566108970928298e+01
1.014110095604802700e+04,4.719627101923416745e+01
1.014110097489481814e+04,4.719688094873728801e+01
1.014110099374161109e+04,4.719749087833625367e+01
1.014110101258840223e+04,4.719810080791325646e+01
1.014110103143519518e+04,4.719871073758591962e+01
1.014110105028198632e+04,4.719932066723640673e+01
1.014110106912877927e+04,4.719993059698237658e+01
1.014110108797557041e+04,4.720054052670594302e+01
1.014110110682236336e+04,4.720115045652477903e+01
1.014110112566915450e+04,4.720176038632103399e+01
1.014110114451594745e+04,4.720237031621234536e+01
1.014110116336273859e+04,4.720298024608087673e+01
1.014110118220953154e+04,4.720359017604426555e+01
1.014110120105632268e+04,4.720420010598466831e+01
1.014110121990311563e+04,4.720481003601974379e+01
1.014110123874990677e+04,4.720541996603161294e+01
1.014110125759669972e+04,4.720602989613793454e+01
1.014110127644349086e+04,4.720663982622088639e+01
1.014110129529028382e+04,4.720724975639807042e+01
1.014110131413707495e+04,4.720785968655168574e+01
1.014110133298386791e+04,4.720846961679933429e+01
1.014110135183066086e+04,4.720907954708206944e+01
1.014110137067745200e+04,4.720968947734090904e+01
1.014110138952424495e+04,4.721029940769349764e+01
1.014110140837103609e+04,4.721090933802199174e+01
1.014110142721782904e+04,4.721151926844403590e+01
1.014110144606462018e+04,4.721212919884177950e+01
1.014110146491141313e+04,4.721273912933287420e+01
1.014110148375820427e+04,4.721334905979946939e+01
1.014110150260499722e+04,4.721395899035918831e+01
1.014110152145178836e+04,4.721456892089423008e+01
1.014110154029858131e+04,4.721517885152219662e+01
1.014110155914537245e+04,4.721578878212527997e+01
1.014110157799216540e+04,4.721639871282108913e+01
1.014110159683895654e+04,4.721700864349179483e+01
1.014110161568574949e+04,4.721761857425504161e+01
1.014110163453254063e+04,4.721822850499298596e+01
1.014110165337933358e+04,4.721883843582325824e+01
1.014110167222612472e+04,4.721944836662802913e+01
1.014110169107291767e+04,4.722005829752492900e+01
1.014110170991970881e+04,4.722066822839612144e+01
1.014110172876650176e+04,4.722127815935925810e+01
1.014110174761329472e+04,4.722188809035532842e+01
1.014110176646008586e+04,4.722249802132541419e+01
1.014110178530687881e+04,4.722310795238710313e+01
1.014110180415366995e+04,4.722371788342260146e+01
1.014110182300046290e+04,4.722432781454951822e+01
1.014110184184725404e+04,4.722493774565001701e+01
1.014110186069404699e+04,4.722554767684174237e+01
1.014110187954083813e+04,4.722615760800685791e+01
1.014110189838763108e+04,4.722676753926298687e+01
1.014110191723442222e+04,4.722737747049229995e+01
1.014110193608121517e+04,4.722798740181244170e+01
1.014110195492800631e+04,4.722859733310556152e+01
1.014110197377479926e+04,4.722920726448929685e+01
1.014110199262159040e+04,4.722981719584580418e+01
1.014110201146838335e+04,4.723042712729273518e+01
1.014110203031517449e+04,4.723103705871224633e+01
1.014110204916196744e+04,4.723164699022196800e+01
1.014110206800875858e+04,4.723225692170406376e+01
1.014110208685555153e+04,4.723286685327617107e+01
1.014110210570234267e+04,4.723347678482046774e+01
1.014110212454913562e+04,4.723408671645454859e+01
1.014110214339592676e+04,4.723469664806061274e+01
1.014110216224271971e+04,4.723530657975629055e+01
1.014110218108951267e+04,4.723591651148261406e+01
1.014110219993630380e+04,4.723652644318060112e+01
1.014110221878309676e+04,4.723713637496788920e+01
1.014110223762988790e+04,4.723774630672664898e+01
1.014110225647668085e+04,4.723835623857451083e+01
1.014110227532347199e+04,4.723896617039363832e+01
1.014110229417026494e+04,4.723957610230167603e+01
1.014110231301705608e+04,4.724018603418076623e+01
1.014110233186384903e+04,4.724079596614856058e+01
1.014110235071064017e+04,4.724140589808722979e+01
1.014110236955743312e+04,4.724201583011437577e+01
1.014110238840422426e+04,4.724262576211219056e+01
1.014110240725101721e+04,4.724323569419830449e+01
1.014110242609780835e+04,4.724384562625488115e+01
1.014110244494460130e+04,4.724445555839955802e+01
1.014110246379139244e+04,4.724506549051448445e+01
1.014110248263818539e+04,4.724567542271730503e+01
1.014110250148497653e+04,4.724628535489017622e+01
1.014110252033176948e+04,4.724689528715074260e+01
1.014110253917856062e+04,4.724750521938116066e+01
1.014110255802535357e+04,4.724811515169908205e+01
1.014110257687214653e+04,4.724872508404550331e+01
1.014110259571893766e+04,4.724933501636149202e+01
1.014110261456573062e+04,4.724994494876464302e+01
1.014110263341252175e+04,4.725055488113715541e+01
1.014110265225931471e+04,4.725116481359667375e+01
1.014110267110610584e+04,4.725177474602531191e+01
1.014110268995289880e+04,4.725238467854074997e+01
1.014110270879968994e+04,4.725299461102512311e+01
1.014110272764648289e+04,4.725360454359607587e+01
1.014110274649327403e+04,4.725421447613577897e+01
1.014110276534006698e+04,4.725482440876186274e+01
1.014110278418685812e+04,4.725543434135648369e+01
1.014110280303365107e+04,4.725604427403729346e+01
1.014110282188044221e+04,4.725665420668643435e+01
1.014110284072723516e+04,4.725726413942153670e+01
1.014110285957402630e+04,4.725787407212479962e+01
1.014110287842081925e+04,4.725848400491382506e+01
1.014110289726761039e+04,4.725909393767079791e+01
1.014110291611440334e+04,4.725970387051333432e+01
1.014110293496119448e+04,4.726031380332360499e+01
1.014110295380798743e+04,4.726092373621924736e+01
1.014110297265477857e+04,4.726153366908241793e+01
1.014110299150157152e+04,4.726214360203076836e+01
1.014110301034836448e+04,4.726275353500530940e+01
1.014110302919515561e+04,4.726336346794708021e+01
1.014110304804194857e+04,4.726397340097372535e+01
1.014110306688873970e+04,4.726458333396739420e+01
1.014110308573553266e+04,4.726519326704571711e+01
1.014110310458232379e+04,4.726580320009087899e+01
1.014110312342911675e+04,4.726641313322048887e+01
1.014110314227590789e+04,4.726702306631674588e+01
1.014110316112270084e+04,4.726763299949725194e+01
1.014110317996949198e+04,4.726824293264417776e+01
1.014110319881628493e+04,4.726885286587516077e+01
1.014110321766307607e+04,4.726946279907236459e+01
1.014110323650986902e+04,4.727007273235343376e+01
1.014110325535666016e+04,4.727068266560051768e+01
1.014110327420345311e+04,4.727129259893125379e+01
1.014110329305024425e+04,4.727190253222781990e+01
1.014110331189703720e+04,4.727251246560783216e+01
1.014110333074382834e+04,4.727312239895345414e+01
1.014110334959062129e+04,4.727373233238233041e+01
1.014110336843741243e+04,4.727434226577661747e+01
1.014110338728420538e+04,4.727495219925395276e+01
1.014110340613099834e+04,4.727556213275537544e+01
1.014110342497778947e+04,4.727617206622190338e+01
1.014110344382458243e+04,4.727678199977118112e+01
1.014110346267137356e+04,4.727739193328536516e+01
1.014110348151816652e+04,4.727800186688210005e+01
1.014110350036495765e+04,4.727861180044353517e+01
1.014110351921175061e+04,4.727922173408732931e+01
1.014110353805854174e+04,4.727983166769561763e+01
1.014110355690533470e+04,4.728044160138604468e+01
1.014110357575212583e+04,4.728105153504077407e+01
1.014110359459891879e+04,4.728166146877745035e+01
1.014110361344570993e+04,4.728227140247822291e+01
1.014110363229250288e+04,4.728288133626072920e+01
1.014110365113929402e+04,4.728349127000714702e+01
1.014110366998608697e+04,4.728410120383509252e+01
1.014110368883287811e+04,4.728471113762675060e+01
1.014110370767967106e+04,4.728532107149972319e+01
1.014110372652646220e+04,4.728593100533620941e+01
1.014110374537325515e+04,4.728654093925381119e+01
1.014110376422004629e+04,4.728715087313471344e+01
1.014110378306683924e+04,4.728776080709656071e+01
1.014110380191363038e+04,4.728837074102148819e+01
1.014110382076042333e+04,4.728898067502714042e+01
1.014110383960721629e+04,4.728959060905455658e+01
1.014110385845400742e+04,4.729020054304476162e+01
1.014110387730080038e+04,4.729081047711539298e+01
1.014110389614759151e+04,4.729142041114861428e+01
1.014110391499438447e+04,4.729203034526205585e+01
1.014110393384117560e+04,4.729264027933789549e+01
1.014110395268796856e+04,4.729325021349374225e+01
1.014110397153475969e+04,4.729386014761178103e+01
1.014110399038155265e+04,4.729447008180963508e+01
1.014110400922834378e+04,4.729508001596947508e+01
1.014110402807513674e+04,4.729568995020894562e+01
1.014110404692192787e+04,4.729629988441018895e+01
1.014110406576872083e+04,4.729690981869084965e+01
1.014110408461551197e+04,4.729751975293308419e+01
1.014110410346230492e+04,4.729812968725454425e+01
1.014110412230909606e+04,4.729873962153736500e+01
1.014110414115588901e+04,4.729934955589922652e+01
1.014110416000268015e+04,4.729995949022224266e+01
1.014110417884947310e+04,4.730056942462407221e+01
1.014110419769626424e+04,4.730117935898687875e+01
1.014110421654305719e+04,4.730178929342827843e+01
1.014110423538985015e+04,4.730239922788934592e+01
1.014110425423664128e+04,4.730300916231107067e+01
1.014110427308343424e+04,4.730361909681110433e+01
1.014110429193022537e+04,4.730422903127161049e+01
1.014110431077701833e+04,4.730483896581021241e+01
1.014110432962380946e+04,4.730544890030908789e+01
1.014110434847060242e+04,4.730605883488586727e+01
1.014110436731739355e+04,4.730666876942270704e+01
1.014110438616418651e+04,4.730727870403726598e+01
1.014110440501097764e+04,4.730788863861167215e+01
1.014110442385777060e+04,4.730849857326357011e+01
1.014110444270456173e+04,4.730910850787515187e+01
1.014110446155135469e+04,4.730971844256401226e+01
1.014110448039814582e+04,4.731032837721235040e+01
1.014110449924493878e+04,4.731093831193777532e+01
1.014110451809172991e+04,4.731154824662245773e+01
1.014110453693852287e+04,4.731215818138403506e+01
1.014110455578531401e+04,4.731276811610467092e+01
1.014110457463210696e+04,4.731337805090199566e+01
1.014110459347889810e+04,4.731398798565817998e+01
1.014110461232569105e+04,4.731459792049085422e+01
1.014110463117248219e+04,4.731520785528217488e+01
1.014110465001927514e+04,4.731581779014980071e+01
1.014110466886606810e+04,4.731642772503472116e+01
1.014110468771285923e+04,4.731703765987801802e+01
1.014110470655965219e+04,4.731764759479727900e+01
1.014110472540644332e+04,4.731825752967471033e+01
1.014110474425323628e+04,4.731886746462791393e+01
1.014110476310002741e+04,4.731947739953906051e+01
1.014110478194682037e+04,4.732008733452579463e+01
1.014110480079361150e+04,4.732069726947026567e+01
1.014110481964040446e+04,4.732130720449012529e+01
1.014110483848719559e+04,4.732191713946752287e+01
1.014110485733398855e+04,4.732252707452011720e+01
1.014110487618077968e+04,4.732313700953003632e+01
1.014110489502757264e+04,4.732374694461493192e+01
1.014110491387436377e+04,4.732435687965697468e+01
1.014110493272115673e+04,4.732496681477378075e+01
1.014110495156794786e+04,4.732557674984753504e+01
1.014110497041474082e+04,4.732618668499586079e+01
1.014110498926153195e+04,4.732679662010091448e+01
1.014110500810832491e+04,4.732740655528034779e+01
1.014110502695511605e+04,4.732801649041631720e+01
1.014110504580190900e+04,4.732862642562644595e+01
1.014110506464870195e+04,4.732923636085178032e+01
1.014110508349549309e+04,4.732984629603334525e+01
1.014110510234228605e+04,4.733045623128879242e+01
1.014110512118907718e+04,4.733106616650024989e+01
1.014110514003587014e+04,4.733167610178538354e+01
1.014110515888266127e+04,4.733228603702633563e+01
1.014110517772945423e+04,4.733289597234075075e+01
1.014110519657624536e+04,4.733350590761079957e+01
1.014110521542303832e+04,4.733411584295410535e+01
1.014110523426982945e+04,4.733472577825283167e+01
1.014110525311662241e+04,4.733533571362462311e+01
1.014110527196341354e+04,4.733594564895165036e+01
1.014110529081020650e+04,4.733655558435150823e+01
1.014110530965699763e+04,4.733716551970641007e+01
1.014110532850379059e+04,4.733777545513394358e+01
1.014110534735058172e+04,4.733838539051630789e+01
1.014110536619737468e+04,4.733899532597114046e+01
1.014110538504416581e+04,4.733960526138057645e+01
1.014110540389095877e+04,4.734021519686226043e+01
1.014110542273774990e+04,4.734082513229837019e+01
1.014110544158454286e+04,4.734143506780652189e+01
1.014110546043133400e+04,4.734204500326889331e+01
1.014110547927812695e+04,4.734265493880310771e+01
1.014110549812491990e+04,4.734326487435020425e+01
1.014110551697171104e+04,4.734387480985122210e+01
1.014110553581850399e+04,4.734448474542376317e+01
1.014110555466529513e+04,4.734509468095003371e+01
1.014110557351208809e+04,4.734570461654762852e+01
1.014110559235887922e+04,4.734631455209874673e+01
1.014110561120567218e+04,4.734692448772101159e+01
1.014110563005246331e+04,4.734753442329656536e+01
1.014110564889925627e+04,4.734814435894306683e+01
1.014110566774604740e+04,4.734875429454267248e+01
1.014110568659284036e+04,4.734936423021301977e+01
1.014110570543963149e+04,4.734997416583625807e+01
1.014110572428642445e+04,4.735058410153005326e+01
1.014110574313321558e+04,4.735119403717653341e+01
1.014110576198000854e+04,4.735180397289335019e+01
1.014110578082679967e+04,4.735241390856266719e+01
1.014110579967359263e+04,4.735302384430210054e+01
1.014110581852038376e+04,4.735363377999385648e+01
1.014110583736717672e+04,4.735424371575552982e+01
1.014110585621396785e+04,4.735485365146929837e+01
1.014110587506076081e+04,4.735546358725279958e+01
1.014110589390755376e+04,4.735607352304705842e+01
1.014110591275434490e+04,4.735668345879311403e+01
1.014110593160113785e+04,4.735729339460858967e+01
1.014110595044792899e+04,4.735790333037565603e+01
1.014110596929472194e+04,4.735851326621195767e+01
1.014110598814151308e+04,4.735912320199963688e+01
1.014110600698830604e+04,4.735973313785634531e+01
1.014110602583509717e+04,4.736034307366423235e+01
1.014110604468189013e+04,4.736095300954093545e+01
1.014110606352868126e+04,4.736156294536863953e+01
1.014110608237547422e+04,4.736217288126495362e+01
1.014110610122226535e+04,4.736278281711205551e+01
1.014110612006905831e+04,4.736339275302757557e+01
1.014110613891584944e+04,4.736400268889366316e+01
1.014110615776264240e+04,4.736461262482797707e+01
1.014110617660943353e+04,4.736522256071267378e+01
1.014110619545622649e+04,4.736583249666537654e+01
1.014110621430301762e+04,4.736644243256826314e+01
1.014110623314981058e+04,4.736705236853897105e+01
1.014110625199660171e+04,4.736766230445963544e+01
1.014110627084339467e+04,4.736827224044792217e+01
1.014110628969018580e+04,4.736888217638597354e+01
1.014110630853697876e+04,4.736949211239143409e+01
1.014110632738377171e+04,4.737010204840533589e+01
1.014110634623056285e+04,4.737071198436872521e+01
1.014110636507735580e+04,4.737132192039918976e+01
1.014110638392414694e+04,4.737193185637894288e+01
1.014110640277093989e+04,4.737254179242559360e+01
1.014110642161773103e+04,4.737315172842131261e+01
