Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014104882582111532e+04,2.740156974065918405e+00
1.014104884466790645e+04,2.740156979881628985e+00
1.014104886351469941e+04,2.740156985697401737e+00
1.014104888236149054e+04,2.740156991513243767e+00
1.014104890120828350e+04,2.740156997329151523e+00
1.014104892005507463e+04,2.740157003145121450e+00
1.014104893890186759e+04,2.740157008961158880e+00
1.014104895774865872e+04,2.740157014777260258e+00
1.014104897659545168e+04,2.740157020593429138e+00
1.014104899544224281e+04,2.740157026409661967e+00
1.014104901428903577e+04,2.740157032225960521e+00
1.014104903313582690e+04,2.740157038042323023e+00
1.014104905198261986e+04,2.740157043858751251e+00
1.014104907082941099e+04,2.740157049675243428e+00
1.014104908967620395e+04,2.740157055491804883e+00
1.014104910852299508e+04,2.740157061308428510e+00
1.014104912736978804e+04,2.740157067125117862e+00
1.014104914621658099e+04,2.740157072941872940e+00
1.014104916506337213e+04,2.740157078758691966e+00
1.014104918391016508e+04,2.740157084575576718e+00
1.014104920275695622e+04,2.740157090392527195e+00
1.014104922160374917e+04,2.740157096209543397e+00
1.014104924045054031e+04,2.740157102026621772e+00
1.014104925929733326e+04,2.740157107843771200e+00
1.014104927814412440e+04,2.740157113660979249e+00
1.014104929699091736e+04,2.740157119478256575e+00
1.014104931583770849e+04,2.740157125295599627e+00
1.014104933468450145e+04,2.740157131113006628e+00
1.014104935353129258e+04,2.740157136930475801e+00
1.014104937237808554e+04,2.740157142748016028e+00
1.014104939122487667e+04,2.740157148565616652e+00
1.014104941007166963e+04,2.740157154383283000e+00
1.014104942891846076e+04,2.740157160201015074e+00
1.014104944776525372e+04,2.740157166018816426e+00
1.014104946661204485e+04,2.740157171836678174e+00
1.014104948545883781e+04,2.740157177654609200e+00
1.014104950430562894e+04,2.740157183472600622e+00
1.014104952315242190e+04,2.740157189290657769e+00
1.014104954199921303e+04,2.740157195108782417e+00
1.014104956084600599e+04,2.740157200926971015e+00
1.014104957969279894e+04,2.740157206745225338e+00
1.014104959853959008e+04,2.740157212563543609e+00
1.014104961738638303e+04,2.740157218381929383e+00
1.014104963623317417e+04,2.740157224200377328e+00
1.014104965507996712e+04,2.740157230018894552e+00
1.014104967392675826e+04,2.740157235837472172e+00
1.014104969277355121e+04,2.740157241656117293e+00
1.014104971162034235e+04,2.740157247474826363e+00
1.014104973046713530e+04,2.740157253293601158e+00
1.014104974931392644e+04,2.740157259112441679e+00
1.014104976816071940e+04,2.740157264931346148e+00
1.014104978700751053e+04,2.740157270750314566e+00
1.014104980585430349e+04,2.740157276569350486e+00
1.014104982470109462e+04,2.740157282388450355e+00
1.014104984354788758e+04,2.740157288207617725e+00
1.014104986239467871e+04,2.740157294026849044e+00
1.014104988124147167e+04,2.740157299846142536e+00
1.014104990008826280e+04,2.740157305665501752e+00
1.014104991893505576e+04,2.740157311484926694e+00
1.014104993778184689e+04,2.740157317304419138e+00
1.014104995662863985e+04,2.740157323123973754e+00
1.014104997547543280e+04,2.740157328943592319e+00
1.014104999432222394e+04,2.740157334763280161e+00
1.014105001316901689e+04,2.740157340583031953e+00
1.014105003201580803e+04,2.740157346402847693e+00
1.014105005086260098e+04,2.740157352222727383e+00
1.014105006970939212e+04,2.740157358042672797e+00
1.014105008855618507e+04,2.740157363862685713e+00
1.014105010740297621e+04,2.740157369682759025e+00
1.014105012624976916e+04,2.740157375502899839e+00
1.014105014509656030e+04,2.740157381323106378e+00
1.014105016394335325e+04,2.740157387143378642e+00
1.014105018279014439e+04,2.740157392963713079e+00
1.014105020163693735e+04,2.740157398784113241e+00
1.014105022048372848e+04,2.740157404604577351e+00
1.014105023933052144e+04,2.740157410425108964e+00
1.014105025817731257e+04,2.740157416245702748e+00
1.014105027702410553e+04,2.740157422066367587e+00
1.014105029587089666e+04,2.740157427887091046e+00
1.014105031471768962e+04,2.740157433707885559e+00
1.014105033356448075e+04,2.740157439528736916e+00
1.014105035241127371e+04,2.740157445349659326e+00
1.014105037125806484e+04,2.740157451170642133e+00
1.014105039010485780e+04,2.740157456991692442e+00
1.014105040895165075e+04,2.740157462812810252e+00
1.014105042779844189e+04,2.740157468633988458e+00
1.014105044664523484e+04,2.740157474455234166e+00
1.014105046549202598e+04,2.740157480276543822e+00
1.014105048433881893e+04,2.740157486097917428e+00
1.014105050318561007e+04,2.740157491919358534e+00
1.014105052203240302e+04,2.740157497740863590e+00
1.014105054087919416e+04,2.740157503562430819e+00
1.014105055972598711e+04,2.740157509384067325e+00
1.014105057857277825e+04,2.740157515205766003e+00
1.014105059741957120e+04,2.740157521027530407e+00
1.014105061626636234e+04,2.740157526849360536e+00
1.014105063511315529e+04,2.740157532671254614e+00
1.014105065395994643e+04,2.740157538493212641e+00
1.014105067280673939e+04,2.740157544315236393e+00
1.014105069165353052e+04,2.740157550137324094e+00
1.014105071050032348e+04,2.740157555959477520e+00
1.014105072934711461e+04,2.740157561781696671e+00
1.014105074819390757e+04,2.740157567603979771e+00
1.014105076704069870e+04,2.740157573426326820e+00
1.014105078588749166e+04,2.740157579248741371e+00
1.014105080473428461e+04,2.740157585071219870e+00
1.014105082358107575e+04,2.740157590893760542e+00
1.014105084242786870e+04,2.740157596716366939e+00
1.014105086127465984e+04,2.740157602539039061e+00
1.014105088012145279e+04,2.740157608361776909e+00
1.014105089896824393e+04,2.740157614184578705e+00
1.014105091781503688e+04,2.740157620007446226e+00
1.014105093666182802e+04,2.740157625830377697e+00
1.014105095550862097e+04,2.740157631653371340e+00
1.014105097435541211e+04,2.740157637476432484e+00
1.014105099320220506e+04,2.740157643299557577e+00
1.014105101204899620e+04,2.740157649122750172e+00
1.014105103089578915e+04,2.740157654946004939e+00
1.014105104974258029e+04,2.740157660769325432e+00
1.014105106858937324e+04,2.740157666592708097e+00
1.014105108743616438e+04,2.740157672416160040e+00
1.014105110628295733e+04,2.740157678239672379e+00
1.014105112512974847e+04,2.740157684063252219e+00
1.014105114397654143e+04,2.740157689886896009e+00
1.014105116282333256e+04,2.740157695710603747e+00
1.014105118167012552e+04,2.740157701534378987e+00
1.014105120051691665e+04,2.740157707358216399e+00
1.014105121936370961e+04,2.740157713182119537e+00
1.014105123821050256e+04,2.740157719006086623e+00
1.014105125705729370e+04,2.740157724830117658e+00
1.014105127590408665e+04,2.740157730654216195e+00
1.014105129475087779e+04,2.740157736478376904e+00
1.014105131359767074e+04,2.740157742302603339e+00
1.014105133244446188e+04,2.740157748126893722e+00
1.014105135129125483e+04,2.740157753951249830e+00
1.014105137013804597e+04,2.740157759775671664e+00
1.014105138898483892e+04,2.740157765600157447e+00
1.014105140783163006e+04,2.740157771424707178e+00
1.014105142667842301e+04,2.740157777249320858e+00
1.014105144552521415e+04,2.740157783074000264e+00
1.014105146437200710e+04,2.740157788898745395e+00
1.014105148321879824e+04,2.740157794723550921e+00
1.014105150206559119e+04,2.740157800548425726e+00
1.014105152091238233e+04,2.740157806373360927e+00
1.014105153975917528e+04,2.740157812198367182e+00
1.014105155860596642e+04,2.740157818023433833e+00
1.014105157745275937e+04,2.740157823848564433e+00
1.014105159629955051e+04,2.740157829673762535e+00
1.014105161514634347e+04,2.740157835499022809e+00
1.014105163399313642e+04,2.740157841324347032e+00
1.014105165283992756e+04,2.740157847149738757e+00
1.014105167168672051e+04,2.740157852975194430e+00
1.014105169053351165e+04,2.740157858800712276e+00
1.014105170938030460e+04,2.740157864626297624e+00
1.014105172822709574e+04,2.740157870451945143e+00
1.014105174707388869e+04,2.740157876277658389e+00
1.014105176592067983e+04,2.740157882103439135e+00
1.014105178476747278e+04,2.740157887929280278e+00
1.014105180361426392e+04,2.740157893755188923e+00
1.014105182246105687e+04,2.740157899581159739e+00
1.014105184130784801e+04,2.740157905407194505e+00
1.014105186015464096e+04,2.740157911233296772e+00
1.014105187900143210e+04,2.740157917059459436e+00
1.014105189784822505e+04,2.740157922885693154e+00
1.014105191669501619e+04,2.740157928711985491e+00
1.014105193554180914e+04,2.740157934538341777e+00
1.014105195438860028e+04,2.740157940364767342e+00
1.014105197323539323e+04,2.740157946191258631e+00
1.014105199208218437e+04,2.740157952017808540e+00
1.014105201092897732e+04,2.740157957844427727e+00
1.014105202977576846e+04,2.740157963671109087e+00
1.014105204862256141e+04,2.740157969497852619e+00
1.014105206746935437e+04,2.740157975324667206e+00
1.014105208631614551e+04,2.740157981151542188e+00
1.014105210516293846e+04,2.740157986978481119e+00
1.014105212400972960e+04,2.740157992805487552e+00
1.014105214285652255e+04,2.740157998632556158e+00
1.014105216170331369e+04,2.740158004459688712e+00
1.014105218055010664e+04,2.740158010286888768e+00
1.014105219939689778e+04,2.740158016114147443e+00
1.014105221824369073e+04,2.740158021941475397e+00
1.014105223709048187e+04,2.740158027768865523e+00
1.014105225593727482e+04,2.740158033596321374e+00
1.014105227478406596e+04,2.740158039423842951e+00
1.014105229363085891e+04,2.740158045251428476e+00
1.014105231247765005e+04,2.740158051079077950e+00
1.014105233132444300e+04,2.740158056906789596e+00
1.014105235017123414e+04,2.740158062734568745e+00
1.014105236901802709e+04,2.740158068562411842e+00
1.014105238786481823e+04,2.740158074390318887e+00
1.014105240671161118e+04,2.740158080218291659e+00
1.014105242555840232e+04,2.740158086046324826e+00
1.014105244440519527e+04,2.740158091874427271e+00
1.014105246325198823e+04,2.740158097702593665e+00
1.014105248209877936e+04,2.740158103530822231e+00
1.014105250094557232e+04,2.740158109359114746e+00
1.014105251979236346e+04,2.740158115187472987e+00
1.014105253863915641e+04,2.740158121015893400e+00
1.014105255748594755e+04,2.740158126844381314e+00
1.014105257633274050e+04,2.740158132672931401e+00
1.014105259517953164e+04,2.740158138501547214e+00
1.014105261402632459e+04,2.740158144330226975e+00
1.014105263287311573e+04,2.740158150158972461e+00
1.014105265171990868e+04,2.740158155987781896e+00
1.014105267056669982e+04,2.740158161816655280e+00
1.014105268941349277e+04,2.740158167645592613e+00
1.014105270826028391e+04,2.740158173474595671e+00
1.014105272710707686e+04,2.740158179303660901e+00
1.014105274595386800e+04,2.740158185132791857e+00
1.014105276480066095e+04,2.740158190961986762e+00
1.014105278364745209e+04,2.740158196791245615e+00
1.014105280249424504e+04,2.740158202620568417e+00
1.014105282134103618e+04,2.740158208449955168e+00
1.014105284018782913e+04,2.740158214279409421e+00
1.014105285903462027e+04,2.740158220108925846e+00
1.014105287788141322e+04,2.740158225938507996e+00
1.014105289672820618e+04,2.740158231768152319e+00
1.014105291557499731e+04,2.740158237597864144e+00
1.014105293442179027e+04,2.740158243427636364e+00
1.014105295326858140e+04,2.740158249257476086e+00
1.014105297211537436e+04,2.740158255087377981e+00
1.014105299096216550e+04,2.740158260917343824e+00
1.014105300980895845e+04,2.740158266747375393e+00
1.014105302865574959e+04,2.740158272577470910e+00
1.014105304750254254e+04,2.740158278407630377e+00
1.014105306634933368e+04,2.740158284237855568e+00
1.014105308519612663e+04,2.740158290068141156e+00
1.014105310404291777e+04,2.740158295898496021e+00
1.014105312288971072e+04,2.740158301728911283e+00
1.014105314173650186e+04,2.740158307559390494e+00
1.014105316058329481e+04,2.740158313389938982e+00
1.014105317943008595e+04,2.740158319220547867e+00
1.014105319827687890e+04,2.740158325051222477e+00
1.014105321712367004e+04,2.740158330881959259e+00
1.014105323597046299e+04,2.740158336712761766e+00
1.014105325481725413e+04,2.740158342543628223e+00
1.014105327366404708e+04,2.740158348374560404e+00
1.014105329251084004e+04,2.740158354205552982e+00
1.014105331135763117e+04,2.740158360036611285e+00
1.014105333020442413e+04,2.740158365867735313e+00
1.014105334905121526e+04,2.740158371698925066e+00
1.014105336789800822e+04,2.740158377530173439e+00
1.014105338674479935e+04,2.740158383361492866e+00
1.014105340559159231e+04,2.740158389192872690e+00
1.014105342443838344e+04,2.740158395024316462e+00
1.014105344328517640e+04,2.740158400855825960e+00
1.014105346213196754e+04,2.740158406687399406e+00
1.014105348097876049e+04,2.740158412519035025e+00
1.014105349982555163e+04,2.740158418350736369e+00
1.014105351867234458e+04,2.740158424182503438e+00
1.014105353751913572e+04,2.740158430014330904e+00
1.014105355636592867e+04,2.740158435846225871e+00
1.014105357521271981e+04,2.740158441678181234e+00
1.014105359405951276e+04,2.740158447510204098e+00
1.014105361290630390e+04,2.740158453342290912e+00
1.014105363175309685e+04,2.740158459174441674e+00
1.014105365059988799e+04,2.740158465006654609e+00
1.014105366944668094e+04,2.740158470838933269e+00
1.014105368829347208e+04,2.740158476671275878e+00
1.014105370714026503e+04,2.740158482503682436e+00
1.014105372598705799e+04,2.740158488336152942e+00
1.014105374483384912e+04,2.740158494168689174e+00
1.014105376368064208e+04,2.740158500001285802e+00
1.014105378252743321e+04,2.740158505833949931e+00
1.014105380137422617e+04,2.740158511666678010e+00
1.014105382022101730e+04,2.740158517499466484e+00
1.014105383906781026e+04,2.740158523332324236e+00
1.014105385791460139e+04,2.740158529165244161e+00
1.014105387676139435e+04,2.740158534998226258e+00
1.014105389560818548e+04,2.740158540831274081e+00
1.014105391445497844e+04,2.740158546664387629e+00
1.014105393330176958e+04,2.740158552497563349e+00
1.014105395214856253e+04,2.740158558330803018e+00
1.014105397099535367e+04,2.740158564164104860e+00
1.014105398984214662e+04,2.740158569997472426e+00
1.014105400868893776e+04,2.740158575830907495e+00
1.014105402753573071e+04,2.740158581664402959e+00
1.014105404638252185e+04,2.740158587497962372e+00
1.014105406522931480e+04,2.740158593331585735e+00
1.014105408407610594e+04,2.740158599165273046e+00
1.014105410292289889e+04,2.740158604999027858e+00
1.014105412176969185e+04,2.740158610832843067e+00
1.014105414061648298e+04,2.740158616666722224e+00
1.014105415946327594e+04,2.740158622500667107e+00
1.014105417831006707e+04,2.740158628334675939e+00
1.014105419715686003e+04,2.740158634168748719e+00
1.014105421600365116e+04,2.740158640002883672e+00
1.014105423485044412e+04,2.740158645837084350e+00
1.014105425369723525e+04,2.740158651671347201e+00
1.014105427254402821e+04,2.740158657505675777e+00
1.014105429139081934e+04,2.740158663340068301e+00
1.014105431023761230e+04,2.740158669174522998e+00
1.014105432908440343e+04,2.740158675009043421e+00
1.014105434793119639e+04,2.740158680843627792e+00
1.014105436677798752e+04,2.740158686678276112e+00
1.014105438562478048e+04,2.740158692512990157e+00
1.014105440447157162e+04,2.740158698347764599e+00
1.014105442331836457e+04,2.740158704182604765e+00
1.014105444216515571e+04,2.740158710017507104e+00
1.014105446101194866e+04,2.740158715852476945e+00
1.014105447985873980e+04,2.740158721687508958e+00
1.014105449870553275e+04,2.740158727522601367e+00
1.014105451755232389e+04,2.740158733357763055e+00
1.014105453639911684e+04,2.740158739192985138e+00
1.014105455524590980e+04,2.740158745028272946e+00
1.014105457409270093e+04,2.740158750863624704e+00
1.014105459293949389e+04,2.740158756699040410e+00
1.014105461178628502e+04,2.740158762534516512e+00
1.014105463063307798e+04,2.740158768370061892e+00
1.014105464947986911e+04,2.740158774205667669e+00
1.014105466832666207e+04,2.740158780041339170e+00
1.014105468717345320e+04,2.740158785877072845e+00
1.014105470602024616e+04,2.740158791712870467e+00
1.014105472486703729e+04,2.740158797548735592e+00
1.014105474371383025e+04,2.740158803384659336e+00
1.014105476256062138e+04,2.740158809220650582e+00
1.014105478140741434e+04,2.740158815056705777e+00
1.014105480025420547e+04,2.740158820892821367e+00
