Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027220103505827865e+04,2.653261019662978892e+00
1.027220120032943487e+04,2.653261021187985236e+00
1.027220136560059109e+04,2.653261022710618366e+00
1.027220153087174913e+04,2.653261024230877840e+00
1.027220169614290535e+04,2.653261025748763657e+00
1.027220186141406157e+04,2.653261027264275373e+00
1.027220202668521779e+04,2.653261028777413877e+00
1.027220219195637583e+04,2.653261030288179168e+00
1.027220235722753205e+04,2.653261031796570357e+00
1.027220252249868827e+04,2.653261033302588334e+00
1.027220268776984631e+04,2.653261034806231766e+00
1.027220285304100253e+04,2.653261036307501985e+00
1.027220301831215875e+04,2.653261037806398992e+00
1.027220318358331497e+04,2.653261039302921009e+00
1.027220334885447301e+04,2.653261040797070258e+00
1.027220351412562923e+04,2.653261042288845850e+00
1.027220367939678545e+04,2.653261043778246897e+00
1.027220384466794349e+04,2.653261045265274287e+00
1.027220400993909971e+04,2.653261046749928020e+00
1.027220417521025593e+04,2.653261048232207653e+00
1.027220434048141215e+04,2.653261049712113628e+00
1.027220450575257018e+04,2.653261051189645947e+00
1.027220467102372641e+04,2.653261052664803721e+00
1.027220483629488263e+04,2.653261054137588282e+00
1.027220500156604066e+04,2.653261055607997854e+00
1.027220516683719688e+04,2.653261057076034213e+00
1.027220533210835310e+04,2.653261058541696915e+00
1.027220549737950932e+04,2.653261060004985072e+00
1.027220566265066736e+04,2.653261061465898685e+00
1.027220582792182358e+04,2.653261062924439084e+00
1.027220599319297980e+04,2.653261064380604939e+00
1.027220615846413784e+04,2.653261065834396693e+00
1.027220632373529406e+04,2.653261067285814789e+00
1.027220648900645028e+04,2.653261068734858341e+00
1.027220665427760650e+04,2.653261070181528236e+00
1.027220681954876454e+04,2.653261071625823142e+00
1.027220698481992076e+04,2.653261073067744391e+00
1.027220715009107698e+04,2.653261074507291095e+00
1.027220731536223502e+04,2.653261075944464142e+00
1.027220748063339124e+04,2.653261077379262645e+00
1.027220764590454746e+04,2.653261078811686602e+00
1.027220781117570368e+04,2.653261080241737346e+00
1.027220797644686172e+04,2.653261081669412658e+00
1.027220814171801794e+04,2.653261083094714312e+00
1.027220830698917416e+04,2.653261084517640978e+00
1.027220847226033220e+04,2.653261085938193542e+00
1.027220863753148842e+04,2.653261087356372450e+00
1.027220880280264464e+04,2.653261088772176368e+00
1.027220896807380086e+04,2.653261090185605298e+00
1.027220913334495890e+04,2.653261091596660570e+00
1.027220929861611512e+04,2.653261093005341742e+00
1.027220946388727134e+04,2.653261094411647925e+00
1.027220962915842938e+04,2.653261095815579562e+00
1.027220979442958560e+04,2.653261097217136655e+00
1.027220995970074182e+04,2.653261098616319646e+00
1.027221012497189986e+04,2.653261100013128093e+00
1.027221029024305608e+04,2.653261101407561551e+00
1.027221045551421230e+04,2.653261102799620463e+00
1.027221062078536852e+04,2.653261104189305275e+00
1.027221078605652656e+04,2.653261105576614654e+00
1.027221095132768278e+04,2.653261106961550375e+00
1.027221111659883900e+04,2.653261108344111108e+00
1.027221128186999704e+04,2.653261109724296851e+00
1.027221144714115326e+04,2.653261111102108494e+00
1.027221161241230948e+04,2.653261112477545147e+00
1.027221177768346570e+04,2.653261113850606812e+00
1.027221194295462374e+04,2.653261115221294375e+00
1.027221210822577996e+04,2.653261116589606949e+00
1.027221227349693618e+04,2.653261117955544535e+00
1.027221243876809422e+04,2.653261119319107575e+00
1.027221260403925044e+04,2.653261120680295626e+00
1.027221276931040666e+04,2.653261122039109576e+00
1.027221293458156288e+04,2.653261123395547649e+00
1.027221309985272092e+04,2.653261124749612065e+00
1.027221326512387714e+04,2.653261126101300604e+00
1.027221343039503336e+04,2.653261127450614598e+00
1.027221359566619140e+04,2.653261128797553603e+00
1.027221376093734762e+04,2.653261130142118063e+00
1.027221392620850384e+04,2.653261131484307089e+00
1.027221409147966006e+04,2.653261132824121571e+00
1.027221425675081809e+04,2.653261134161560619e+00
1.027221442202197431e+04,2.653261135496624679e+00
1.027221458729313053e+04,2.653261136829314193e+00
1.027221475256428857e+04,2.653261138159628718e+00
1.027221491783544479e+04,2.653261139487568254e+00
1.027221508310660101e+04,2.653261140813132801e+00
1.027221524837775723e+04,2.653261142136321471e+00
1.027221541364891527e+04,2.653261143457135596e+00
1.027221557892007149e+04,2.653261144775574731e+00
1.027221574419122771e+04,2.653261146091638434e+00
1.027221590946238575e+04,2.653261147405327591e+00
1.027221607473354197e+04,2.653261148716641316e+00
1.027221624000469819e+04,2.653261150025579607e+00
1.027221640527585441e+04,2.653261151332142909e+00
1.027221657054701245e+04,2.653261152636331222e+00
1.027221673581816867e+04,2.653261153938144101e+00
1.027221690108932489e+04,2.653261155237581548e+00
1.027221706636048293e+04,2.653261156534644005e+00
1.027221723163163915e+04,2.653261157829331029e+00
1.027221739690279537e+04,2.653261159121642621e+00
1.027221756217395341e+04,2.653261160411579667e+00
1.027221772744510963e+04,2.653261161699140835e+00
1.027221789271626585e+04,2.653261162984327015e+00
1.027221805798742207e+04,2.653261164267137318e+00
1.027221822325858011e+04,2.653261165547572631e+00
1.027221838852973633e+04,2.653261166825632511e+00
1.027221855380089255e+04,2.653261168101316958e+00
1.027221871907205059e+04,2.653261169374625972e+00
1.027221888434320681e+04,2.653261170645559552e+00
1.027221904961436303e+04,2.653261171914117700e+00
1.027221921488551925e+04,2.653261173180299970e+00
1.027221938015667729e+04,2.653261174444107695e+00
1.027221954542783351e+04,2.653261175705539099e+00
1.027221971069898973e+04,2.653261176964595069e+00
1.027221987597014777e+04,2.653261178221276051e+00
1.027222004124130399e+04,2.653261179475581155e+00
1.027222020651246021e+04,2.653261180727510826e+00
1.027222037178361643e+04,2.653261181977064620e+00
1.027222053705477447e+04,2.653261183224242981e+00
1.027222070232593069e+04,2.653261184469046352e+00
1.027222086759708691e+04,2.653261185711473846e+00
1.027222103286824495e+04,2.653261186951525019e+00
1.027222119813940117e+04,2.653261188189200759e+00
1.027222136341055739e+04,2.653261189424501509e+00
1.027222152868171361e+04,2.653261190657425495e+00
1.027222169395287165e+04,2.653261191887974491e+00
1.027222185922402787e+04,2.653261193116148053e+00
1.027222202449518409e+04,2.653261194341945295e+00
1.027222218976634213e+04,2.653261195565367103e+00
1.027222235503749835e+04,2.653261196786413034e+00
1.027222252030865457e+04,2.653261198005083088e+00
1.027222268557981079e+04,2.653261199221377264e+00
1.027222285085096883e+04,2.653261200435296008e+00
1.027222301612212505e+04,2.653261201646838874e+00
1.027222318139328127e+04,2.653261202856005418e+00
1.027222334666443930e+04,2.653261204062796530e+00
1.027222351193559552e+04,2.653261205267211320e+00
1.027222367720675174e+04,2.653261206469251121e+00
1.027222384247790797e+04,2.653261207668914157e+00
1.027222400774906600e+04,2.653261208866202203e+00
1.027222417302022222e+04,2.653261210061113484e+00
1.027222433829137844e+04,2.653261211253648888e+00
1.027222450356253648e+04,2.653261212443808414e+00
1.027222466883369270e+04,2.653261213631592508e+00
1.027222483410484892e+04,2.653261214817000280e+00
1.027222499937600696e+04,2.653261216000031730e+00
1.027222516464716318e+04,2.653261217180687304e+00
1.027222532991831940e+04,2.653261218358967000e+00
1.027222549518947562e+04,2.653261219534870374e+00
1.027222566046063366e+04,2.653261220708398316e+00
1.027222582573178988e+04,2.653261221879549492e+00
1.027222599100294610e+04,2.653261223048324347e+00
1.027222615627410414e+04,2.653261224214723768e+00
1.027222632154526036e+04,2.653261225378746868e+00
1.027222648681641658e+04,2.653261226540393647e+00
1.027222665208757280e+04,2.653261227699664548e+00
1.027222681735873084e+04,2.653261228856559129e+00
1.027222698262988706e+04,2.653261230011077387e+00
1.027222714790104328e+04,2.653261231163219769e+00
1.027222731317220132e+04,2.653261232312985829e+00
1.027222747844335754e+04,2.653261233460375568e+00
1.027222764371451376e+04,2.653261234605389429e+00
1.027222780898566998e+04,2.653261235748026525e+00
1.027222797425682802e+04,2.653261236888287744e+00
1.027222813952798424e+04,2.653261238026172197e+00
1.027222830479914046e+04,2.653261239161680773e+00
1.027222847007029850e+04,2.653261240294813028e+00
1.027222863534145472e+04,2.653261241425568517e+00
1.027222880061261094e+04,2.653261242553948129e+00
1.027222896588376716e+04,2.653261243679950976e+00
1.027222913115492520e+04,2.653261244803577945e+00
1.027222929642608142e+04,2.653261245924828149e+00
1.027222946169723764e+04,2.653261247043702475e+00
1.027222962696839568e+04,2.653261248160199592e+00
1.027222979223955190e+04,2.653261249274320388e+00
1.027222995751070812e+04,2.653261250386064862e+00
1.027223012278186434e+04,2.653261251495433459e+00
1.027223028805302238e+04,2.653261252602424847e+00
1.027223045332417860e+04,2.653261253707040357e+00
1.027223061859533482e+04,2.653261254809279102e+00
1.027223078386649286e+04,2.653261255909141081e+00
1.027223094913764908e+04,2.653261257006627183e+00
1.027223111440880530e+04,2.653261258101736075e+00
1.027223127967996152e+04,2.653261259194468202e+00
1.027223144495111956e+04,2.653261260284824896e+00
1.027223161022227578e+04,2.653261261372803936e+00
1.027223177549343200e+04,2.653261262458406655e+00
1.027223194076459004e+04,2.653261263541633053e+00
1.027223210603574626e+04,2.653261264622482685e+00
1.027223227130690248e+04,2.653261265700955551e+00
1.027223243657805870e+04,2.653261266777051652e+00
1.027223260184921673e+04,2.653261267850770988e+00
1.027223276712037296e+04,2.653261268922114002e+00
1.027223293239152918e+04,2.653261269991080695e+00
1.027223309766268721e+04,2.653261271057670179e+00
1.027223326293384343e+04,2.653261272121883341e+00
1.027223342820499965e+04,2.653261273183719293e+00
1.027223359347615769e+04,2.653261274243178480e+00
1.027223375874731391e+04,2.653261275300261346e+00
1.027223392401847013e+04,2.653261276354966558e+00
1.027223408928962635e+04,2.653261277407295893e+00
1.027223425456078439e+04,2.653261278457248018e+00
1.027223441983194061e+04,2.653261279504823378e+00
1.027223458510309683e+04,2.653261280550021528e+00
1.027223475037425487e+04,2.653261281592843357e+00
1.027223491564541109e+04,2.653261282633288420e+00
1.027223508091656731e+04,2.653261283671356274e+00
1.027223524618772353e+04,2.653261284707047363e+00
1.027223541145888157e+04,2.653261285740361686e+00
1.027223557673003779e+04,2.653261286771299243e+00
1.027223574200119401e+04,2.653261287799859147e+00
1.027223590727235205e+04,2.653261288826043174e+00
1.027223607254350827e+04,2.653261289849849547e+00
1.027223623781466449e+04,2.653261290871278710e+00
1.027223640308582071e+04,2.653261291890331552e+00
1.027223656835697875e+04,2.653261292907007185e+00
1.027223673362813497e+04,2.653261293921305608e+00
1.027223689889929119e+04,2.653261294933226822e+00
1.027223706417044923e+04,2.653261295942771714e+00
1.027223722944160545e+04,2.653261296949939396e+00
1.027223739471276167e+04,2.653261297954729869e+00
1.027223755998391789e+04,2.653261298957143133e+00
1.027223772525507593e+04,2.653261299957179187e+00
1.027223789052623215e+04,2.653261300954838919e+00
1.027223805579738837e+04,2.653261301950120554e+00
1.027223822106854641e+04,2.653261302943026312e+00
1.027223838633970263e+04,2.653261303933553528e+00
1.027223855161085885e+04,2.653261304921704866e+00
1.027223871688201507e+04,2.653261305907477663e+00
1.027223888215317311e+04,2.653261306890874582e+00
1.027223904742432933e+04,2.653261307871893404e+00
1.027223921269548555e+04,2.653261308850535904e+00
1.027223937796664359e+04,2.653261309826800751e+00
1.027223954323779981e+04,2.653261310800688388e+00
1.027223970850895603e+04,2.653261311772198372e+00
1.027223987378011225e+04,2.653261312741332034e+00
1.027224003905127029e+04,2.653261313708087599e+00
1.027224020432242651e+04,2.653261314672466398e+00
1.027224036959358273e+04,2.653261315634467987e+00
1.027224053486474077e+04,2.653261316594091923e+00
1.027224070013589699e+04,2.653261317551338649e+00
1.027224086540705321e+04,2.653261318506208166e+00
1.027224103067821125e+04,2.653261319458700473e+00
1.027224119594936747e+04,2.653261320408815127e+00
1.027224136122052369e+04,2.653261321356552571e+00
1.027224152649167991e+04,2.653261322301912806e+00
1.027224169176283795e+04,2.653261323244895387e+00
1.027224185703399417e+04,2.653261324185501202e+00
1.027224202230515039e+04,2.653261325123728920e+00
1.027224218757630842e+04,2.653261326059579428e+00
1.027224235284746464e+04,2.653261326993052727e+00
1.027224251811862086e+04,2.653261327924148372e+00
1.027224268338977708e+04,2.653261328852866807e+00
1.027224284866093512e+04,2.653261329779207589e+00
1.027224301393209134e+04,2.653261330703170717e+00
1.027224317920324756e+04,2.653261331624756636e+00
1.027224334447440560e+04,2.653261332543964901e+00
1.027224350974556182e+04,2.653261333460795957e+00
1.027224367501671804e+04,2.653261334375249358e+00
1.027224384028787426e+04,2.653261335287325107e+00
1.027224400555903230e+04,2.653261336197023201e+00
1.027224417083018852e+04,2.653261337104344086e+00
1.027224433610134474e+04,2.653261338009286874e+00
1.027224450137250278e+04,2.653261338911852452e+00
1.027224466664365900e+04,2.653261339812040820e+00
1.027224483191481522e+04,2.653261340709851090e+00
1.027224499718597144e+04,2.653261341605284152e+00
1.027224516245712948e+04,2.653261342498339115e+00
1.027224532772828570e+04,2.653261343389016425e+00
1.027224549299944192e+04,2.653261344277316525e+00
1.027224565827059996e+04,2.653261345163238971e+00
1.027224582354175618e+04,2.653261346046782876e+00
1.027224598881291240e+04,2.653261346927950459e+00
1.027224615408406862e+04,2.653261347806739057e+00
1.027224631935522666e+04,2.653261348683150889e+00
1.027224648462638288e+04,2.653261349557185067e+00
1.027224664989753910e+04,2.653261350428840704e+00
1.027224681516869714e+04,2.653261351298119131e+00
1.027224698043985336e+04,2.653261352165020348e+00
1.027224714571100958e+04,2.653261353029543024e+00
1.027224731098216580e+04,2.653261353891688046e+00
1.027224747625332384e+04,2.653261354751455414e+00
1.027224764152448006e+04,2.653261355608844685e+00
1.027224780679563628e+04,2.653261356463856746e+00
1.027224797206679432e+04,2.653261357316490709e+00
1.027224813733795054e+04,2.653261358166746575e+00
1.027224830260910676e+04,2.653261359014625231e+00
1.027224846788026480e+04,2.653261359860125346e+00
1.027224863315142102e+04,2.653261360703247806e+00
1.027224879842257724e+04,2.653261361543992614e+00
1.027224896369373346e+04,2.653261362382359767e+00
1.027224912896489150e+04,2.653261363218348379e+00
1.027224929423604772e+04,2.653261364051959337e+00
1.027224945950720394e+04,2.653261364883192641e+00
1.027224962477836198e+04,2.653261365712048292e+00
1.027224979004951820e+04,2.653261366538525401e+00
1.027224995532067442e+04,2.653261367362624856e+00
1.027225012059183064e+04,2.653261368184346214e+00
1.027225028586298868e+04,2.653261369003689918e+00
1.027225045113414490e+04,2.653261369820655080e+00
1.027225061640530112e+04,2.653261370635243033e+00
1.027225078167645916e+04,2.653261371447452888e+00
1.027225094694761538e+04,2.653261372257284201e+00
1.027225111221877160e+04,2.653261373064737860e+00
1.027225127748992782e+04,2.653261373869812978e+00
1.027225144276108585e+04,2.653261374672510886e+00
1.027225160803224207e+04,2.653261375472830252e+00
1.027225177330339829e+04,2.653261376270771965e+00
1.027225193857455633e+04,2.653261377066335136e+00
1.027225210384571255e+04,2.653261377859520209e+00
1.027225226911686877e+04,2.653261378650327629e+00
1.027225243438802499e+04,2.653261379438756951e+00
1.027225259965918303e+04,2.653261380224807731e+00
1.027225276493033925e+04,2.653261381008480413e+00
1.027225293020149547e+04,2.653261381789775442e+00
1.027225309547265351e+04,2.653261382568691928e+00
1.027225326074380973e+04,2.653261383345230762e+00
1.027225342601496595e+04,2.653261384119391497e+00
