Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882558235424205122e+03,2.739330348912002222e+00
9.882558253439896362e+03,2.739330350964420902e+00
9.882558271455585782e+03,2.739330353016854680e+00
9.882558289471277021e+03,2.739330355069303558e+00
9.882558307486966442e+03,2.739330357121766646e+00
9.882558325502657681e+03,2.739330359174244389e+00
9.882558343518347101e+03,2.739330361226736787e+00
9.882558361534038340e+03,2.739330363279244285e+00
9.882558379549729580e+03,2.739330365331765993e+00
9.882558397565419000e+03,2.739330367384302800e+00
9.882558415581110239e+03,2.739330369436853818e+00
9.882558433596799659e+03,2.739330371489419935e+00
9.882558451612490899e+03,2.739330373542000707e+00
9.882558469628180319e+03,2.739330375594595690e+00
9.882558487643871558e+03,2.739330377647206216e+00
9.882558505659562798e+03,2.739330379699830509e+00
9.882558523675252218e+03,2.739330381752469901e+00
9.882558541690943457e+03,2.739330383805123947e+00
9.882558559706632877e+03,2.739330385857793093e+00
9.882558577722324117e+03,2.739330387910476450e+00
9.882558595738013537e+03,2.739330389963174017e+00
9.882558613753704776e+03,2.739330392015887572e+00
9.882558631769396015e+03,2.739330394068614449e+00
9.882558649785085436e+03,2.739330396121356870e+00
9.882558667800776675e+03,2.739330398174113945e+00
9.882558685816466095e+03,2.739330400226885232e+00
9.882558703832157335e+03,2.739330402279671617e+00
9.882558721847846755e+03,2.739330404332472213e+00
9.882558739863537994e+03,2.739330406385287464e+00
9.882558757879229233e+03,2.739330408438118258e+00
9.882558775894918654e+03,2.739330410490962819e+00
9.882558793910609893e+03,2.739330412543822479e+00
9.882558811926299313e+03,2.739330414596696794e+00
9.882558829941990552e+03,2.739330416649585764e+00
9.882558847957679973e+03,2.739330418702489389e+00
9.882558865973371212e+03,2.739330420755408113e+00
9.882558883989062451e+03,2.739330422808340604e+00
9.882558902004751872e+03,2.739330424861288638e+00
9.882558920020443111e+03,2.739330426914250438e+00
9.882558938036132531e+03,2.739330428967227782e+00
9.882558956051823770e+03,2.739330431020219336e+00
9.882558974067513191e+03,2.739330433073225990e+00
9.882558992083204430e+03,2.739330435126246854e+00
9.882559010098895669e+03,2.739330437179282818e+00
9.882559028114585089e+03,2.739330439232332992e+00
9.882559046130276329e+03,2.739330441285398265e+00
9.882559064145965749e+03,2.739330443338477750e+00
9.882559082161656988e+03,2.739330445391572333e+00
9.882559100177346409e+03,2.739330447444681127e+00
9.882559118193037648e+03,2.739330449497805020e+00
9.882559136208728887e+03,2.739330451550943124e+00
9.882559154224418307e+03,2.739330453604096771e+00
9.882559172240109547e+03,2.739330455657264185e+00
9.882559190255798967e+03,2.739330457710447142e+00
9.882559208271490206e+03,2.739330459763643866e+00
9.882559226287179627e+03,2.739330461816855689e+00
9.882559244302870866e+03,2.739330463870082166e+00
9.882559262318562105e+03,2.739330465923323299e+00
9.882559280334251525e+03,2.739330467976579087e+00
9.882559298349942765e+03,2.739330470029849973e+00
9.882559316365632185e+03,2.739330472083134627e+00
9.882559334381323424e+03,2.739330474136434823e+00
9.882559352397012844e+03,2.739330476189748786e+00
9.882559370412704084e+03,2.739330478243078293e+00
9.882559388428395323e+03,2.739330480296422010e+00
9.882559406444084743e+03,2.739330482349780826e+00
9.882559424459775983e+03,2.739330484403153854e+00
9.882559442475465403e+03,2.739330486456541536e+00
9.882559460491156642e+03,2.739330488509943873e+00
9.882559478506846062e+03,2.739330490563361309e+00
9.882559496522537302e+03,2.739330492616792956e+00
9.882559514538228541e+03,2.739330494670239258e+00
9.882559532553917961e+03,2.739330496723700659e+00
9.882559550569609200e+03,2.739330498777176714e+00
9.882559568585298621e+03,2.739330500830666981e+00
9.882559586600989860e+03,2.739330502884172347e+00
9.882559604616679280e+03,2.739330504937691924e+00
9.882559622632370520e+03,2.739330506991226155e+00
9.882559640648061759e+03,2.739330509044775486e+00
9.882559658663751179e+03,2.739330511098339027e+00
9.882559676679442418e+03,2.739330513151917668e+00
9.882559694695131839e+03,2.739330515205510963e+00
9.882559712710823078e+03,2.739330517259118913e+00
9.882559730726512498e+03,2.739330519312740631e+00
9.882559748742203737e+03,2.739330521366378335e+00
9.882559766757894977e+03,2.739330523420030250e+00
9.882559784773584397e+03,2.739330525473696376e+00
9.882559802789275636e+03,2.739330527527377601e+00
9.882559820804965057e+03,2.739330529581073037e+00
9.882559838820656296e+03,2.739330531634784016e+00
9.882559856836345716e+03,2.739330533688508762e+00
9.882559874852036955e+03,2.739330535742248607e+00
9.882559892867726376e+03,2.739330537796002663e+00
9.882559910883417615e+03,2.739330539849771817e+00
9.882559928899108854e+03,2.739330541903555627e+00
9.882559946914798275e+03,2.739330543957353647e+00
9.882559964930489514e+03,2.739330546011167211e+00
9.882559982946178934e+03,2.739330548064994542e+00
9.882560000961870173e+03,2.739330550118837415e+00
9.882560018977559594e+03,2.739330552172694055e+00
9.882560036993250833e+03,2.739330554226565795e+00
9.882560055008942072e+03,2.739330556280452189e+00
9.882560073024631492e+03,2.739330558334352794e+00
9.882560091040322732e+03,2.739330560388268943e+00
9.882560109056012152e+03,2.739330562442198413e+00
9.882560127071703391e+03,2.739330564496143872e+00
9.882560145087392812e+03,2.739330566550103541e+00
9.882560163103084051e+03,2.739330568604077421e+00
9.882560181118775290e+03,2.739330570658066843e+00
9.882560199134464710e+03,2.739330572712070033e+00
9.882560217150155950e+03,2.739330574766088322e+00
9.882560235165845370e+03,2.739330576820121266e+00
9.882560253181536609e+03,2.739330578874168864e+00
9.882560271197226029e+03,2.739330580928230674e+00
9.882560289212917269e+03,2.739330582982308027e+00
9.882560307228608508e+03,2.739330585036399590e+00
9.882560325244297928e+03,2.739330587090505365e+00
9.882560343259989168e+03,2.739330589144626238e+00
9.882560361275678588e+03,2.739330591198761322e+00
9.882560379291369827e+03,2.739330593252911505e+00
9.882560397307059247e+03,2.739330595307075900e+00
9.882560415322750487e+03,2.739330597361255837e+00
9.882560433338441726e+03,2.739330599415449985e+00
9.882560451354131146e+03,2.739330601469658788e+00
9.882560469369822385e+03,2.739330603523882246e+00
9.882560487385511806e+03,2.739330605578119915e+00
9.882560505401203045e+03,2.739330607632372683e+00
9.882560523416892465e+03,2.739330609686640106e+00
9.882560541432583705e+03,2.739330611740921739e+00
9.882560559448274944e+03,2.739330613795218472e+00
9.882560577463964364e+03,2.739330615849529860e+00
9.882560595479655603e+03,2.739330617903855458e+00
9.882560613495345024e+03,2.739330619958196156e+00
9.882560631511036263e+03,2.739330622012551508e+00
9.882560649526725683e+03,2.739330624066920628e+00
9.882560667542416923e+03,2.739330626121305290e+00
9.882560685558108162e+03,2.739330628175704607e+00
9.882560703573797582e+03,2.739330630230118135e+00
9.882560721589488821e+03,2.739330632284546763e+00
9.882560739605178242e+03,2.739330634338989601e+00
9.882560757620869481e+03,2.739330636393447094e+00
9.882560775636558901e+03,2.739330638447919242e+00
9.882560793652250140e+03,2.739330640502406933e+00
9.882560811667941380e+03,2.739330642556908391e+00
9.882560829683630800e+03,2.739330644611424947e+00
9.882560847699322039e+03,2.739330646665955271e+00
9.882560865715011460e+03,2.739330648720501138e+00
9.882560883730702699e+03,2.739330650775061216e+00
9.882560901746392119e+03,2.739330652829635948e+00
9.882560919762083358e+03,2.739330654884225336e+00
9.882560937777774598e+03,2.739330656938829378e+00
9.882560955793464018e+03,2.739330658993448075e+00
9.882560973809155257e+03,2.739330661048081428e+00
9.882560991824844677e+03,2.739330663102729435e+00
9.882561009840535917e+03,2.739330665157392541e+00
9.882561027856225337e+03,2.739330667212069859e+00
9.882561045871916576e+03,2.739330669266761387e+00
9.882561063887607816e+03,2.739330671321468458e+00
9.882561081903297236e+03,2.739330673376189296e+00
9.882561099918988475e+03,2.739330675430925677e+00
9.882561117934677895e+03,2.739330677485675825e+00
9.882561135950369135e+03,2.739330679540441071e+00
9.882561153966058555e+03,2.739330681595220973e+00
9.882561171981749794e+03,2.739330683650015530e+00
9.882561189997441033e+03,2.739330685704824742e+00
9.882561208013130454e+03,2.739330687759648164e+00
9.882561226028821693e+03,2.739330689814486686e+00
9.882561244044511113e+03,2.739330691869339418e+00
9.882561262060202353e+03,2.739330693924207250e+00
9.882561280075891773e+03,2.739330695979089292e+00
9.882561298091583012e+03,2.739330698033985989e+00
9.882561316107274251e+03,2.739330700088897785e+00
9.882561334122963672e+03,2.739330702143823792e+00
9.882561352138654911e+03,2.739330704198764899e+00
9.882561370154344331e+03,2.739330706253720216e+00
9.882561388170035571e+03,2.739330708308690188e+00
9.882561406185724991e+03,2.739330710363674815e+00
9.882561424201416230e+03,2.739330712418674096e+00
9.882561442217107469e+03,2.739330714473688033e+00
9.882561460232796890e+03,2.739330716528717069e+00
9.882561478248488129e+03,2.739330718583760316e+00
9.882561496264177549e+03,2.739330720638817329e+00
9.882561514279868788e+03,2.739330722693889886e+00
9.882561532295558209e+03,2.739330724748977097e+00
9.882561550311249448e+03,2.739330726804078964e+00
9.882561568326940687e+03,2.739330728859195485e+00
9.882561586342630108e+03,2.739330730914326661e+00
9.882561604358321347e+03,2.739330732969472049e+00
9.882561622374010767e+03,2.739330735024632091e+00
9.882561640389702006e+03,2.739330737079807232e+00
9.882561658405391427e+03,2.739330739134996584e+00
9.882561676421082666e+03,2.739330741190201035e+00
9.882561694436773905e+03,2.739330743245419697e+00
9.882561712452463325e+03,2.739330745300653458e+00
9.882561730468154565e+03,2.739330747355900986e+00
9.882561748483843985e+03,2.739330749411164057e+00
9.882561766499535224e+03,2.739330751466441338e+00
9.882561784515224645e+03,2.739330753521732831e+00
9.882561802530915884e+03,2.739330755577039422e+00
9.882561820546607123e+03,2.739330757632360669e+00
9.882561838562296543e+03,2.739330759687696570e+00
9.882561856577987783e+03,2.739330761743047127e+00
9.882561874593677203e+03,2.739330763798411894e+00
9.882561892609368442e+03,2.739330765853791760e+00
9.882561910625057862e+03,2.739330767909185838e+00
9.882561928640749102e+03,2.739330769964595014e+00
9.882561946656440341e+03,2.739330772020018401e+00
9.882561964672129761e+03,2.739330774075456443e+00
9.882561982687821001e+03,2.739330776130909584e+00
9.882562000703510421e+03,2.739330778186376936e+00
9.882562018719201660e+03,2.739330780241858498e+00
9.882562036734891080e+03,2.739330782297355604e+00
9.882562054750582320e+03,2.739330784352866477e+00
9.882562072766273559e+03,2.739330786408392893e+00
9.882562090781962979e+03,2.739330788463933075e+00
9.882562108797654219e+03,2.739330790519488357e+00
9.882562126813343639e+03,2.739330792575057849e+00
9.882562144829034878e+03,2.739330794630642441e+00
9.882562162844724298e+03,2.739330796686241243e+00
9.882562180860415538e+03,2.739330798741855144e+00
9.882562198876106777e+03,2.739330800797483256e+00
9.882562216891796197e+03,2.739330802853126468e+00
9.882562234907487436e+03,2.739330804908783445e+00
9.882562252923176857e+03,2.739330806964455522e+00
9.882562270938868096e+03,2.739330809020142699e+00
9.882562288954557516e+03,2.739330811075844085e+00
9.882562306970248756e+03,2.739330813131559683e+00
9.882562324985939995e+03,2.739330815187290380e+00
9.882562343001629415e+03,2.739330817243035732e+00
9.882562361017320654e+03,2.739330819298795294e+00
9.882562379033010075e+03,2.739330821354569956e+00
9.882562397048701314e+03,2.739330823410358828e+00
9.882562415064390734e+03,2.739330825466162356e+00
9.882562433080081973e+03,2.739330827521980538e+00
9.882562451095771394e+03,2.739330829577813375e+00
9.882562469111462633e+03,2.739330831633661312e+00
9.882562487127153872e+03,2.739330833689523459e+00
9.882562505142843293e+03,2.739330835745399817e+00
9.882562523158534532e+03,2.739330837801291274e+00
9.882562541174223952e+03,2.739330839857197386e+00
9.882562559189915191e+03,2.739330841913117709e+00
9.882562577205604612e+03,2.739330843969052687e+00
9.882562595221295851e+03,2.739330846025003208e+00
9.882562613236987090e+03,2.739330848080967051e+00
9.882562631252676510e+03,2.739330850136946438e+00
9.882562649268367750e+03,2.739330852192940036e+00
9.882562667284057170e+03,2.739330854248948288e+00
9.882562685299748409e+03,2.739330856304971196e+00
9.882562703315437830e+03,2.739330858361008758e+00
9.882562721331129069e+03,2.739330860417060531e+00
9.882562739346820308e+03,2.739330862473127404e+00
9.882562757362509728e+03,2.739330864529208487e+00
9.882562775378200968e+03,2.739330866585304669e+00
9.882562793393890388e+03,2.739330868641415506e+00
9.882562811409581627e+03,2.739330870697540110e+00
9.882562829425271048e+03,2.739330872753679813e+00
9.882562847440962287e+03,2.739330874809834615e+00
9.882562865456653526e+03,2.739330876866003628e+00
9.882562883472342946e+03,2.739330878922186852e+00
9.882562901488034186e+03,2.739330880978385174e+00
9.882562919503723606e+03,2.739330883034598152e+00
9.882562937519414845e+03,2.739330885090824896e+00
9.882562955535104265e+03,2.739330887147067184e+00
9.882562973550795505e+03,2.739330889203323682e+00
9.882562991566486744e+03,2.739330891259595280e+00
9.882563009582176164e+03,2.739330893315881088e+00
9.882563027597867404e+03,2.739330895372181551e+00
9.882563045613556824e+03,2.739330897428496225e+00
9.882563063629248063e+03,2.739330899484825999e+00
9.882563081644937483e+03,2.739330901541169982e+00
9.882563099660628723e+03,2.739330903597529066e+00
9.882563117676319962e+03,2.739330905653902359e+00
9.882563135692009382e+03,2.739330907710290752e+00
9.882563153707700621e+03,2.739330909766693356e+00
9.882563171723390042e+03,2.739330911823110615e+00
9.882563189739081281e+03,2.739330913879542528e+00
9.882563207754770701e+03,2.739330915935988209e+00
9.882563225770461941e+03,2.739330917992449432e+00
9.882563243786153180e+03,2.739330920048925755e+00
9.882563261801842600e+03,2.739330922105415400e+00
9.882563279817533839e+03,2.739330924161920144e+00
9.882563297833223260e+03,2.739330926218439988e+00
9.882563315848914499e+03,2.739330928274974042e+00
9.882563333864603919e+03,2.739330930331522751e+00
9.882563351880295158e+03,2.739330932388085671e+00
9.882563369895986398e+03,2.739330934444663690e+00
9.882563387911675818e+03,2.739330936501255920e+00
9.882563405927367057e+03,2.739330938557863249e+00
9.882563423943056478e+03,2.739330940614484788e+00
9.882563441958747717e+03,2.739330942671120983e+00
9.882563459974437137e+03,2.739330944727771833e+00
9.882563477990128376e+03,2.739330946784437337e+00
9.882563496005819616e+03,2.739330948841117497e+00
9.882563514021509036e+03,2.739330950897812311e+00
9.882563532037200275e+03,2.739330952954521337e+00
9.882563550052889696e+03,2.739330955011245017e+00
9.882563568068580935e+03,2.739330957067983796e+00
9.882563586084270355e+03,2.739330959124736786e+00
9.882563604099961594e+03,2.739330961181504431e+00
9.882563622115652834e+03,2.739330963238286731e+00
9.882563640131342254e+03,2.739330965295083242e+00
9.882563658147033493e+03,2.739330967351894852e+00
9.882563676162722913e+03,2.739330969408720673e+00
9.882563694178414153e+03,2.739330971465561593e+00
9.882563712194103573e+03,2.739330973522416723e+00
9.882563730209794812e+03,2.739330975579286509e+00
9.882563748225486052e+03,2.739330977636170950e+00
9.882563766241175472e+03,2.739330979693070045e+00
9.882563784256866711e+03,2.739330981749983351e+00
9.882563802272556131e+03,2.739330983806911757e+00
9.882563820288247371e+03,2.739330985863854373e+00
9.882563838303936791e+03,2.739330987920811200e+00
9.882563856319628030e+03,2.739330989977783570e+00
9.882563874335319269e+03,2.739330992034770151e+00
9.882563892351008690e+03,2.739330994091771387e+00
9.882563910366699929e+03,2.739330996148786834e+00
9.882563928382389349e+03,2.739330998205817380e+00
9.882563946398080589e+03,2.739331000262862137e+00
