Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061395016716253849e+04,2.739440045536797541e+00
1.061395018311783679e+04,2.739440049383663922e+00
1.061395019907313690e+04,2.739440053230539185e+00
1.061395021502843520e+04,2.739440057077422441e+00
1.061395023098373531e+04,2.739440060924314135e+00
1.061395024693903360e+04,2.739440064771212935e+00
1.061395026289433372e+04,2.739440068618121060e+00
1.061395027884963201e+04,2.739440072465036735e+00
1.061395029480493213e+04,2.739440076311961292e+00
1.061395031076023224e+04,2.739440080158893842e+00
1.061395032671553054e+04,2.739440084005834386e+00
1.061395034267083065e+04,2.739440087852782924e+00
1.061395035862612895e+04,2.739440091699739455e+00
1.061395037458142906e+04,2.739440095546704868e+00
1.061395039053672735e+04,2.739440099393677830e+00
1.061395040649202747e+04,2.739440103240659230e+00
1.061395042244732576e+04,2.739440107087648624e+00
1.061395043840262588e+04,2.739440110934646899e+00
1.061395045435792417e+04,2.739440114781652280e+00
1.061395047031322429e+04,2.739440118628666543e+00
1.061395048626852258e+04,2.739440122475688799e+00
1.061395050222382270e+04,2.739440126322719493e+00
1.061395051817912099e+04,2.739440130169757737e+00
1.061395053413442110e+04,2.739440134016805306e+00
1.061395055008971940e+04,2.739440137863859093e+00
1.061395056604501951e+04,2.739440141710923093e+00
1.061395058200031781e+04,2.739440145557993755e+00
1.061395059795561792e+04,2.739440149405073299e+00
1.061395061391091622e+04,2.739440153252160837e+00
1.061395062986621633e+04,2.739440157099257256e+00
1.061395064582151463e+04,2.739440160946361225e+00
1.061395066177681474e+04,2.739440164793473187e+00
1.061395067773211304e+04,2.739440168640593587e+00
1.061395069368741315e+04,2.739440172487721981e+00
1.061395070964271144e+04,2.739440176334857924e+00
1.061395072559801156e+04,2.739440180182003637e+00
1.061395074155330985e+04,2.739440184029156011e+00
1.061395075750860997e+04,2.739440187876317268e+00
1.061395077346390826e+04,2.739440191723486517e+00
1.061395078941920838e+04,2.739440195570664205e+00
1.061395080537450849e+04,2.739440199417849442e+00
1.061395082132980679e+04,2.739440203265043117e+00
1.061395083728510690e+04,2.739440207112244785e+00
1.061395085324040519e+04,2.739440210959454891e+00
1.061395086919570531e+04,2.739440214806672991e+00
1.061395088515100360e+04,2.739440218653899528e+00
1.061395090110630372e+04,2.739440222501134059e+00
1.061395091706160201e+04,2.739440226348376139e+00
1.061395093301690213e+04,2.739440230195627546e+00
1.061395094897220042e+04,2.739440234042886058e+00
1.061395096492750054e+04,2.739440237890153007e+00
1.061395098088279883e+04,2.739440241737427950e+00
1.061395099683809894e+04,2.739440245584711331e+00
1.061395101279339724e+04,2.739440249432002705e+00
1.061395102874869735e+04,2.739440253279302517e+00
1.061395104470399565e+04,2.739440257126609879e+00
1.061395106065929576e+04,2.739440260973926122e+00
1.061395107661459406e+04,2.739440264821249471e+00
1.061395109256989417e+04,2.739440268668581702e+00
1.061395110852519247e+04,2.739440272515921926e+00
1.061395112448049258e+04,2.739440276363271032e+00
1.061395114043579088e+04,2.739440280210626799e+00
1.061395115639109099e+04,2.739440284057991892e+00
1.061395117234638928e+04,2.739440287905364535e+00
1.061395118830168940e+04,2.739440291752745171e+00
1.061395120425698769e+04,2.739440295600133801e+00
1.061395122021228781e+04,2.739440299447531757e+00
1.061395123616758610e+04,2.739440303294936818e+00
1.061395125212288622e+04,2.739440307142350317e+00
1.061395126807818451e+04,2.739440310989771366e+00
1.061395128403348463e+04,2.739440314837201296e+00
1.061395129998878474e+04,2.739440318684639220e+00
1.061395131594408303e+04,2.739440322532085137e+00
1.061395133189938315e+04,2.739440326379539048e+00
1.061395134785468144e+04,2.739440330227001397e+00
1.061395136380998156e+04,2.739440334074471295e+00
1.061395137976527985e+04,2.739440337921949631e+00
1.061395139572057997e+04,2.739440341769435960e+00
1.061395141167587826e+04,2.739440345616930728e+00
1.061395142763117838e+04,2.739440349464433488e+00
1.061395144358647667e+04,2.739440353311943799e+00
1.061395145954177679e+04,2.739440357159463435e+00
1.061395147549707508e+04,2.739440361006990177e+00
1.061395149145237519e+04,2.739440364854525356e+00
1.061395150740767349e+04,2.739440368702068529e+00
1.061395152336297360e+04,2.739440372549620140e+00
1.061395153931827190e+04,2.739440376397179300e+00
1.061395155527357201e+04,2.739440380244746454e+00
1.061395157122887031e+04,2.739440384092322489e+00
1.061395158718417042e+04,2.739440387939906518e+00
1.061395160313946872e+04,2.739440391787497653e+00
1.061395161909476883e+04,2.739440395635098113e+00
1.061395163505006713e+04,2.739440399482705679e+00
1.061395165100536724e+04,2.739440403330322571e+00
1.061395166696066553e+04,2.739440407177946568e+00
1.061395168291596565e+04,2.739440411025579003e+00
1.061395169887126394e+04,2.739440414873218987e+00
1.061395171482656406e+04,2.739440418720867854e+00
1.061395173078186235e+04,2.739440422568524269e+00
1.061395174673716247e+04,2.739440426416189123e+00
1.061395176269246076e+04,2.739440430263861970e+00
1.061395177864776088e+04,2.739440434111543254e+00
1.061395179460306099e+04,2.739440437959232089e+00
1.061395181055835928e+04,2.739440441806928472e+00
1.061395182651365940e+04,2.739440445654634182e+00
1.061395184246895769e+04,2.739440449502346997e+00
1.061395185842425781e+04,2.739440453350069138e+00
1.061395187437955610e+04,2.739440457197797496e+00
1.061395189033485622e+04,2.739440461045535624e+00
1.061395190629015451e+04,2.739440464893281302e+00
1.061395192224545463e+04,2.739440468741034973e+00
1.061395193820075292e+04,2.739440472588796194e+00
1.061395195415605303e+04,2.739440476436566296e+00
1.061395197011135133e+04,2.739440480284344392e+00
1.061395198606665144e+04,2.739440484132130038e+00
1.061395200202194974e+04,2.739440487979924121e+00
1.061395201797724985e+04,2.739440491827726198e+00
1.061395203393254815e+04,2.739440495675536269e+00
1.061395204988784826e+04,2.739440499523355221e+00
1.061395206584314656e+04,2.739440503371180835e+00
1.061395208179844667e+04,2.739440507219015331e+00
1.061395209775374497e+04,2.739440511066857820e+00
1.061395211370904508e+04,2.739440514914708302e+00
1.061395212966434337e+04,2.739440518762567223e+00
1.061395214561964349e+04,2.739440522610433693e+00
1.061395216157494178e+04,2.739440526458308600e+00
1.061395217753024190e+04,2.739440530306191057e+00
1.061395219348554019e+04,2.739440534154081952e+00
1.061395220944084031e+04,2.739440538001981285e+00
1.061395222539613860e+04,2.739440541849888167e+00
1.061395224135143872e+04,2.739440545697802598e+00
1.061395225730673701e+04,2.739440549545725911e+00
1.061395227326203712e+04,2.739440553393657218e+00
1.061395228921733724e+04,2.739440557241596519e+00
1.061395230517263553e+04,2.739440561089543369e+00
1.061395232112793565e+04,2.739440564937499101e+00
1.061395233708323394e+04,2.739440568785462382e+00
1.061395235303853406e+04,2.739440572633433657e+00
1.061395236899383235e+04,2.739440576481412926e+00
1.061395238494913247e+04,2.739440580329400632e+00
1.061395240090443076e+04,2.739440584177396332e+00
1.061395241685973087e+04,2.739440588025400025e+00
1.061395243281502917e+04,2.739440591873411712e+00
1.061395244877032928e+04,2.739440595721431837e+00
1.061395246472562758e+04,2.739440599569459067e+00
1.061395248068092769e+04,2.739440603417494735e+00
1.061395249663622599e+04,2.739440607265538397e+00
1.061395251259152610e+04,2.739440611113590940e+00
1.061395252854682440e+04,2.739440614961650144e+00
1.061395254450212451e+04,2.739440618809718231e+00
1.061395256045742281e+04,2.739440622657794311e+00
1.061395257641272292e+04,2.739440626505878829e+00
1.061395259236802121e+04,2.739440630353970452e+00
1.061395260832332133e+04,2.739440634202070957e+00
1.061395262427861962e+04,2.739440638050178567e+00
1.061395264023391974e+04,2.739440641898295059e+00
1.061395265618921803e+04,2.739440645746419101e+00
1.061395267214451815e+04,2.739440649594552024e+00
1.061395268809981644e+04,2.739440653442691609e+00
1.061395270405511656e+04,2.739440657290840075e+00
1.061395272001041485e+04,2.739440661138996091e+00
1.061395273596571496e+04,2.739440664987160989e+00
1.061395275192101326e+04,2.739440668835332993e+00
1.061395276787631337e+04,2.739440672683513878e+00
1.061395278383161349e+04,2.739440676531702312e+00
1.061395279978691178e+04,2.739440680379898740e+00
1.061395281574221190e+04,2.739440684228102718e+00
1.061395283169751019e+04,2.739440688076315134e+00
1.061395284765281031e+04,2.739440691924535987e+00
1.061395286360810860e+04,2.739440695772764389e+00
1.061395287956340871e+04,2.739440699621001230e+00
1.061395289551870701e+04,2.739440703469245619e+00
1.061395291147400712e+04,2.739440707317498447e+00
1.061395292742930542e+04,2.739440711165758824e+00
1.061395294338460553e+04,2.739440715014027639e+00
1.061395295933990383e+04,2.739440718862304003e+00
1.061395297529520394e+04,2.739440722710588805e+00
1.061395299125050224e+04,2.739440726558881156e+00
1.061395300720580235e+04,2.739440730407182389e+00
1.061395302316110065e+04,2.739440734255490728e+00
1.061395303911640076e+04,2.739440738103807504e+00
1.061395305507169905e+04,2.739440741952131386e+00
1.061395307102699917e+04,2.739440745800465038e+00
1.061395308698229746e+04,2.739440749648805351e+00
1.061395310293759758e+04,2.739440753497153658e+00
1.061395311889289587e+04,2.739440757345510402e+00
1.061395313484819599e+04,2.739440761193875584e+00
1.061395315080349428e+04,2.739440765042247872e+00
1.061395316675879440e+04,2.739440768890628597e+00
1.061395318271409269e+04,2.739440772739017316e+00
1.061395319866939280e+04,2.739440776587414472e+00
1.061395321462469110e+04,2.739440780435818734e+00
1.061395323057999121e+04,2.739440784284231878e+00
1.061395324653528951e+04,2.739440788132652127e+00
1.061395326249058962e+04,2.739440791981080814e+00
1.061395327844588974e+04,2.739440795829517938e+00
1.061395329440118803e+04,2.739440799677961724e+00
1.061395331035648815e+04,2.739440803526414836e+00
1.061395332631178644e+04,2.739440807374875497e+00
1.061395334226708655e+04,2.739440811223344152e+00
1.061395335822238485e+04,2.739440815071820357e+00
1.061395337417768496e+04,2.739440818920304999e+00
1.061395339013298326e+04,2.739440822768797634e+00
1.061395340608828337e+04,2.739440826617298264e+00
1.061395342204358167e+04,2.739440830465806886e+00
1.061395343799888178e+04,2.739440834314323503e+00
1.061395345395418008e+04,2.739440838162847669e+00
1.061395346990948019e+04,2.739440842011380717e+00
1.061395348586477849e+04,2.739440845859920870e+00
1.061395350182007860e+04,2.739440849708469461e+00
1.061395351777537689e+04,2.739440853557025601e+00
1.061395353373067701e+04,2.739440857405590179e+00
1.061395354968597530e+04,2.739440861254162307e+00
1.061395356564127542e+04,2.739440865102742428e+00
1.061395358159657371e+04,2.739440868951330543e+00
1.061395359755187383e+04,2.739440872799927540e+00
1.061395361350717212e+04,2.739440876648531198e+00
1.061395362946247224e+04,2.739440880497143738e+00
1.061395364541777053e+04,2.739440884345763827e+00
1.061395366137307064e+04,2.739440888194392354e+00
1.061395367732836894e+04,2.739440892043027986e+00
1.061395369328366905e+04,2.739440895891672501e+00
1.061395370923896735e+04,2.739440899740323676e+00
1.061395372519426746e+04,2.739440903588984177e+00
1.061395374114956576e+04,2.739440907437652228e+00
1.061395375710486587e+04,2.739440911286328273e+00
1.061395377306016599e+04,2.739440915135011867e+00
1.061395378901546428e+04,2.739440918983703899e+00
1.061395380497076439e+04,2.739440922832403924e+00
1.061395382092606269e+04,2.739440926681111499e+00
1.061395383688136280e+04,2.739440930529827067e+00
1.061395385283666110e+04,2.739440934378551074e+00
1.061395386879196121e+04,2.739440938227282629e+00
1.061395388474725951e+04,2.739440942076022178e+00
1.061395390070255962e+04,2.739440945924769721e+00
1.061395391665785792e+04,2.739440949773525258e+00
1.061395393261315803e+04,2.739440953622288344e+00
1.061395394856845633e+04,2.739440957471059424e+00
1.061395396452375644e+04,2.739440961319839385e+00
1.061395398047905474e+04,2.739440965168626008e+00
1.061395399643435485e+04,2.739440969017421512e+00
1.061395401238965314e+04,2.739440972866224566e+00
1.061395402834495326e+04,2.739440976715036058e+00
1.061395404430025155e+04,2.739440980563854655e+00
1.061395406025555167e+04,2.739440984412681690e+00
1.061395407621084996e+04,2.739440988261516718e+00
1.061395409216615008e+04,2.739440992110359741e+00
1.061395410812144837e+04,2.739440995959210312e+00
1.061395412407674849e+04,2.739440999808069321e+00
1.061395414003204678e+04,2.739441003656935436e+00
1.061395415598734689e+04,2.739441007505810433e+00
1.061395417194264519e+04,2.739441011354692979e+00
1.061395418789794530e+04,2.739441015203583518e+00
1.061395420385324360e+04,2.739441019052481607e+00
1.061395421980854371e+04,2.739441022901387690e+00
1.061395423576384201e+04,2.739441026750302211e+00
1.061395425171914212e+04,2.739441030599224725e+00
1.061395426767444224e+04,2.739441034448154788e+00
1.061395428362974053e+04,2.739441038297092401e+00
1.061395429958504064e+04,2.739441042146038896e+00
1.061395431554033894e+04,2.739441045994992496e+00
1.061395433149563905e+04,2.739441049843954534e+00
1.061395434745093735e+04,2.739441053692924122e+00
1.061395436340623746e+04,2.739441057541902147e+00
1.061395437936153576e+04,2.739441061390887278e+00
1.061395439531683587e+04,2.739441065239881290e+00
1.061395441127213417e+04,2.739441069088882408e+00
1.061395442722743428e+04,2.739441072937891963e+00
1.061395444318273258e+04,2.739441076786908624e+00
1.061395445913803269e+04,2.739441080635934167e+00
1.061395447509333098e+04,2.739441084484966815e+00
1.061395449104863110e+04,2.739441088334007901e+00
1.061395450700392939e+04,2.739441092183056536e+00
1.061395452295922951e+04,2.739441096032113609e+00
1.061395453891452780e+04,2.739441099881178232e+00
1.061395455486982792e+04,2.739441103730250848e+00
1.061395457082512621e+04,2.739441107579331014e+00
1.061395458678042633e+04,2.739441111428419617e+00
1.061395460273572462e+04,2.739441115277516214e+00
1.061395461869102473e+04,2.739441119126620805e+00
1.061395463464632303e+04,2.739441122975732501e+00
1.061395465060162314e+04,2.739441126824853079e+00
1.061395466655692144e+04,2.739441130673980762e+00
1.061395468251222155e+04,2.739441134523116883e+00
1.061395469846751985e+04,2.739441138372260109e+00
1.061395471442281996e+04,2.739441142221412218e+00
1.061395473037811826e+04,2.739441146070571431e+00
1.061395474633341837e+04,2.739441149919739082e+00
1.061395476228871848e+04,2.739441153768914727e+00
1.061395477824401678e+04,2.739441157618097478e+00
1.061395479419931689e+04,2.739441161467289110e+00
1.061395481015461519e+04,2.739441165316487847e+00
1.061395482610991530e+04,2.739441169165694578e+00
1.061395484206521360e+04,2.739441173014909303e+00
1.061395485802051371e+04,2.739441176864132022e+00
1.061395487397581201e+04,2.739441180713362733e+00
1.061395488993111212e+04,2.739441184562601439e+00
1.061395490588641042e+04,2.739441188411847250e+00
1.061395492184171053e+04,2.739441192261101943e+00
1.061395493779700882e+04,2.739441196110363741e+00
1.061395495375230894e+04,2.739441199959633977e+00
1.061395496970760723e+04,2.739441203808911762e+00
1.061395498566290735e+04,2.739441207658197541e+00
1.061395500161820564e+04,2.739441211507490870e+00
1.061395501757350576e+04,2.739441215356792636e+00
1.061395503352880405e+04,2.739441219206101952e+00
1.061395504948410417e+04,2.739441223055419261e+00
1.061395506543940246e+04,2.739441226904744120e+00
1.061395508139470257e+04,2.739441230754077417e+00
1.061395509735000087e+04,2.739441234603418263e+00
1.061395511330530098e+04,2.739441238452767546e+00
1.061395512926059928e+04,2.739441242302123936e+00
1.061395514521589939e+04,2.739441246151488762e+00
1.061395516117119769e+04,2.739441250000860695e+00
1.061395517712649780e+04,2.739441253850240621e+00
1.061395519308179610e+04,2.739441257699628540e+00
1.061395520903709621e+04,2.739441261549024897e+00
1.061395522499239451e+04,2.739441265398428804e+00
