Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013346464057882986e+04,2.739294393392015525e+00
1.013346466149758999e+04,2.739294393152573726e+00
1.013346468241634830e+04,2.739294392913131038e+00
1.013346470333510661e+04,2.739294392673687906e+00
1.013346472425386492e+04,2.739294392434242997e+00
1.013346474517262322e+04,2.739294392194797201e+00
1.013346476609138153e+04,2.739294391955350960e+00
1.013346478701013984e+04,2.739294391715903387e+00
1.013346480792889815e+04,2.739294391476454926e+00
1.013346482884765828e+04,2.739294391237005577e+00
1.013346484976641659e+04,2.739294390997554896e+00
1.013346487068517490e+04,2.739294390758102882e+00
1.013346489160393321e+04,2.739294390518650424e+00
1.013346491252269152e+04,2.739294390279197522e+00
1.013346493344144983e+04,2.739294390039742400e+00
1.013346495436020814e+04,2.739294389800287277e+00
1.013346497527896645e+04,2.739294389560830822e+00
1.013346499619772658e+04,2.739294389321373480e+00
1.013346501711648489e+04,2.739294389081914805e+00
1.013346503803524320e+04,2.739294388842454797e+00
1.013346505895400151e+04,2.739294388602994346e+00
1.013346507987275982e+04,2.739294388363533450e+00
1.013346510079151813e+04,2.739294388124070778e+00
1.013346512171027643e+04,2.739294387884607218e+00
1.013346514262903656e+04,2.739294387645142326e+00
1.013346516354779487e+04,2.739294387405677433e+00
1.013346518446655318e+04,2.739294387166210765e+00
1.013346520538531149e+04,2.739294386926743652e+00
1.013346522630406980e+04,2.739294386687275207e+00
1.013346524722282811e+04,2.739294386447805874e+00
1.013346526814158642e+04,2.739294386208335208e+00
1.013346528906034473e+04,2.739294385968863654e+00
1.013346530997910486e+04,2.739294385729391212e+00
1.013346533089786317e+04,2.739294385489917882e+00
1.013346535181662148e+04,2.739294385250443664e+00
1.013346537273537979e+04,2.739294385010967670e+00
1.013346539365413810e+04,2.739294384771491675e+00
1.013346541457289641e+04,2.739294384532014348e+00
1.013346543549165472e+04,2.739294384292536133e+00
1.013346545641041303e+04,2.739294384053057030e+00
1.013346547732917315e+04,2.739294383813576594e+00
1.013346549824793146e+04,2.739294383574094827e+00
1.013346551916668977e+04,2.739294383334612171e+00
1.013346554008544808e+04,2.739294383095128627e+00
1.013346556100420639e+04,2.739294382855644638e+00
1.013346558192296470e+04,2.739294382616159318e+00
1.013346560284172301e+04,2.739294382376673553e+00
1.013346562376048132e+04,2.739294382137185568e+00
1.013346564467924145e+04,2.739294381897697139e+00
1.013346566559799976e+04,2.739294381658208266e+00
1.013346568651675807e+04,2.739294381418718061e+00
1.013346570743551638e+04,2.739294381179226523e+00
1.013346572835427469e+04,2.739294380939734541e+00
1.013346574927303300e+04,2.739294380700240783e+00
1.013346577019179131e+04,2.739294380460746581e+00
1.013346579111054962e+04,2.739294380221251046e+00
1.013346581202930975e+04,2.739294379981754624e+00
1.013346583294806805e+04,2.739294379742257757e+00
1.013346585386682636e+04,2.739294379502759558e+00
1.013346587478558467e+04,2.739294379263260470e+00
1.013346589570434298e+04,2.739294379023760051e+00
1.013346591662310129e+04,2.739294378784258743e+00
1.013346593754185960e+04,2.739294378544756547e+00
1.013346595846061791e+04,2.739294378305253463e+00
1.013346597937937804e+04,2.739294378065749047e+00
1.013346600029813635e+04,2.739294377826243743e+00
1.013346602121689466e+04,2.739294377586737550e+00
1.013346604213565297e+04,2.739294377347230469e+00
1.013346606305441128e+04,2.739294377107722056e+00
1.013346608397316959e+04,2.739294376868212755e+00
1.013346610489192790e+04,2.739294376628702565e+00
1.013346612581068803e+04,2.739294376389191932e+00
1.013346614672944634e+04,2.739294376149679522e+00
1.013346616764820465e+04,2.739294375910166224e+00
1.013346618856696296e+04,2.739294375670652482e+00
1.013346620948572127e+04,2.739294375431136963e+00
1.013346623040447957e+04,2.739294375191621000e+00
1.013346625132323788e+04,2.739294374952103706e+00
1.013346627224199619e+04,2.739294374712585523e+00
1.013346629316075632e+04,2.739294374473066007e+00
1.013346631407951463e+04,2.739294374233546048e+00
1.013346633499827294e+04,2.739294373994024756e+00
1.013346635591703125e+04,2.739294373754503020e+00
1.013346637683578956e+04,2.739294373514979952e+00
1.013346639775454787e+04,2.739294373275455996e+00
1.013346641867330618e+04,2.739294373035930708e+00
1.013346643959206449e+04,2.739294372796404975e+00
1.013346646051082462e+04,2.739294372556877466e+00
1.013346648142958293e+04,2.739294372317349513e+00
1.013346650234834124e+04,2.739294372077820228e+00
1.013346652326709955e+04,2.739294371838290498e+00
1.013346654418585786e+04,2.739294371598758993e+00
1.013346656510461617e+04,2.739294371359227487e+00
1.013346658602337448e+04,2.739294371119694205e+00
1.013346660694213278e+04,2.739294370880160034e+00
1.013346662786089291e+04,2.739294370640624976e+00
1.013346664877965122e+04,2.739294370401089029e+00
1.013346666969840953e+04,2.739294370161551750e+00
1.013346669061716784e+04,2.739294369922014472e+00
1.013346671153592615e+04,2.739294369682474972e+00
1.013346673245468446e+04,2.739294369442935473e+00
1.013346675337344277e+04,2.739294369203394197e+00
1.013346677429220108e+04,2.739294368963852033e+00
1.013346679521096121e+04,2.739294368724308981e+00
1.013346681612971952e+04,2.739294368484765041e+00
1.013346683704847783e+04,2.739294368245220213e+00
1.013346685796723614e+04,2.739294368005674052e+00
1.013346687888599445e+04,2.739294367766127447e+00
1.013346689980475276e+04,2.739294367526579510e+00
1.013346692072351107e+04,2.739294367287030241e+00
1.013346694164227119e+04,2.739294367047480083e+00
1.013346696256102950e+04,2.739294366807929038e+00
1.013346698347978781e+04,2.739294366568377548e+00
1.013346700439854612e+04,2.739294366328824726e+00
1.013346702531730443e+04,2.739294366089270572e+00
1.013346704623606274e+04,2.739294365849715973e+00
1.013346706715482105e+04,2.739294365610160042e+00
1.013346708807357936e+04,2.739294365370602780e+00
1.013346710899233949e+04,2.739294365131045073e+00
1.013346712991109780e+04,2.739294364891486477e+00
1.013346715082985611e+04,2.739294364651926550e+00
1.013346717174861442e+04,2.739294364412365290e+00
1.013346719266737273e+04,2.739294364172804030e+00
1.013346721358613104e+04,2.739294363933240550e+00
1.013346723450488935e+04,2.739294363693677070e+00
1.013346725542364766e+04,2.739294363454111814e+00
1.013346727634240779e+04,2.739294363214546113e+00
1.013346729726116610e+04,2.739294362974979524e+00
1.013346731817992440e+04,2.739294362735412047e+00
1.013346733909868271e+04,2.739294362495842794e+00
1.013346736001744102e+04,2.739294362256273541e+00
1.013346738093619933e+04,2.739294362016702067e+00
1.013346740185495764e+04,2.739294361777130593e+00
1.013346742277371595e+04,2.739294361537557787e+00
1.013346744369247608e+04,2.739294361297984093e+00
1.013346746461123439e+04,2.739294361058409510e+00
1.013346748552999270e+04,2.739294360818833152e+00
1.013346750644875101e+04,2.739294360579256793e+00
1.013346752736750932e+04,2.739294360339679102e+00
1.013346754828626763e+04,2.739294360100100079e+00
1.013346756920502594e+04,2.739294359860520167e+00
1.013346759012378425e+04,2.739294359620939368e+00
1.013346761104254438e+04,2.739294359381358124e+00
1.013346763196130269e+04,2.739294359141775104e+00
1.013346765288006100e+04,2.739294358902191640e+00
1.013346767379881931e+04,2.739294358662606843e+00
1.013346769471757761e+04,2.739294358423021158e+00
1.013346771563633592e+04,2.739294358183434142e+00
1.013346773655509423e+04,2.739294357943846681e+00
1.013346775747385436e+04,2.739294357704257887e+00
1.013346777839261267e+04,2.739294357464668650e+00
1.013346779931137098e+04,2.739294357225078080e+00
1.013346782023012929e+04,2.739294356985486179e+00
1.013346784114888760e+04,2.739294356745893388e+00
1.013346786206764591e+04,2.739294356506299710e+00
1.013346788298640422e+04,2.739294356266705588e+00
1.013346790390516253e+04,2.739294356027109245e+00
1.013346792482392266e+04,2.739294355787513346e+00
1.013346794574268097e+04,2.739294355547915671e+00
1.013346796666143928e+04,2.739294355308317108e+00
1.013346798758019759e+04,2.739294355068717213e+00
1.013346800849895590e+04,2.739294354829116873e+00
1.013346802941771421e+04,2.739294354589514757e+00
1.013346805033647252e+04,2.739294354349912641e+00
1.013346807125523083e+04,2.739294354110308749e+00
1.013346809217399095e+04,2.739294353870704413e+00
1.013346811309274926e+04,2.739294353631099188e+00
1.013346813401150757e+04,2.739294353391492631e+00
1.013346815493026588e+04,2.739294353151885186e+00
1.013346817584902419e+04,2.739294352912276409e+00
1.013346819676778250e+04,2.739294352672666744e+00
1.013346821768654081e+04,2.739294352433056190e+00
1.013346823860529912e+04,2.739294352193444748e+00
1.013346825952405925e+04,2.739294351953832418e+00
1.013346828044281756e+04,2.739294351714218756e+00
1.013346830136157587e+04,2.739294351474604206e+00
1.013346832228033418e+04,2.739294351234988767e+00
1.013346834319909249e+04,2.739294350995371996e+00
1.013346836411785080e+04,2.739294350755754781e+00
1.013346838503660911e+04,2.739294350516136234e+00
1.013346840595536742e+04,2.739294350276517243e+00
1.013346842687412754e+04,2.739294350036896919e+00
1.013346844779288585e+04,2.739294349797275263e+00
1.013346846871164416e+04,2.739294349557653163e+00
1.013346848963040247e+04,2.739294349318029731e+00
1.013346851054916078e+04,2.739294349078404966e+00
1.013346853146791909e+04,2.739294348838779758e+00
1.013346855238667740e+04,2.739294348599153217e+00
1.013346857330543753e+04,2.739294348359525344e+00
1.013346859422419584e+04,2.739294348119897027e+00
1.013346861514295415e+04,2.739294347880267821e+00
1.013346863606171246e+04,2.739294347640637728e+00
1.013346865698047077e+04,2.739294347401006302e+00
1.013346867789922908e+04,2.739294347161373544e+00
1.013346869881798739e+04,2.739294346921740786e+00
1.013346871973674570e+04,2.739294346682106251e+00
1.013346874065550583e+04,2.739294346442470829e+00
1.013346876157426414e+04,2.739294346202834518e+00
1.013346878249302245e+04,2.739294345963196875e+00
1.013346880341178075e+04,2.739294345723559232e+00
1.013346882433053906e+04,2.739294345483919813e+00
1.013346884524929737e+04,2.739294345244279505e+00
1.013346886616805568e+04,2.739294345004638309e+00
1.013346888708681399e+04,2.739294344764995781e+00
1.013346890800557412e+04,2.739294344525352365e+00
1.013346892892433243e+04,2.739294344285708505e+00
1.013346894984309074e+04,2.739294344046062868e+00
1.013346897076184905e+04,2.739294343806416343e+00
1.013346899168060736e+04,2.739294343566769374e+00
1.013346901259936567e+04,2.739294343327121073e+00
1.013346903351812398e+04,2.739294343087471884e+00
1.013346905443688229e+04,2.739294342847821806e+00
1.013346907535564242e+04,2.739294342608170396e+00
1.013346909627440073e+04,2.739294342368518542e+00
1.013346911719315904e+04,2.739294342128865356e+00
1.013346913811191735e+04,2.739294341889211282e+00
1.013346915903067566e+04,2.739294341649555875e+00
1.013346917994943396e+04,2.739294341409900024e+00
1.013346920086819227e+04,2.739294341170242841e+00
1.013346922178695058e+04,2.739294340930584770e+00
1.013346924270571071e+04,2.739294340690925367e+00
1.013346926362446902e+04,2.739294340451265519e+00
1.013346928454322733e+04,2.739294340211604339e+00
1.013346930546198564e+04,2.739294339971941827e+00
1.013346932638074395e+04,2.739294339732278871e+00
1.013346934729950226e+04,2.739294339492614583e+00
1.013346936821826057e+04,2.739294339252949850e+00
1.013346938913702070e+04,2.739294339013283341e+00
1.013346941005577901e+04,2.739294338773616833e+00
1.013346943097453732e+04,2.739294338533948547e+00
1.013346945189329563e+04,2.739294338294279374e+00
1.013346947281205394e+04,2.739294338054609756e+00
1.013346949373081225e+04,2.739294337814938363e+00
1.013346951464957056e+04,2.739294337575266081e+00
1.013346953556832887e+04,2.739294337335593355e+00
1.013346955648708899e+04,2.739294337095919296e+00
1.013346957740584730e+04,2.739294336856244350e+00
1.013346959832460561e+04,2.739294336616568071e+00
1.013346961924336392e+04,2.739294336376890904e+00
1.013346964016212223e+04,2.739294336137213737e+00
1.013346966108088054e+04,2.739294335897534349e+00
1.013346968199963885e+04,2.739294335657854074e+00
1.013346970291839716e+04,2.739294335418173798e+00
1.013346972383715729e+04,2.739294335178491302e+00
1.013346974475591560e+04,2.739294334938808362e+00
1.013346976567467391e+04,2.739294334699124533e+00
1.013346978659343222e+04,2.739294334459439817e+00
1.013346980751219053e+04,2.739294334219753768e+00
1.013346982843094884e+04,2.739294333980066831e+00
1.013346984934970715e+04,2.739294333740379006e+00
1.013346987026846546e+04,2.739294333500689849e+00
1.013346989118722558e+04,2.739294333261000247e+00
1.013346991210598389e+04,2.739294333021309313e+00
1.013346993302474220e+04,2.739294332781617047e+00
1.013346995394350051e+04,2.739294332541924337e+00
1.013346997486225882e+04,2.739294332302230295e+00
1.013346999578101713e+04,2.739294332062535808e+00
1.013347001669977544e+04,2.739294331822839990e+00
1.013347003761853375e+04,2.739294331583142839e+00
1.013347005853729388e+04,2.739294331343445243e+00
1.013347007945605219e+04,2.739294331103746316e+00
1.013347010037481050e+04,2.739294330864046501e+00
1.013347012129356881e+04,2.739294330624345797e+00
1.013347014221232712e+04,2.739294330384643761e+00
1.013347016313108543e+04,2.739294330144941281e+00
1.013347018404984374e+04,2.739294329905237912e+00
1.013347020496860387e+04,2.739294329665532768e+00
1.013347022588736218e+04,2.739294329425827179e+00
1.013347024680612049e+04,2.739294329186120702e+00
1.013347026772487879e+04,2.739294328946412449e+00
1.013347028864363710e+04,2.739294328706704196e+00
1.013347030956239541e+04,2.739294328466994166e+00
1.013347033048115372e+04,2.739294328227283248e+00
1.013347035139991203e+04,2.739294327987571442e+00
1.013347037231867216e+04,2.739294327747858748e+00
1.013347039323743047e+04,2.739294327508145166e+00
1.013347041415618878e+04,2.739294327268430695e+00
1.013347043507494709e+04,2.739294327028714893e+00
1.013347045599370540e+04,2.739294326788998202e+00
1.013347047691246371e+04,2.739294326549280623e+00
1.013347049783122202e+04,2.739294326309561711e+00
1.013347051874998033e+04,2.739294326069842356e+00
1.013347053966874046e+04,2.739294325830121224e+00
1.013347056058749877e+04,2.739294325590400092e+00
1.013347058150625708e+04,2.739294325350677628e+00
1.013347060242501539e+04,2.739294325110953832e+00
1.013347062334377370e+04,2.739294324871229147e+00
1.013347064426253201e+04,2.739294324631503574e+00
1.013347066518129031e+04,2.739294324391777113e+00
1.013347068610004862e+04,2.739294324152049320e+00
1.013347070701880875e+04,2.739294323912321083e+00
1.013347072793756706e+04,2.739294323672591513e+00
1.013347074885632537e+04,2.739294323432861056e+00
1.013347076977508368e+04,2.739294323193129266e+00
1.013347079069384199e+04,2.739294322953396588e+00
1.013347081161260030e+04,2.739294322713663021e+00
1.013347083253135861e+04,2.739294322473929011e+00
1.013347085345011692e+04,2.739294322234193668e+00
1.013347087436887705e+04,2.739294321994456993e+00
1.013347089528763536e+04,2.739294321754719430e+00
1.013347091620639367e+04,2.739294321514980979e+00
1.013347093712515198e+04,2.739294321275241195e+00
1.013347095804391029e+04,2.739294321035500968e+00
1.013347097896266860e+04,2.739294320795759852e+00
1.013347099988142691e+04,2.739294320556016960e+00
1.013347102080018703e+04,2.739294320316273623e+00
1.013347104171894534e+04,2.739294320076529399e+00
1.013347106263770365e+04,2.739294319836783842e+00
1.013347108355646196e+04,2.739294319597037397e+00
1.013347110447522027e+04,2.739294319357290064e+00
1.013347112539397858e+04,2.739294319117541843e+00
1.013347114631273689e+04,2.739294318877792289e+00
1.013347116723149520e+04,2.739294318638041847e+00
1.013347118815025533e+04,2.739294318398290962e+00
1.013347120906901364e+04,2.739294318158538299e+00
1.013347122998777195e+04,2.739294317918784749e+00
1.013347125090653026e+04,2.739294317679030755e+00
1.013347127182528857e+04,2.739294317439275428e+00
