Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891698902620761146e+03,3.658122946255865315e+00
9.891698925513095674e+03,3.658122941771833059e+00
9.891698948405432020e+03,3.658122937287853205e+00
9.891698971297766548e+03,3.658122932803924865e+00
9.891698994190102894e+03,3.658122928320049372e+00
9.891699017082437422e+03,3.658122923836225837e+00
9.891699039974773768e+03,3.658122919352454261e+00
9.891699062867108296e+03,3.658122914868734643e+00
9.891699085759444642e+03,3.658122910385067872e+00
9.891699108651780989e+03,3.658122905901452615e+00
9.891699131544115517e+03,3.658122901417890649e+00
9.891699154436451863e+03,3.658122896934379753e+00
9.891699177328786391e+03,3.658122892450921704e+00
9.891699200221122737e+03,3.658122887967515613e+00
9.891699223113457265e+03,3.658122883484162369e+00
9.891699246005793611e+03,3.658122879000861083e+00
9.891699268898128139e+03,3.658122874517611756e+00
9.891699291790464486e+03,3.658122870034414831e+00
9.891699314682799013e+03,3.658122865551270309e+00
9.891699337575135360e+03,3.658122861068177745e+00
9.891699360467471706e+03,3.658122856585137139e+00
9.891699383359806234e+03,3.658122852102149380e+00
9.891699406252142580e+03,3.658122847619214024e+00
9.891699429144477108e+03,3.658122843136330182e+00
9.891699452036813454e+03,3.658122838653499187e+00
9.891699474929147982e+03,3.658122834170720150e+00
9.891699497821484329e+03,3.658122829687993072e+00
9.891699520713818856e+03,3.658122825205318840e+00
9.891699543606155203e+03,3.658122820722697011e+00
9.891699566498491549e+03,3.658122816240126696e+00
9.891699589390826077e+03,3.658122811757609227e+00
9.891699612283162423e+03,3.658122807275143717e+00
9.891699635175496951e+03,3.658122802792731054e+00
9.891699658067833298e+03,3.658122798310369461e+00
9.891699680960167825e+03,3.658122793828061603e+00
9.891699703852504172e+03,3.658122789345805259e+00
9.891699726744838699e+03,3.658122784863601318e+00
9.891699749637175046e+03,3.658122780381449335e+00
9.891699772529511392e+03,3.658122775899350199e+00
9.891699795421845920e+03,3.658122771417303021e+00
9.891699818314182266e+03,3.658122766935308690e+00
9.891699841206516794e+03,3.658122762453366317e+00
9.891699864098853141e+03,3.658122757971475902e+00
9.891699886991187668e+03,3.658122753489638335e+00
9.891699909883524015e+03,3.658122749007851837e+00
9.891699932775858542e+03,3.658122744526119074e+00
9.891699955668194889e+03,3.658122740044438270e+00
9.891699978560529416e+03,3.658122735562809424e+00
9.891700001452865763e+03,3.658122731081233425e+00
9.891700024345202110e+03,3.658122726599709384e+00
9.891700047237536637e+03,3.658122722118237302e+00
9.891700070129872984e+03,3.658122717636818066e+00
9.891700093022207511e+03,3.658122713155451677e+00
9.891700115914543858e+03,3.658122708674136359e+00
9.891700138806878385e+03,3.658122704192874775e+00
9.891700161699214732e+03,3.658122699711664261e+00
9.891700184591549259e+03,3.658122695230506594e+00
9.891700207483885606e+03,3.658122690749401773e+00
9.891700230376221953e+03,3.658122686268348023e+00
9.891700253268556480e+03,3.658122681787347563e+00
9.891700276160892827e+03,3.658122677306399506e+00
9.891700299053227354e+03,3.658122672825503408e+00
9.891700321945563701e+03,3.658122668344659711e+00
9.891700344837898228e+03,3.658122663863868418e+00
9.891700367730234575e+03,3.658122659383129971e+00
9.891700390622569103e+03,3.658122654902443482e+00
9.891700413514905449e+03,3.658122650421808508e+00
9.891700436407239977e+03,3.658122645941227713e+00
9.891700459299576323e+03,3.658122641460697544e+00
9.891700482191912670e+03,3.658122636980220665e+00
9.891700505084247197e+03,3.658122632499795746e+00
9.891700527976583544e+03,3.658122628019423228e+00
9.891700550868918072e+03,3.658122623539103557e+00
9.891700573761254418e+03,3.658122619058835401e+00
9.891700596653588946e+03,3.658122614578620535e+00
9.891700619545925292e+03,3.658122610098458072e+00
9.891700642438259820e+03,3.658122605618347123e+00
9.891700665330596166e+03,3.658122601138289465e+00
9.891700688222932513e+03,3.658122596658283321e+00
9.891700711115267040e+03,3.658122592178330024e+00
9.891700734007603387e+03,3.658122587698429573e+00
9.891700756899937915e+03,3.658122583218581525e+00
9.891700779792274261e+03,3.658122578738784991e+00
9.891700802684608789e+03,3.658122574259041304e+00
9.891700825576945135e+03,3.658122569779350464e+00
9.891700848469279663e+03,3.658122565299711582e+00
9.891700871361616009e+03,3.658122560820124658e+00
9.891700894253952356e+03,3.658122556340590581e+00
9.891700917146286884e+03,3.658122551861109351e+00
9.891700940038623230e+03,3.658122547381680079e+00
9.891700962930957758e+03,3.658122542902303653e+00
9.891700985823294104e+03,3.658122538422979186e+00
9.891701008715628632e+03,3.658122533943707566e+00
9.891701031607964978e+03,3.658122529464487904e+00
9.891701054500299506e+03,3.658122524985321089e+00
9.891701077392635852e+03,3.658122520506205788e+00
9.891701100284970380e+03,3.658122516027143778e+00
9.891701123177306727e+03,3.658122511548133726e+00
9.891701146069643073e+03,3.658122507069176077e+00
9.891701168961977601e+03,3.658122502590271719e+00
9.891701191854313947e+03,3.658122498111419318e+00
9.891701214746648475e+03,3.658122493632619321e+00
9.891701237638984821e+03,3.658122489153871726e+00
9.891701260531319349e+03,3.658122484675177422e+00
9.891701283423655696e+03,3.658122480196534188e+00
9.891701306315990223e+03,3.658122475717944244e+00
9.891701329208326570e+03,3.658122471239406703e+00
9.891701352100662916e+03,3.658122466760921121e+00
9.891701374992997444e+03,3.658122462282488385e+00
9.891701397885333790e+03,3.658122457804107608e+00
9.891701420777668318e+03,3.658122453325780121e+00
9.891701443670004664e+03,3.658122448847505037e+00
9.891701466562339192e+03,3.658122444369282356e+00
9.891701489454675539e+03,3.658122439891111632e+00
9.891701512347010066e+03,3.658122435412993756e+00
9.891701535239346413e+03,3.658122430934928282e+00
9.891701558131680940e+03,3.658122426456915655e+00
9.891701581024017287e+03,3.658122421978954986e+00
9.891701603916353633e+03,3.658122417501047163e+00
9.891701626808688161e+03,3.658122413023191744e+00
9.891701649701024508e+03,3.658122408545388726e+00
9.891701672593359035e+03,3.658122404067638112e+00
9.891701695485695382e+03,3.658122399589939899e+00
9.891701718378029909e+03,3.658122395112294978e+00
9.891701741270366256e+03,3.658122390634701571e+00
9.891701764162700783e+03,3.658122386157161454e+00
9.891701787055037130e+03,3.658122381679673296e+00
9.891701809947373476e+03,3.658122377202237541e+00
9.891701832839708004e+03,3.658122372724855076e+00
9.891701855732044351e+03,3.658122368247524570e+00
9.891701878624378878e+03,3.658122363770246910e+00
9.891701901516715225e+03,3.658122359293021209e+00
9.891701924409049752e+03,3.658122354815848354e+00
9.891701947301386099e+03,3.658122350338728346e+00
9.891701970193720626e+03,3.658122345861660296e+00
9.891701993086056973e+03,3.658122341384644649e+00
9.891702015978393320e+03,3.658122336907682293e+00
9.891702038870727847e+03,3.658122332430772783e+00
9.891702061763064194e+03,3.658122327953913899e+00
9.891702084655398721e+03,3.658122323477109195e+00
9.891702107547735068e+03,3.658122319000356892e+00
9.891702130440069595e+03,3.658122314523656993e+00
9.891702153332405942e+03,3.658122310047009496e+00
9.891702176224740469e+03,3.658122305570414845e+00
9.891702199117076816e+03,3.658122301093872153e+00
9.891702222009411344e+03,3.658122296617382307e+00
9.891702244901747690e+03,3.658122292140945753e+00
9.891702267794084037e+03,3.658122287664560712e+00
9.891702290686418564e+03,3.658122283188228518e+00
9.891702313578754911e+03,3.658122278711948727e+00
9.891702336471089438e+03,3.658122274235722227e+00
9.891702359363425785e+03,3.658122269759547684e+00
9.891702382255760313e+03,3.658122265283425989e+00
9.891702405148096659e+03,3.658122260807356696e+00
9.891702428040431187e+03,3.658122256331340694e+00
9.891702450932767533e+03,3.658122251855376206e+00
9.891702473825103880e+03,3.658122247379464120e+00
9.891702496717438407e+03,3.658122242903605326e+00
9.891702519609774754e+03,3.658122238427799378e+00
9.891702542502109281e+03,3.658122233952045388e+00
9.891702565394445628e+03,3.658122229476344245e+00
9.891702588286780156e+03,3.658122225000695948e+00
9.891702611179116502e+03,3.658122220525100055e+00
9.891702634071451030e+03,3.658122216049557007e+00
9.891702656963787376e+03,3.658122211574066363e+00
9.891702679856121904e+03,3.658122207098628564e+00
9.891702702748458250e+03,3.658122202623242725e+00
9.891702725640794597e+03,3.658122198147909288e+00
9.891702748533129125e+03,3.658122193672630029e+00
9.891702771425465471e+03,3.658122189197401397e+00
9.891702794317799999e+03,3.658122184722226500e+00
9.891702817210136345e+03,3.658122180247104005e+00
9.891702840102470873e+03,3.658122175772034801e+00
9.891702862994807219e+03,3.658122171297017555e+00
9.891702885887141747e+03,3.658122166822053156e+00
9.891702908779478093e+03,3.658122162347140716e+00
9.891702931671814440e+03,3.658122157872282010e+00
9.891702954564148968e+03,3.658122153397475262e+00
9.891702977456485314e+03,3.658122148922720918e+00
9.891703000348819842e+03,3.658122144448019863e+00
9.891703023241156188e+03,3.658122139973371212e+00
9.891703046133490716e+03,3.658122135498774963e+00
9.891703069025827062e+03,3.658122131024232004e+00
9.891703091918161590e+03,3.658122126549741449e+00
9.891703114810497937e+03,3.658122122075303295e+00
9.891703137702834283e+03,3.658122117600917100e+00
9.891703160595168811e+03,3.658122113126584640e+00
9.891703183487505157e+03,3.658122108652305027e+00
9.891703206379839685e+03,3.658122104178077372e+00
9.891703229272176031e+03,3.658122099703902563e+00
9.891703252164510559e+03,3.658122095229780157e+00
9.891703275056846905e+03,3.658122090755711042e+00
9.891703297949181433e+03,3.658122086281694330e+00
9.891703320841517780e+03,3.658122081807730019e+00
9.891703343733852307e+03,3.658122077333819000e+00
9.891703366626188654e+03,3.658122072859959939e+00
9.891703389518525000e+03,3.658122068386153725e+00
9.891703412410859528e+03,3.658122063912400801e+00
9.891703435303195874e+03,3.658122059438699836e+00
9.891703458195530402e+03,3.658122054965052161e+00
9.891703481087866749e+03,3.658122050491457333e+00
9.891703503980201276e+03,3.658122046017914464e+00
9.891703526872537623e+03,3.658122041544424885e+00
9.891703549764872150e+03,3.658122037070987709e+00
9.891703572657208497e+03,3.658122032597602935e+00
9.891703595549544843e+03,3.658122028124271008e+00
9.891703618441879371e+03,3.658122023650992372e+00
9.891703641334215718e+03,3.658122019177766138e+00
9.891703664226550245e+03,3.658122014704592750e+00
9.891703687118886592e+03,3.658122010231471322e+00
9.891703710011221119e+03,3.658122005758403184e+00
9.891703732903557466e+03,3.658122001285387448e+00
9.891703755795891993e+03,3.658121996812425447e+00
9.891703778688228340e+03,3.658121992339514961e+00
9.891703801580562867e+03,3.658121987866658653e+00
9.891703824472899214e+03,3.658121983393853860e+00
9.891703847365235561e+03,3.658121978921101025e+00
9.891703870257570088e+03,3.658121974448402813e+00
9.891703893149906435e+03,3.658121969975755672e+00
9.891703916042240962e+03,3.658121965503162265e+00
9.891703938934577309e+03,3.658121961030621705e+00
9.891703961826911836e+03,3.658121956558133991e+00
9.891703984719248183e+03,3.658121952085698680e+00
9.891704007611582711e+03,3.658121947613315772e+00
9.891704030503919057e+03,3.658121943140986154e+00
9.891704053396255404e+03,3.658121938668708495e+00
9.891704076288589931e+03,3.658121934196484570e+00
9.891704099180926278e+03,3.658121929724313048e+00
9.891704122073260805e+03,3.658121925252194373e+00
9.891704144965597152e+03,3.658121920780128100e+00
9.891704167857931679e+03,3.658121916308115562e+00
9.891704190750268026e+03,3.658121911836154538e+00
9.891704213642602554e+03,3.658121907364246805e+00
9.891704236534938900e+03,3.658121902892391475e+00
9.891704259427275247e+03,3.658121898420589435e+00
9.891704282319609774e+03,3.658121893948840686e+00
9.891704305211946121e+03,3.658121889477143895e+00
9.891704328104280648e+03,3.658121885005499951e+00
9.891704350996616995e+03,3.658121880533908854e+00
9.891704373888951523e+03,3.658121876062371047e+00
9.891704396781287869e+03,3.658121871590885643e+00
9.891704419673622397e+03,3.658121867119452642e+00
9.891704442565958743e+03,3.658121862648072931e+00
9.891704465458293271e+03,3.658121858176746510e+00
9.891704488350629617e+03,3.658121853705472049e+00
9.891704511242965964e+03,3.658121849234250433e+00
9.891704534135300491e+03,3.658121844763081665e+00
9.891704557027636838e+03,3.658121840291965743e+00
9.891704579919971366e+03,3.658121835820903112e+00
9.891704602812307712e+03,3.658121831349892883e+00
9.891704625704642240e+03,3.658121826878935501e+00
9.891704648596978586e+03,3.658121822408031409e+00
9.891704671489313114e+03,3.658121817937179276e+00
9.891704694381649460e+03,3.658121813466379990e+00
9.891704717273985807e+03,3.658121808995634439e+00
9.891704740166320335e+03,3.658121804524940845e+00
9.891704763058656681e+03,3.658121800054300543e+00
9.891704785950991209e+03,3.658121795583713531e+00
9.891704808843327555e+03,3.658121791113178478e+00
9.891704831735662083e+03,3.658121786642696716e+00
9.891704854627998429e+03,3.658121782172267800e+00
9.891704877520332957e+03,3.658121777701891730e+00
9.891704900412669303e+03,3.658121773231568508e+00
9.891704923305003831e+03,3.658121768761298132e+00
9.891704946197340178e+03,3.658121764291080158e+00
9.891704969089676524e+03,3.658121759820915475e+00
9.891704991982011052e+03,3.658121755350803195e+00
9.891705014874347398e+03,3.658121750880744205e+00
9.891705037766681926e+03,3.658121746410738506e+00
9.891705060659018272e+03,3.658121741940784766e+00
9.891705083551352800e+03,3.658121737470884760e+00
9.891705106443689147e+03,3.658121733001036713e+00
9.891705129336023674e+03,3.658121728531241956e+00
9.891705152228360021e+03,3.658121724061500490e+00
9.891705175120696367e+03,3.658121719591811427e+00
9.891705198013030895e+03,3.658121715122175210e+00
9.891705220905367241e+03,3.658121710652592284e+00
9.891705243797701769e+03,3.658121706183062649e+00
9.891705266690038115e+03,3.658121701713584528e+00
9.891705289582372643e+03,3.658121697244160586e+00
9.891705312474708990e+03,3.658121692774788603e+00
9.891705335367043517e+03,3.658121688305469910e+00
9.891705358259379864e+03,3.658121683836204063e+00
9.891705381151716210e+03,3.658121679366991508e+00
9.891705404044050738e+03,3.658121674897831355e+00
9.891705426936387084e+03,3.658121670428724048e+00
9.891705449828721612e+03,3.658121665959670032e+00
9.891705472721057959e+03,3.658121661490668419e+00
9.891705495613392486e+03,3.658121657021720097e+00
9.891705518505728833e+03,3.658121652552825065e+00
9.891705541398063360e+03,3.658121648083982436e+00
9.891705564290399707e+03,3.658121643615192653e+00
9.891705587182734234e+03,3.658121639146456605e+00
9.891705610075070581e+03,3.658121634677772516e+00
9.891705632967406927e+03,3.658121630209140829e+00
9.891705655859741455e+03,3.658121625740563321e+00
9.891705678752077802e+03,3.658121621272038215e+00
9.891705701644412329e+03,3.658121616803566845e+00
9.891705724536748676e+03,3.658121612335147432e+00
9.891705747429083203e+03,3.658121607866780867e+00
9.891705770321419550e+03,3.658121603398468036e+00
9.891705793213754077e+03,3.658121598930208052e+00
9.891705816106090424e+03,3.658121594462000470e+00
9.891705838998426771e+03,3.658121589993846179e+00
9.891705861890761298e+03,3.658121585525745179e+00
9.891705884783097645e+03,3.658121581057696137e+00
9.891705907675432172e+03,3.658121576589700830e+00
9.891705930567768519e+03,3.658121572121757925e+00
9.891705953460103046e+03,3.658121567653869199e+00
9.891705976352439393e+03,3.658121563186031988e+00
9.891705999244773921e+03,3.658121558718248512e+00
9.891706022137110267e+03,3.658121554250518326e+00
9.891706045029444795e+03,3.658121549782840543e+00
9.891706067921781141e+03,3.658121545315215162e+00
9.891706090814117488e+03,3.658121540847643072e+00
9.891706113706452015e+03,3.658121536380124716e+00
9.891706136598788362e+03,3.658121531912658764e+00
9.891706159491122889e+03,3.658121527445246546e+00
