Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889793436527552331e+03,3.860748127532879437e+00
9.889793453406555273e+03,3.860748131939260475e+00
9.889793470285558215e+03,3.860748136345726778e+00
9.889793487164561157e+03,3.860748140752274793e+00
9.889793504043564099e+03,3.860748145158911626e+00
9.889793520922565222e+03,3.860748149565630172e+00
9.889793537801568164e+03,3.860748153972441088e+00
9.889793554680571106e+03,3.860748158379330164e+00
9.889793571559574048e+03,3.860748162786308058e+00
9.889793588438576990e+03,3.860748167193371216e+00
9.889793605317579932e+03,3.860748171600519640e+00
9.889793622196582874e+03,3.860748176007753329e+00
9.889793639075585816e+03,3.860748180415072284e+00
9.889793655954586939e+03,3.860748184822472950e+00
9.889793672833589881e+03,3.860748189229962435e+00
9.889793689712592823e+03,3.860748193637537184e+00
9.889793706591595765e+03,3.860748198045197199e+00
9.889793723470598707e+03,3.860748202452938926e+00
9.889793740349601649e+03,3.860748206860769471e+00
9.889793757228604591e+03,3.860748211268685282e+00
9.889793774107607533e+03,3.860748215676679251e+00
9.889793790986608656e+03,3.860748220084769144e+00
9.889793807865611598e+03,3.860748224492937197e+00
9.889793824744614540e+03,3.860748228901194068e+00
9.889793841623617482e+03,3.860748233309532651e+00
9.889793858502620424e+03,3.860748237717960052e+00
9.889793875381623366e+03,3.860748242126472718e+00
9.889793892260626308e+03,3.860748246535067096e+00
9.889793909139629250e+03,3.860748250943750293e+00
9.889793926018630373e+03,3.860748255352515201e+00
9.889793942897633315e+03,3.860748259761365375e+00
9.889793959776636257e+03,3.860748264170304367e+00
9.889793976655639199e+03,3.860748268579325071e+00
9.889793993534642141e+03,3.860748272988434593e+00
9.889794010413645083e+03,3.860748277397625827e+00
9.889794027292648025e+03,3.860748281806902327e+00
9.889794044171650967e+03,3.860748286216264091e+00
9.889794061050652090e+03,3.860748290625711121e+00
9.889794077929655032e+03,3.860748295035243416e+00
9.889794094808657974e+03,3.860748299444864529e+00
9.889794111687660916e+03,3.860748303854567354e+00
9.889794128566663858e+03,3.860748308264355444e+00
9.889794145445666800e+03,3.860748312674225247e+00
9.889794162324669742e+03,3.860748317084187420e+00
9.889794179203672684e+03,3.860748321494227753e+00
9.889794196082673807e+03,3.860748325904360456e+00
9.889794212961676749e+03,3.860748330314571319e+00
9.889794229840679691e+03,3.860748334724871000e+00
9.889794246719682633e+03,3.860748339135255947e+00
9.889794263598685575e+03,3.860748343545726158e+00
9.889794280477688517e+03,3.860748347956281634e+00
9.889794297356691459e+03,3.860748352366918823e+00
9.889794314235694401e+03,3.860748356777641277e+00
9.889794331114695524e+03,3.860748361188448996e+00
9.889794347993698466e+03,3.860748365599349086e+00
9.889794364872701408e+03,3.860748370010327335e+00
9.889794381751704350e+03,3.860748374421390849e+00
9.889794398630707292e+03,3.860748378832539629e+00
9.889794415509710234e+03,3.860748383243777226e+00
9.889794432388713176e+03,3.860748387655096536e+00
9.889794449267716118e+03,3.860748392066501111e+00
9.889794466146717241e+03,3.860748396477990951e+00
9.889794483025720183e+03,3.860748400889566057e+00
9.889794499904723125e+03,3.860748405301226427e+00
9.889794516783726067e+03,3.860748409712972062e+00
9.889794533662729009e+03,3.860748414124802963e+00
9.889794550541731951e+03,3.860748418536715576e+00
9.889794567420734893e+03,3.860748422948717007e+00
9.889794584299737835e+03,3.860748427360803703e+00
9.889794601178738958e+03,3.860748431772975664e+00
9.889794618057741900e+03,3.860748436185229338e+00
9.889794634936744842e+03,3.860748440597571829e+00
9.889794651815747784e+03,3.860748445009996033e+00
9.889794668694750726e+03,3.860748449422505502e+00
9.889794685573753668e+03,3.860748453835103788e+00
9.889794702452756610e+03,3.860748458247783788e+00
9.889794719331759552e+03,3.860748462660549052e+00
9.889794736210760675e+03,3.860748467073399581e+00
9.889794753089763617e+03,3.860748471486338929e+00
9.889794769968766559e+03,3.860748475899356436e+00
9.889794786847769501e+03,3.860748480312462760e+00
9.889794803726772443e+03,3.860748484725654350e+00
9.889794820605775385e+03,3.860748489138927653e+00
9.889794837484778327e+03,3.860748493552289773e+00
9.889794854363781269e+03,3.860748497965733605e+00
9.889794871242782392e+03,3.860748502379266256e+00
9.889794888121785334e+03,3.860748506792880619e+00
9.889794905000788276e+03,3.860748511206580247e+00
9.889794921879791218e+03,3.860748515620368693e+00
9.889794938758794160e+03,3.860748520034238851e+00
9.889794955637797102e+03,3.860748524448194274e+00
9.889794972516800044e+03,3.860748528862234963e+00
9.889794989395802986e+03,3.860748533276357364e+00
9.889795006274804109e+03,3.860748537690568583e+00
9.889795023153807051e+03,3.860748542104865066e+00
9.889795040032809993e+03,3.860748546519246815e+00
9.889795056911812935e+03,3.860748550933710277e+00
9.889795073790815877e+03,3.860748555348262556e+00
9.889795090669818819e+03,3.860748559762896548e+00
9.889795107548821761e+03,3.860748564177615805e+00
9.889795124427824703e+03,3.860748568592423879e+00
9.889795141306825826e+03,3.860748573007310114e+00
9.889795158185828768e+03,3.860748577422285166e+00
9.889795175064831710e+03,3.860748581837349036e+00
9.889795191943834652e+03,3.860748586252491066e+00
9.889795208822837594e+03,3.860748590667721913e+00
9.889795225701840536e+03,3.860748595083038026e+00
9.889795242580843478e+03,3.860748599498435851e+00
9.889795259459846420e+03,3.860748603913918942e+00
9.889795276338847543e+03,3.860748608329487297e+00
9.889795293217850485e+03,3.860748612745140917e+00
9.889795310096853427e+03,3.860748617160879803e+00
9.889795326975856369e+03,3.860748621576707507e+00
9.889795343854859311e+03,3.860748625992613370e+00
9.889795360733862253e+03,3.860748630408608051e+00
9.889795377612865195e+03,3.860748634824687997e+00
9.889795394491868137e+03,3.860748639240849656e+00
9.889795411370869260e+03,3.860748643657096579e+00
9.889795428249872202e+03,3.860748648073432321e+00
9.889795445128875144e+03,3.860748652489853328e+00
9.889795462007878086e+03,3.860748656906356047e+00
9.889795478886881028e+03,3.860748661322944031e+00
9.889795495765883970e+03,3.860748665739613728e+00
9.889795512644886912e+03,3.860748670156372242e+00
9.889795529523889854e+03,3.860748674573216022e+00
9.889795546402890977e+03,3.860748678990141514e+00
9.889795563281893919e+03,3.860748683407155823e+00
9.889795580160896861e+03,3.860748687824251846e+00
9.889795597039899803e+03,3.860748692241433133e+00
9.889795613918902745e+03,3.860748696658703238e+00
9.889795630797905687e+03,3.860748701076055056e+00
9.889795647676908629e+03,3.860748705493492139e+00
9.889795664555911571e+03,3.860748709911010934e+00
9.889795681434912694e+03,3.860748714328618547e+00
9.889795698313915636e+03,3.860748718746307873e+00
9.889795715192918578e+03,3.860748723164086016e+00
9.889795732071921520e+03,3.860748727581942319e+00
9.889795748950924462e+03,3.860748731999890992e+00
9.889795765829927404e+03,3.860748736417917826e+00
9.889795782708930346e+03,3.860748740836033477e+00
9.889795799587933288e+03,3.860748745254234393e+00
9.889795816466934411e+03,3.860748749672517022e+00
9.889795833345937353e+03,3.860748754090888468e+00
9.889795850224940295e+03,3.860748758509345180e+00
9.889795867103943237e+03,3.860748762927883604e+00
9.889795883982946179e+03,3.860748767346507293e+00
9.889795900861949121e+03,3.860748771765216247e+00
9.889795917740952063e+03,3.860748776184006914e+00
9.889795934619955005e+03,3.860748780602886399e+00
9.889795951498956128e+03,3.860748785021851148e+00
9.889795968377959070e+03,3.860748789440894058e+00
9.889795985256962012e+03,3.860748793860029338e+00
9.889796002135964955e+03,3.860748798279246330e+00
9.889796019014967897e+03,3.860748802698548587e+00
9.889796035893970839e+03,3.860748807117936110e+00
9.889796052772973781e+03,3.860748811537405345e+00
9.889796069651976723e+03,3.860748815956963398e+00
9.889796086530977846e+03,3.860748820376603163e+00
9.889796103409980788e+03,3.860748824796331746e+00
9.889796120288983730e+03,3.860748829216138489e+00
9.889796137167986672e+03,3.860748833636034050e+00
9.889796154046989614e+03,3.860748838056014876e+00
9.889796170925992556e+03,3.860748842476077414e+00
9.889796187804995498e+03,3.860748846896228770e+00
9.889796204683998440e+03,3.860748851316465391e+00
9.889796221562999563e+03,3.860748855736780172e+00
9.889796238442002505e+03,3.860748860157187323e+00
9.889796255321005447e+03,3.860748864577676187e+00
9.889796272200008389e+03,3.860748868998246763e+00
9.889796289079011331e+03,3.860748873418906157e+00
9.889796305958014273e+03,3.860748877839647264e+00
9.889796322837017215e+03,3.860748882260477188e+00
9.889796339716020157e+03,3.860748886681388825e+00
9.889796356595021280e+03,3.860748891102382174e+00
9.889796373474024222e+03,3.860748895523464341e+00
9.889796390353027164e+03,3.860748899944628221e+00
9.889796407232030106e+03,3.860748904365880918e+00
9.889796424111033048e+03,3.860748908787218880e+00
9.889796440990035990e+03,3.860748913208635003e+00
9.889796457869038932e+03,3.860748917630139943e+00
9.889796474748041874e+03,3.860748922051730148e+00
9.889796491627042997e+03,3.860748926473405618e+00
9.889796508506045939e+03,3.860748930895162800e+00
9.889796525385048881e+03,3.860748935317005248e+00
9.889796542264051823e+03,3.860748939738936514e+00
9.889796559143054765e+03,3.860748944160949492e+00
9.889796576022057707e+03,3.860748948583047735e+00
9.889796592901060649e+03,3.860748953005227690e+00
9.889796609780063591e+03,3.860748957427496464e+00
9.889796626659064714e+03,3.860748961849843397e+00
9.889796643538067656e+03,3.860748966272282701e+00
9.889796660417070598e+03,3.860748970694800164e+00
9.889796677296073540e+03,3.860748975117406445e+00
9.889796694175076482e+03,3.860748979540094439e+00
9.889796711054079424e+03,3.860748983962871250e+00
9.889796727933082366e+03,3.860748988385729774e+00
9.889796744812085308e+03,3.860748992808673563e+00
9.889796761691086431e+03,3.860748997231702617e+00
9.889796778570089373e+03,3.860749001654816936e+00
9.889796795449092315e+03,3.860749006078012968e+00
9.889796812328095257e+03,3.860749010501297818e+00
9.889796829207098199e+03,3.860749014924660827e+00
9.889796846086101141e+03,3.860749019348112654e+00
9.889796862965104083e+03,3.860749023771649746e+00
9.889796879844107025e+03,3.860749028195268551e+00
9.889796896723109967e+03,3.860749032618972620e+00
9.889796913602111090e+03,3.860749037042765508e+00
9.889796930481114032e+03,3.860749041466640108e+00
9.889796947360116974e+03,3.860749045890596420e+00
9.889796964239119916e+03,3.860749050314641551e+00
9.889796981118122858e+03,3.860749054738768393e+00
9.889796997997125800e+03,3.860749059162980501e+00
9.889797014876128742e+03,3.860749063587277874e+00
9.889797031755131684e+03,3.860749068011660512e+00
9.889797048634132807e+03,3.860749072436124862e+00
9.889797065513135749e+03,3.860749076860678031e+00
9.889797082392138691e+03,3.860749081285312911e+00
9.889797099271141633e+03,3.860749085710033057e+00
9.889797116150144575e+03,3.860749090134838468e+00
9.889797133029147517e+03,3.860749094559725592e+00
9.889797149908150459e+03,3.860749098984701533e+00
9.889797166787153401e+03,3.860749103409759186e+00
9.889797183666154524e+03,3.860749107834902105e+00
9.889797200545157466e+03,3.860749112260126736e+00
9.889797217424160408e+03,3.860749116685440185e+00
9.889797234303163350e+03,3.860749121110835347e+00
9.889797251182166292e+03,3.860749125536315773e+00
9.889797268061169234e+03,3.860749129961881465e+00
9.889797284940172176e+03,3.860749134387532422e+00
9.889797301819175118e+03,3.860749138813265091e+00
9.889797318698176241e+03,3.860749143239083025e+00
9.889797335577179183e+03,3.860749147664989778e+00
9.889797352456182125e+03,3.860749152090974690e+00
9.889797369335185067e+03,3.860749156517048419e+00
9.889797386214188009e+03,3.860749160943207414e+00
9.889797403093190951e+03,3.860749165369448122e+00
9.889797419972193893e+03,3.860749169795774094e+00
9.889797436851196835e+03,3.860749174222185331e+00
9.889797453730197958e+03,3.860749178648678281e+00
9.889797470609200900e+03,3.860749183075256497e+00
9.889797487488203842e+03,3.860749187501919977e+00
9.889797504367206784e+03,3.860749191928668722e+00
9.889797521246209726e+03,3.860749196355502733e+00
9.889797538125212668e+03,3.860749200782418455e+00
9.889797555004215610e+03,3.860749205209419443e+00
9.889797571883218552e+03,3.860749209636509249e+00
9.889797588762219675e+03,3.860749214063677215e+00
9.889797605641222617e+03,3.860749218490933998e+00
9.889797622520225559e+03,3.860749222918272494e+00
9.889797639399228501e+03,3.860749227345696255e+00
9.889797656278231443e+03,3.860749231773201728e+00
9.889797673157234385e+03,3.860749236200796020e+00
9.889797690036237327e+03,3.860749240628475576e+00
9.889797706915240269e+03,3.860749245056236845e+00
9.889797723794241392e+03,3.860749249484079826e+00
9.889797740673244334e+03,3.860749253912011625e+00
9.889797757552247276e+03,3.860749258340028689e+00
9.889797774431250218e+03,3.860749262768127466e+00
9.889797791310253160e+03,3.860749267196311507e+00
9.889797808189256102e+03,3.860749271624577261e+00
9.889797825068259044e+03,3.860749276052931833e+00
9.889797841947261986e+03,3.860749280481368118e+00
9.889797858826263109e+03,3.860749284909889667e+00
9.889797875705266051e+03,3.860749289338496482e+00
9.889797892584268993e+03,3.860749293767185009e+00
9.889797909463271935e+03,3.860749298195962353e+00
9.889797926342274877e+03,3.860749302624821411e+00
9.889797943221277819e+03,3.860749307053765733e+00
9.889797960100280761e+03,3.860749311482791768e+00
9.889797976979283703e+03,3.860749315911903068e+00
9.889797993858284826e+03,3.860749320341099633e+00
9.889798010737287768e+03,3.860749324770377910e+00
9.889798027616290710e+03,3.860749329199745006e+00
9.889798044495293652e+03,3.860749333629193814e+00
9.889798061374296594e+03,3.860749338058727886e+00
9.889798078253299536e+03,3.860749342488347224e+00
9.889798095132302478e+03,3.860749346918051828e+00
9.889798112011305420e+03,3.860749351347838143e+00
9.889798128890306543e+03,3.860749355777709724e+00
9.889798145769309485e+03,3.860749360207666570e+00
9.889798162648312427e+03,3.860749364637705128e+00
9.889798179527315369e+03,3.860749369067828951e+00
9.889798196406318311e+03,3.860749373498038040e+00
9.889798213285321253e+03,3.860749377928332393e+00
9.889798230164324195e+03,3.860749382358708459e+00
9.889798247043327137e+03,3.860749386789169790e+00
9.889798263922328260e+03,3.860749391219716387e+00
9.889798280801331202e+03,3.860749395650348248e+00
9.889798297680334144e+03,3.860749400081061822e+00
9.889798314559337086e+03,3.860749404511860661e+00
9.889798331438340028e+03,3.860749408942744765e+00
9.889798348317342970e+03,3.860749413373710581e+00
9.889798365196345912e+03,3.860749417804761663e+00
9.889798382075348854e+03,3.860749422235898010e+00
9.889798398954349977e+03,3.860749426667119621e+00
9.889798415833352919e+03,3.860749431098426498e+00
9.889798432712355861e+03,3.860749435529815088e+00
9.889798449591358803e+03,3.860749439961288942e+00
9.889798466470361745e+03,3.860749444392848062e+00
9.889798483349364687e+03,3.860749448824488894e+00
9.889798500228367629e+03,3.860749453256214991e+00
9.889798517107370571e+03,3.860749457688026354e+00
9.889798533986371694e+03,3.860749462119919428e+00
9.889798550865374636e+03,3.860749466551901321e+00
9.889798567744377578e+03,3.860749470983964926e+00
9.889798584623380520e+03,3.860749475416110243e+00
9.889798601502383463e+03,3.860749479848340826e+00
9.889798618381386405e+03,3.860749484280660226e+00
9.889798635260389347e+03,3.860749488713057787e+00
9.889798652139392289e+03,3.860749493145544164e+00
9.889798669018393412e+03,3.860749497578112255e+00
9.889798685897396354e+03,3.860749502010765610e+00
9.889798702776399296e+03,3.860749506443504231e+00
9.889798719655402238e+03,3.860749510876328117e+00
9.889798736534405180e+03,3.860749515309230162e+00
9.889798753413408122e+03,3.860749519742221025e+00
9.889798770292411064e+03,3.860749524175297154e+00
9.889798787171414006e+03,3.860749528608454995e+00
