Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917433034673787915e+03,3.860164941657869608e+00
9.917433056319470779e+03,3.860164940932386823e+00
9.917433077965153643e+03,3.860164940206940010e+00
9.917433099610838326e+03,3.860164939481528279e+00
9.917433121256521190e+03,3.860164938756153408e+00
9.917433142902204054e+03,3.860164938030813175e+00
9.917433164547886918e+03,3.860164937305509358e+00
9.917433186193569782e+03,3.860164936580241068e+00
9.917433207839252645e+03,3.860164935855008750e+00
9.917433229484935509e+03,3.860164935129811070e+00
9.917433251130618373e+03,3.860164934404649806e+00
9.917433272776303056e+03,3.860164933679524513e+00
9.917433294421985920e+03,3.860164932954435191e+00
9.917433316067668784e+03,3.860164932229380952e+00
9.917433337713351648e+03,3.860164931504363128e+00
9.917433359359034512e+03,3.860164930779380832e+00
9.917433381004717376e+03,3.860164930054433619e+00
9.917433402650400240e+03,3.860164929329522820e+00
9.917433424296083103e+03,3.860164928604646661e+00
9.917433445941767786e+03,3.860164927879807806e+00
9.917433467587450650e+03,3.860164927155004033e+00
9.917433489233133514e+03,3.860164926430234900e+00
9.917433510878816378e+03,3.860164925705503070e+00
9.917433532524499242e+03,3.860164924980806322e+00
9.917433554170182106e+03,3.860164924256145547e+00
9.917433575815864970e+03,3.860164923531519854e+00
9.917433597461547834e+03,3.860164922806930576e+00
9.917433619107232516e+03,3.860164922082376826e+00
9.917433640752915380e+03,3.860164921357858159e+00
9.917433662398598244e+03,3.860164920633376795e+00
9.917433684044281108e+03,3.860164919908929182e+00
9.917433705689963972e+03,3.860164919184518872e+00
9.917433727335646836e+03,3.860164918460143646e+00
9.917433748981329700e+03,3.860164917735804391e+00
9.917433770627012564e+03,3.860164917011500663e+00
9.917433792272695428e+03,3.860164916287232462e+00
9.917433813918380110e+03,3.860164915563000232e+00
9.917433835564062974e+03,3.860164914838804417e+00
9.917433857209745838e+03,3.860164914114643242e+00
9.917433878855428702e+03,3.860164913390518038e+00
9.917433900501111566e+03,3.860164912666429249e+00
9.917433922146794430e+03,3.860164911942375099e+00
9.917433943792477294e+03,3.860164911218357364e+00
9.917433965438160158e+03,3.860164910494375157e+00
9.917433987083844841e+03,3.860164909770428476e+00
9.917434008729527704e+03,3.860164909046518655e+00
9.917434030375210568e+03,3.860164908322643029e+00
9.917434052020893432e+03,3.860164907598804263e+00
9.917434073666576296e+03,3.860164906875000579e+00
9.917434095312259160e+03,3.860164906151232866e+00
9.917434116957942024e+03,3.860164905427501125e+00
9.917434138603624888e+03,3.860164904703804911e+00
9.917434160249309571e+03,3.860164903980144224e+00
9.917434181894992435e+03,3.860164903256519953e+00
9.917434203540675298e+03,3.860164902532930320e+00
9.917434225186358162e+03,3.860164901809377103e+00
9.917434246832041026e+03,3.860164901085859857e+00
9.917434268477723890e+03,3.860164900362377693e+00
9.917434290123406754e+03,3.860164899638931502e+00
9.917434311769089618e+03,3.860164898915521281e+00
9.917434333414774301e+03,3.860164898192146143e+00
9.917434355060457165e+03,3.860164897468807865e+00
9.917434376706140029e+03,3.860164896745504670e+00
9.917434398351822892e+03,3.860164896022237002e+00
9.917434419997505756e+03,3.860164895299004861e+00
9.917434441643188620e+03,3.860164894575809136e+00
9.917434463288871484e+03,3.860164893852648937e+00
9.917434484934554348e+03,3.860164893129524266e+00
9.917434506580239031e+03,3.860164892406435566e+00
9.917434528225921895e+03,3.860164891683382837e+00
9.917434549871604759e+03,3.860164890960365192e+00
9.917434571517287623e+03,3.860164890237383517e+00
9.917434593162970486e+03,3.860164889514437814e+00
9.917434614808653350e+03,3.860164888791528082e+00
9.917434636454336214e+03,3.860164888068653433e+00
9.917434658100019078e+03,3.860164887345815199e+00
9.917434679745703761e+03,3.860164886623011604e+00
9.917434701391386625e+03,3.860164885900245313e+00
9.917434723037069489e+03,3.860164885177513661e+00
9.917434744682752353e+03,3.860164884454817535e+00
9.917434766328435217e+03,3.860164883732158270e+00
9.917434787974118080e+03,3.860164883009534087e+00
9.917434809619800944e+03,3.860164882286944987e+00
9.917434831265483808e+03,3.860164881564392747e+00
9.917434852911166672e+03,3.860164880841875590e+00
9.917434874556851355e+03,3.860164880119394404e+00
9.917434896202534219e+03,3.860164879396948745e+00
9.917434917848217083e+03,3.860164878674538613e+00
9.917434939493899947e+03,3.860164877952164897e+00
9.917434961139582811e+03,3.860164877229826708e+00
9.917434982785265674e+03,3.860164876507524045e+00
9.917435004430948538e+03,3.860164875785256910e+00
9.917435026076631402e+03,3.860164875063026191e+00
9.917435047722316085e+03,3.860164874340830554e+00
9.917435069367998949e+03,3.860164873618670889e+00
9.917435091013681813e+03,3.860164872896547195e+00
9.917435112659364677e+03,3.860164872174459472e+00
9.917435134305047541e+03,3.860164871452407276e+00
9.917435155950730405e+03,3.860164870730390607e+00
9.917435177596413268e+03,3.860164870008409022e+00
9.917435199242096132e+03,3.860164869286464739e+00
9.917435220887780815e+03,3.860164868564554652e+00
9.917435242533463679e+03,3.860164867842680980e+00
9.917435264179146543e+03,3.860164867120842835e+00
9.917435285824829407e+03,3.860164866399041550e+00
9.917435307470512271e+03,3.860164865677274459e+00
9.917435329116195135e+03,3.860164864955544228e+00
9.917435350761877999e+03,3.860164864233849080e+00
9.917435372407560862e+03,3.860164863512189903e+00
9.917435394053245545e+03,3.860164862790565810e+00
9.917435415698928409e+03,3.860164862068979019e+00
9.917435437344611273e+03,3.860164861347426868e+00
9.917435458990294137e+03,3.860164860625910244e+00
9.917435480635977001e+03,3.860164859904430035e+00
9.917435502281659865e+03,3.860164859182985353e+00
9.917435523927342729e+03,3.860164858461575754e+00
9.917435545573025593e+03,3.860164857740202571e+00
9.917435567218710275e+03,3.860164857018864915e+00
9.917435588864393139e+03,3.860164856297563230e+00
9.917435610510076003e+03,3.860164855576297072e+00
9.917435632155758867e+03,3.860164854855067329e+00
9.917435653801441731e+03,3.860164854133872669e+00
9.917435675447124595e+03,3.860164853412713093e+00
9.917435697092807459e+03,3.860164852691590820e+00
9.917435718738490323e+03,3.860164851970503186e+00
9.917435740384175006e+03,3.860164851249451967e+00
9.917435762029857869e+03,3.860164850528435831e+00
9.917435783675540733e+03,3.860164849807455223e+00
9.917435805321223597e+03,3.860164849086511030e+00
9.917435826966906461e+03,3.860164848365602808e+00
9.917435848612589325e+03,3.860164847644729669e+00
9.917435870258272189e+03,3.860164846923892501e+00
9.917435891903955053e+03,3.860164846203091749e+00
9.917435913549637917e+03,3.860164845482325635e+00
9.917435935195322600e+03,3.860164844761595493e+00
9.917435956841005464e+03,3.860164844040901766e+00
9.917435978486688327e+03,3.860164843320243566e+00
9.917436000132371191e+03,3.860164842599620894e+00
9.917436021778054055e+03,3.860164841879033748e+00
9.917436043423736919e+03,3.860164841158482130e+00
9.917436065069419783e+03,3.860164840437967371e+00
9.917436086715102647e+03,3.860164839717487695e+00
9.917436108360787330e+03,3.860164838997043102e+00
9.917436130006470194e+03,3.860164838276635368e+00
9.917436151652153058e+03,3.860164837556262718e+00
9.917436173297835921e+03,3.860164836835926483e+00
9.917436194943518785e+03,3.860164836115625775e+00
9.917436216589201649e+03,3.860164835395360594e+00
9.917436238234884513e+03,3.860164834675130940e+00
9.917436259880567377e+03,3.860164833954937702e+00
9.917436281526252060e+03,3.860164833234779103e+00
9.917436303171934924e+03,3.860164832514656919e+00
9.917436324817617788e+03,3.860164831794570706e+00
9.917436346463300652e+03,3.860164831074519576e+00
9.917436368108983515e+03,3.860164830354505305e+00
9.917436389754666379e+03,3.860164829634526118e+00
9.917436411400349243e+03,3.860164828914582014e+00
9.917436433046032107e+03,3.860164828194675213e+00
9.917436454691716790e+03,3.860164827474803051e+00
9.917436476337399654e+03,3.860164826754966416e+00
9.917436497983082518e+03,3.860164826035166197e+00
9.917436519628765382e+03,3.860164825315401504e+00
9.917436541274448246e+03,3.860164824595672339e+00
9.917436562920131109e+03,3.860164823875979589e+00
9.917436584565813973e+03,3.860164823156321923e+00
9.917436606211496837e+03,3.860164822436700227e+00
9.917436627857181520e+03,3.860164821717114503e+00
9.917436649502864384e+03,3.860164820997563861e+00
9.917436671148547248e+03,3.860164820278049636e+00
9.917436692794230112e+03,3.860164819558570937e+00
9.917436714439912976e+03,3.860164818839128209e+00
9.917436736085595840e+03,3.860164818119721009e+00
9.917436757731278703e+03,3.860164817400349335e+00
9.917436779376961567e+03,3.860164816681014077e+00
9.917436801022646250e+03,3.860164815961713902e+00
9.917436822668329114e+03,3.860164815242449254e+00
9.917436844314011978e+03,3.860164814523221022e+00
9.917436865959694842e+03,3.860164813804028761e+00
9.917436887605377706e+03,3.860164813084871582e+00
9.917436909251060570e+03,3.860164812365750375e+00
9.917436930896743434e+03,3.860164811646665584e+00
9.917436952542426297e+03,3.860164810927615431e+00
9.917436974188109161e+03,3.860164810208601249e+00
9.917436995833793844e+03,3.860164809489623483e+00
9.917437017479476708e+03,3.860164808770681244e+00
9.917437039125159572e+03,3.860164808051774532e+00
9.917437060770842436e+03,3.860164807332903791e+00
9.917437082416525300e+03,3.860164806614068578e+00
9.917437104062208164e+03,3.860164805895268891e+00
9.917437125707891028e+03,3.860164805176505176e+00
9.917437147353573891e+03,3.860164804457777432e+00
9.917437168999258574e+03,3.860164803739085659e+00
9.917437190644941438e+03,3.860164803020429414e+00
9.917437212290624302e+03,3.860164802301808695e+00
9.917437233936307166e+03,3.860164801583223060e+00
9.917437255581990030e+03,3.860164800864674728e+00
9.917437277227672894e+03,3.860164800146161035e+00
9.917437298873355758e+03,3.860164799427683757e+00
9.917437320519038622e+03,3.860164798709241563e+00
9.917437342164723304e+03,3.860164797990836227e+00
9.917437363810406168e+03,3.860164797272465531e+00
9.917437385456089032e+03,3.860164796554130362e+00
9.917437407101771896e+03,3.860164795835832052e+00
9.917437428747454760e+03,3.860164795117569270e+00
9.917437450393137624e+03,3.860164794399342014e+00
9.917437472038820488e+03,3.860164793681149842e+00
9.917437493684503352e+03,3.860164792962994529e+00
9.917437515330188035e+03,3.860164792244874743e+00
9.917437536975870898e+03,3.860164791526789596e+00
9.917437558621553762e+03,3.860164790808741753e+00
9.917437580267236626e+03,3.860164790090728992e+00
9.917437601912919490e+03,3.860164789372752203e+00
9.917437623558602354e+03,3.860164788654810941e+00
9.917437645204285218e+03,3.860164787936905206e+00
9.917437666849968082e+03,3.860164787219035443e+00
9.917437688495652765e+03,3.860164786501202094e+00
9.917437710141335629e+03,3.860164785783403385e+00
9.917437731787018492e+03,3.860164785065640647e+00
9.917437753432701356e+03,3.860164784347913880e+00
9.917437775078384220e+03,3.860164783630223528e+00
9.917437796724067084e+03,3.860164782912567816e+00
9.917437818369749948e+03,3.860164782194948518e+00
9.917437840015432812e+03,3.860164781477365192e+00
9.917437861661117495e+03,3.860164780759817837e+00
9.917437883306800359e+03,3.860164780042305122e+00
9.917437904952483223e+03,3.860164779324828821e+00
9.917437926598166086e+03,3.860164778607388492e+00
9.917437948243848950e+03,3.860164777889983689e+00
9.917437969889531814e+03,3.860164777172614414e+00
9.917437991535214678e+03,3.860164776455281110e+00
9.917438013180897542e+03,3.860164775737983778e+00
9.917438034826580406e+03,3.860164775020721972e+00
9.917438056472265089e+03,3.860164774303495694e+00
9.917438078117947953e+03,3.860164773586305831e+00
9.917438099763630817e+03,3.860164772869151051e+00
9.917438121409313680e+03,3.860164772152032242e+00
9.917438143054996544e+03,3.860164771434948960e+00
9.917438164700679408e+03,3.860164770717902094e+00
9.917438186346362272e+03,3.860164770000890311e+00
9.917438207992045136e+03,3.860164769283914499e+00
9.917438229637729819e+03,3.860164768566975102e+00
9.917438251283412683e+03,3.860164767850071232e+00
9.917438272929095547e+03,3.860164767133202446e+00
9.917438294574778411e+03,3.860164766416370075e+00
9.917438316220461274e+03,3.860164765699573231e+00
9.917438337866144138e+03,3.860164764982811914e+00
9.917438359511827002e+03,3.860164764266086568e+00
9.917438381157509866e+03,3.860164763549396749e+00
9.917438402803194549e+03,3.860164762832742458e+00
9.917438424448877413e+03,3.860164762116125026e+00
9.917438446094560277e+03,3.860164761399542677e+00
9.917438467740243141e+03,3.860164760682996299e+00
9.917438489385926005e+03,3.860164759966485004e+00
9.917438511031608869e+03,3.860164759250010125e+00
9.917438532677291732e+03,3.860164758533570772e+00
9.917438554322974596e+03,3.860164757817167835e+00
9.917438575968659279e+03,3.860164757100799537e+00
9.917438597614342143e+03,3.860164756384468543e+00
9.917438619260025007e+03,3.860164755668171299e+00
9.917438640905707871e+03,3.860164754951911359e+00
9.917438662551390735e+03,3.860164754235686502e+00
9.917438684197073599e+03,3.860164753519497616e+00
9.917438705842756463e+03,3.860164752803344701e+00
9.917438727488439326e+03,3.860164752087227757e+00
9.917438749134124009e+03,3.860164751371145897e+00
9.917438770779806873e+03,3.860164750655100008e+00
9.917438792425489737e+03,3.860164749939089646e+00
9.917438814071172601e+03,3.860164749223115699e+00
9.917438835716855465e+03,3.860164748507177279e+00
9.917438857362538329e+03,3.860164747791274387e+00
9.917438879008221193e+03,3.860164747075407021e+00
9.917438900653904057e+03,3.860164746359576515e+00
9.917438922299588739e+03,3.860164745643780648e+00
9.917438943945271603e+03,3.860164744928021197e+00
9.917438965590954467e+03,3.860164744212296828e+00
9.917438987236637331e+03,3.860164743496608875e+00
9.917439008882320195e+03,3.860164742780956448e+00
9.917439030528003059e+03,3.860164742065339993e+00
9.917439052173685923e+03,3.860164741349758621e+00
9.917439073819368787e+03,3.860164740634214553e+00
9.917439095465053470e+03,3.860164739918705124e+00
9.917439117110736333e+03,3.860164739203231221e+00
9.917439138756419197e+03,3.860164738487793734e+00
9.917439160402102061e+03,3.860164737772391774e+00
9.917439182047784925e+03,3.860164737057024897e+00
9.917439203693467789e+03,3.860164736341694880e+00
9.917439225339150653e+03,3.860164735626399946e+00
9.917439246984833517e+03,3.860164734911140982e+00
9.917439268630516381e+03,3.860164734195917990e+00
9.917439290276201064e+03,3.860164733480730970e+00
9.917439311921883927e+03,3.860164732765579476e+00
9.917439333567566791e+03,3.860164732050463510e+00
9.917439355213249655e+03,3.860164731335382626e+00
9.917439376858932519e+03,3.860164730620339046e+00
9.917439398504615383e+03,3.860164729905330550e+00
9.917439420150298247e+03,3.860164729190357580e+00
9.917439441795981111e+03,3.860164728475420137e+00
9.917439463441665794e+03,3.860164727760519554e+00
9.917439485087348658e+03,3.860164727045654054e+00
9.917439506733031521e+03,3.860164726330824525e+00
9.917439528378714385e+03,3.860164725616030079e+00
9.917439550024397249e+03,3.860164724901272493e+00
9.917439571670080113e+03,3.860164724186550433e+00
9.917439593315762977e+03,3.860164723471863013e+00
9.917439614961445841e+03,3.860164722757212896e+00
9.917439636607130524e+03,3.860164722042597418e+00
9.917439658252813388e+03,3.860164721328018356e+00
9.917439679898496252e+03,3.860164720613474820e+00
9.917439701544179115e+03,3.860164719898966812e+00
9.917439723189861979e+03,3.860164719184494775e+00
9.917439744835544843e+03,3.860164718470058709e+00
9.917439766481227707e+03,3.860164717755658614e+00
9.917439788126910571e+03,3.860164717041293603e+00
9.917439809772595254e+03,3.860164716326964562e+00
9.917439831418278118e+03,3.860164715612671937e+00
9.917439853063960982e+03,3.860164714898414839e+00
9.917439874709643846e+03,3.860164714184192825e+00
9.917439896355326709e+03,3.860164713470007225e+00
