Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903900789583816731e+03,3.606515506883720246e+00
9.903900812480782406e+03,3.606515484251083592e+00
9.903900835377748081e+03,3.606515461607517015e+00
9.903900858274713755e+03,3.606515438953021402e+00
9.903900881171679430e+03,3.606515416287594533e+00
9.903900904068645104e+03,3.606515393611238629e+00
9.903900926965610779e+03,3.606515370923953689e+00
9.903900949862576454e+03,3.606515348225740158e+00
9.903900972759542128e+03,3.606515325516596260e+00
9.903900995656507803e+03,3.606515302796525102e+00
9.903901018553473477e+03,3.606515280065524465e+00
9.903901041450437333e+03,3.606515257323598345e+00
9.903901064347403008e+03,3.606515234570741413e+00
9.903901087244368682e+03,3.606515211806957222e+00
9.903901110141334357e+03,3.606515189032244439e+00
9.903901133038300031e+03,3.606515166246605286e+00
9.903901155935265706e+03,3.606515143450038874e+00
9.903901178832231381e+03,3.606515120642544758e+00
9.903901201729197055e+03,3.606515097824124716e+00
9.903901224626162730e+03,3.606515074994776970e+00
9.903901247523128404e+03,3.606515052154503298e+00
9.903901270420094079e+03,3.606515029303303255e+00
9.903901293317059753e+03,3.606515006441177729e+00
9.903901316214025428e+03,3.606514983568125832e+00
9.903901339110991103e+03,3.606514960684148452e+00
9.903901362007956777e+03,3.606514937789246478e+00
9.903901384904922452e+03,3.606514914883418577e+00
9.903901407801888126e+03,3.606514891966666081e+00
9.903901430698853801e+03,3.606514869038987658e+00
9.903901453595819476e+03,3.606514846100385974e+00
9.903901476492785150e+03,3.606514823150860138e+00
9.903901499389750825e+03,3.606514800190409265e+00
9.903901522286716499e+03,3.606514777219035128e+00
9.903901545183682174e+03,3.606514754236736398e+00
9.903901568080647849e+03,3.606514731243514849e+00
9.903901590977613523e+03,3.606514708239369593e+00
9.903901613874579198e+03,3.606514685224301520e+00
9.903901636771544872e+03,3.606514662198310628e+00
9.903901659668510547e+03,3.606514639161396918e+00
9.903901682565476221e+03,3.606514616113561278e+00
9.903901705462441896e+03,3.606514593054802820e+00
9.903901728359407571e+03,3.606514569985121987e+00
9.903901751256373245e+03,3.606514546904520557e+00
9.903901774153338920e+03,3.606514523812996309e+00
9.903901797050304594e+03,3.606514500710551463e+00
9.903901819947270269e+03,3.606514477597185131e+00
9.903901842844234125e+03,3.606514454472899089e+00
9.903901865741199799e+03,3.606514431337690674e+00
9.903901888638165474e+03,3.606514408191562548e+00
9.903901911535131148e+03,3.606514385034513381e+00
9.903901934432096823e+03,3.606514361866544061e+00
9.903901957329062498e+03,3.606514338687654142e+00
9.903901980226028172e+03,3.606514315497845402e+00
9.903902003122993847e+03,3.606514292297117397e+00
9.903902026019959521e+03,3.606514269085469238e+00
9.903902048916925196e+03,3.606514245862901813e+00
9.903902071813890871e+03,3.606514222629416011e+00
9.903902094710856545e+03,3.606514199385011388e+00
9.903902117607822220e+03,3.606514176129688387e+00
9.903902140504787894e+03,3.606514152863447009e+00
9.903902163401753569e+03,3.606514129586287698e+00
9.903902186298719243e+03,3.606514106298210898e+00
9.903902209195684918e+03,3.606514082999215276e+00
9.903902232092650593e+03,3.606514059689303497e+00
9.903902254989616267e+03,3.606514036368474230e+00
9.903902277886581942e+03,3.606514013036727917e+00
9.903902300783547616e+03,3.606513989694064559e+00
9.903902323680513291e+03,3.606513966340484156e+00
9.903902346577478966e+03,3.606513942975988485e+00
9.903902369474444640e+03,3.606513919600576656e+00
9.903902392371410315e+03,3.606513896214247783e+00
9.903902415268375989e+03,3.606513872817003641e+00
9.903902438165341664e+03,3.606513849408844674e+00
9.903902461062307339e+03,3.606513825989769995e+00
9.903902483959273013e+03,3.606513802559779602e+00
9.903902506856238688e+03,3.606513779118875274e+00
9.903902529753204362e+03,3.606513755667055232e+00
9.903902552650170037e+03,3.606513732204321698e+00
9.903902575547135712e+03,3.606513708730672896e+00
9.903902598444101386e+03,3.606513685246111045e+00
9.903902621341065242e+03,3.606513661750637034e+00
9.903902644238030916e+03,3.606513638244247755e+00
9.903902667134996591e+03,3.606513614726944095e+00
9.903902690031962265e+03,3.606513591198728275e+00
9.903902712928927940e+03,3.606513567659599406e+00
9.903902735825893615e+03,3.606513544109557490e+00
9.903902758722859289e+03,3.606513520548602969e+00
9.903902781619824964e+03,3.606513496976736288e+00
9.903902804516790638e+03,3.606513473393957447e+00
9.903902827413756313e+03,3.606513449800266891e+00
9.903902850310721988e+03,3.606513426195665062e+00
9.903902873207687662e+03,3.606513402580151073e+00
9.903902896104653337e+03,3.606513378953725812e+00
9.903902919001619011e+03,3.606513355316389280e+00
9.903902941898584686e+03,3.606513331668142364e+00
9.903902964795550361e+03,3.606513308008985064e+00
9.903902987692516035e+03,3.606513284338917380e+00
9.903903010589481710e+03,3.606513260657939313e+00
9.903903033486447384e+03,3.606513236966051306e+00
9.903903056383413059e+03,3.606513213263252915e+00
9.903903079280378734e+03,3.606513189549545917e+00
9.903903102177344408e+03,3.606513165824928979e+00
9.903903125074310083e+03,3.606513142089403434e+00
9.903903147971275757e+03,3.606513118342968394e+00
9.903903170868241432e+03,3.606513094585624746e+00
9.903903193765207106e+03,3.606513070817372935e+00
9.903903216662172781e+03,3.606513047038213404e+00
9.903903239559138456e+03,3.606513023248145267e+00
9.903903262456104130e+03,3.606512999447168966e+00
9.903903285353069805e+03,3.606512975635285834e+00
9.903903308250035479e+03,3.606512951812494983e+00
9.903903331147001154e+03,3.606512927978797300e+00
9.903903354043966829e+03,3.606512904134191899e+00
9.903903376940932503e+03,3.606512880278680555e+00
9.903903399837898178e+03,3.606512856412261936e+00
9.903903422734862033e+03,3.606512832534939594e+00
9.903903445631827708e+03,3.606512808646708201e+00
9.903903468528793383e+03,3.606512784747572198e+00
9.903903491425759057e+03,3.606512760837530251e+00
9.903903514322724732e+03,3.606512736916582806e+00
9.903903537219690406e+03,3.606512712984729863e+00
9.903903560116656081e+03,3.606512689041971864e+00
9.903903583013621756e+03,3.606512665088309255e+00
9.903903605910587430e+03,3.606512641123742480e+00
9.903903628807553105e+03,3.606512617148271094e+00
9.903903651704518779e+03,3.606512593161895097e+00
9.903903674601484454e+03,3.606512569164615822e+00
9.903903697498450128e+03,3.606512545156432825e+00
9.903903720395415803e+03,3.606512521137345662e+00
9.903903743292381478e+03,3.606512497107356108e+00
9.903903766189347152e+03,3.606512473066463276e+00
9.903903789086312827e+03,3.606512449014667165e+00
9.903903811983278501e+03,3.606512424951969109e+00
9.903903834880244176e+03,3.606512400878368219e+00
9.903903857777209851e+03,3.606512376793864938e+00
9.903903880674175525e+03,3.606512352698460155e+00
9.903903903571141200e+03,3.606512328592152983e+00
9.903903926468106874e+03,3.606512304474944752e+00
9.903903949365072549e+03,3.606512280346836352e+00
9.903903972262038224e+03,3.606512256207825562e+00
9.903903995159003898e+03,3.606512232057913714e+00
9.903904018055969573e+03,3.606512207897102140e+00
9.903904040952935247e+03,3.606512183725389065e+00
9.903904063849900922e+03,3.606512159542776708e+00
9.903904086746866597e+03,3.606512135349263737e+00
9.903904109643832271e+03,3.606512111144851929e+00
9.903904132540797946e+03,3.606512086929539951e+00
9.903904155437763620e+03,3.606512062703329136e+00
9.903904178334729295e+03,3.606512038466218595e+00
9.903904201231694969e+03,3.606512014218208773e+00
9.903904224128658825e+03,3.606511989959303222e+00
9.903904247025624500e+03,3.606511965689496613e+00
9.903904269922590174e+03,3.606511941408792499e+00
9.903904292819555849e+03,3.606511917117189991e+00
9.903904315716521523e+03,3.606511892814689535e+00
9.903904338613487198e+03,3.606511868501291129e+00
9.903904361510452873e+03,3.606511844176996107e+00
9.903904384407418547e+03,3.606511819841804023e+00
9.903904407304384222e+03,3.606511795495714878e+00
9.903904430201349896e+03,3.606511771138729117e+00
9.903904453098315571e+03,3.606511746770845850e+00
9.903904475995281246e+03,3.606511722392067298e+00
9.903904498892246920e+03,3.606511698002393018e+00
9.903904521789212595e+03,3.606511673601822121e+00
9.903904544686178269e+03,3.606511649190356827e+00
9.903904567583143944e+03,3.606511624767994917e+00
9.903904590480109619e+03,3.606511600334738610e+00
9.903904613377075293e+03,3.606511575890587018e+00
9.903904636274040968e+03,3.606511551435540586e+00
9.903904659171006642e+03,3.606511526969600201e+00
9.903904682067972317e+03,3.606511502492765420e+00
9.903904704964937991e+03,3.606511478005037130e+00
9.903904727861903666e+03,3.606511453506414444e+00
9.903904750758869341e+03,3.606511428996897806e+00
9.903904773655835015e+03,3.606511404476488103e+00
9.903904796552800690e+03,3.606511379945185780e+00
9.903904819449766364e+03,3.606511355402989949e+00
9.903904842346732039e+03,3.606511330849901498e+00
9.903904865243697714e+03,3.606511306285920870e+00
9.903904888140663388e+03,3.606511281711048067e+00
9.903904911037629063e+03,3.606511257125283088e+00
9.903904933934594737e+03,3.606511232528625932e+00
9.903904956831560412e+03,3.606511207921077489e+00
9.903904979728526087e+03,3.606511183302637313e+00
9.903905002625491761e+03,3.606511158673307182e+00
9.903905025522455617e+03,3.606511134033087096e+00
9.903905048419421291e+03,3.606511109381974389e+00
9.903905071316386966e+03,3.606511084719971727e+00
9.903905094213352641e+03,3.606511060047078221e+00
9.903905117110318315e+03,3.606511035363295647e+00
9.903905140007283990e+03,3.606511010668621786e+00
9.903905162904249664e+03,3.606510985963059746e+00
9.903905185801215339e+03,3.606510961246607749e+00
9.903905208698181013e+03,3.606510936519266686e+00
9.903905231595146688e+03,3.606510911781036999e+00
9.903905254492112363e+03,3.606510887031917800e+00
9.903905277389078037e+03,3.606510862271911311e+00
9.903905300286043712e+03,3.606510837501015754e+00
9.903905323183009386e+03,3.606510812719232906e+00
9.903905346079975061e+03,3.606510787926561878e+00
9.903905368976940736e+03,3.606510763123003560e+00
9.903905391873906410e+03,3.606510738308557062e+00
9.903905414770872085e+03,3.606510713483224606e+00
9.903905437667837759e+03,3.606510688647004859e+00
9.903905460564803434e+03,3.606510663799898264e+00
9.903905483461769109e+03,3.606510638941905267e+00
9.903905506358734783e+03,3.606510614073026311e+00
9.903905529255700458e+03,3.606510589193261396e+00
9.903905552152666132e+03,3.606510564302610522e+00
9.903905575049631807e+03,3.606510539401073689e+00
9.903905597946597481e+03,3.606510514488652230e+00
9.903905620843563156e+03,3.606510489565345701e+00
9.903905643740528831e+03,3.606510464631154100e+00
9.903905666637494505e+03,3.606510439686078318e+00
9.903905689534460180e+03,3.606510414730117908e+00
9.903905712431425854e+03,3.606510389763272872e+00
9.903905735328391529e+03,3.606510364785544986e+00
9.903905758225357204e+03,3.606510339796932474e+00
9.903905781122322878e+03,3.606510314797436667e+00
9.903905804019288553e+03,3.606510289787057566e+00
9.903905826916252408e+03,3.606510264765797835e+00
9.903905849813218083e+03,3.606510239733652590e+00
9.903905872710183758e+03,3.606510214690624938e+00
9.903905895607149432e+03,3.606510189636714880e+00
9.903905918504115107e+03,3.606510164571923749e+00
9.903905941401080781e+03,3.606510139496249323e+00
9.903905964298046456e+03,3.606510114409693823e+00
9.903905987195012131e+03,3.606510089312257250e+00
9.903906010091977805e+03,3.606510064203938715e+00
9.903906032988943480e+03,3.606510039084739550e+00
9.903906055885909154e+03,3.606510013954660199e+00
9.903906078782874829e+03,3.606509988813700218e+00
9.903906101679840503e+03,3.606509963661859164e+00
9.903906124576806178e+03,3.606509938499138368e+00
9.903906147473771853e+03,3.606509913325537831e+00
9.903906170370737527e+03,3.606509888141057552e+00
9.903906193267703202e+03,3.606509862945697975e+00
9.903906216164668876e+03,3.606509837739459545e+00
9.903906239061634551e+03,3.606509812522341374e+00
9.903906261958600226e+03,3.606509787294345237e+00
9.903906284855565900e+03,3.606509762055470247e+00
9.903906307752531575e+03,3.606509736805717292e+00
9.903906330649497249e+03,3.606509711545086372e+00
9.903906353546462924e+03,3.606509686273577042e+00
9.903906376443428599e+03,3.606509660991190636e+00
9.903906399340394273e+03,3.606509635697927152e+00
9.903906422237359948e+03,3.606509610393786591e+00
9.903906445134325622e+03,3.606509585078768509e+00
9.903906468031291297e+03,3.606509559752874239e+00
9.903906490928256972e+03,3.606509534416103335e+00
9.903906513825222646e+03,3.606509509068456243e+00
9.903906536722188321e+03,3.606509483709933406e+00
9.903906559619153995e+03,3.606509458340534824e+00
9.903906582516119670e+03,3.606509432960260497e+00
9.903906605413085344e+03,3.606509407569111758e+00
9.903906628310049200e+03,3.606509382167088607e+00
9.903906651207014875e+03,3.606509356754190154e+00
9.903906674103980549e+03,3.606509331330415957e+00
9.903906697000946224e+03,3.606509305895768236e+00
9.903906719897911898e+03,3.606509280450246102e+00
9.903906742794877573e+03,3.606509254993850000e+00
9.903906765691843248e+03,3.606509229526580373e+00
9.903906788588808922e+03,3.606509204048436779e+00
9.903906811485774597e+03,3.606509178559420548e+00
9.903906834382740271e+03,3.606509153059531680e+00
9.903906857279705946e+03,3.606509127548769289e+00
9.903906880176671621e+03,3.606509102027135150e+00
9.903906903073637295e+03,3.606509076494627930e+00
9.903906925970602970e+03,3.606509050951248962e+00
9.903906948867568644e+03,3.606509025396998247e+00
9.903906971764534319e+03,3.606508999831876228e+00
9.903906994661499994e+03,3.606508974255883349e+00
9.903907017558465668e+03,3.606508948669018721e+00
9.903907040455431343e+03,3.606508923071283235e+00
9.903907063352397017e+03,3.606508897462676888e+00
9.903907086249362692e+03,3.606508871843200570e+00
9.903907109146328366e+03,3.606508846212853392e+00
9.903907132043294041e+03,3.606508820571637131e+00
9.903907154940259716e+03,3.606508794919550898e+00
9.903907177837225390e+03,3.606508769256595137e+00
9.903907200734191065e+03,3.606508743582769849e+00
9.903907223631156739e+03,3.606508717898075478e+00
9.903907246528122414e+03,3.606508692202513355e+00
9.903907269425088089e+03,3.606508666496081705e+00
9.903907292322053763e+03,3.606508640778782304e+00
9.903907315219019438e+03,3.606508615050614708e+00
9.903907338115985112e+03,3.606508589311579360e+00
9.903907361012950787e+03,3.606508563561675373e+00
9.903907383909916462e+03,3.606508537800904968e+00
9.903907406806882136e+03,3.606508512029267699e+00
9.903907429703845992e+03,3.606508486246764900e+00
9.903907452600811666e+03,3.606508460453393905e+00
9.903907475497777341e+03,3.606508434649156047e+00
9.903907498394743016e+03,3.606508408834052215e+00
9.903907521291708690e+03,3.606508383008081964e+00
9.903907544188674365e+03,3.606508357171246182e+00
9.903907567085640039e+03,3.606508331323544869e+00
9.903907589982605714e+03,3.606508305464978470e+00
9.903907612879571388e+03,3.606508279595546984e+00
9.903907635776537063e+03,3.606508253715250856e+00
9.903907658673502738e+03,3.606508227824090529e+00
9.903907681570468412e+03,3.606508201922065115e+00
9.903907704467434087e+03,3.606508176009175504e+00
9.903907727364399761e+03,3.606508150085422582e+00
9.903907750261365436e+03,3.606508124150806349e+00
9.903907773158331111e+03,3.606508098205325918e+00
9.903907796055296785e+03,3.606508072248983066e+00
9.903907818952262460e+03,3.606508046281776458e+00
9.903907841849228134e+03,3.606508020303707873e+00
9.903907864746193809e+03,3.606507994314776422e+00
9.903907887643159484e+03,3.606507968314982993e+00
9.903907910540125158e+03,3.606507942304327585e+00
9.903907933437090833e+03,3.606507916282809756e+00
9.903907956334056507e+03,3.606507890250431281e+00
9.903907979231022182e+03,3.606507864207191272e+00
9.903908002127987857e+03,3.606507838153090173e+00
9.903908025024953531e+03,3.606507812088127540e+00
9.903908047921919206e+03,3.606507786012305594e+00
