Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014111490267416957e+04,7.091547955896025712e+01
1.014111492152096253e+04,7.091638733631064895e+01
1.014111494036775366e+04,7.091729511351734061e+01
1.014111495921454662e+04,7.091820289075540984e+01
1.014111497806133775e+04,7.091911066784948048e+01
1.014111499690813071e+04,7.092001844497468710e+01
1.014111501575492366e+04,7.092092622204319241e+01
1.014111503460171480e+04,7.092183399896725859e+01
1.014111505344850775e+04,7.092274177592196338e+01
1.014111507229529889e+04,7.092364955273193061e+01
1.014111509114209184e+04,7.092455732957226644e+01
1.014111510998888298e+04,7.092546510626753786e+01
1.014111512883567593e+04,7.092637288299286524e+01
1.014111514768246707e+04,7.092728065957284400e+01
1.014111516652926002e+04,7.092818843618256608e+01
1.014111518537605116e+04,7.092909621264665532e+01
1.014111520422284411e+04,7.093000398914016102e+01
1.014111522306963525e+04,7.093091176548772125e+01
1.014111524191642820e+04,7.093181954186445637e+01
1.014111526076321934e+04,7.093272731809494758e+01
1.014111527961001229e+04,7.093363509435425840e+01
1.014111529845680343e+04,7.093454287046704110e+01
1.014111531730359638e+04,7.093545064660834498e+01
1.014111533615038752e+04,7.093635842260283653e+01
1.014111535499718048e+04,7.093726619862555083e+01
1.014111537384397161e+04,7.093817397450111173e+01
1.014111539269076457e+04,7.093908175040463959e+01
1.014111541153755752e+04,7.093998952624832555e+01
1.014111543038434866e+04,7.094089730194441756e+01
1.014111544923114161e+04,7.094180507766799337e+01
1.014111546807793275e+04,7.094271285324366261e+01
1.014111548692472570e+04,7.094362062884657405e+01
1.014111550577151684e+04,7.094452840430125207e+01
1.014111552461830979e+04,7.094543617978281702e+01
1.014111554346510093e+04,7.094634395511589275e+01
1.014111556231189388e+04,7.094725173047554279e+01
1.014111558115868502e+04,7.094815950568643359e+01
1.014111560000547797e+04,7.094906728092358605e+01
1.014111561885226911e+04,7.094997505601165244e+01
1.014111563769906206e+04,7.095088283112568206e+01
1.014111565654585320e+04,7.095179060609032717e+01
1.014111567539264615e+04,7.095269838108070815e+01
1.014111569423943729e+04,7.095360615592133513e+01
1.014111571308623024e+04,7.095451393078737112e+01
1.014111573193302138e+04,7.095542170550341154e+01
1.014111575077981433e+04,7.095632948024453412e+01
1.014111576962660547e+04,7.095723725483536271e+01
1.014111578847339842e+04,7.095814502945096081e+01
1.014111580732018956e+04,7.095905280391598069e+01
1.014111582616698252e+04,7.095996057840548588e+01
1.014111584501377547e+04,7.096086835283171013e+01
1.014111586386056661e+04,7.096177612710687299e+01
1.014111588270735956e+04,7.096268390140606641e+01
1.014111590155415070e+04,7.096359167555391423e+01
1.014111592040094365e+04,7.096449944972553681e+01
1.014111593924773479e+04,7.096540722374547272e+01
1.014111595809452774e+04,7.096631499778885654e+01
1.014111597694131888e+04,7.096722277168028370e+01
1.014111599578811183e+04,7.096813054559486034e+01
1.014111601463490297e+04,7.096903831935716767e+01
1.014111603348169592e+04,7.096994609314229763e+01
1.014111605232848706e+04,7.097085386677490249e+01
1.014111607117528001e+04,7.097176164043005997e+01
1.014111609002207115e+04,7.097266941393233708e+01
1.014111610886886410e+04,7.097357718745683997e+01
1.014111612771565524e+04,7.097448496082820668e+01
1.014111614656244819e+04,7.097539273422150075e+01
1.014111616540923933e+04,7.097630050746137442e+01
1.014111618425603228e+04,7.097720828072283439e+01
1.014111620310282342e+04,7.097811605383056133e+01
1.014111622194961637e+04,7.097902382695963297e+01
1.014111624079640933e+04,7.097993160002226887e+01
1.014111625964320046e+04,7.098083937293070278e+01
1.014111627848999342e+04,7.098174714585998402e+01
1.014111629733678456e+04,7.098265491863479326e+01
1.014111631618357751e+04,7.098356269143016561e+01
1.014111633503036865e+04,7.098447046407078176e+01
1.014111635387716160e+04,7.098537823673163416e+01
1.014111637272395274e+04,7.098628600923738929e+01
1.014111639157074569e+04,7.098719378176311068e+01
1.014111641041753683e+04,7.098810155413347900e+01
1.014111642926432978e+04,7.098900932652348672e+01
1.014111644811112092e+04,7.098991709875780032e+01
1.014111646695791387e+04,7.099082487101149752e+01
1.014111648580470501e+04,7.099173264310918796e+01
1.014111650465149796e+04,7.099264041522597779e+01
1.014111652349828910e+04,7.099354818718644822e+01
1.014111654234508205e+04,7.099445595916567697e+01
1.014111656119187319e+04,7.099536373098831632e+01
1.014111658003866614e+04,7.099627150282944399e+01
1.014111659888545728e+04,7.099717927451365540e+01
1.014111661773225023e+04,7.099808704621604249e+01
1.014111663657904137e+04,7.099899481776122911e+01
1.014111665542583432e+04,7.099990258932429299e+01
1.014111667427262728e+04,7.100081036081748209e+01
1.014111669311941841e+04,7.100171813215298755e+01
1.014111671196621137e+04,7.100262590350594394e+01
1.014111673081300250e+04,7.100353367470093247e+01
1.014111674965979546e+04,7.100444144591307349e+01
1.014111676850658660e+04,7.100534921696691981e+01
1.014111678735337955e+04,7.100625698803760599e+01
1.014111680620017069e+04,7.100716475894972746e+01
1.014111682504696364e+04,7.100807252987841878e+01
1.014111684389375478e+04,7.100898030064821853e+01
1.014111686274054773e+04,7.100988807143424708e+01
1.014111688158733887e+04,7.101079584206109985e+01
1.014111690043413182e+04,7.101170361270389719e+01
1.014111691928092296e+04,7.101261138318724875e+01
1.014111693812771591e+04,7.101351915368618961e+01
1.014111695697450705e+04,7.101442692402540047e+01
1.014111697582130000e+04,7.101533469437994484e+01
1.014111699466809114e+04,7.101624246457440393e+01
1.014111701351488409e+04,7.101715023478392652e+01
1.014111703236167523e+04,7.101805800483305120e+01
1.014111705120846818e+04,7.101896577489688411e+01
1.014111707005526114e+04,7.101987354488771587e+01
1.014111708890205227e+04,7.102078131471775180e+01
1.014111710774884523e+04,7.102168908456201279e+01
1.014111712659563636e+04,7.102259685424519375e+01
1.014111714544242932e+04,7.102350462394231556e+01
1.014111716428922045e+04,7.102441239347807311e+01
1.014111718313601341e+04,7.102532016302748730e+01
1.014111720198280454e+04,7.102622793241518195e+01
1.014111722082959750e+04,7.102713570181623481e+01
1.014111723967638864e+04,7.102804347105528393e+01
1.014111725852318159e+04,7.102895124030743546e+01
1.014111727736997273e+04,7.102985900939725639e+01
1.014111729621676568e+04,7.103076677849983867e+01
1.014111731506355682e+04,7.103167454743982034e+01
1.014111733391034977e+04,7.103258231639229336e+01
1.014111735275714091e+04,7.103349008518182472e+01
1.014111737160393386e+04,7.103439785398352058e+01
1.014111739045072500e+04,7.103530562262201897e+01
1.014111740929751795e+04,7.103621339127239764e+01
1.014111742814430909e+04,7.103712115975925201e+01
1.014111744699110204e+04,7.103802892825767401e+01
1.014111746583789318e+04,7.103893669659230170e+01
1.014111748468468613e+04,7.103984446493815597e+01
1.014111750353147909e+04,7.104075223320755583e+01
1.014111752237827022e+04,7.104166000131267822e+01
1.014111754122506318e+04,7.104256776942862928e+01
1.014111756007185431e+04,7.104347553737999021e+01
1.014111757891864727e+04,7.104438330534190982e+01
1.014111759776543840e+04,7.104529107313894087e+01
1.014111761661223136e+04,7.104619884094617532e+01
1.014111763545902249e+04,7.104710660858825122e+01
1.014111765430581545e+04,7.104801437624027471e+01
1.014111767315260659e+04,7.104892214372681281e+01
1.014111769199939954e+04,7.104982991122295743e+01
1.014111771084619068e+04,7.105073767855337508e+01
1.014111772969298363e+04,7.105164544589304398e+01
1.014111774853977477e+04,7.105255321306673011e+01
1.014111776738656772e+04,7.105346098024936907e+01
1.014111778623335886e+04,7.105436874726566998e+01
1.014111780508015181e+04,7.105527651429066793e+01
1.014111782392694295e+04,7.105618428114902940e+01
1.014111784277373590e+04,7.105709204801578949e+01
1.014111786162052704e+04,7.105799981471560045e+01
1.014111788046731999e+04,7.105890758142349739e+01
1.014111789931411295e+04,7.105981534805175670e+01
1.014111791816090408e+04,7.106072311451261214e+01
1.014111793700769704e+04,7.106163088098109881e+01
1.014111795585448817e+04,7.106253864728189740e+01
1.014111797470128113e+04,7.106344641359002878e+01
1.014111799354807226e+04,7.106435417973021629e+01
1.014111801239486522e+04,7.106526194587738132e+01
1.014111803124165635e+04,7.106616971185627563e+01
1.014111805008844931e+04,7.106707747784192009e+01
1.014111806893524044e+04,7.106798524365895275e+01
1.014111808778203340e+04,7.106889300948246557e+01
1.014111810662882453e+04,7.106980077513703975e+01
1.014111812547561749e+04,7.107070854079775302e+01
1.014111814432240863e+04,7.107161630628928606e+01
1.014111816316920158e+04,7.107252407178667397e+01
1.014111818201599272e+04,7.107343183711452639e+01
1.014111820086278567e+04,7.107433960244796367e+01
1.014111821970957681e+04,7.107524736761155282e+01
1.014111823855636976e+04,7.107615513278044261e+01
1.014111825740316090e+04,7.107706289777918585e+01
1.014111827624995385e+04,7.107797066278288867e+01
1.014111829509674499e+04,7.107887842761617492e+01
1.014111831394353794e+04,7.107978619245413654e+01
1.014111833279033090e+04,7.108069395720897887e+01
1.014111835163712203e+04,7.108160172179296410e+01
1.014111837048391499e+04,7.108250948638114153e+01
1.014111838933070612e+04,7.108341725079814921e+01
1.014111840817749908e+04,7.108432501521909330e+01
1.014111842702429021e+04,7.108523277946854080e+01
1.014111844587108317e+04,7.108614054372161206e+01
1.014111846471787430e+04,7.108704830780288830e+01
1.014111848356466726e+04,7.108795607188747567e+01
1.014111850241145839e+04,7.108886383580004065e+01
1.014111852125825135e+04,7.108977159971556148e+01
1.014111854010504248e+04,7.109067936345871885e+01
1.014111855895183544e+04,7.109158712720460471e+01
1.014111857779862657e+04,7.109249489077784290e+01
1.014111859664541953e+04,7.109340265435342587e+01
1.014111861549221067e+04,7.109431041775606275e+01
1.014111863433900362e+04,7.109521818116078862e+01
1.014111865318579476e+04,7.109612594439225575e+01
1.014111867203258771e+04,7.109703370762558450e+01
1.014111869087937885e+04,7.109794147068527082e+01
1.014111870972617180e+04,7.109884923374647769e+01
1.014111872857296476e+04,7.109975699672141047e+01
1.014111874741975589e+04,7.110066475952237397e+01
1.014111876626654885e+04,7.110157252232436065e+01
1.014111878511333998e+04,7.110248028495202277e+01
1.014111880396013294e+04,7.110338804758040965e+01
1.014111882280692407e+04,7.110429581003421617e+01
1.014111884165371703e+04,7.110520357248847745e+01
1.014111886050050816e+04,7.110611133476780310e+01
1.014111887934730112e+04,7.110701909704728507e+01
1.014111889819409225e+04,7.110792685915153299e+01
1.014111891704088521e+04,7.110883462125565302e+01
1.014111893588767634e+04,7.110974238318424057e+01
1.014111895473446930e+04,7.111065014511235916e+01
1.014111897358126043e+04,7.111155790686467526e+01
1.014111899242805339e+04,7.111246566861625240e+01
1.014111901127484452e+04,7.111337343019168600e+01
1.014111903012163748e+04,7.111428119176609641e+01
1.014111904896842861e+04,7.111518895316406486e+01
1.014111906781522157e+04,7.111609671456066906e+01
1.014111908666201271e+04,7.111700447578057549e+01
1.014111910550880566e+04,7.111791223699881925e+01
1.014111912435559680e+04,7.111881999804002419e+01
1.014111914320238975e+04,7.111972775907929645e+01
1.014111916204918271e+04,7.112063552002888400e+01
1.014111918089597384e+04,7.112154328080094956e+01
1.014111919974276680e+04,7.112245104157062769e+01
1.014111921858955793e+04,7.112335880216252804e+01
1.014111923743635089e+04,7.112426656275175674e+01
1.014111925628314202e+04,7.112517432316288080e+01
1.014111927512993498e+04,7.112608208357100636e+01
1.014111929397672611e+04,7.112698984380075728e+01
1.014111931282351907e+04,7.112789760402719708e+01
1.014111933167031020e+04,7.112880536407499221e+01
1.014111935051710316e+04,7.112971312411916358e+01
1.014111936936389429e+04,7.113062088398434923e+01
1.014111938821068725e+04,7.113152864384562690e+01
1.014111940705747838e+04,7.113243640352764885e+01
1.014111942590427134e+04,7.113334416320547859e+01
1.014111944475106247e+04,7.113425192270371156e+01
1.014111946359785543e+04,7.113515968219743968e+01
1.014111948244464656e+04,7.113606744151127259e+01
1.014111950129143952e+04,7.113697520082034487e+01
1.014111952013823065e+04,7.113788295994922350e+01
1.014111953898502361e+04,7.113879071907298624e+01
1.014111955783181656e+04,7.113969847810386682e+01
1.014111957667860770e+04,7.114060623695417007e+01
1.014111959552540065e+04,7.114151399579887425e+01
1.014111961437219179e+04,7.114242175446266003e+01
1.014111963321898475e+04,7.114332951312059095e+01
1.014111965206577588e+04,7.114423727159730504e+01
1.014111967091256884e+04,7.114514503006786583e+01
1.014111968975935997e+04,7.114605278835688296e+01
1.014111970860615293e+04,7.114696054663943414e+01
1.014111972745294406e+04,7.114786830474017165e+01
1.014111974629973702e+04,7.114877606283415901e+01
1.014111976514652815e+04,7.114968382074599162e+01
1.014111978399332111e+04,7.115059157865078987e+01
1.014111980284011224e+04,7.115149933637314916e+01
1.014111982168690520e+04,7.115240709408816144e+01
1.014111984053369633e+04,7.115331485162043634e+01
1.014111985938048929e+04,7.115422260914505159e+01
1.014111987822728042e+04,7.115513036648661682e+01
1.014111989707407338e+04,7.115603812382025239e+01
1.014111991592086451e+04,7.115694588097055373e+01
1.014111993476765747e+04,7.115785363811259856e+01
1.014111995361444860e+04,7.115876139507099651e+01
1.014111997246124156e+04,7.115966915202082532e+01
1.014111999130803451e+04,7.116057690887436138e+01
1.014112001015482565e+04,7.116148466554381002e+01
1.014112002900161860e+04,7.116239242220423478e+01
1.014112004784840974e+04,7.116330017868030211e+01
1.014112006669520269e+04,7.116420793514706133e+01
1.014112008554199383e+04,7.116511569142910787e+01
1.014112010438878679e+04,7.116602344770154787e+01
1.014112012323557792e+04,7.116693120378901938e+01
1.014112014208237088e+04,7.116783895986655750e+01
1.014112016092916201e+04,7.116874671575885714e+01
1.014112017977595497e+04,7.116965447164091074e+01
1.014112019862274610e+04,7.117056222733738480e+01
1.014112021746953906e+04,7.117146998302332861e+01
1.014112023631633019e+04,7.117237773852340865e+01
1.014112025516312315e+04,7.117328549401270266e+01
1.014112027400991428e+04,7.117419324931579183e+01
1.014112029285670724e+04,7.117510100460775391e+01
1.014112031170349837e+04,7.117600875971324115e+01
1.014112033055029133e+04,7.117691651480733128e+01
1.014112034939708246e+04,7.117782426971463394e+01
1.014112036824387542e+04,7.117873202461019844e+01
1.014112038709066837e+04,7.117963977940628695e+01
1.014112040593745951e+04,7.118054753401519008e+01
1.014112042478425246e+04,7.118145528861188609e+01
1.014112044363104360e+04,7.118236304302104145e+01
1.014112046247783655e+04,7.118327079741774810e+01
1.014112048132462769e+04,7.118417855162661567e+01
1.014112050017142064e+04,7.118508630582275032e+01
1.014112051901821178e+04,7.118599405983070483e+01
1.014112053786500474e+04,7.118690181382559956e+01
1.014112055671179587e+04,7.118780956763205836e+01
1.014112057555858883e+04,7.118871732142518738e+01
1.014112059440537996e+04,7.118962507502953940e+01
1.014112061325217292e+04,7.119053282862023480e+01
1.014112063209896405e+04,7.119144058202191161e+01
1.014112065094575701e+04,7.119234833540957652e+01
1.014112066979254814e+04,7.119325608860796706e+01
1.014112068863934110e+04,7.119416384179204726e+01
1.014112070748613223e+04,7.119507159478651204e+01
1.014112072633292519e+04,7.119597934776639647e+01
1.014112074517971632e+04,7.119688710055633862e+01
1.014112076402650928e+04,7.119779485333143043e+01
1.014112078287330041e+04,7.119870260591628153e+01
1.014112080172009337e+04,7.119961035848594122e+01
1.014112082056688632e+04,7.120051811095270011e+01
1.014112083941367746e+04,7.120142586322876355e+01
1.014112085826047041e+04,7.120233361548920925e+01
1.014112087710726155e+04,7.120324136755866107e+01
