Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891712615129743426e+03,2.653338088752718260e+00
9.891712638022077954e+03,2.653338083359351174e+00
9.891712660914414300e+03,2.653338077965731401e+00
9.891712683806748828e+03,2.653338072571860717e+00
9.891712706699085174e+03,2.653338067177736903e+00
9.891712729591419702e+03,2.653338061783362178e+00
9.891712752483756049e+03,2.653338056388734767e+00
9.891712775376092395e+03,2.653338050993855557e+00
9.891712798268426923e+03,2.653338045598724104e+00
9.891712821160763269e+03,2.653338040203341297e+00
9.891712844053097797e+03,2.653338034807706247e+00
9.891712866945434143e+03,2.653338029411818955e+00
9.891712889837768671e+03,2.653338024015680308e+00
9.891712912730105018e+03,2.653338018619289418e+00
9.891712935622439545e+03,2.653338013222647174e+00
9.891712958514775892e+03,2.653338007825752243e+00
9.891712981407110419e+03,2.653338002428605957e+00
9.891713004299446766e+03,2.653337997031207429e+00
9.891713027191783112e+03,2.653337991633557102e+00
9.891713050084117640e+03,2.653337986235654977e+00
9.891713072976453986e+03,2.653337980837501053e+00
9.891713095868788514e+03,2.653337975439094887e+00
9.891713118761124861e+03,2.653337970040437366e+00
9.891713141653459388e+03,2.653337964641528046e+00
9.891713164545795735e+03,2.653337959242366040e+00
9.891713187438130262e+03,2.653337953842953567e+00
9.891713210330466609e+03,2.653337948443287964e+00
9.891713233222802955e+03,2.653337943043370561e+00
9.891713256115137483e+03,2.653337937643202249e+00
9.891713279007473830e+03,2.653337932242781694e+00
9.891713301899808357e+03,2.653337926842109340e+00
9.891713324792144704e+03,2.653337921441185188e+00
9.891713347684479231e+03,2.653337916040009681e+00
9.891713370576815578e+03,2.653337910638581487e+00
9.891713393469150105e+03,2.653337905236902383e+00
9.891713416361486452e+03,2.653337899834970592e+00
9.891713439253820980e+03,2.653337894432787891e+00
9.891713462146157326e+03,2.653337889030352947e+00
9.891713485038493673e+03,2.653337883627665761e+00
9.891713507930828200e+03,2.653337878224728108e+00
9.891713530823164547e+03,2.653337872821537768e+00
9.891713553715499074e+03,2.653337867418096074e+00
9.891713576607835421e+03,2.653337862014402582e+00
9.891713599500169948e+03,2.653337856610457735e+00
9.891713622392506295e+03,2.653337851206260645e+00
9.891713645284840823e+03,2.653337845801812200e+00
9.891713668177177169e+03,2.653337840397111513e+00
9.891713691069513516e+03,2.653337834992159916e+00
9.891713713961848043e+03,2.653337829586956076e+00
9.891713736854184390e+03,2.653337824181500881e+00
9.891713759746518917e+03,2.653337818775794332e+00
9.891713782638855264e+03,2.653337813369835096e+00
9.891713805531189792e+03,2.653337807963624950e+00
9.891713828423526138e+03,2.653337802557163005e+00
9.891713851315860666e+03,2.653337797150449262e+00
9.891713874208197012e+03,2.653337791743484164e+00
9.891713897100533359e+03,2.653337786336267268e+00
9.891713919992867886e+03,2.653337780928798573e+00
9.891713942885204233e+03,2.653337775521078523e+00
9.891713965777538760e+03,2.653337770113107119e+00
9.891713988669875107e+03,2.653337764704883472e+00
9.891714011562209635e+03,2.653337759296409359e+00
9.891714034454545981e+03,2.653337753887682560e+00
9.891714057346880509e+03,2.653337748478704405e+00
9.891714080239216855e+03,2.653337743069474453e+00
9.891714103131551383e+03,2.653337737659993589e+00
9.891714126023887729e+03,2.653337732250260483e+00
9.891714148916224076e+03,2.653337726840276023e+00
9.891714171808558604e+03,2.653337721430040652e+00
9.891714194700894950e+03,2.653337716019553039e+00
9.891714217593229478e+03,2.653337710608814515e+00
9.891714240485565824e+03,2.653337705197823748e+00
9.891714263377900352e+03,2.653337699786582515e+00
9.891714286270236698e+03,2.653337694375088596e+00
9.891714309162571226e+03,2.653337688963343766e+00
9.891714332054907572e+03,2.653337683551347137e+00
9.891714354947243919e+03,2.653337678139098710e+00
9.891714377839578447e+03,2.653337672726600260e+00
9.891714400731914793e+03,2.653337667313849124e+00
9.891714423624249321e+03,2.653337661900846634e+00
9.891714446516585667e+03,2.653337656487592788e+00
9.891714469408920195e+03,2.653337651074087589e+00
9.891714492301256541e+03,2.653337645660330590e+00
9.891714515193591069e+03,2.653337640246322682e+00
9.891714538085927416e+03,2.653337634832062975e+00
9.891714560978261943e+03,2.653337629417552801e+00
9.891714583870598290e+03,2.653337624002789497e+00
9.891714606762934636e+03,2.653337618587775726e+00
9.891714629655269164e+03,2.653337613172511045e+00
9.891714652547605510e+03,2.653337607756993677e+00
9.891714675439940038e+03,2.653337602341225843e+00
9.891714698332276384e+03,2.653337596925206654e+00
9.891714721224610912e+03,2.653337591508935667e+00
9.891714744116947259e+03,2.653337586092412881e+00
9.891714767009281786e+03,2.653337580675640073e+00
9.891714789901618133e+03,2.653337575258614578e+00
9.891714812793954479e+03,2.653337569841338173e+00
9.891714835686289007e+03,2.653337564423810857e+00
9.891714858578625353e+03,2.653337559006031743e+00
9.891714881470959881e+03,2.653337553588001718e+00
9.891714904363296228e+03,2.653337548169719895e+00
9.891714927255630755e+03,2.653337542751187605e+00
9.891714950147967102e+03,2.653337537332403073e+00
9.891714973040301629e+03,2.653337531913367631e+00
9.891714995932637976e+03,2.653337526494080389e+00
9.891715018824974322e+03,2.653337521074542238e+00
9.891715041717308850e+03,2.653337515654752732e+00
9.891715064609645196e+03,2.653337510234711427e+00
9.891715087501979724e+03,2.653337504814420544e+00
9.891715110394316071e+03,2.653337499393876975e+00
9.891715133286650598e+03,2.653337493973082495e+00
9.891715156178986945e+03,2.653337488552036660e+00
9.891715179071321472e+03,2.653337483130739916e+00
9.891715201963657819e+03,2.653337477709191372e+00
9.891715224855992346e+03,2.653337472287392362e+00
9.891715247748328693e+03,2.653337466865341554e+00
9.891715270640665040e+03,2.653337461443038947e+00
9.891715293532999567e+03,2.653337456020486318e+00
9.891715316425335914e+03,2.653337450597681890e+00
9.891715339317670441e+03,2.653337445174626108e+00
9.891715362210006788e+03,2.653337439751319415e+00
9.891715385102341315e+03,2.653337434327761812e+00
9.891715407994677662e+03,2.653337428903952855e+00
9.891715430887012189e+03,2.653337423479892543e+00
9.891715453779348536e+03,2.653337418055580876e+00
9.891715476671684883e+03,2.653337412631018299e+00
9.891715499564019410e+03,2.653337407206204812e+00
9.891715522456355757e+03,2.653337401781139970e+00
9.891715545348690284e+03,2.653337396355824662e+00
9.891715568241026631e+03,2.653337390930257111e+00
9.891715591133361158e+03,2.653337385504439094e+00
9.891715614025697505e+03,2.653337380078369723e+00
9.891715636918032033e+03,2.653337374652049441e+00
9.891715659810368379e+03,2.653337369225477804e+00
9.891715682702702907e+03,2.653337363798655257e+00
9.891715705595039253e+03,2.653337358371580912e+00
9.891715728487375600e+03,2.653337352944256544e+00
9.891715751379710127e+03,2.653337347516680822e+00
9.891715774272046474e+03,2.653337342088853745e+00
9.891715797164381001e+03,2.653337336660776202e+00
9.891715820056717348e+03,2.653337331232446417e+00
9.891715842949051876e+03,2.653337325803866609e+00
9.891715865841388222e+03,2.653337320375035890e+00
9.891715888733722750e+03,2.653337314945953818e+00
9.891715911626059096e+03,2.653337309516620390e+00
9.891715934518395443e+03,2.653337304087036053e+00
9.891715957410729970e+03,2.653337298657200805e+00
9.891715980303066317e+03,2.653337293227114646e+00
9.891716003195400845e+03,2.653337287796777577e+00
9.891716026087737191e+03,2.653337282366189154e+00
9.891716048980071719e+03,2.653337276935350708e+00
9.891716071872408065e+03,2.653337271504260020e+00
9.891716094764742593e+03,2.653337266072919309e+00
9.891716117657078939e+03,2.653337260641326800e+00
9.891716140549415286e+03,2.653337255209483381e+00
9.891716163441749814e+03,2.653337249777389495e+00
9.891716186334086160e+03,2.653337244345044255e+00
9.891716209226420688e+03,2.653337238912448992e+00
9.891716232118757034e+03,2.653337233479602375e+00
9.891716255011091562e+03,2.653337228046504848e+00
9.891716277903427908e+03,2.653337222613155966e+00
9.891716300795762436e+03,2.653337217179556617e+00
9.891716323688098782e+03,2.653337211745705915e+00
9.891716346580433310e+03,2.653337206311604302e+00
9.891716369472769657e+03,2.653337200877252222e+00
9.891716392365106003e+03,2.653337195442649232e+00
9.891716415257440531e+03,2.653337190007795332e+00
9.891716438149776877e+03,2.653337184572690077e+00
9.891716461042111405e+03,2.653337179137334800e+00
9.891716483934447751e+03,2.653337173701728169e+00
9.891716506826782279e+03,2.653337168265871071e+00
9.891716529719118626e+03,2.653337162829762619e+00
9.891716552611453153e+03,2.653337157393403700e+00
9.891716575503789500e+03,2.653337151956793871e+00
9.891716598396125846e+03,2.653337146519932688e+00
9.891716621288460374e+03,2.653337141082821482e+00
9.891716644180796720e+03,2.653337135645459366e+00
9.891716667073131248e+03,2.653337130207845895e+00
9.891716689965467594e+03,2.653337124769981958e+00
9.891716712857802122e+03,2.653337119331867555e+00
9.891716735750138469e+03,2.653337113893501797e+00
9.891716758642472996e+03,2.653337108454885573e+00
9.891716781534809343e+03,2.653337103016018883e+00
9.891716804427143870e+03,2.653337097576901282e+00
9.891716827319480217e+03,2.653337092137532327e+00
9.891716850211816563e+03,2.653337086697913350e+00
9.891716873104151091e+03,2.653337081258043462e+00
9.891716895996487438e+03,2.653337075817922663e+00
9.891716918888821965e+03,2.653337070377551399e+00
9.891716941781158312e+03,2.653337064936928780e+00
9.891716964673492839e+03,2.653337059496056138e+00
9.891716987565829186e+03,2.653337054054932143e+00
9.891717010458163713e+03,2.653337048613558569e+00
9.891717033350500060e+03,2.653337043171933196e+00
9.891717056242836406e+03,2.653337037730056913e+00
9.891717079135170934e+03,2.653337032287931052e+00
9.891717102027507281e+03,2.653337026845554281e+00
9.891717124919841808e+03,2.653337021402927043e+00
9.891717147812178155e+03,2.653337015960048006e+00
9.891717170704512682e+03,2.653337010516919392e+00
9.891717193596849029e+03,2.653337005073539423e+00
9.891717216489183556e+03,2.653336999629909432e+00
9.891717239381519903e+03,2.653336994186028974e+00
9.891717262273856250e+03,2.653336988741897162e+00
9.891717285166190777e+03,2.653336983297514884e+00
9.891717308058527124e+03,2.653336977852882139e+00
9.891717330950861651e+03,2.653336972407999372e+00
9.891717353843197998e+03,2.653336966962864807e+00
9.891717376735532525e+03,2.653336961517481107e+00
9.891717399627868872e+03,2.653336956071845609e+00
9.891717422520203399e+03,2.653336950625960089e+00
9.891717445412539746e+03,2.653336945179823658e+00
9.891717468304874274e+03,2.653336939733437649e+00
9.891717491197210620e+03,2.653336934286800286e+00
9.891717514089546967e+03,2.653336928839912012e+00
9.891717536981881494e+03,2.653336923392774160e+00
9.891717559874217841e+03,2.653336917945384954e+00
9.891717582766552368e+03,2.653336912497745725e+00
9.891717605658888715e+03,2.653336907049855142e+00
9.891717628551223243e+03,2.653336901601714981e+00
9.891717651443559589e+03,2.653336896153323909e+00
9.891717674335894117e+03,2.653336890704682816e+00
9.891717697228230463e+03,2.653336885255790811e+00
9.891717720120566810e+03,2.653336879806647897e+00
9.891717743012901337e+03,2.653336874357255404e+00
9.891717765905237684e+03,2.653336868907612001e+00
9.891717788797572211e+03,2.653336863457718575e+00
9.891717811689908558e+03,2.653336858007573795e+00
9.891717834582243086e+03,2.653336852557178993e+00
9.891717857474579432e+03,2.653336847106534169e+00
9.891717880366913960e+03,2.653336841655638878e+00
9.891717903259250306e+03,2.653336836204492677e+00
9.891717926151584834e+03,2.653336830753096010e+00
9.891717949043921180e+03,2.653336825301449320e+00
9.891717971936257527e+03,2.653336819849551720e+00
9.891717994828592055e+03,2.653336814397404098e+00
9.891718017720928401e+03,2.653336808945006453e+00
9.891718040613262929e+03,2.653336803492357898e+00
9.891718063505599275e+03,2.653336798039458877e+00
9.891718086397933803e+03,2.653336792586309834e+00
9.891718109290270149e+03,2.653336787132910324e+00
9.891718132182604677e+03,2.653336781679260348e+00
9.891718155074941023e+03,2.653336776225359905e+00
9.891718177967277370e+03,2.653336770771209441e+00
9.891718200859611898e+03,2.653336765316808510e+00
9.891718223751948244e+03,2.653336759862157113e+00
9.891718246644282772e+03,2.653336754407255249e+00
9.891718269536619118e+03,2.653336748952103807e+00
9.891718292428953646e+03,2.653336743496701455e+00
9.891718315321289992e+03,2.653336738041049081e+00
9.891718338213624520e+03,2.653336732585145796e+00
9.891718361105960867e+03,2.653336727128992933e+00
9.891718383998297213e+03,2.653336721672589160e+00
9.891718406890631741e+03,2.653336716215935809e+00
9.891718429782968087e+03,2.653336710759031547e+00
9.891718452675302615e+03,2.653336705301877707e+00
9.891718475567638961e+03,2.653336699844472957e+00
9.891718498459973489e+03,2.653336694386818184e+00
9.891718521352309835e+03,2.653336688928913389e+00
9.891718544244644363e+03,2.653336683470758572e+00
9.891718567136980710e+03,2.653336678012352401e+00
9.891718590029315237e+03,2.653336672553697539e+00
9.891718612921651584e+03,2.653336667094791768e+00
9.891718635813987930e+03,2.653336661635635529e+00
9.891718658706322458e+03,2.653336656176229269e+00
9.891718681598658804e+03,2.653336650716572542e+00
9.891718704490993332e+03,2.653336645256666237e+00
9.891718727383329679e+03,2.653336639796509022e+00
9.891718750275664206e+03,2.653336634336102229e+00
9.891718773168000553e+03,2.653336628875445413e+00
9.891718796060335080e+03,2.653336623414537687e+00
9.891718818952671427e+03,2.653336617953380383e+00
9.891718841845007773e+03,2.653336612491972168e+00
9.891718864737342301e+03,2.653336607030314820e+00
9.891718887629678647e+03,2.653336601568407005e+00
9.891718910522013175e+03,2.653336596106248724e+00
9.891718933414349522e+03,2.653336590643840420e+00
9.891718956306684049e+03,2.653336585181182983e+00
9.891718979199020396e+03,2.653336579718274191e+00
9.891719002091354923e+03,2.653336574255115821e+00
9.891719024983691270e+03,2.653336568791707428e+00
9.891719047876025797e+03,2.653336563328048570e+00
9.891719070768362144e+03,2.653336557864140133e+00
9.891719093660698491e+03,2.653336552399980786e+00
9.891719116553033018e+03,2.653336546935572304e+00
9.891719139445369365e+03,2.653336541470913357e+00
9.891719162337703892e+03,2.653336536006004831e+00
9.891719185230040239e+03,2.653336530540845395e+00
9.891719208122374766e+03,2.653336525075436825e+00
9.891719231014711113e+03,2.653336519609777344e+00
9.891719253907045641e+03,2.653336514143868730e+00
9.891719276799381987e+03,2.653336508677709205e+00
9.891719299691718334e+03,2.653336503211300546e+00
9.891719322584052861e+03,2.653336497744641420e+00
9.891719345476389208e+03,2.653336492277731828e+00
9.891719368368723735e+03,2.653336486810573103e+00
9.891719391261060082e+03,2.653336481343164355e+00
9.891719414153394609e+03,2.653336475875505585e+00
9.891719437045730956e+03,2.653336470407596348e+00
9.891719459938065484e+03,2.653336464939437533e+00
9.891719482830401830e+03,2.653336459471028252e+00
9.891719505722738177e+03,2.653336454002369393e+00
9.891719528615072704e+03,2.653336448533460512e+00
9.891719551507409051e+03,2.653336443064302053e+00
9.891719574399743578e+03,2.653336437594894015e+00
9.891719597292079925e+03,2.653336432125234623e+00
9.891719620184414453e+03,2.653336426655326985e+00
9.891719643076750799e+03,2.653336421185168437e+00
9.891719665969085327e+03,2.653336415714760310e+00
9.891719688861421673e+03,2.653336410244101717e+00
9.891719711753756201e+03,2.653336404773193991e+00
9.891719734646092547e+03,2.653336399302035797e+00
9.891719757538428894e+03,2.653336393830628470e+00
9.891719780430763421e+03,2.653336388358970233e+00
9.891719803323099768e+03,2.653336382887062861e+00
9.891719826215434296e+03,2.653336377414905911e+00
9.891719849107770642e+03,2.653336371942498051e+00
9.891719872000105170e+03,2.653336366469841945e+00
