Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027214781774580661e+04,2.739236679499942095e+00
1.027214798301696283e+04,2.739236680239869326e+00
1.027214814828811905e+04,2.739236680979910687e+00
1.027214831355927709e+04,2.739236681720067512e+00
1.027214847883043331e+04,2.739236682460338468e+00
1.027214864410158953e+04,2.739236683200723554e+00
1.027214880937274575e+04,2.739236683941223660e+00
1.027214897464390378e+04,2.739236684681838785e+00
1.027214913991506000e+04,2.739236685422568485e+00
1.027214930518621622e+04,2.739236686163412315e+00
1.027214947045737426e+04,2.739236686904370277e+00
1.027214963572853048e+04,2.739236687645443702e+00
1.027214980099968670e+04,2.739236688386631702e+00
1.027214996627084292e+04,2.739236689127933833e+00
1.027215013154200096e+04,2.739236689869350982e+00
1.027215029681315718e+04,2.739236690610882263e+00
1.027215046208431340e+04,2.739236691352528563e+00
1.027215062735547144e+04,2.739236692094288994e+00
1.027215079262662766e+04,2.739236692836164444e+00
1.027215095789778388e+04,2.739236693578154025e+00
1.027215112316894010e+04,2.739236694320258181e+00
1.027215128844009814e+04,2.739236695062477356e+00
1.027215145371125436e+04,2.739236695804810662e+00
1.027215161898241058e+04,2.739236696547258987e+00
1.027215178425356862e+04,2.739236697289820999e+00
1.027215194952472484e+04,2.739236698032498030e+00
1.027215211479588106e+04,2.739236698775290080e+00
1.027215228006703728e+04,2.739236699518196705e+00
1.027215244533819532e+04,2.739236700261217461e+00
1.027215261060935154e+04,2.739236701004352348e+00
1.027215277588050776e+04,2.739236701747602698e+00
1.027215294115166580e+04,2.739236702490966735e+00
1.027215310642282202e+04,2.739236703234445791e+00
1.027215327169397824e+04,2.739236703978039422e+00
1.027215343696513446e+04,2.739236704721747184e+00
1.027215360223629250e+04,2.739236705465570410e+00
1.027215376750744872e+04,2.739236706209506877e+00
1.027215393277860494e+04,2.739236706953558809e+00
1.027215409804976298e+04,2.739236707697724871e+00
1.027215426332091920e+04,2.739236708442005508e+00
1.027215442859207542e+04,2.739236709186401164e+00
1.027215459386323346e+04,2.739236709930910507e+00
1.027215475913438968e+04,2.739236710675534869e+00
1.027215492440554590e+04,2.739236711420273807e+00
1.027215508967670212e+04,2.739236712165126875e+00
1.027215525494786016e+04,2.739236712910094962e+00
1.027215542021901638e+04,2.739236713655176736e+00
1.027215558549017260e+04,2.739236714400373973e+00
1.027215575076133064e+04,2.739236715145684897e+00
1.027215591603248686e+04,2.739236715891110840e+00
1.027215608130364308e+04,2.739236716636650915e+00
1.027215624657479930e+04,2.739236717382305564e+00
1.027215641184595734e+04,2.739236718128075232e+00
1.027215657711711356e+04,2.739236718873958587e+00
1.027215674238826978e+04,2.739236719619957405e+00
1.027215690765942782e+04,2.739236720366069910e+00
1.027215707293058404e+04,2.739236721112296991e+00
1.027215723820174026e+04,2.739236721858638646e+00
1.027215740347289648e+04,2.739236722605094876e+00
1.027215756874405452e+04,2.739236723351665681e+00
1.027215773401521074e+04,2.739236724098351061e+00
1.027215789928636696e+04,2.739236724845150572e+00
1.027215806455752499e+04,2.739236725592064658e+00
1.027215822982868121e+04,2.739236726339093320e+00
1.027215839509983743e+04,2.739236727086236112e+00
1.027215856037099365e+04,2.739236727833493479e+00
1.027215872564215169e+04,2.739236728580865421e+00
1.027215889091330791e+04,2.739236729328351938e+00
1.027215905618446413e+04,2.739236730075952586e+00
1.027215922145562217e+04,2.739236730823668253e+00
1.027215938672677839e+04,2.739236731571498495e+00
1.027215955199793461e+04,2.739236732319441980e+00
1.027215971726909083e+04,2.739236733067500928e+00
1.027215988254024887e+04,2.739236733815674008e+00
1.027216004781140509e+04,2.739236734563962106e+00
1.027216021308256131e+04,2.739236735312363891e+00
1.027216037835371935e+04,2.739236736060880251e+00
1.027216054362487557e+04,2.739236736809510742e+00
1.027216070889603179e+04,2.739236737558256252e+00
1.027216087416718801e+04,2.739236738307115893e+00
1.027216103943834605e+04,2.739236739056090109e+00
1.027216120470950227e+04,2.739236739805179344e+00
1.027216136998065849e+04,2.739236740554381822e+00
1.027216153525181653e+04,2.739236741303699763e+00
1.027216170052297275e+04,2.739236742053131390e+00
1.027216186579412897e+04,2.739236742802677593e+00
1.027216203106528519e+04,2.739236743552338371e+00
1.027216219633644323e+04,2.739236744302113724e+00
1.027216236160759945e+04,2.739236745052003208e+00
1.027216252687875567e+04,2.739236745802006823e+00
1.027216269214991371e+04,2.739236746552125012e+00
1.027216285742106993e+04,2.739236747302358221e+00
1.027216302269222615e+04,2.739236748052705117e+00
1.027216318796338419e+04,2.739236748803167032e+00
1.027216335323454041e+04,2.739236749553742634e+00
1.027216351850569663e+04,2.739236750304433254e+00
1.027216368377685285e+04,2.739236751055238006e+00
1.027216384904801089e+04,2.739236751806157333e+00
1.027216401431916711e+04,2.739236752557190790e+00
1.027216417959032333e+04,2.739236753308338823e+00
1.027216434486148137e+04,2.739236754059600987e+00
1.027216451013263759e+04,2.739236754810977725e+00
1.027216467540379381e+04,2.739236755562468595e+00
1.027216484067495003e+04,2.739236756314074039e+00
1.027216500594610807e+04,2.739236757065793615e+00
1.027216517121726429e+04,2.739236757817628209e+00
1.027216533648842051e+04,2.739236758569576491e+00
1.027216550175957855e+04,2.739236759321639347e+00
1.027216566703073477e+04,2.739236760073816779e+00
1.027216583230189099e+04,2.739236760826108341e+00
1.027216599757304721e+04,2.739236761578514923e+00
1.027216616284420525e+04,2.739236762331034747e+00
1.027216632811536147e+04,2.739236763083670034e+00
1.027216649338651769e+04,2.739236763836418564e+00
1.027216665865767573e+04,2.739236764589282558e+00
1.027216682392883195e+04,2.739236765342259794e+00
1.027216698919998817e+04,2.739236766095352493e+00
1.027216715447114439e+04,2.739236766848558435e+00
1.027216731974230242e+04,2.739236767601879841e+00
1.027216748501345864e+04,2.739236768355314489e+00
1.027216765028461487e+04,2.739236769108863712e+00
1.027216781555577290e+04,2.739236769862527954e+00
1.027216798082692912e+04,2.739236770616305883e+00
1.027216814609808534e+04,2.739236771370198831e+00
1.027216831136924156e+04,2.739236772124205466e+00
1.027216847664039960e+04,2.739236772878326232e+00
1.027216864191155582e+04,2.739236773632562461e+00
1.027216880718271204e+04,2.739236774386911932e+00
1.027216897245387008e+04,2.739236775141375979e+00
1.027216913772502630e+04,2.739236775895954157e+00
1.027216930299618252e+04,2.739236776650646910e+00
1.027216946826733874e+04,2.739236777405454237e+00
1.027216963353849678e+04,2.739236778160375252e+00
1.027216979880965300e+04,2.739236778915411286e+00
1.027216996408080922e+04,2.739236779670561450e+00
1.027217012935196726e+04,2.739236780425825746e+00
1.027217029462312348e+04,2.739236781181203728e+00
1.027217045989427970e+04,2.739236781936697174e+00
1.027217062516543774e+04,2.739236782692304750e+00
1.027217079043659396e+04,2.739236783448025569e+00
1.027217095570775018e+04,2.739236784203861408e+00
1.027217112097890640e+04,2.739236784959811821e+00
1.027217128625006444e+04,2.739236785715875921e+00
1.027217145152122066e+04,2.739236786472054597e+00
1.027217161679237688e+04,2.739236787228347847e+00
1.027217178206353492e+04,2.739236787984755228e+00
1.027217194733469114e+04,2.739236788741276296e+00
1.027217211260584736e+04,2.739236789497911939e+00
1.027217227787700358e+04,2.739236790254661713e+00
1.027217244314816162e+04,2.739236791011526506e+00
1.027217260841931784e+04,2.739236791768504986e+00
1.027217277369047406e+04,2.739236792525597597e+00
1.027217293896163210e+04,2.739236793282804783e+00
1.027217310423278832e+04,2.739236794040126544e+00
1.027217326950394454e+04,2.739236794797561547e+00
1.027217343477510076e+04,2.739236795555111570e+00
1.027217360004625880e+04,2.739236796312775724e+00
1.027217376531741502e+04,2.739236797070554008e+00
1.027217393058857124e+04,2.739236797828446424e+00
1.027217409585972928e+04,2.739236798586453414e+00
1.027217426113088550e+04,2.739236799344574980e+00
1.027217442640204172e+04,2.739236800102809788e+00
1.027217459167319794e+04,2.739236800861160059e+00
1.027217475694435598e+04,2.739236801619623574e+00
1.027217492221551220e+04,2.739236802378201663e+00
1.027217508748666842e+04,2.739236803136894327e+00
1.027217525275782646e+04,2.739236803895700234e+00
1.027217541802898268e+04,2.739236804654621604e+00
1.027217558330013890e+04,2.739236805413656217e+00
1.027217574857129512e+04,2.739236806172805405e+00
1.027217591384245316e+04,2.739236806932069168e+00
1.027217607911360938e+04,2.739236807691446618e+00
1.027217624438476560e+04,2.739236808450938643e+00
1.027217640965592364e+04,2.739236809210544799e+00
1.027217657492707986e+04,2.739236809970265085e+00
1.027217674019823608e+04,2.739236810730099947e+00
1.027217690546939230e+04,2.739236811490048051e+00
1.027217707074055033e+04,2.739236812250111175e+00
1.027217723601170655e+04,2.739236813010287985e+00
1.027217740128286277e+04,2.739236813770579815e+00
1.027217756655402081e+04,2.739236814530985331e+00
1.027217773182517703e+04,2.739236815291504978e+00
1.027217789709633325e+04,2.739236816052138757e+00
1.027217806236749129e+04,2.739236816812887110e+00
1.027217822763864751e+04,2.739236817573749150e+00
1.027217839290980373e+04,2.739236818334726209e+00
1.027217855818095995e+04,2.739236819095816955e+00
1.027217872345211799e+04,2.739236819857021388e+00
1.027217888872327421e+04,2.739236820618340840e+00
1.027217905399443043e+04,2.739236821379773978e+00
1.027217921926558847e+04,2.739236822141321248e+00
1.027217938453674469e+04,2.739236822902982649e+00
1.027217954980790091e+04,2.739236823664758624e+00
1.027217971507905713e+04,2.739236824426648731e+00
1.027217988035021517e+04,2.739236825188652080e+00
1.027218004562137139e+04,2.739236825950770893e+00
1.027218021089252761e+04,2.739236826713003392e+00
1.027218037616368565e+04,2.739236827475350022e+00
1.027218054143484187e+04,2.739236828237810339e+00
1.027218070670599809e+04,2.739236829000385232e+00
1.027218087197715431e+04,2.739236829763074255e+00
1.027218103724831235e+04,2.739236830525877853e+00
1.027218120251946857e+04,2.739236831288795138e+00
1.027218136779062479e+04,2.739236832051826553e+00
1.027218153306178283e+04,2.739236832814971656e+00
1.027218169833293905e+04,2.739236833578231334e+00
1.027218186360409527e+04,2.739236834341605586e+00
1.027218202887525149e+04,2.739236835105093970e+00
1.027218219414640953e+04,2.739236835868696041e+00
1.027218235941756575e+04,2.739236836632412242e+00
1.027218252468872197e+04,2.739236837396242574e+00
1.027218268995988001e+04,2.739236838160187038e+00
1.027218285523103623e+04,2.739236838924246076e+00
1.027218302050219245e+04,2.739236839688418357e+00
1.027218318577334867e+04,2.739236840452705657e+00
1.027218335104450671e+04,2.739236841217106644e+00
1.027218351631566293e+04,2.739236841981621762e+00
1.027218368158681915e+04,2.739236842746251455e+00
1.027218384685797719e+04,2.739236843510994390e+00
1.027218401212913341e+04,2.739236844275851901e+00
1.027218417740028963e+04,2.739236845040823543e+00
1.027218434267144585e+04,2.739236845805909315e+00
1.027218450794260389e+04,2.739236846571109218e+00
1.027218467321376011e+04,2.739236847336422809e+00
1.027218483848491633e+04,2.739236848101850974e+00
1.027218500375607437e+04,2.739236848867393270e+00
1.027218516902723059e+04,2.739236849633049253e+00
1.027218533429838681e+04,2.739236850398818923e+00
1.027218549956954303e+04,2.739236851164704056e+00
1.027218566484070107e+04,2.739236851930702432e+00
1.027218583011185729e+04,2.739236852696814495e+00
1.027218599538301351e+04,2.739236853463041133e+00
1.027218616065417154e+04,2.739236854229382345e+00
1.027218632592532776e+04,2.739236854995836801e+00
1.027218649119648398e+04,2.739236855762405387e+00
1.027218665646764202e+04,2.739236856529088104e+00
1.027218682173879824e+04,2.739236857295885397e+00
1.027218698700995446e+04,2.739236858062796376e+00
1.027218715228111068e+04,2.739236858829821486e+00
1.027218731755226872e+04,2.739236859596961171e+00
1.027218748282342494e+04,2.739236860364213655e+00
1.027218764809458116e+04,2.739236861131581158e+00
1.027218781336573920e+04,2.739236861899062792e+00
1.027218797863689542e+04,2.739236862666657668e+00
1.027218814390805164e+04,2.739236863434367564e+00
1.027218830917920786e+04,2.739236864202190702e+00
1.027218847445036590e+04,2.739236864970127971e+00
1.027218863972152212e+04,2.739236865738180260e+00
1.027218880499267834e+04,2.739236866506344903e+00
1.027218897026383638e+04,2.739236867274625009e+00
1.027218913553499260e+04,2.739236868043018802e+00
1.027218930080614882e+04,2.739236868811526282e+00
1.027218946607730504e+04,2.739236869580148337e+00
1.027218963134846308e+04,2.739236870348883635e+00
1.027218979661961930e+04,2.739236871117733507e+00
1.027218996189077552e+04,2.739236871886697511e+00
1.027219012716193356e+04,2.739236872655775201e+00
1.027219029243308978e+04,2.739236873424967023e+00
1.027219045770424600e+04,2.739236874194272975e+00
1.027219062297540222e+04,2.739236874963693058e+00
1.027219078824656026e+04,2.739236875733226384e+00
1.027219095351771648e+04,2.739236876502874285e+00
1.027219111878887270e+04,2.739236877272636761e+00
1.027219128406003074e+04,2.739236878042512924e+00
1.027219144933118696e+04,2.739236878812502329e+00
1.027219161460234318e+04,2.739236879582606754e+00
1.027219177987349940e+04,2.739236880352824421e+00
1.027219194514465744e+04,2.739236881123155776e+00
1.027219211041581366e+04,2.739236881893601705e+00
1.027219227568696988e+04,2.739236882664162209e+00
1.027219244095812792e+04,2.739236883434835512e+00
1.027219260622928414e+04,2.739236884205623834e+00
1.027219277150044036e+04,2.739236884976525399e+00
1.027219293677159658e+04,2.739236885747541095e+00
1.027219310204275462e+04,2.739236886518671366e+00
1.027219326731391084e+04,2.739236887289914879e+00
1.027219343258506706e+04,2.739236888061272523e+00
1.027219359785622510e+04,2.739236888832744299e+00
1.027219376312738132e+04,2.739236889604330205e+00
1.027219392839853754e+04,2.739236890376029798e+00
1.027219409366969558e+04,2.739236891147843522e+00
1.027219425894085180e+04,2.739236891919770933e+00
1.027219442421200802e+04,2.739236892691812475e+00
1.027219458948316424e+04,2.739236893463968148e+00
1.027219475475432228e+04,2.739236894236237507e+00
1.027219492002547850e+04,2.739236895008620998e+00
1.027219508529663472e+04,2.739236895781118175e+00
1.027219525056779275e+04,2.739236896553729927e+00
1.027219541583894897e+04,2.739236897326454923e+00
1.027219558111010519e+04,2.739236898099294049e+00
1.027219574638126142e+04,2.739236898872247306e+00
1.027219591165241945e+04,2.739236899645313805e+00
1.027219607692357567e+04,2.739236900418494880e+00
1.027219624219473189e+04,2.739236901191790086e+00
1.027219640746588993e+04,2.739236901965198978e+00
1.027219657273704615e+04,2.739236902738721557e+00
1.027219673800820237e+04,2.739236903512358712e+00
1.027219690327935859e+04,2.739236904286109109e+00
1.027219706855051663e+04,2.739236905059974081e+00
1.027219723382167285e+04,2.739236905833951852e+00
1.027219739909282907e+04,2.739236906608045086e+00
1.027219756436398711e+04,2.739236907382251118e+00
1.027219772963514333e+04,2.739236908156571282e+00
1.027219789490629955e+04,2.739236908931005576e+00
1.027219806017745577e+04,2.739236909705553114e+00
1.027219822544861381e+04,2.739236910480215226e+00
1.027219839071977003e+04,2.739236911254991469e+00
1.027219855599092625e+04,2.739236912029880955e+00
1.027219872126208429e+04,2.739236912804885016e+00
1.027219888653324051e+04,2.739236913580002319e+00
1.027219905180439673e+04,2.739236914355233754e+00
1.027219921707555295e+04,2.739236915130578875e+00
1.027219938234671099e+04,2.739236915906038572e+00
1.027219954761786721e+04,2.739236916681611511e+00
1.027219971288902343e+04,2.739236917457298581e+00
1.027219987816018147e+04,2.739236918233099782e+00
1.027220004343133769e+04,2.739236919009014226e+00
1.027220020870249391e+04,2.739236919785042801e+00
