Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880129714234284620e+03,3.658478104494943040e+00
9.880129732794011943e+03,3.658478095703117106e+00
9.880129751353737447e+03,3.658478086911365779e+00
9.880129769913464770e+03,3.658478078119699717e+00
9.880129788473190274e+03,3.658478069328111815e+00
9.880129807032917597e+03,3.658478060536602072e+00
9.880129825592643101e+03,3.658478051745177595e+00
9.880129844152370424e+03,3.658478042953831277e+00
9.880129862712095928e+03,3.658478034162559567e+00
9.880129881271823251e+03,3.658478025371373121e+00
9.880129899831548755e+03,3.658478016580268388e+00
9.880129918391274259e+03,3.658478007789241815e+00
9.880129936951001582e+03,3.658477998998293401e+00
9.880129955510727086e+03,3.658477990207430253e+00
9.880129974070454409e+03,3.658477981416638158e+00
9.880129992630179913e+03,3.658477972625934882e+00
9.880130011189907236e+03,3.658477963835306213e+00
9.880130029749632740e+03,3.658477955044762808e+00
9.880130048309360063e+03,3.658477946254297564e+00
9.880130066869085567e+03,3.658477937463914031e+00
9.880130085428812890e+03,3.658477928673608659e+00
9.880130103988538394e+03,3.658477919883384999e+00
9.880130122548265717e+03,3.658477911093239499e+00
9.880130141107991221e+03,3.658477902303175711e+00
9.880130159667716725e+03,3.658477893513190082e+00
9.880130178227444048e+03,3.658477884723286166e+00
9.880130196787169552e+03,3.658477875933463963e+00
9.880130215346896875e+03,3.658477867143719919e+00
9.880130233906622379e+03,3.658477858354057588e+00
9.880130252466349702e+03,3.658477849564473416e+00
9.880130271026075206e+03,3.658477840774970957e+00
9.880130289585802529e+03,3.658477831985550210e+00
9.880130308145528033e+03,3.658477823196211176e+00
9.880130326705255357e+03,3.658477814406946749e+00
9.880130345264980861e+03,3.658477805617767586e+00
9.880130363824708184e+03,3.658477796828666584e+00
9.880130382384433688e+03,3.658477788039643741e+00
9.880130400944159192e+03,3.658477779250706163e+00
9.880130419503886515e+03,3.658477770461846745e+00
9.880130438063612019e+03,3.658477761673069040e+00
9.880130456623339342e+03,3.658477752884365941e+00
9.880130475183064846e+03,3.658477744095748108e+00
9.880130493742792169e+03,3.658477735307208434e+00
9.880130512302517673e+03,3.658477726518750472e+00
9.880130530862244996e+03,3.658477717730374223e+00
9.880130549421970500e+03,3.658477708942079687e+00
9.880130567981697823e+03,3.658477700153863310e+00
9.880130586541423327e+03,3.658477691365725093e+00
9.880130605101150650e+03,3.658477682577668588e+00
9.880130623660876154e+03,3.658477673789693796e+00
9.880130642220601658e+03,3.658477665001797163e+00
9.880130660780328981e+03,3.658477656213985796e+00
9.880130679340054485e+03,3.658477647426249035e+00
9.880130697899781808e+03,3.658477638638593987e+00
9.880130716459507312e+03,3.658477629851024204e+00
9.880130735019234635e+03,3.658477621063532581e+00
9.880130753578960139e+03,3.658477612276122670e+00
9.880130772138687462e+03,3.658477603488787366e+00
9.880130790698412966e+03,3.658477594701533775e+00
9.880130809258140289e+03,3.658477585914365449e+00
9.880130827817865793e+03,3.658477577127275282e+00
9.880130846377593116e+03,3.658477568340266828e+00
9.880130864937318620e+03,3.658477559553336533e+00
9.880130883497044124e+03,3.658477550766487951e+00
9.880130902056771447e+03,3.658477541979721082e+00
9.880130920616496951e+03,3.658477533193032372e+00
9.880130939176224274e+03,3.658477524406421821e+00
9.880130957735949778e+03,3.658477515619896536e+00
9.880130976295677101e+03,3.658477506833452964e+00
9.880130994855402605e+03,3.658477498047087551e+00
9.880131013415129928e+03,3.658477489260800297e+00
9.880131031974855432e+03,3.658477480474594756e+00
9.880131050534582755e+03,3.658477471688470928e+00
9.880131069094308259e+03,3.658477462902432364e+00
9.880131087654035582e+03,3.658477454116468408e+00
9.880131106213761086e+03,3.658477445330589717e+00
9.880131124773486590e+03,3.658477436544782080e+00
9.880131143333213913e+03,3.658477427759063261e+00
9.880131161892939417e+03,3.658477418973422601e+00
9.880131180452666740e+03,3.658477410187863654e+00
9.880131199012392244e+03,3.658477401402386420e+00
9.880131217572119567e+03,3.658477392616987345e+00
9.880131236131845071e+03,3.658477383831669982e+00
9.880131254691572394e+03,3.658477375046430780e+00
9.880131273251297898e+03,3.658477366261276842e+00
9.880131291811025221e+03,3.658477357476201064e+00
9.880131310370750725e+03,3.658477348691206998e+00
9.880131328930478048e+03,3.658477339906291093e+00
9.880131347490203552e+03,3.658477331121456899e+00
9.880131366049929056e+03,3.658477322336704418e+00
9.880131384609656379e+03,3.658477313552030097e+00
9.880131403169381883e+03,3.658477304767441041e+00
9.880131421729109206e+03,3.658477295982930144e+00
9.880131440288834710e+03,3.658477287198500960e+00
9.880131458848562033e+03,3.658477278414149936e+00
9.880131477408287537e+03,3.658477269629880624e+00
9.880131495968014860e+03,3.658477260845693024e+00
9.880131514527740364e+03,3.658477252061587137e+00
9.880131533087467687e+03,3.658477243277559410e+00
9.880131551647193191e+03,3.658477234493616947e+00
9.880131570206920514e+03,3.658477225709749092e+00
9.880131588766646018e+03,3.658477216925966502e+00
9.880131607326371523e+03,3.658477208142262072e+00
9.880131625886098846e+03,3.658477199358639353e+00
9.880131644445824350e+03,3.658477190575098348e+00
9.880131663005551673e+03,3.658477181791635502e+00
9.880131681565277177e+03,3.658477173008257921e+00
9.880131700125004500e+03,3.658477164224954947e+00
9.880131718684730004e+03,3.658477155441737239e+00
9.880131737244457327e+03,3.658477146658597690e+00
9.880131755804182831e+03,3.658477137875543406e+00
9.880131774363910154e+03,3.658477129092567282e+00
9.880131792923635658e+03,3.658477120309669317e+00
9.880131811483362981e+03,3.658477111526856618e+00
9.880131830043088485e+03,3.658477102744125631e+00
9.880131848602813989e+03,3.658477093961472804e+00
9.880131867162541312e+03,3.658477085178901689e+00
9.880131885722266816e+03,3.658477076396408734e+00
9.880131904281994139e+03,3.658477067614001044e+00
9.880131922841719643e+03,3.658477058831671513e+00
9.880131941401446966e+03,3.658477050049420143e+00
9.880131959961172470e+03,3.658477041267254037e+00
9.880131978520899793e+03,3.658477032485166092e+00
9.880131997080625297e+03,3.658477023703159858e+00
9.880132015640352620e+03,3.658477014921238890e+00
9.880132034200078124e+03,3.658477006139392529e+00
9.880132052759805447e+03,3.658476997357627880e+00
9.880132071319530951e+03,3.658476988575948496e+00
9.880132089879256455e+03,3.658476979794350825e+00
9.880132108438983778e+03,3.658476971012827761e+00
9.880132126998709282e+03,3.658476962231386409e+00
9.880132145558436605e+03,3.658476953450030322e+00
9.880132164118162109e+03,3.658476944668752395e+00
9.880132182677889432e+03,3.658476935887559733e+00
9.880132201237614936e+03,3.658476927106441678e+00
9.880132219797342259e+03,3.658476918325408889e+00
9.880132238357067763e+03,3.658476909544454259e+00
9.880132256916795086e+03,3.658476900763584894e+00
9.880132275476520590e+03,3.658476891982793688e+00
9.880132294036247913e+03,3.658476883202080643e+00
9.880132312595973417e+03,3.658476874421456415e+00
9.880132331155698921e+03,3.658476865640906794e+00
9.880132349715426244e+03,3.658476856860438886e+00
9.880132368275151748e+03,3.658476848080052690e+00
9.880132386834879071e+03,3.658476839299748207e+00
9.880132405394604575e+03,3.658476830519525436e+00
9.880132423954331898e+03,3.658476821739380824e+00
9.880132442514057402e+03,3.658476812959321478e+00
9.880132461073784725e+03,3.658476804179340292e+00
9.880132479633510229e+03,3.658476795399440817e+00
9.880132498193237552e+03,3.658476786619619503e+00
9.880132516752963056e+03,3.658476777839887006e+00
9.880132535312690379e+03,3.658476769060229117e+00
9.880132553872415883e+03,3.658476760280652940e+00
9.880132572432141387e+03,3.658476751501158475e+00
9.880132590991868710e+03,3.658476742721745723e+00
9.880132609551594214e+03,3.658476733942414683e+00
9.880132628111321537e+03,3.658476725163165355e+00
9.880132646671047041e+03,3.658476716383994187e+00
9.880132665230774364e+03,3.658476707604904732e+00
9.880132683790499868e+03,3.658476698825900542e+00
9.880132702350227191e+03,3.658476690046974511e+00
9.880132720909952695e+03,3.658476681268130193e+00
9.880132739469680018e+03,3.658476672489364034e+00
9.880132758029405522e+03,3.658476663710683141e+00
9.880132776589132845e+03,3.658476654932080407e+00
9.880132795148858349e+03,3.658476646153562939e+00
9.880132813708583853e+03,3.658476637375123630e+00
9.880132832268311176e+03,3.658476628596766034e+00
9.880132850828036680e+03,3.658476619818486597e+00
9.880132869387764003e+03,3.658476611040295978e+00
9.880132887947489507e+03,3.658476602262179966e+00
9.880132906507216831e+03,3.658476593484145667e+00
9.880132925066942335e+03,3.658476584706193080e+00
9.880132943626669658e+03,3.658476575928325758e+00
9.880132962186395162e+03,3.658476567150536596e+00
9.880132980746122485e+03,3.658476558372829146e+00
9.880132999305847989e+03,3.658476549595203409e+00
9.880133017865575312e+03,3.658476540817659384e+00
9.880133036425300816e+03,3.658476532040193518e+00
9.880133054985026320e+03,3.658476523262812918e+00
9.880133073544753643e+03,3.658476514485510478e+00
9.880133092104479147e+03,3.658476505708293303e+00
9.880133110664206470e+03,3.658476496931154287e+00
9.880133129223931974e+03,3.658476488154093431e+00
9.880133147783659297e+03,3.658476479377117840e+00
9.880133166343384801e+03,3.658476470600223962e+00
9.880133184903112124e+03,3.658476461823411796e+00
9.880133203462837628e+03,3.658476453046681343e+00
9.880133222022564951e+03,3.658476444270032601e+00
9.880133240582290455e+03,3.658476435493458467e+00
9.880133259142017778e+03,3.658476426716973151e+00
9.880133277701743282e+03,3.658476417940565995e+00
9.880133296261468786e+03,3.658476409164240550e+00
9.880133314821196109e+03,3.658476400387996819e+00
9.880133333380921613e+03,3.658476391611831247e+00
9.880133351940648936e+03,3.658476382835754492e+00
9.880133370500374440e+03,3.658476374059755898e+00
9.880133389060101763e+03,3.658476365283835463e+00
9.880133407619827267e+03,3.658476356508000293e+00
9.880133426179554590e+03,3.658476347732243283e+00
9.880133444739280094e+03,3.658476338956571539e+00
9.880133463299007417e+03,3.658476330180977953e+00
9.880133481858732921e+03,3.658476321405466081e+00
9.880133500418460244e+03,3.658476312630035920e+00
9.880133518978185748e+03,3.658476303854687472e+00
9.880133537537911252e+03,3.658476295079424290e+00
9.880133556097638575e+03,3.658476286304239267e+00
9.880133574657364079e+03,3.658476277529135956e+00
9.880133593217091402e+03,3.658476268754110805e+00
9.880133611776816906e+03,3.658476259979174472e+00
9.880133630336544229e+03,3.658476251204312746e+00
9.880133648896269733e+03,3.658476242429536285e+00
9.880133667455997056e+03,3.658476233654837984e+00
9.880133686015722560e+03,3.658476224880224947e+00
9.880133704575449883e+03,3.658476216105690071e+00
9.880133723135175387e+03,3.658476207331240460e+00
9.880133741694900891e+03,3.658476198556869008e+00
9.880133760254628214e+03,3.658476189782582821e+00
9.880133778814353718e+03,3.658476181008374795e+00
9.880133797374081041e+03,3.658476172234248480e+00
9.880133815933806545e+03,3.658476163460207431e+00
9.880133834493533868e+03,3.658476154686244541e+00
9.880133853053259372e+03,3.658476145912363364e+00
9.880133871612986695e+03,3.658476137138563899e+00
9.880133890172712199e+03,3.658476128364846147e+00
9.880133908732439522e+03,3.658476119591210107e+00
9.880133927292165026e+03,3.658476110817655780e+00
9.880133945851892349e+03,3.658476102044183165e+00
9.880133964411617853e+03,3.658476093270792262e+00
9.880133982971343357e+03,3.658476084497483072e+00
9.880134001531070680e+03,3.658476075724255594e+00
9.880134020090796184e+03,3.658476066951109829e+00
9.880134038650523507e+03,3.658476058178045776e+00
9.880134057210249011e+03,3.658476049405063435e+00
9.880134075769976334e+03,3.658476040632162807e+00
9.880134094329701838e+03,3.658476031859343891e+00
9.880134112889429161e+03,3.658476023086603135e+00
9.880134131449154665e+03,3.658476014313947644e+00
9.880134150008881988e+03,3.658476005541370313e+00
9.880134168568607492e+03,3.658475996768878247e+00
9.880134187128334815e+03,3.658475987996467893e+00
9.880134205688060320e+03,3.658475979224139252e+00
9.880134224247785824e+03,3.658475970451892323e+00
9.880134242807513147e+03,3.658475961679727106e+00
9.880134261367238651e+03,3.658475952907643602e+00
9.880134279926965974e+03,3.658475944135638258e+00
9.880134298486691478e+03,3.658475935363718179e+00
9.880134317046418801e+03,3.658475926591879812e+00
9.880134335606144305e+03,3.658475917820123158e+00
9.880134354165871628e+03,3.658475909048448216e+00
9.880134372725597132e+03,3.658475900276854986e+00
9.880134391285324455e+03,3.658475891505339916e+00
9.880134409845049959e+03,3.658475882733913664e+00
9.880134428404777282e+03,3.658475873962562019e+00
9.880134446964502786e+03,3.658475865191295640e+00
9.880134465524228290e+03,3.658475856420110972e+00
9.880134484083955613e+03,3.658475847649008017e+00
9.880134502643681117e+03,3.658475838877986774e+00
9.880134521203408440e+03,3.658475830107047244e+00
9.880134539763133944e+03,3.658475821336189426e+00
9.880134558322861267e+03,3.658475812565413321e+00
9.880134576882586771e+03,3.658475803794718928e+00
9.880134595442314094e+03,3.658475795024106247e+00
9.880134614002039598e+03,3.658475786253578832e+00
9.880134632561766921e+03,3.658475777483129576e+00
9.880134651121492425e+03,3.658475768712765586e+00
9.880134669681219748e+03,3.658475759942476202e+00
9.880134688240945252e+03,3.658475751172275636e+00
9.880134706800670756e+03,3.658475742402153230e+00
9.880134725360398079e+03,3.658475733632116089e+00
9.880134743920123583e+03,3.658475724862157108e+00
9.880134762479850906e+03,3.658475716092283392e+00
9.880134781039576410e+03,3.658475707322487835e+00
9.880134799599303733e+03,3.658475698552777544e+00
9.880134818159029237e+03,3.658475689783148965e+00
9.880134836718756560e+03,3.658475681013598546e+00
9.880134855278482064e+03,3.658475672244133392e+00
9.880134873838209387e+03,3.658475663474749950e+00
9.880134892397934891e+03,3.658475654705448221e+00
9.880134910957662214e+03,3.658475645936228204e+00
9.880134929517387718e+03,3.658475637167093453e+00
9.880134948077113222e+03,3.658475628398036861e+00
9.880134966636840545e+03,3.658475619629065534e+00
9.880134985196566049e+03,3.658475610860168814e+00
9.880135003756293372e+03,3.658475602091360912e+00
9.880135022316018876e+03,3.658475593322634722e+00
9.880135040875746199e+03,3.658475584553990245e+00
9.880135059435471703e+03,3.658475575785423928e+00
9.880135077995199026e+03,3.658475567016939323e+00
9.880135096554924530e+03,3.658475558248543535e+00
9.880135115114651853e+03,3.658475549480225908e+00
9.880135133674377357e+03,3.658475540711989993e+00
9.880135152234104680e+03,3.658475531943835790e+00
9.880135170793830184e+03,3.658475523175766853e+00
9.880135189353555688e+03,3.658475514407772522e+00
9.880135207913283011e+03,3.658475505639863457e+00
9.880135226473008515e+03,3.658475496872043209e+00
9.880135245032735838e+03,3.658475488104294016e+00
9.880135263592461342e+03,3.658475479336633640e+00
9.880135282152188665e+03,3.658475470569054977e+00
9.880135300711914169e+03,3.658475461801558026e+00
9.880135319271641492e+03,3.658475453034142788e+00
9.880135337831366996e+03,3.658475444266812815e+00
9.880135356391094319e+03,3.658475435499561002e+00
9.880135374950819823e+03,3.658475426732390900e+00
9.880135393510547146e+03,3.658475417965302512e+00
9.880135412070272650e+03,3.658475409198299388e+00
9.880135430629998154e+03,3.658475400431377977e+00
9.880135449189725477e+03,3.658475391664538279e+00
9.880135467749450982e+03,3.658475382897780293e+00
9.880135486309178305e+03,3.658475374131104019e+00
9.880135504868903809e+03,3.658475365364509457e+00
9.880135523428631132e+03,3.658475356597996608e+00
9.880135541988356636e+03,3.658475347831569024e+00
9.880135560548083959e+03,3.658475339065223153e+00
9.880135579107809463e+03,3.658475330298955441e+00
9.880135597667536786e+03,3.658475321532772995e+00
