Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014104948545883781e+04,3.860448419317285662e+00
1.014104950430562894e+04,3.860448415171544134e+00
1.014104952315242190e+04,3.860448411025777293e+00
1.014104954199921303e+04,3.860448406879985139e+00
1.014104956084600599e+04,3.860448402734168116e+00
1.014104957969279894e+04,3.860448398588325336e+00
1.014104959853959008e+04,3.860448394442457243e+00
1.014104961738638303e+04,3.860448390296564725e+00
1.014104963623317417e+04,3.860448386150646449e+00
1.014104965507996712e+04,3.860448382004703749e+00
1.014104967392675826e+04,3.860448377858734847e+00
1.014104969277355121e+04,3.860448373712741077e+00
1.014104971162034235e+04,3.860448369566722437e+00
1.014104973046713530e+04,3.860448365420678041e+00
1.014104974931392644e+04,3.860448361274609219e+00
1.014104976816071940e+04,3.860448357128514196e+00
1.014104978700751053e+04,3.860448352982394749e+00
1.014104980585430349e+04,3.860448348836249988e+00
1.014104982470109462e+04,3.860448344690079914e+00
1.014104984354788758e+04,3.860448340543884527e+00
1.014104986239467871e+04,3.860448336397663827e+00
1.014104988124147167e+04,3.860448332251418257e+00
1.014104990008826280e+04,3.860448328105147819e+00
1.014104991893505576e+04,3.860448323958851180e+00
1.014104993778184689e+04,3.860448319812530116e+00
1.014104995662863985e+04,3.860448315666184183e+00
1.014104997547543280e+04,3.860448311519812492e+00
1.014104999432222394e+04,3.860448307373415933e+00
1.014105001316901689e+04,3.860448303226993616e+00
1.014105003201580803e+04,3.860448299080546875e+00
1.014105005086260098e+04,3.860448294934073932e+00
1.014105006970939212e+04,3.860448290787577008e+00
1.014105008855618507e+04,3.860448286641054327e+00
1.014105010740297621e+04,3.860448282494507222e+00
1.014105012624976916e+04,3.860448278347933915e+00
1.014105014509656030e+04,3.860448274201336183e+00
1.014105016394335325e+04,3.860448270054712250e+00
1.014105018279014439e+04,3.860448265908063892e+00
1.014105020163693735e+04,3.860448261761390665e+00
1.014105022048372848e+04,3.860448257614692125e+00
1.014105023933052144e+04,3.860448253467967383e+00
1.014105025817731257e+04,3.860448249321218661e+00
1.014105027702410553e+04,3.860448245174445070e+00
1.014105029587089666e+04,3.860448241027645722e+00
1.014105031471768962e+04,3.860448236880820616e+00
1.014105033356448075e+04,3.860448232733971530e+00
1.014105035241127371e+04,3.860448228587096686e+00
1.014105037125806484e+04,3.860448224440196974e+00
1.014105039010485780e+04,3.860448220293271504e+00
1.014105040895165075e+04,3.860448216146320277e+00
1.014105042779844189e+04,3.860448211999345070e+00
1.014105044664523484e+04,3.860448207852345437e+00
1.014105046549202598e+04,3.860448203705319603e+00
1.014105048433881893e+04,3.860448199558268012e+00
1.014105050318561007e+04,3.860448195411192884e+00
1.014105052203240302e+04,3.860448191264091555e+00
1.014105054087919416e+04,3.860448187116965801e+00
1.014105055972598711e+04,3.860448182969814290e+00
1.014105057857277825e+04,3.860448178822637466e+00
1.014105059741957120e+04,3.860448174675436217e+00
1.014105061626636234e+04,3.860448170528209211e+00
1.014105063511315529e+04,3.860448166380957336e+00
1.014105065395994643e+04,3.860448162233680591e+00
1.014105067280673939e+04,3.860448158086378534e+00
1.014105069165353052e+04,3.860448153939051164e+00
1.014105071050032348e+04,3.860448149791698924e+00
1.014105072934711461e+04,3.860448145644321816e+00
1.014105074819390757e+04,3.860448141496919394e+00
1.014105076704069870e+04,3.860448137349491660e+00
1.014105078588749166e+04,3.860448133202038168e+00
1.014105080473428461e+04,3.860448129054560695e+00
1.014105082358107575e+04,3.860448124907057910e+00
1.014105084242786870e+04,3.860448120759529811e+00
1.014105086127465984e+04,3.860448116611975955e+00
1.014105088012145279e+04,3.860448112464397674e+00
1.014105089896824393e+04,3.860448108316794968e+00
1.014105091781503688e+04,3.860448104169166061e+00
1.014105093666182802e+04,3.860448100021512730e+00
1.014105095550862097e+04,3.860448095873834085e+00
1.014105097435541211e+04,3.860448091726130571e+00
1.014105099320220506e+04,3.860448087578400855e+00
1.014105101204899620e+04,3.860448083430647603e+00
1.014105103089578915e+04,3.860448079282867706e+00
1.014105104974258029e+04,3.860448075135063828e+00
1.014105106858937324e+04,3.860448070987235081e+00
1.014105108743616438e+04,3.860448066839380576e+00
1.014105110628295733e+04,3.860448062691501203e+00
1.014105112512974847e+04,3.860448058543596961e+00
1.014105114397654143e+04,3.860448054395666961e+00
1.014105116282333256e+04,3.860448050247712093e+00
1.014105118167012552e+04,3.860448046099732355e+00
1.014105120051691665e+04,3.860448041951728193e+00
1.014105121936370961e+04,3.860448037803697829e+00
1.014105123821050256e+04,3.860448033655642597e+00
1.014105125705729370e+04,3.860448029507562939e+00
1.014105127590408665e+04,3.860448025359457080e+00
1.014105129475087779e+04,3.860448021211327685e+00
1.014105131359767074e+04,3.860448017063172088e+00
1.014105133244446188e+04,3.860448012914992066e+00
1.014105135129125483e+04,3.860448008766785843e+00
1.014105137013804597e+04,3.860448004618556084e+00
1.014105138898483892e+04,3.860448000470300567e+00
1.014105140783163006e+04,3.860447996322019737e+00
1.014105142667842301e+04,3.860447992173713594e+00
1.014105144552521415e+04,3.860447988025383470e+00
1.014105146437200710e+04,3.860447983877027589e+00
1.014105148321879824e+04,3.860447979728646839e+00
1.014105150206559119e+04,3.860447975580241220e+00
1.014105152091238233e+04,3.860447971431809844e+00
1.014105153975917528e+04,3.860447967283354487e+00
1.014105155860596642e+04,3.860447963134873373e+00
1.014105157745275937e+04,3.860447958986367389e+00
1.014105159629955051e+04,3.860447954837835649e+00
1.014105161514634347e+04,3.860447950689279928e+00
1.014105163399313642e+04,3.860447946540698894e+00
1.014105165283992756e+04,3.860447942392092546e+00
1.014105167168672051e+04,3.860447938243460442e+00
1.014105169053351165e+04,3.860447934094804801e+00
1.014105170938030460e+04,3.860447929946122958e+00
1.014105172822709574e+04,3.860447925797417579e+00
1.014105174707388869e+04,3.860447921648685110e+00
1.014105176592067983e+04,3.860447917499929105e+00
1.014105178476747278e+04,3.860447913351147786e+00
1.014105180361426392e+04,3.860447909202341155e+00
1.014105182246105687e+04,3.860447905053509654e+00
1.014105184130784801e+04,3.860447900904652840e+00
1.014105186015464096e+04,3.860447896755771602e+00
1.014105187900143210e+04,3.860447892606865494e+00
1.014105189784822505e+04,3.860447888457933630e+00
1.014105191669501619e+04,3.860447884308976896e+00
1.014105193554180914e+04,3.860447880159995293e+00
1.014105195438860028e+04,3.860447876010988377e+00
1.014105197323539323e+04,3.860447871861957037e+00
1.014105199208218437e+04,3.860447867712900383e+00
1.014105201092897732e+04,3.860447863563818416e+00
1.014105202977576846e+04,3.860447859414712468e+00
1.014105204862256141e+04,3.860447855265579875e+00
1.014105206746935437e+04,3.860447851116423301e+00
1.014105208631614551e+04,3.860447846967241858e+00
1.014105210516293846e+04,3.860447842818035102e+00
1.014105212400972960e+04,3.860447838668803033e+00
1.014105214285652255e+04,3.860447834519546095e+00
1.014105216170331369e+04,3.860447830370264732e+00
1.014105218055010664e+04,3.860447826220958056e+00
1.014105219939689778e+04,3.860447822071626955e+00
1.014105221824369073e+04,3.860447817922269653e+00
1.014105223709048187e+04,3.860447813772887926e+00
1.014105225593727482e+04,3.860447809623480886e+00
1.014105227478406596e+04,3.860447805474049421e+00
1.014105229363085891e+04,3.860447801324593087e+00
1.014105231247765005e+04,3.860447797175111440e+00
1.014105233132444300e+04,3.860447793025604479e+00
1.014105235017123414e+04,3.860447788876073538e+00
1.014105236901802709e+04,3.860447784726516840e+00
1.014105238786481823e+04,3.860447780576935273e+00
1.014105240671161118e+04,3.860447776427328836e+00
1.014105242555840232e+04,3.860447772277697531e+00
1.014105244440519527e+04,3.860447768128040469e+00
1.014105246325198823e+04,3.860447763978359426e+00
1.014105248209877936e+04,3.860447759828652625e+00
1.014105250094557232e+04,3.860447755678920956e+00
1.014105251979236346e+04,3.860447751529165306e+00
1.014105253863915641e+04,3.860447747379383010e+00
1.014105255748594755e+04,3.860447743229577622e+00
1.014105257633274050e+04,3.860447739079745588e+00
1.014105259517953164e+04,3.860447734929890018e+00
1.014105261402632459e+04,3.860447730780008246e+00
1.014105263287311573e+04,3.860447726630102494e+00
1.014105265171990868e+04,3.860447722480171429e+00
1.014105267056669982e+04,3.860447718330215050e+00
1.014105268941349277e+04,3.860447714180234247e+00
1.014105270826028391e+04,3.860447710030228130e+00
1.014105272710707686e+04,3.860447705880197589e+00
1.014105274595386800e+04,3.860447701730141734e+00
1.014105276480066095e+04,3.860447697580060566e+00
1.014105278364745209e+04,3.860447693429954974e+00
1.014105280249424504e+04,3.860447689279824068e+00
1.014105282134103618e+04,3.860447685129669182e+00
1.014105284018782913e+04,3.860447680979488538e+00
1.014105285903462027e+04,3.860447676829282582e+00
1.014105287788141322e+04,3.860447672679052200e+00
1.014105289672820618e+04,3.860447668528796061e+00
1.014105291557499731e+04,3.860447664378516830e+00
1.014105293442179027e+04,3.860447660228210953e+00
1.014105295326858140e+04,3.860447656077881096e+00
1.014105297211537436e+04,3.860447651927525481e+00
1.014105299096216550e+04,3.860447647777145885e+00
1.014105300980895845e+04,3.860447643626740533e+00
1.014105302865574959e+04,3.860447639476311199e+00
1.014105304750254254e+04,3.860447635325856108e+00
1.014105306634933368e+04,3.860447631175376149e+00
1.014105308519612663e+04,3.860447627024871320e+00
1.014105310404291777e+04,3.860447622874341622e+00
1.014105312288971072e+04,3.860447618723787500e+00
1.014105314173650186e+04,3.860447614573208064e+00
1.014105316058329481e+04,3.860447610422603759e+00
1.014105317943008595e+04,3.860447606271975030e+00
1.014105319827687890e+04,3.860447602121320099e+00
1.014105321712367004e+04,3.860447597970641187e+00
1.014105323597046299e+04,3.860447593819936962e+00
1.014105325481725413e+04,3.860447589669208313e+00
1.014105327366404708e+04,3.860447585518454350e+00
1.014105329251084004e+04,3.860447581367675074e+00
1.014105331135763117e+04,3.860447577216872261e+00
1.014105333020442413e+04,3.860447573066043248e+00
1.014105334905121526e+04,3.860447568915189809e+00
1.014105336789800822e+04,3.860447564764311501e+00
1.014105338674479935e+04,3.860447560613408768e+00
1.014105340559159231e+04,3.860447556462480723e+00
1.014105342443838344e+04,3.860447552311527808e+00
1.014105344328517640e+04,3.860447548160550024e+00
1.014105346213196754e+04,3.860447544009546927e+00
1.014105348097876049e+04,3.860447539858518518e+00
1.014105349982555163e+04,3.860447535707467015e+00
1.014105351867234458e+04,3.860447531556388867e+00
1.014105353751913572e+04,3.860447527405286738e+00
1.014105355636592867e+04,3.860447523254159741e+00
1.014105357521271981e+04,3.860447519103007874e+00
1.014105359405951276e+04,3.860447514951830250e+00
1.014105361290630390e+04,3.860447510800628645e+00
1.014105363175309685e+04,3.860447506649402172e+00
1.014105365059988799e+04,3.860447502498150829e+00
1.014105366944668094e+04,3.860447498346873729e+00
1.014105368829347208e+04,3.860447494195572649e+00
1.014105370714026503e+04,3.860447490044246255e+00
1.014105372598705799e+04,3.860447485892895436e+00
1.014105374483384912e+04,3.860447481741519749e+00
1.014105376368064208e+04,3.860447477590118304e+00
1.014105378252743321e+04,3.860447473438693322e+00
1.014105380137422617e+04,3.860447469287242139e+00
1.014105382022101730e+04,3.860447465135766976e+00
1.014105383906781026e+04,3.860447460984266499e+00
1.014105385791460139e+04,3.860447456832741597e+00
1.014105387676139435e+04,3.860447452681192271e+00
1.014105389560818548e+04,3.860447448529616743e+00
1.014105391445497844e+04,3.860447444378017678e+00
1.014105393330176958e+04,3.860447440226393301e+00
1.014105395214856253e+04,3.860447436074743610e+00
1.014105397099535367e+04,3.860447431923069495e+00
1.014105398984214662e+04,3.860447427771370066e+00
1.014105400868893776e+04,3.860447423619646212e+00
1.014105402753573071e+04,3.860447419467897934e+00
1.014105404638252185e+04,3.860447415316123898e+00
1.014105406522931480e+04,3.860447411164325882e+00
1.014105408407610594e+04,3.860447407012502552e+00
1.014105410292289889e+04,3.860447402860653909e+00
1.014105412176969185e+04,3.860447398708781286e+00
1.014105414061648298e+04,3.860447394556883793e+00
1.014105415946327594e+04,3.860447390404960988e+00
1.014105417831006707e+04,3.860447386253013757e+00
1.014105419715686003e+04,3.860447382101040770e+00
1.014105421600365116e+04,3.860447377949043801e+00
1.014105423485044412e+04,3.860447373797021964e+00
1.014105425369723525e+04,3.860447369644975257e+00
1.014105427254402821e+04,3.860447365492903682e+00
1.014105429139081934e+04,3.860447361340808126e+00
1.014105431023761230e+04,3.860447357188685924e+00
1.014105432908440343e+04,3.860447353036540630e+00
1.014105434793119639e+04,3.860447348884369578e+00
1.014105436677798752e+04,3.860447344732173658e+00
1.014105438562478048e+04,3.860447340579953313e+00
1.014105440447157162e+04,3.860447336427708542e+00
1.014105442331836457e+04,3.860447332275438015e+00
1.014105444216515571e+04,3.860447328123143507e+00
1.014105446101194866e+04,3.860447323970823241e+00
1.014105447985873980e+04,3.860447319818479439e+00
1.014105449870553275e+04,3.860447315666109436e+00
1.014105451755232389e+04,3.860447311513715452e+00
1.014105453639911684e+04,3.860447307361297042e+00
1.014105455524590980e+04,3.860447303208853320e+00
1.014105457409270093e+04,3.860447299056384729e+00
1.014105459293949389e+04,3.860447294903891713e+00
1.014105461178628502e+04,3.860447290751373384e+00
1.014105463063307798e+04,3.860447286598830630e+00
1.014105464947986911e+04,3.860447282446262562e+00
1.014105466832666207e+04,3.860447278293670070e+00
1.014105468717345320e+04,3.860447274141053153e+00
1.014105470602024616e+04,3.860447269988410923e+00
1.014105472486703729e+04,3.860447265835744268e+00
1.014105474371383025e+04,3.860447261683052300e+00
1.014105476256062138e+04,3.860447257530335907e+00
1.014105478140741434e+04,3.860447253377595089e+00
1.014105480025420547e+04,3.860447249224829402e+00
1.014105481910099843e+04,3.860447245072038402e+00
1.014105483794778957e+04,3.860447240919222978e+00
1.014105485679458252e+04,3.860447236766382684e+00
1.014105487564137366e+04,3.860447232613517077e+00
1.014105489448816661e+04,3.860447228460627933e+00
1.014105491333495775e+04,3.860447224307713032e+00
1.014105493218175070e+04,3.860447220154774151e+00
1.014105495102854366e+04,3.860447216001809068e+00
1.014105496987533479e+04,3.860447211848820448e+00
1.014105498872212775e+04,3.860447207695806959e+00
1.014105500756891888e+04,3.860447203542768602e+00
1.014105502641571184e+04,3.860447199389705375e+00
1.014105504526250297e+04,3.860447195236618168e+00
1.014105506410929593e+04,3.860447191083505203e+00
1.014105508295608706e+04,3.860447186930367369e+00
1.014105510180288002e+04,3.860447182777205555e+00
1.014105512064967115e+04,3.860447178624018871e+00
1.014105513949646411e+04,3.860447174470806431e+00
1.014105515834325524e+04,3.860447170317570897e+00
1.014105517719004820e+04,3.860447166164308719e+00
1.014105519603683933e+04,3.860447162011023448e+00
1.014105521488363229e+04,3.860447157857712419e+00
1.014105523373042342e+04,3.860447153704377410e+00
1.014105525257721638e+04,3.860447149551016643e+00
1.014105527142400751e+04,3.860447145397631896e+00
1.014105529027080047e+04,3.860447141244222280e+00
1.014105530911759161e+04,3.860447137090787795e+00
1.014105532796438456e+04,3.860447132937328885e+00
1.014105534681117570e+04,3.860447128783845550e+00
1.014105536565796865e+04,3.860447124630336457e+00
1.014105538450476161e+04,3.860447120476802496e+00
1.014105540335155274e+04,3.860447116323244998e+00
1.014105542219834570e+04,3.860447112169662187e+00
1.014105544104513683e+04,3.860447108016054507e+00
1.014105545989192979e+04,3.860447103862421958e+00
