Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062606043377724927e+04,2.739697634243967173e+00
1.062606045245504356e+04,2.739697633650976627e+00
1.062606047113283603e+04,2.739697633058236548e+00
1.062606048981063032e+04,2.739697632465741606e+00
1.062606050848842460e+04,2.739697631873493577e+00
1.062606052716621707e+04,2.739697631281490686e+00
1.062606054584401136e+04,2.739697630689734709e+00
1.062606056452180565e+04,2.739697630098222092e+00
1.062606058319959811e+04,2.739697629506963494e+00
1.062606060187739240e+04,2.739697628915944705e+00
1.062606062055518669e+04,2.739697628325176382e+00
1.062606063923297916e+04,2.739697627734653196e+00
1.062606065791077344e+04,2.739697627144378700e+00
1.062606067658856773e+04,2.739697626554349341e+00
1.062606069526636020e+04,2.739697625964566896e+00
1.062606071394415449e+04,2.739697625375029588e+00
1.062606073262194877e+04,2.739697624785739194e+00
1.062606075129974124e+04,2.739697624196695713e+00
1.062606076997753553e+04,2.739697623607899146e+00
1.062606078865532982e+04,2.739697623019349493e+00
1.062606080733312228e+04,2.739697622431044977e+00
1.062606082601091657e+04,2.739697621842989150e+00
1.062606084468871086e+04,2.739697621255178461e+00
1.062606086336650333e+04,2.739697620667614686e+00
1.062606088204429761e+04,2.739697620080296048e+00
1.062606090072209190e+04,2.739697619493227876e+00
1.062606091939988619e+04,2.739697618906404841e+00
1.062606093807767866e+04,2.739697618319823391e+00
1.062606095675547294e+04,2.739697617733495960e+00
1.062606097543326723e+04,2.739697617147410114e+00
1.062606099411105970e+04,2.739697616561574733e+00
1.062606101278885399e+04,2.739697615975982714e+00
1.062606103146664827e+04,2.739697615390639385e+00
1.062606105014444074e+04,2.739697614805541193e+00
1.062606106882223503e+04,2.739697614220688138e+00
1.062606108750002932e+04,2.739697613636085549e+00
1.062606110617782178e+04,2.739697613051728098e+00
1.062606112485561607e+04,2.739697612467617560e+00
1.062606114353341036e+04,2.739697611883752160e+00
1.062606116221120283e+04,2.739697611300133673e+00
1.062606118088899711e+04,2.739697610716762100e+00
1.062606119956679140e+04,2.739697610133637440e+00
1.062606121824458387e+04,2.739697609550759694e+00
1.062606123692237816e+04,2.739697608968127085e+00
1.062606125560017244e+04,2.739697608385743166e+00
1.062606127427796491e+04,2.739697607803604384e+00
1.062606129295575920e+04,2.739697607221712516e+00
1.062606131163355349e+04,2.739697606640067562e+00
1.062606133031134596e+04,2.739697606058669521e+00
1.062606134898914024e+04,2.739697605477516618e+00
1.062606136766693453e+04,2.739697604896612404e+00
1.062606138634472882e+04,2.739697604315953328e+00
1.062606140502252128e+04,2.739697603735542941e+00
1.062606142370031557e+04,2.739697603155377692e+00
1.062606144237810986e+04,2.739697602575457580e+00
1.062606146105590233e+04,2.739697601995786158e+00
1.062606147973369661e+04,2.739697601416359873e+00
1.062606149841149090e+04,2.739697600837178726e+00
1.062606151708928337e+04,2.739697600258248045e+00
1.062606153576707766e+04,2.739697599679564277e+00
1.062606155444487194e+04,2.739697599101123870e+00
1.062606157312266441e+04,2.739697598522930377e+00
1.062606159180045870e+04,2.739697597944983798e+00
1.062606161047825299e+04,2.739697597367284132e+00
1.062606162915604546e+04,2.739697596789834932e+00
1.062606164783383974e+04,2.739697596212629094e+00
1.062606166651163403e+04,2.739697595635668392e+00
1.062606168518942650e+04,2.739697595058954604e+00
1.062606170386722079e+04,2.739697594482489507e+00
1.062606172254501507e+04,2.739697593906271322e+00
1.062606174122280754e+04,2.739697593330298275e+00
1.062606175990060183e+04,2.739697592754572142e+00
1.062606177857839612e+04,2.739697592179092922e+00
1.062606179725618858e+04,2.739697591603860616e+00
1.062606181593398287e+04,2.739697591028871670e+00
1.062606183461177716e+04,2.739697590454133191e+00
1.062606185328957145e+04,2.739697589879639850e+00
1.062606187196736391e+04,2.739697589305393421e+00
1.062606189064515820e+04,2.739697588731393907e+00
1.062606190932295249e+04,2.739697588157641306e+00
1.062606192800074496e+04,2.739697587584133842e+00
1.062606194667853924e+04,2.739697587010876845e+00
1.062606196535633353e+04,2.739697586437863208e+00
1.062606198403412600e+04,2.739697585865096485e+00
1.062606200271192029e+04,2.739697585292578452e+00
1.062606202138971457e+04,2.739697584720302004e+00
1.062606204006750704e+04,2.739697584148276022e+00
1.062606205874530133e+04,2.739697583576496953e+00
1.062606207742309562e+04,2.739697583004961245e+00
1.062606209610088808e+04,2.739697582433676004e+00
1.062606211477868237e+04,2.739697581862635900e+00
1.062606213345647666e+04,2.739697581291842710e+00
1.062606215213426913e+04,2.739697580721296433e+00
1.062606217081206341e+04,2.739697580150997069e+00
1.062606218948985770e+04,2.739697579580942843e+00
1.062606220816765017e+04,2.739697579011135531e+00
1.062606222684544446e+04,2.739697578441575132e+00
1.062606224552323874e+04,2.739697577872261647e+00
1.062606226420103121e+04,2.739697577303196852e+00
1.062606228287882550e+04,2.739697576734375417e+00
1.062606230155661979e+04,2.739697576165802673e+00
1.062606232023441407e+04,2.739697575597475065e+00
1.062606233891220654e+04,2.739697575029394372e+00
1.062606235759000083e+04,2.739697574461562368e+00
1.062606237626779512e+04,2.739697573893975502e+00
1.062606239494558758e+04,2.739697573326633773e+00
1.062606241362338187e+04,2.739697572759542510e+00
1.062606243230117616e+04,2.739697572192694608e+00
1.062606245097896863e+04,2.739697571626095396e+00
1.062606246965676291e+04,2.739697571059741321e+00
1.062606248833455720e+04,2.739697570493632384e+00
1.062606250701234967e+04,2.739697569927773912e+00
1.062606252569014396e+04,2.739697569362160579e+00
1.062606254436793824e+04,2.739697568796792382e+00
1.062606256304573071e+04,2.739697568231672875e+00
1.062606258172352500e+04,2.739697567666798506e+00
1.062606260040131929e+04,2.739697567102172826e+00
1.062606261907911176e+04,2.739697566537792284e+00
1.062606263775690604e+04,2.739697565973656879e+00
1.062606265643470033e+04,2.739697565409771940e+00
1.062606267511249280e+04,2.739697564846130362e+00
1.062606269379028708e+04,2.739697564282737474e+00
1.062606271246808137e+04,2.739697563719589724e+00
1.062606273114587384e+04,2.739697563156688886e+00
1.062606274982366813e+04,2.739697562594036739e+00
1.062606276850146241e+04,2.739697562031629730e+00
1.062606278717925670e+04,2.739697561469471410e+00
1.062606280585704917e+04,2.739697560907558227e+00
1.062606282453484346e+04,2.739697560345890182e+00
1.062606284321263774e+04,2.739697559784470826e+00
1.062606286189043021e+04,2.739697559223296608e+00
1.062606288056822450e+04,2.739697558662369303e+00
1.062606289924601879e+04,2.739697558101690689e+00
1.062606291792381126e+04,2.739697557541255435e+00
1.062606293660160554e+04,2.739697556981068871e+00
1.062606295527939983e+04,2.739697556421129221e+00
1.062606297395719230e+04,2.739697555861436484e+00
1.062606299263498659e+04,2.739697555301987109e+00
1.062606301131278087e+04,2.739697554742789976e+00
1.062606302999057334e+04,2.739697554183834427e+00
1.062606304866836763e+04,2.739697553625129345e+00
1.062606306734616192e+04,2.739697553066667624e+00
1.062606308602395438e+04,2.739697552508452816e+00
1.062606310470174867e+04,2.739697551950490251e+00
1.062606312337954296e+04,2.739697551392769270e+00
1.062606314205733543e+04,2.739697550835295203e+00
1.062606316073512971e+04,2.739697550278069826e+00
1.062606317941292400e+04,2.739697549721087810e+00
1.062606319809071647e+04,2.739697549164354484e+00
1.062606321676851076e+04,2.739697548607868072e+00
1.062606323544630504e+04,2.739697548051630349e+00
1.062606325412409933e+04,2.739697547495634211e+00
1.062606327280189180e+04,2.739697546939890316e+00
1.062606329147968609e+04,2.739697546384388005e+00
1.062606331015748037e+04,2.739697545829136160e+00
1.062606332883527284e+04,2.739697545274129453e+00
1.062606334751306713e+04,2.739697544719369660e+00
1.062606336619086142e+04,2.739697544164858556e+00
1.062606338486865388e+04,2.739697543610592589e+00
1.062606340354644817e+04,2.739697543056571760e+00
1.062606342222424246e+04,2.739697542502797845e+00
1.062606344090203493e+04,2.739697541949272619e+00
1.062606345957982921e+04,2.739697541395992531e+00
1.062606347825762350e+04,2.739697540842961132e+00
1.062606349693541597e+04,2.739697540290173094e+00
1.062606351561321026e+04,2.739697539737635523e+00
1.062606353429100454e+04,2.739697539185343089e+00
1.062606355296879701e+04,2.739697538633297569e+00
1.062606357164659130e+04,2.739697538081495409e+00
1.062606359032438559e+04,2.739697537529941940e+00
1.062606360900217805e+04,2.739697536978638936e+00
1.062606362767997234e+04,2.739697536427577518e+00
1.062606364635776663e+04,2.739697535876764789e+00
1.062606366503556092e+04,2.739697535326200750e+00
1.062606368371335338e+04,2.739697534775881849e+00
1.062606370239114767e+04,2.739697534225809861e+00
1.062606372106894196e+04,2.739697533675983010e+00
1.062606373974673443e+04,2.739697533126403073e+00
1.062606375842452871e+04,2.739697532577071826e+00
1.062606377710232300e+04,2.739697532027987492e+00
1.062606379578011547e+04,2.739697531479148296e+00
1.062606381445790976e+04,2.739697530930556013e+00
1.062606383313570404e+04,2.739697530382210644e+00
1.062606385181349651e+04,2.739697529834110412e+00
1.062606387049129080e+04,2.739697529286258870e+00
1.062606388916908509e+04,2.739697528738654242e+00
1.062606390784687756e+04,2.739697528191296527e+00
1.062606392652467184e+04,2.739697527644182173e+00
1.062606394520246613e+04,2.739697527097320062e+00
1.062606396388025860e+04,2.739697526550701312e+00
1.062606398255805288e+04,2.739697526004329475e+00
1.062606400123584717e+04,2.739697525458202776e+00
1.062606401991363964e+04,2.739697524912324766e+00
1.062606403859143393e+04,2.739697524366693671e+00
1.062606405726922821e+04,2.739697523821307712e+00
1.062606407594702068e+04,2.739697523276172220e+00
1.062606409462481497e+04,2.739697522731280088e+00
1.062606411330260926e+04,2.739697522186634870e+00
1.062606413198040354e+04,2.739697521642238343e+00
1.062606415065819601e+04,2.739697521098088728e+00
1.062606416933599030e+04,2.739697520554182475e+00
1.062606418801378459e+04,2.739697520010523135e+00
1.062606420669157706e+04,2.739697519467112485e+00
1.062606422536937134e+04,2.739697518923948749e+00
1.062606424404716563e+04,2.739697518381030150e+00
1.062606426272495810e+04,2.739697517838358465e+00
1.062606428140275239e+04,2.739697517295937246e+00
1.062606430008054667e+04,2.739697516753757611e+00
1.062606431875833914e+04,2.739697516211828443e+00
1.062606433743613343e+04,2.739697515670142636e+00
1.062606435611392772e+04,2.739697515128707295e+00
1.062606437479172018e+04,2.739697514587517091e+00
1.062606439346951447e+04,2.739697514046573801e+00
1.062606441214730876e+04,2.739697513505875648e+00
1.062606443082510123e+04,2.739697512965426185e+00
1.062606444950289551e+04,2.739697512425220083e+00
1.062606446818068980e+04,2.739697511885268000e+00
1.062606448685848227e+04,2.739697511345553949e+00
1.062606450553627656e+04,2.739697510806092140e+00
1.062606452421407084e+04,2.739697510266875469e+00
1.062606454289186331e+04,2.739697509727903935e+00
1.062606456156965760e+04,2.739697509189184643e+00
1.062606458024745189e+04,2.739697508650706936e+00
1.062606459892524617e+04,2.739697508112477919e+00
1.062606461760303864e+04,2.739697507574494040e+00
1.062606463628083293e+04,2.739697507036758850e+00
1.062606465495862722e+04,2.739697506499268798e+00
1.062606467363641968e+04,2.739697505962027435e+00
1.062606469231421397e+04,2.739697505425032986e+00
1.062606471099200826e+04,2.739697504888281898e+00
1.062606472966980073e+04,2.739697504351779500e+00
1.062606474834759501e+04,2.739697503815522239e+00
1.062606476702538930e+04,2.739697503279515445e+00
1.062606478570318177e+04,2.739697502743752011e+00
1.062606480438097606e+04,2.739697502208237267e+00
1.062606482305877034e+04,2.739697501672967661e+00
1.062606484173656281e+04,2.739697501137946745e+00
1.062606486041435710e+04,2.739697500603170965e+00
1.062606487909215139e+04,2.739697500068643876e+00
1.062606489776994385e+04,2.739697499534360148e+00
1.062606491644773814e+04,2.739697499000326886e+00
1.062606493512553243e+04,2.739697498466538761e+00
1.062606495380332490e+04,2.739697497932997550e+00
1.062606497248111918e+04,2.739697497399703252e+00
1.062606499115891347e+04,2.739697496866654092e+00
1.062606500983670594e+04,2.739697496333853621e+00
1.062606502851450023e+04,2.739697495801298288e+00
1.062606504719229451e+04,2.739697495268991645e+00
1.062606506587008880e+04,2.739697494736930139e+00
1.062606508454788127e+04,2.739697494205115547e+00
1.062606510322567556e+04,2.739697493673549644e+00
1.062606512190346984e+04,2.739697493142228879e+00
1.062606514058126231e+04,2.739697492611153251e+00
1.062606515925905660e+04,2.739697492080328090e+00
1.062606517793685089e+04,2.739697491549746289e+00
1.062606519661464336e+04,2.739697491019414954e+00
1.062606521529243764e+04,2.739697490489326981e+00
1.062606523397023193e+04,2.739697489959485921e+00
1.062606525264802440e+04,2.739697489429893551e+00
1.062606527132581868e+04,2.739697488900548095e+00
1.062606529000361297e+04,2.739697488371447776e+00
1.062606530868140544e+04,2.739697487842596146e+00
1.062606532735919973e+04,2.739697487313989654e+00
1.062606534603699401e+04,2.739697486785630076e+00
1.062606536471478648e+04,2.739697486257517411e+00
1.062606538339258077e+04,2.739697485729651660e+00
1.062606540207037506e+04,2.739697485202032823e+00
1.062606542074816753e+04,2.739697484674659123e+00
1.062606543942596181e+04,2.739697484147535889e+00
1.062606545810375610e+04,2.739697483620656016e+00
1.062606547678154857e+04,2.739697483094023056e+00
1.062606549545934286e+04,2.739697482567638787e+00
1.062606551413713714e+04,2.739697482041499654e+00
1.062606553281493143e+04,2.739697481515609212e+00
1.062606555149272390e+04,2.739697480989963907e+00
1.062606557017051819e+04,2.739697480464567292e+00
1.062606558884831247e+04,2.739697479939415814e+00
1.062606560752610494e+04,2.739697479414509473e+00
1.062606562620389923e+04,2.739697478889851823e+00
1.062606564488169352e+04,2.739697478365441086e+00
1.062606566355948598e+04,2.739697477841275486e+00
1.062606568223728027e+04,2.739697477317358576e+00
1.062606570091507456e+04,2.739697476793688580e+00
1.062606571959286703e+04,2.739697476270263721e+00
1.062606573827066131e+04,2.739697475747087552e+00
1.062606575694845560e+04,2.739697475224158296e+00
1.062606577562624807e+04,2.739697474701475954e+00
1.062606579430404236e+04,2.739697474179038750e+00
1.062606581298183664e+04,2.739697473656846682e+00
1.062606583165962911e+04,2.739697473134903305e+00
1.062606585033742340e+04,2.739697472613208618e+00
1.062606586901521769e+04,2.739697472091759067e+00
1.062606588769301015e+04,2.739697471570554654e+00
1.062606590637080444e+04,2.739697471049598931e+00
1.062606592504859873e+04,2.739697470528890122e+00
1.062606594372639120e+04,2.739697470008430003e+00
1.062606596240418548e+04,2.739697469488211468e+00
1.062606598108197977e+04,2.739697468968243399e+00
1.062606599975977406e+04,2.739697468448522244e+00
1.062606601843756653e+04,2.739697467929046226e+00
1.062606603711536081e+04,2.739697467409818898e+00
1.062606605579315510e+04,2.739697466890836708e+00
1.062606607447094757e+04,2.739697466372101431e+00
1.062606609314874186e+04,2.739697465853613068e+00
1.062606611182653614e+04,2.739697465335375171e+00
1.062606613050432861e+04,2.739697464817378858e+00
1.062606614918212290e+04,2.739697464299631235e+00
1.062606616785991719e+04,2.739697463782128750e+00
1.062606618653770965e+04,2.739697463264876731e+00
1.062606620521550394e+04,2.739697462747868073e+00
1.062606622389329823e+04,2.739697462231109881e+00
1.062606624257109070e+04,2.739697461714596827e+00
1.062606626124888498e+04,2.739697461198327133e+00
1.062606627992667927e+04,2.739697460682307906e+00
1.062606629860447174e+04,2.739697460166535592e+00
1.062606631728226603e+04,2.739697459651006639e+00
1.062606633596006031e+04,2.739697459135728153e+00
1.062606635463785278e+04,2.739697458620694803e+00
