Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891721451571256694e+03,3.860955827342067437e+00
9.891721474463593040e+03,3.860955820513400027e+00
9.891721497355927568e+03,3.860955813684558535e+00
9.891721520248263914e+03,3.860955806855539407e+00
9.891721543140600261e+03,3.860955800026346196e+00
9.891721566032934788e+03,3.860955793196975350e+00
9.891721588925271135e+03,3.860955786367430420e+00
9.891721611817605663e+03,3.860955779537707855e+00
9.891721634709942009e+03,3.860955772707811207e+00
9.891721657602276537e+03,3.860955765877744028e+00
9.891721680494612883e+03,3.860955759047495661e+00
9.891721703386947411e+03,3.860955752217073211e+00
9.891721726279283757e+03,3.860955745386476679e+00
9.891721749171620104e+03,3.860955738555702510e+00
9.891721772063954631e+03,3.860955731724757811e+00
9.891721794956290978e+03,3.860955724893628371e+00
9.891721817848625506e+03,3.860955718062331954e+00
9.891721840740961852e+03,3.860955711230857901e+00
9.891721863633296380e+03,3.860955704399209765e+00
9.891721886525632726e+03,3.860955697567383993e+00
9.891721909417967254e+03,3.860955690735384138e+00
9.891721932310303600e+03,3.860955683903206648e+00
9.891721955202638128e+03,3.860955677070858627e+00
9.891721978094974475e+03,3.860955670238329418e+00
9.891722000987310821e+03,3.860955663405626126e+00
9.891722023879645349e+03,3.860955656572752304e+00
9.891722046771981695e+03,3.860955649739700846e+00
9.891722069664316223e+03,3.860955642906471752e+00
9.891722092556652569e+03,3.860955636073072128e+00
9.891722115448987097e+03,3.860955629239494868e+00
9.891722138341323443e+03,3.860955622405739973e+00
9.891722161233657971e+03,3.860955615571814548e+00
9.891722184125994318e+03,3.860955608737711486e+00
9.891722207018330664e+03,3.860955601903430789e+00
9.891722229910665192e+03,3.860955595068979562e+00
9.891722252803001538e+03,3.860955588234350699e+00
9.891722275695336066e+03,3.860955581399544201e+00
9.891722298587672412e+03,3.860955574564567172e+00
9.891722321480006940e+03,3.860955567729412508e+00
9.891722344372343287e+03,3.860955560894083760e+00
9.891722367264677814e+03,3.860955554058577377e+00
9.891722390157014161e+03,3.860955547222896911e+00
9.891722413049348688e+03,3.860955540387045914e+00
9.891722435941685035e+03,3.860955533551013730e+00
9.891722458834021381e+03,3.860955526714811015e+00
9.891722481726355909e+03,3.860955519878430664e+00
9.891722504618692255e+03,3.860955513041876230e+00
9.891722527511026783e+03,3.860955506205147714e+00
9.891722550403363130e+03,3.860955499368241561e+00
9.891722573295697657e+03,3.860955492531161326e+00
9.891722596188034004e+03,3.860955485693907008e+00
9.891722619080368531e+03,3.860955478856475054e+00
9.891722641972704878e+03,3.860955472018872570e+00
9.891722664865041224e+03,3.860955465181088897e+00
9.891722687757375752e+03,3.860955458343134694e+00
9.891722710649712099e+03,3.860955451505002856e+00
9.891722733542046626e+03,3.860955444666700487e+00
9.891722756434382973e+03,3.860955437828224035e+00
9.891722779326717500e+03,3.860955430989566395e+00
9.891722802219053847e+03,3.860955424150734672e+00
9.891722825111388374e+03,3.860955417311732418e+00
9.891722848003724721e+03,3.860955410472552529e+00
9.891722870896061067e+03,3.860955403633195004e+00
9.891722893788395595e+03,3.860955396793666949e+00
9.891722916680731942e+03,3.860955389953961259e+00
9.891722939573066469e+03,3.860955383114081485e+00
9.891722962465402816e+03,3.860955376274027628e+00
9.891722985357737343e+03,3.860955369433796136e+00
9.891723008250073690e+03,3.860955362593394113e+00
9.891723031142408217e+03,3.860955355752818008e+00
9.891723054034744564e+03,3.860955348912064267e+00
9.891723076927079092e+03,3.860955342071132890e+00
9.891723099819415438e+03,3.860955335230027430e+00
9.891723122711751785e+03,3.860955328388751440e+00
9.891723145604086312e+03,3.860955321547297814e+00
9.891723168496422659e+03,3.860955314705670105e+00
9.891723191388757186e+03,3.860955307863868313e+00
9.891723214281093533e+03,3.860955301021888886e+00
9.891723237173428060e+03,3.860955294179738928e+00
9.891723260065764407e+03,3.860955287337411335e+00
9.891723282958098935e+03,3.860955280494909658e+00
9.891723305850435281e+03,3.860955273652233899e+00
9.891723328742771628e+03,3.860955266809380504e+00
9.891723351635106155e+03,3.860955259966356579e+00
9.891723374527442502e+03,3.860955253123155018e+00
9.891723397419777029e+03,3.860955246279779374e+00
9.891723420312113376e+03,3.860955239436229647e+00
9.891723443204447904e+03,3.860955232592505837e+00
9.891723466096784250e+03,3.860955225748604391e+00
9.891723488989118778e+03,3.860955218904528863e+00
9.891723511881455124e+03,3.860955212060279251e+00
9.891723534773791471e+03,3.860955205215859110e+00
9.891723557666125998e+03,3.860955198371261332e+00
9.891723580558462345e+03,3.860955191526485919e+00
9.891723603450796872e+03,3.860955184681539976e+00
9.891723626343133219e+03,3.860955177836416397e+00
9.891723649235467747e+03,3.860955170991122287e+00
9.891723672127804093e+03,3.860955164145650542e+00
9.891723695020138621e+03,3.860955157300004714e+00
9.891723717912474967e+03,3.860955150454184803e+00
9.891723740804809495e+03,3.860955143608187257e+00
9.891723763697145841e+03,3.860955136762015627e+00
9.891723786589482188e+03,3.860955129915673467e+00
9.891723809481816716e+03,3.860955123069157224e+00
9.891723832374153062e+03,3.860955116222463346e+00
9.891723855266487590e+03,3.860955109375595384e+00
9.891723878158823936e+03,3.860955102528549787e+00
9.891723901051158464e+03,3.860955095681333660e+00
9.891723923943494810e+03,3.860955088833943449e+00
9.891723946835829338e+03,3.860955081986379156e+00
9.891723969728165685e+03,3.860955075138637227e+00
9.891723992620502031e+03,3.860955068290721215e+00
9.891724015512836559e+03,3.860955061442634673e+00
9.891724038405172905e+03,3.860955054594366942e+00
9.891724061297507433e+03,3.860955047745932234e+00
9.891724084189843779e+03,3.860955040897316337e+00
9.891724107082178307e+03,3.860955034048529910e+00
9.891724129974514653e+03,3.860955027199569400e+00
9.891724152866849181e+03,3.860955020350434808e+00
9.891724175759185528e+03,3.860955013501122579e+00
9.891724198651520055e+03,3.860955006651639820e+00
9.891724221543856402e+03,3.860954999801975873e+00
9.891724244436192748e+03,3.860954992952144949e+00
9.891724267328527276e+03,3.860954986102139941e+00
9.891724290220863622e+03,3.860954979251957297e+00
9.891724313113198150e+03,3.860954972401600571e+00
9.891724336005534497e+03,3.860954965551069762e+00
9.891724358897869024e+03,3.860954958700364870e+00
9.891724381790205371e+03,3.860954951849482342e+00
9.891724404682539898e+03,3.860954944998429283e+00
9.891724427574876245e+03,3.860954938147202142e+00
9.891724450467212591e+03,3.860954931295800918e+00
9.891724473359547119e+03,3.860954924444222058e+00
9.891724496251883465e+03,3.860954917592472668e+00
9.891724519144217993e+03,3.860954910740545643e+00
9.891724542036554340e+03,3.860954903888448086e+00
9.891724564928888867e+03,3.860954897036172895e+00
9.891724587821225214e+03,3.860954890183723620e+00
9.891724610713559741e+03,3.860954883331103815e+00
9.891724633605896088e+03,3.860954876478302822e+00
9.891724656498232434e+03,3.860954869625338404e+00
9.891724679390566962e+03,3.860954862772192797e+00
9.891724702282903309e+03,3.860954855918869555e+00
9.891724725175237836e+03,3.860954849065379335e+00
9.891724748067574183e+03,3.860954842211711480e+00
9.891724770959908710e+03,3.860954835357869541e+00
9.891724793852245057e+03,3.860954828503853520e+00
9.891724816744579584e+03,3.860954821649666968e+00
9.891724839636915931e+03,3.860954814795299228e+00
9.891724862529250458e+03,3.860954807940760958e+00
9.891724885421586805e+03,3.860954801086048604e+00
9.891724908313923152e+03,3.860954794231162168e+00
9.891724931206257679e+03,3.860954787376101649e+00
9.891724954098594026e+03,3.860954780520867047e+00
9.891724976990928553e+03,3.860954773665458362e+00
9.891724999883264900e+03,3.860954766809875593e+00
9.891725022775599427e+03,3.860954759954115190e+00
9.891725045667935774e+03,3.860954753098187808e+00
9.891725068560270302e+03,3.860954746242082791e+00
9.891725091452606648e+03,3.860954739385803691e+00
9.891725114344942995e+03,3.860954732529346956e+00
9.891725137237277522e+03,3.860954725672723242e+00
9.891725160129613869e+03,3.860954718815921893e+00
9.891725183021948396e+03,3.860954711958946461e+00
9.891725205914284743e+03,3.860954705101796947e+00
9.891725228806619270e+03,3.860954698244473349e+00
9.891725251698955617e+03,3.860954691386975668e+00
9.891725274591290145e+03,3.860954684529303904e+00
9.891725297483626491e+03,3.860954677671461610e+00
9.891725320375961019e+03,3.860954670813441680e+00
9.891725343268297365e+03,3.860954663955247668e+00
9.891725366160633712e+03,3.860954657096879572e+00
9.891725389052968239e+03,3.860954650238340946e+00
9.891725411945304586e+03,3.860954643379624684e+00
9.891725434837639114e+03,3.860954636520737893e+00
9.891725457729975460e+03,3.860954629661673465e+00
9.891725480622309988e+03,3.860954622802438507e+00
9.891725503514646334e+03,3.860954615943029467e+00
9.891725526406980862e+03,3.860954609083446343e+00
9.891725549299317208e+03,3.860954602223685583e+00
9.891725572191653555e+03,3.860954595363754294e+00
9.891725595083988082e+03,3.860954588503648921e+00
9.891725617976324429e+03,3.860954581643369465e+00
9.891725640868658957e+03,3.860954574782915927e+00
9.891725663760995303e+03,3.860954567922288305e+00
9.891725686653329831e+03,3.860954561061486601e+00
9.891725709545666177e+03,3.860954554200510813e+00
9.891725732438000705e+03,3.860954547339368048e+00
9.891725755330337051e+03,3.860954540478044095e+00
9.891725778222673398e+03,3.860954533616546058e+00
9.891725801115007926e+03,3.860954526754873939e+00
9.891725824007344272e+03,3.860954519893034842e+00
9.891725846899678800e+03,3.860954513031014557e+00
9.891725869792015146e+03,3.860954506168823741e+00
9.891725892684349674e+03,3.860954499306458843e+00
9.891725915576686020e+03,3.860954492443919861e+00
9.891725938469020548e+03,3.860954485581210349e+00
9.891725961361356894e+03,3.860954478718319649e+00
9.891725984253691422e+03,3.860954471855261971e+00
9.891726007146027769e+03,3.860954464992030211e+00
9.891726030038364115e+03,3.860954458128620814e+00
9.891726052930698643e+03,3.860954451265040888e+00
9.891726075823034989e+03,3.860954444401286878e+00
9.891726098715369517e+03,3.860954437537358785e+00
9.891726121607705863e+03,3.860954430673256610e+00
9.891726144500040391e+03,3.860954423808983904e+00
9.891726167392376738e+03,3.860954416944533563e+00
9.891726190284711265e+03,3.860954410079912691e+00
9.891726213177047612e+03,3.860954403215114183e+00
9.891726236069383958e+03,3.860954396350145146e+00
9.891726258961718486e+03,3.860954389485002025e+00
9.891726281854054832e+03,3.860954382619684822e+00
9.891726304746389360e+03,3.860954375754197088e+00
9.891726327638725706e+03,3.860954368888531718e+00
9.891726350531060234e+03,3.860954362022692266e+00
9.891726373423396581e+03,3.860954355156682283e+00
9.891726396315731108e+03,3.860954348290498217e+00
9.891726419208067455e+03,3.860954341424140068e+00
9.891726442100401982e+03,3.860954334557607837e+00
9.891726464992738329e+03,3.860954327690905075e+00
9.891726487885074675e+03,3.860954320824024677e+00
9.891726510777409203e+03,3.860954313956973749e+00
9.891726533669745550e+03,3.860954307089748738e+00
9.891726556562080077e+03,3.860954300222349644e+00
9.891726579454416424e+03,3.860954293354776468e+00
9.891726602346750951e+03,3.860954286487032761e+00
9.891726625239087298e+03,3.860954279619114971e+00
9.891726648131421825e+03,3.860954272751019545e+00
9.891726671023758172e+03,3.860954265882753589e+00
9.891726693916094518e+03,3.860954259014313550e+00
9.891726716808429046e+03,3.860954252145702981e+00
9.891726739700765393e+03,3.860954245276911223e+00
9.891726762593099920e+03,3.860954238407956041e+00
9.891726785485436267e+03,3.860954231538823223e+00
9.891726808377770794e+03,3.860954224669516321e+00
9.891726831270107141e+03,3.860954217800035337e+00
9.891726854162441668e+03,3.860954210930383823e+00
9.891726877054778015e+03,3.860954204060558226e+00
9.891726899947114362e+03,3.860954197190558546e+00
9.891726922839448889e+03,3.860954190320384782e+00
9.891726945731785236e+03,3.860954183450033383e+00
9.891726968624119763e+03,3.860954176579518560e+00
9.891726991516456110e+03,3.860954169708826100e+00
9.891727014408790637e+03,3.860954162837959558e+00
9.891727037301126984e+03,3.860954155966918933e+00
9.891727060193461512e+03,3.860954149095707777e+00
9.891727083085797858e+03,3.860954142224322538e+00
9.891727105978132386e+03,3.860954135352763217e+00
9.891727128870468732e+03,3.860954128481033365e+00
9.891727151762805079e+03,3.860954121609125878e+00
9.891727174655139606e+03,3.860954114737044307e+00
9.891727197547475953e+03,3.860954107864792206e+00
9.891727220439810480e+03,3.860954100992369575e+00
9.891727243332146827e+03,3.860954094119769309e+00
9.891727266224481355e+03,3.860954087246998512e+00
9.891727289116817701e+03,3.860954080374053632e+00
9.891727312009152229e+03,3.860954073500934669e+00
9.891727334901488575e+03,3.860954066627645176e+00
9.891727357793824922e+03,3.860954059754181600e+00
9.891727380686159449e+03,3.860954052880543941e+00
9.891727403578495796e+03,3.860954046006732199e+00
9.891727426470830324e+03,3.860954039132749926e+00
9.891727449363166670e+03,3.860954032258593571e+00
9.891727472255501198e+03,3.860954025384263133e+00
9.891727495147837544e+03,3.860954018509758612e+00
9.891727518040172072e+03,3.860954011635083560e+00
9.891727540932508418e+03,3.860954004760230873e+00
9.891727563824842946e+03,3.860953997885214761e+00
9.891727586717179292e+03,3.860953991010017461e+00
9.891727609609515639e+03,3.860953984134649630e+00
9.891727632501850167e+03,3.860953977259107717e+00
9.891727655394186513e+03,3.860953970383391720e+00
9.891727678286521041e+03,3.860953963507505193e+00
9.891727701178857387e+03,3.860953956631444584e+00
9.891727724071191915e+03,3.860953949755213443e+00
9.891727746963528261e+03,3.860953942878804668e+00
9.891727769855862789e+03,3.860953936002225362e+00
9.891727792748199136e+03,3.860953929125475526e+00
9.891727815640535482e+03,3.860953922248548054e+00
9.891727838532870010e+03,3.860953915371453604e+00
9.891727861425206356e+03,3.860953908494181519e+00
9.891727884317540884e+03,3.860953901616738904e+00
9.891727907209877230e+03,3.860953894739122205e+00
9.891727930102211758e+03,3.860953887861327871e+00
9.891727952994548104e+03,3.860953880983366560e+00
9.891727975886882632e+03,3.860953874105231165e+00
9.891727998779218979e+03,3.860953867226925240e+00
9.891728021671555325e+03,3.860953860348441680e+00
9.891728044563889853e+03,3.860953853469787589e+00
9.891728067456226199e+03,3.860953846590959415e+00
9.891728090348560727e+03,3.860953839711960711e+00
9.891728113240897073e+03,3.860953832832784371e+00
9.891728136133231601e+03,3.860953825953444607e+00
9.891728159025567948e+03,3.860953819073923654e+00
9.891728181917902475e+03,3.860953812194232171e+00
9.891728204810238822e+03,3.860953805314370157e+00
9.891728227702573349e+03,3.860953798434330508e+00
9.891728250594909696e+03,3.860953791554123882e+00
9.891728273487246042e+03,3.860953784673736067e+00
9.891728296379580570e+03,3.860953777793184827e+00
9.891728319271916916e+03,3.860953770912455951e+00
9.891728342164251444e+03,3.860953764031556545e+00
9.891728365056587791e+03,3.860953757150483057e+00
9.891728387948922318e+03,3.860953750269235485e+00
9.891728410841258665e+03,3.860953743387817383e+00
9.891728433733593192e+03,3.860953736506225198e+00
9.891728456625929539e+03,3.860953729624462483e+00
9.891728479518265885e+03,3.860953722742522132e+00
9.891728502410600413e+03,3.860953715860414803e+00
9.891728525302936760e+03,3.860953708978129839e+00
9.891728548195271287e+03,3.860953702095677897e+00
9.891728571087607634e+03,3.860953695213051873e+00
9.891728593979942161e+03,3.860953688330248212e+00
9.891728616872278508e+03,3.860953681447277575e+00
9.891728639764613035e+03,3.860953674564129301e+00
9.891728662656949382e+03,3.860953667680814050e+00
9.891728685549283909e+03,3.860953660797321163e+00
9.891728708441620256e+03,3.860953653913661299e+00
