Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013203720138695644e+04,3.861838611832919099e+00
1.013203722215870948e+04,3.861838614705863648e+00
1.013203724293046253e+04,3.861838617576369703e+00
1.013203726370221557e+04,3.861838620444437264e+00
1.013203728447396861e+04,3.861838623310066332e+00
1.013203730524572165e+04,3.861838626173257794e+00
1.013203732601747470e+04,3.861838629034009873e+00
1.013203734678922774e+04,3.861838631892324347e+00
1.013203736756098078e+04,3.861838634748199883e+00
1.013203738833273383e+04,3.861838637601636481e+00
1.013203740910448687e+04,3.861838640452635030e+00
1.013203742987623991e+04,3.861838643301195528e+00
1.013203745064799296e+04,3.861838646147317089e+00
1.013203747141974600e+04,3.861838648991001044e+00
1.013203749219149904e+04,3.861838651832246061e+00
1.013203751296325208e+04,3.861838654671052140e+00
1.013203753373500513e+04,3.861838657507419725e+00
1.013203755450675817e+04,3.861838660341348817e+00
1.013203757527851121e+04,3.861838663172840302e+00
1.013203759605026426e+04,3.861838666001892406e+00
1.013203761682201730e+04,3.861838668828505572e+00
1.013203763759377034e+04,3.861838671652681576e+00
1.013203765836552338e+04,3.861838674474418198e+00
1.013203767913727643e+04,3.861838677293715882e+00
1.013203769990902947e+04,3.861838680110575517e+00
1.013203772068078251e+04,3.861838682924996213e+00
1.013203774145253556e+04,3.861838685736978416e+00
1.013203776222428860e+04,3.861838688546522569e+00
1.013203778299604164e+04,3.861838691353627784e+00
1.013203780376779468e+04,3.861838694158294505e+00
1.013203782453954955e+04,3.861838696960522732e+00
1.013203784531130259e+04,3.861838699760311577e+00
1.013203786608305563e+04,3.861838702557662817e+00
1.013203788685480868e+04,3.861838705352574674e+00
1.013203790762656172e+04,3.861838708145047594e+00
1.013203792839831476e+04,3.861838710935082464e+00
1.013203794917006780e+04,3.861838713722678840e+00
1.013203796994182085e+04,3.861838716507836278e+00
1.013203799071357389e+04,3.861838719290555666e+00
1.013203801148532693e+04,3.861838722070835228e+00
1.013203803225707998e+04,3.861838724848676740e+00
1.013203805302883302e+04,3.861838727624079315e+00
1.013203807380058606e+04,3.861838730397043395e+00
1.013203809457233911e+04,3.861838733167568538e+00
1.013203811534409215e+04,3.861838735935654743e+00
1.013203813611584519e+04,3.861838738701302454e+00
1.013203815688759823e+04,3.861838741464511671e+00
1.013203817765935128e+04,3.861838744225282394e+00
1.013203819843110432e+04,3.861838746983613735e+00
1.013203821920285736e+04,3.861838749739506582e+00
1.013203823997461041e+04,3.861838752492960047e+00
1.013203826074636345e+04,3.861838755243975463e+00
1.013203828151811649e+04,3.861838757992551940e+00
1.013203830228986953e+04,3.861838760738689036e+00
1.013203832306162258e+04,3.861838763482388082e+00
1.013203834383337562e+04,3.861838766223648189e+00
1.013203836460512866e+04,3.861838768962469803e+00
1.013203838537688171e+04,3.861838771698851591e+00
1.013203840614863475e+04,3.861838774432794885e+00
1.013203842692038779e+04,3.861838777164300129e+00
1.013203844769214083e+04,3.861838779893365547e+00
1.013203846846389570e+04,3.861838782619992472e+00
1.013203848923564874e+04,3.861838785344180458e+00
1.013203851000740178e+04,3.861838788065929506e+00
1.013203853077915483e+04,3.861838790785240061e+00
1.013203855155090787e+04,3.861838793502111233e+00
1.013203857232266091e+04,3.861838796216543912e+00
1.013203859309441395e+04,3.861838798928537209e+00
1.013203861386616700e+04,3.861838801638092011e+00
1.013203863463792004e+04,3.861838804345207432e+00
1.013203865540967308e+04,3.861838807049884359e+00
1.013203867618142613e+04,3.861838809752121904e+00
1.013203869695317917e+04,3.861838812451920955e+00
1.013203871772493221e+04,3.861838815149281068e+00
1.013203873849668526e+04,3.861838817844202243e+00
1.013203875926843830e+04,3.861838820536684036e+00
1.013203878004019134e+04,3.861838823226727335e+00
1.013203880081194438e+04,3.861838825914330808e+00
1.013203882158369743e+04,3.861838828599496232e+00
1.013203884235545047e+04,3.861838831282221829e+00
1.013203886312720351e+04,3.861838833962509376e+00
1.013203888389895656e+04,3.861838836640357098e+00
1.013203890467070960e+04,3.861838839315765881e+00
1.013203892544246264e+04,3.861838841988735727e+00
1.013203894621421568e+04,3.861838844659266634e+00
1.013203896698596873e+04,3.861838847327358604e+00
1.013203898775772177e+04,3.861838849993011191e+00
1.013203900852947481e+04,3.861838852656224841e+00
1.013203902930122786e+04,3.861838855316999553e+00
1.013203905007298090e+04,3.861838857975334882e+00
1.013203907084473394e+04,3.861838860631231718e+00
1.013203909161648699e+04,3.861838863284688284e+00
1.013203911238824003e+04,3.861838865935706799e+00
1.013203913315999489e+04,3.861838868584286377e+00
1.013203915393174793e+04,3.861838871230426573e+00
1.013203917470350098e+04,3.861838873874127387e+00
1.013203919547525402e+04,3.861838876515388819e+00
1.013203921624700706e+04,3.861838879154211757e+00
1.013203923701876010e+04,3.861838881790595313e+00
1.013203925779051315e+04,3.861838884424539486e+00
1.013203927856226619e+04,3.861838887056044278e+00
1.013203929933401923e+04,3.861838889685110576e+00
1.013203932010577228e+04,3.861838892311736604e+00
1.013203934087752532e+04,3.861838894935925026e+00
1.013203936164927836e+04,3.861838897557672734e+00
1.013203938242103141e+04,3.861838900176981504e+00
1.013203940319278445e+04,3.861838902793851780e+00
1.013203942396453749e+04,3.861838905408282674e+00
1.013203944473629053e+04,3.861838908020274186e+00
1.013203946550804358e+04,3.861838910629826316e+00
1.013203948627979662e+04,3.861838913236939508e+00
1.013203950705154966e+04,3.861838915841612874e+00
1.013203952782330271e+04,3.861838918443847746e+00
1.013203954859505575e+04,3.861838921043643236e+00
1.013203956936680879e+04,3.861838923640998900e+00
1.013203959013856183e+04,3.861838926235915626e+00
1.013203961091031488e+04,3.861838928828392969e+00
1.013203963168206792e+04,3.861838931418430487e+00
1.013203965245382096e+04,3.861838934006029955e+00
1.013203967322557401e+04,3.861838936591189153e+00
1.013203969399732705e+04,3.861838939173909413e+00
1.013203971476908009e+04,3.861838941754189847e+00
1.013203973554083314e+04,3.861838944332031787e+00
1.013203975631258618e+04,3.861838946907433900e+00
1.013203977708434104e+04,3.861838949480397076e+00
1.013203979785609408e+04,3.861838952050920426e+00
1.013203981862784713e+04,3.861838954619003950e+00
1.013203983939960017e+04,3.861838957184648979e+00
1.013203986017135321e+04,3.861838959747854183e+00
1.013203988094310625e+04,3.861838962308620449e+00
1.013203990171485930e+04,3.861838964866946888e+00
1.013203992248661234e+04,3.861838967422834390e+00
1.013203994325836538e+04,3.861838969976281621e+00
1.013203996403011843e+04,3.861838972527289915e+00
1.013203998480187147e+04,3.861838975075859270e+00
1.013204000557362451e+04,3.861838977621988800e+00
1.013204002634537756e+04,3.861838980165678503e+00
1.013204004711713060e+04,3.861838982706929269e+00
1.013204006788888364e+04,3.861838985245740208e+00
1.013204008866063668e+04,3.861838987782111765e+00
1.013204010943238973e+04,3.861838990316044384e+00
1.013204013020414277e+04,3.861838992847537178e+00
1.013204015097589581e+04,3.861838995376590145e+00
1.013204017174764886e+04,3.861838997903204174e+00
1.013204019251940190e+04,3.861839000427378377e+00
1.013204021329115494e+04,3.861839002949112754e+00
1.013204023406290798e+04,3.861839005468408637e+00
1.013204025483466103e+04,3.861839007985263805e+00
1.013204027560641407e+04,3.861839010499680036e+00
1.013204029637816711e+04,3.861839013011656441e+00
1.013204031714992016e+04,3.861839015521193907e+00
1.013204033792167320e+04,3.861839018028291992e+00
1.013204035869342624e+04,3.861839020532949363e+00
1.013204037946517929e+04,3.861839023035167795e+00
1.013204040023693233e+04,3.861839025534946845e+00
1.013204042100868719e+04,3.861839028032286070e+00
1.013204044178044023e+04,3.861839030527186356e+00
1.013204046255219328e+04,3.861839033019646372e+00
1.013204048332394632e+04,3.861839035509667006e+00
1.013204050409569936e+04,3.861839037997247814e+00
1.013204052486745240e+04,3.861839040482388796e+00
1.013204054563920545e+04,3.861839042965090396e+00
1.013204056641095849e+04,3.861839045445352614e+00
1.013204058718271153e+04,3.861839047923175006e+00
1.013204060795446458e+04,3.861839050398557571e+00
1.013204062872621762e+04,3.861839052871500755e+00
1.013204064949797066e+04,3.861839055342004556e+00
1.013204067026972371e+04,3.861839057810068976e+00
1.013204069104147675e+04,3.861839060275693125e+00
1.013204071181322979e+04,3.861839062738877004e+00
1.013204073258498283e+04,3.861839065199621945e+00
1.013204075335673588e+04,3.861839067657927060e+00
1.013204077412848892e+04,3.861839070113791905e+00
1.013204079490024196e+04,3.861839072567218256e+00
1.013204081567199501e+04,3.860157733612590292e+00
1.013204083644374805e+04,3.860157733612590292e+00
1.013204085721550109e+04,3.860157733612590292e+00
1.013204087798725413e+04,3.860157733612590292e+00
1.013204089875900718e+04,3.860157733612590292e+00
1.013204091953076022e+04,3.860157733612590292e+00
1.013204094030251326e+04,3.860157733612590292e+00
1.013204096107426631e+04,3.860157733612590292e+00
1.013204098184601935e+04,3.860157733612590292e+00
1.013204100261777239e+04,3.860157733612590292e+00
1.013204102338952544e+04,3.860157733612590292e+00
1.013204104416127848e+04,3.860157733612590292e+00
1.013204106493303334e+04,3.860157733612590292e+00
1.013204108570478638e+04,3.860157733612590292e+00
1.013204110647653943e+04,3.860157733612590292e+00
1.013204112724829247e+04,3.860157733612590292e+00
1.013204114802004551e+04,3.860157733612590292e+00
1.013204116879179855e+04,3.860157733612590292e+00
1.013204118956355160e+04,3.860157733612590292e+00
1.013204121033530464e+04,3.860157733612590292e+00
1.013204123110705768e+04,3.860157733612590292e+00
1.013204125187881073e+04,3.860157733612590292e+00
1.013204127265056377e+04,3.860157733612590292e+00
1.013204129342231681e+04,3.860157733612590292e+00
1.013204131419406986e+04,3.860157733612590292e+00
1.013204133496582290e+04,3.860157733612590292e+00
1.013204135573757594e+04,3.860157733612590292e+00
1.013204137650932898e+04,3.860157733612590292e+00
1.013204139728108203e+04,3.860157733612590292e+00
1.013204141805283507e+04,3.860157733612590292e+00
1.013204143882458811e+04,3.860157733612590292e+00
1.013204145959634116e+04,3.860157733612590292e+00
1.013204148036809420e+04,3.860157733612590292e+00
1.013204150113984724e+04,3.860157733612590292e+00
1.013204152191160028e+04,3.860157733612590292e+00
1.013204154268335333e+04,3.860157733612590292e+00
1.013204156345510637e+04,3.860157733612590292e+00
1.013204158422685941e+04,3.860157733612590292e+00
1.013204160499861246e+04,3.860157733612590292e+00
1.013204162577036550e+04,3.860157733612590292e+00
1.013204164654211854e+04,3.860157733612590292e+00
1.013204166731387159e+04,3.860157733612590292e+00
1.013204168808562463e+04,3.860157733612590292e+00
1.013204170885737767e+04,3.860157733612590292e+00
1.013204172962913253e+04,3.860157733612590292e+00
1.013204175040088558e+04,3.860157733612590292e+00
1.013204177117263862e+04,3.860157733612590292e+00
1.013204179194439166e+04,3.860157733612590292e+00
1.013204181271614470e+04,3.860157733612590292e+00
1.013204183348789775e+04,3.860157733612590292e+00
1.013204185425965079e+04,3.860157733612590292e+00
1.013204187503140383e+04,3.860157733612590292e+00
1.013204189580315688e+04,3.860157733612590292e+00
1.013204191657490992e+04,3.860157733612590292e+00
1.013204193734666296e+04,3.860157733612590292e+00
1.013204195811841601e+04,3.860157733612590292e+00
1.013204197889016905e+04,3.860157733612590292e+00
1.013204199966192209e+04,3.860157733612590292e+00
1.013204202043367513e+04,3.860157733612590292e+00
1.013204204120542818e+04,3.860157733612590292e+00
1.013204206197718122e+04,3.860157733612590292e+00
1.013204208274893426e+04,3.860157733612590292e+00
1.013204210352068731e+04,3.860157733612590292e+00
1.013204212429244035e+04,3.860157733612590292e+00
1.013204214506419339e+04,3.860157733612590292e+00
1.013204216583594643e+04,3.860157733612590292e+00
1.013204218660769948e+04,3.860157733612590292e+00
1.013204220737945252e+04,3.860157733612590292e+00
1.013204222815120556e+04,3.860157733612590292e+00
1.013204224892295861e+04,3.860157733612590292e+00
1.013204226969471165e+04,3.860157733612590292e+00
1.013204229046646469e+04,3.860157733612590292e+00
1.013204231123821774e+04,3.860157733612590292e+00
1.013204233200997078e+04,3.860157733612590292e+00
1.013204235278172382e+04,3.860157733612590292e+00
1.013204237355347868e+04,3.860157733612590292e+00
1.013204239432523173e+04,3.860157733612590292e+00
1.013204241509698477e+04,3.860157733612590292e+00
1.013204243586873781e+04,3.860157733612590292e+00
1.013204245664049085e+04,3.860157733612590292e+00
1.013204247741224390e+04,3.860157733612590292e+00
1.013204249818399694e+04,3.860157733612590292e+00
1.013204251895574998e+04,3.860157733612590292e+00
1.013204253972750303e+04,3.860157733612590292e+00
1.013204256049925607e+04,3.860157733612590292e+00
1.013204258127100911e+04,3.860157733612590292e+00
1.013204260204276216e+04,3.860157733612590292e+00
1.013204262281451520e+04,3.860157733612590292e+00
1.013204264358626824e+04,3.860157733612590292e+00
1.013204266435802128e+04,3.860157733612590292e+00
1.013204268512977433e+04,3.860157733612590292e+00
1.013204270590152737e+04,3.860157733612590292e+00
1.013204272667328041e+04,3.860157733612590292e+00
1.013204274744503346e+04,3.860157733612590292e+00
1.013204276821678650e+04,3.860157733612590292e+00
1.013204278898853954e+04,3.860157733612590292e+00
1.013204280976029258e+04,3.860157733612590292e+00
1.013204283053204563e+04,3.860157733612590292e+00
1.013204285130379867e+04,3.860157733612590292e+00
1.013204287207555171e+04,3.860157733612590292e+00
1.013204289284730476e+04,3.860157733612590292e+00
1.013204291361905780e+04,3.860157733612590292e+00
1.013204293439081084e+04,3.860157733612590292e+00
1.013204295516256389e+04,3.860157733612590292e+00
1.013204297593431693e+04,3.860157733612590292e+00
1.013204299670606997e+04,3.860157733612590292e+00
1.013204301747782483e+04,3.860157733612590292e+00
1.013204303824957788e+04,3.860157733612590292e+00
1.013204305902133092e+04,3.860157733612590292e+00
1.013204307979308396e+04,3.860157733612590292e+00
1.013204310056483700e+04,3.860157733612590292e+00
1.013204312133659005e+04,3.860157733612590292e+00
1.013204314210834309e+04,3.860157733612590292e+00
1.013204316288009613e+04,3.860157733612590292e+00
1.013204318365184918e+04,3.860157733612590292e+00
1.013204320442360222e+04,3.860157733612590292e+00
1.013204322519535526e+04,3.860157733612590292e+00
1.013204324596710831e+04,3.860157733612590292e+00
1.013204326673886135e+04,3.860157733612590292e+00
1.013204328751061439e+04,3.860157733612590292e+00
1.013204330828236743e+04,3.860157733612590292e+00
1.013204332905412048e+04,3.860157733612590292e+00
1.013204334982587352e+04,3.860157733612590292e+00
1.013204337059762656e+04,3.860157733612590292e+00
1.013204339136937961e+04,3.860157733612590292e+00
1.013204341214113265e+04,3.860157733612590292e+00
1.013204343291288569e+04,3.860157733612590292e+00
1.013204345368463873e+04,3.860157733612590292e+00
1.013204347445639178e+04,3.860157733612590292e+00
1.013204349522814482e+04,3.860157733612590292e+00
1.013204351599989786e+04,3.860157733612590292e+00
1.013204353677165091e+04,3.860157733612590292e+00
1.013204355754340395e+04,3.860157733612590292e+00
1.013204357831515699e+04,3.860157733612590292e+00
1.013204359908691004e+04,3.860157733612590292e+00
1.013204361985866308e+04,3.860157733612590292e+00
1.013204364063041612e+04,3.860157733612590292e+00
1.013204366140217098e+04,3.860157733612590292e+00
1.013204368217392403e+04,3.860157733612590292e+00
1.013204370294567707e+04,3.860157733612590292e+00
1.013204372371743011e+04,3.860157733612590292e+00
1.013204374448918315e+04,3.860157733612590292e+00
1.013204376526093620e+04,3.860157733612590292e+00
1.013204378603268924e+04,3.860157733612590292e+00
