Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896268000748150371e+03,2.739682604949650102e+00
9.896268023604603513e+03,2.739682602518503707e+00
9.896268046461056656e+03,2.739682600087240960e+00
9.896268069317507980e+03,2.739682597655860086e+00
9.896268092173961122e+03,2.739682595224361084e+00
9.896268115030412446e+03,2.739682592792744842e+00
9.896268137886865588e+03,2.739682590361011361e+00
9.896268160743316912e+03,2.739682587929159308e+00
9.896268183599770055e+03,2.739682585497190459e+00
9.896268206456221378e+03,2.739682583065103927e+00
9.896268229312674521e+03,2.739682580632899711e+00
9.896268252169125844e+03,2.739682578200576923e+00
9.896268275025578987e+03,2.739682575768137784e+00
9.896268297882032130e+03,2.739682573335580074e+00
9.896268320738483453e+03,2.739682570902905567e+00
9.896268343594936596e+03,2.739682568470112933e+00
9.896268366451387919e+03,2.739682566037203060e+00
9.896268389307841062e+03,2.739682563604175058e+00
9.896268412164292386e+03,2.739682561171029374e+00
9.896268435020745528e+03,2.739682558737766005e+00
9.896268457877196852e+03,2.739682556304385841e+00
9.896268480733649994e+03,2.739682553870887105e+00
9.896268503590101318e+03,2.739682551437271574e+00
9.896268526446554461e+03,2.739682549003537915e+00
9.896268549303007603e+03,2.739682546569686572e+00
9.896268572159458927e+03,2.739682544135717546e+00
9.896268595015912069e+03,2.739682541701631280e+00
9.896268617872363393e+03,2.739682539267427774e+00
9.896268640728816536e+03,2.739682536833106141e+00
9.896268663585267859e+03,2.739682534398666824e+00
9.896268686441721002e+03,2.739682531964109824e+00
9.896268709298172325e+03,2.739682529529435140e+00
9.896268732154625468e+03,2.739682527094643216e+00
9.896268755011076792e+03,2.739682524659733609e+00
9.896268777867529934e+03,2.739682522224706318e+00
9.896268800723981258e+03,2.739682519789561788e+00
9.896268823580434400e+03,2.739682517354299129e+00
9.896268846436887543e+03,2.739682514918919232e+00
9.896268869293338867e+03,2.739682512483421650e+00
9.896268892149792009e+03,2.739682510047806385e+00
9.896268915006243333e+03,2.739682507612073437e+00
9.896268937862696475e+03,2.739682505176222804e+00
9.896268960719147799e+03,2.739682502740254932e+00
9.896268983575600942e+03,2.739682500304169377e+00
9.896269006432052265e+03,2.739682497867965694e+00
9.896269029288505408e+03,2.739682495431644771e+00
9.896269052144956731e+03,2.739682492995207053e+00
9.896269075001409874e+03,2.739682490558650763e+00
9.896269097857863017e+03,2.739682488121977233e+00
9.896269120714314340e+03,2.739682485685186020e+00
9.896269143570767483e+03,2.739682483248277567e+00
9.896269166427218806e+03,2.739682480811250986e+00
9.896269189283671949e+03,2.739682478374107166e+00
9.896269212140123273e+03,2.739682475936845663e+00
9.896269234996576415e+03,2.739682473499466475e+00
9.896269257853027739e+03,2.739682471061970492e+00
9.896269280709480881e+03,2.739682468624355938e+00
9.896269303565932205e+03,2.739682466186624143e+00
9.896269326422385348e+03,2.739682463748774666e+00
9.896269349278838490e+03,2.739682461310807948e+00
9.896269372135289814e+03,2.739682458872723991e+00
9.896269394991742956e+03,2.739682456434521463e+00
9.896269417848194280e+03,2.739682453996202138e+00
9.896269440704647423e+03,2.739682451557765130e+00
9.896269463561098746e+03,2.739682449119209995e+00
9.896269486417551889e+03,2.739682446680537620e+00
9.896269509274003212e+03,2.739682444241748005e+00
9.896269532130456355e+03,2.739682441802840707e+00
9.896269554986907679e+03,2.739682439363815725e+00
9.896269577843360821e+03,2.739682436924673059e+00
9.896269600699812145e+03,2.739682434485413154e+00
9.896269623556265287e+03,2.739682432046035565e+00
9.896269646412718430e+03,2.739682429606540293e+00
9.896269669269169754e+03,2.739682427166927781e+00
9.896269692125622896e+03,2.739682424727197141e+00
9.896269714982074220e+03,2.739682422287349262e+00
9.896269737838527362e+03,2.739682419847384143e+00
9.896269760694978686e+03,2.739682417407300896e+00
9.896269783551431829e+03,2.739682414967100854e+00
9.896269806407883152e+03,2.739682412526782684e+00
9.896269829264336295e+03,2.739682410086346831e+00
9.896269852120787618e+03,2.739682407645794626e+00
9.896269874977240761e+03,2.739682405205123406e+00
9.896269897833693904e+03,2.739682402764334945e+00
9.896269920690145227e+03,2.739682400323429690e+00
9.896269943546598370e+03,2.739682397882406750e+00
9.896269966403049693e+03,2.739682395441266127e+00
9.896269989259502836e+03,2.739682393000007377e+00
9.896270012115954160e+03,2.739682390558631386e+00
9.896270034972407302e+03,2.739682388117138157e+00
9.896270057828858626e+03,2.739682385675527243e+00
9.896270080685311768e+03,2.739682383233799090e+00
9.896270103541763092e+03,2.739682380791953253e+00
9.896270126398216235e+03,2.739682378349989733e+00
9.896270149254669377e+03,2.739682375907908529e+00
9.896270172111120701e+03,2.739682373465710530e+00
9.896270194967573843e+03,2.739682371023393959e+00
9.896270217824025167e+03,2.739682368580961036e+00
9.896270240680478310e+03,2.739682366138409986e+00
9.896270263536929633e+03,2.739682363695741252e+00
9.896270286393382776e+03,2.739682361252954834e+00
9.896270309249834099e+03,2.739682358810051621e+00
9.896270332106287242e+03,2.739682356367030280e+00
9.896270354962738566e+03,2.739682353923891700e+00
9.896270377819191708e+03,2.739682351480635880e+00
9.896270400675644851e+03,2.739682349037261933e+00
9.896270423532096174e+03,2.739682346593770745e+00
9.896270446388549317e+03,2.739682344150162319e+00
9.896270469245000641e+03,2.739682341706435764e+00
9.896270492101453783e+03,2.739682339262592414e+00
9.896270514957905107e+03,2.739682336818631381e+00
9.896270537814358249e+03,2.739682334374552664e+00
9.896270560670809573e+03,2.739682331930356707e+00
9.896270583527262716e+03,2.739682329486043066e+00
9.896270606383714039e+03,2.739682327041611742e+00
9.896270629240167182e+03,2.739682324597063179e+00
9.896270652096618505e+03,2.739682322152397376e+00
9.896270674953071648e+03,2.739682319707613445e+00
9.896270697809524791e+03,2.739682317262712274e+00
9.896270720665976114e+03,2.739682314817694309e+00
9.896270743522429257e+03,2.739682312372558215e+00
9.896270766378880580e+03,2.739682309927304438e+00
9.896270789235333723e+03,2.739682307481932977e+00
9.896270812091785047e+03,2.739682305036445165e+00
9.896270834948238189e+03,2.739682302590838781e+00
9.896270857804689513e+03,2.739682300145115157e+00
9.896270880661142655e+03,2.739682297699274294e+00
9.896270903517593979e+03,2.739682295253316191e+00
9.896270926374047121e+03,2.739682292807239961e+00
9.896270949230500264e+03,2.739682290361046935e+00
9.896270972086951588e+03,2.739682287914735781e+00
9.896270994943404730e+03,2.739682285468307832e+00
9.896271017799856054e+03,2.739682283021761755e+00
9.896271040656309196e+03,2.739682280575098439e+00
9.896271063512760520e+03,2.739682278128317439e+00
9.896271086369213663e+03,2.739682275681419643e+00
9.896271109225664986e+03,2.739682273234404164e+00
9.896271132082118129e+03,2.739682270787270557e+00
9.896271154938569452e+03,2.739682268340020155e+00
9.896271177795022595e+03,2.739682265892652069e+00
9.896271200651475738e+03,2.739682263445166299e+00
9.896271223507927061e+03,2.739682260997563734e+00
9.896271246364380204e+03,2.739682258549843485e+00
9.896271269220831527e+03,2.739682256102005553e+00
9.896271292077284670e+03,2.739682253654049493e+00
9.896271314933735994e+03,2.739682251205977082e+00
9.896271337790189136e+03,2.739682248757786986e+00
9.896271360646640460e+03,2.739682246309479208e+00
9.896271383503093602e+03,2.739682243861054189e+00
9.896271406359544926e+03,2.739682241412511488e+00
9.896271429215998069e+03,2.739682238963851546e+00
9.896271452072451211e+03,2.739682236515073921e+00
9.896271474928902535e+03,2.739682234066178612e+00
9.896271497785355677e+03,2.739682231617166508e+00
9.896271520641807001e+03,2.739682229168036720e+00
9.896271543498260144e+03,2.739682226718789693e+00
9.896271566354711467e+03,2.739682224269424982e+00
9.896271589211164610e+03,2.739682221819942587e+00
9.896271612067615933e+03,2.739682219370343397e+00
9.896271634924069076e+03,2.739682216920626079e+00
9.896271657780520400e+03,2.739682214470791966e+00
9.896271680636973542e+03,2.739682212020840169e+00
9.896271703493424866e+03,2.739682209570771132e+00
9.896271726349878008e+03,2.739682207120584412e+00
9.896271749206331151e+03,2.739682204670280008e+00
9.896271772062782475e+03,2.739682202219858365e+00
9.896271794919235617e+03,2.739682199769319482e+00
9.896271817775686941e+03,2.739682197318663359e+00
9.896271840632140083e+03,2.739682194867889553e+00
9.896271863488591407e+03,2.739682192416998063e+00
9.896271886345044550e+03,2.739682189965988890e+00
9.896271909201495873e+03,2.739682187514862921e+00
9.896271932057949016e+03,2.739682185063619713e+00
9.896271954914400339e+03,2.739682182612259265e+00
9.896271977770853482e+03,2.739682180160780245e+00
9.896272000627306625e+03,2.739682177709184874e+00
9.896272023483757948e+03,2.739682175257471375e+00
9.896272046340211091e+03,2.739682172805641081e+00
9.896272069196662414e+03,2.739682170353692658e+00
9.896272092053115557e+03,2.739682167901627885e+00
9.896272114909566881e+03,2.739682165449444540e+00
9.896272137766020023e+03,2.739682162997144843e+00
9.896272160622471347e+03,2.739682160544727019e+00
9.896272183478924489e+03,2.739682158092191955e+00
9.896272206335375813e+03,2.739682155639540095e+00
9.896272229191828956e+03,2.739682153186770108e+00
9.896272252048282098e+03,2.739682150733882438e+00
9.896272274904733422e+03,2.739682148280878415e+00
9.896272297761186564e+03,2.739682145827756266e+00
9.896272320617637888e+03,2.739682143374516876e+00
9.896272343474091031e+03,2.739682140921159803e+00
9.896272366330542354e+03,2.739682138467685935e+00
9.896272389186995497e+03,2.739682136014094382e+00
9.896272412043446820e+03,2.739682133560385147e+00
9.896272434899899963e+03,2.739682131106559115e+00
9.896272457756351287e+03,2.739682128652615400e+00
9.896272480612804429e+03,2.739682126198554002e+00
9.896272503469257572e+03,2.739682123744375364e+00
9.896272526325708895e+03,2.739682121290079930e+00
9.896272549182162038e+03,2.739682118835666813e+00
9.896272572038613362e+03,2.739682116381136456e+00
9.896272594895066504e+03,2.739682113926488416e+00
9.896272617751517828e+03,2.739682111471723136e+00
9.896272640607970970e+03,2.739682109016840172e+00
9.896272663464422294e+03,2.739682106561839969e+00
9.896272686320875437e+03,2.739682104106722527e+00
9.896272709177326760e+03,2.739682101651487400e+00
9.896272732033779903e+03,2.739682099196135479e+00
9.896272754890231226e+03,2.739682096740666317e+00
9.896272777746684369e+03,2.739682094285079028e+00
9.896272800603137512e+03,2.739682091829374944e+00
9.896272823459588835e+03,2.739682089373552731e+00
9.896272846316041978e+03,2.739682086917613724e+00
9.896272869172493301e+03,2.739682084461557476e+00
9.896272892028946444e+03,2.739682082005383990e+00
9.896272914885397768e+03,2.739682079549092819e+00
9.896272937741850910e+03,2.739682077092684409e+00
9.896272960598302234e+03,2.739682074636158760e+00
9.896272983454755376e+03,2.739682072179515426e+00
9.896273006311206700e+03,2.739682069722754854e+00
9.896273029167659843e+03,2.739682067265877041e+00
9.896273052024112985e+03,2.739682064808881545e+00
9.896273074880564309e+03,2.739682062351769254e+00
9.896273097737017451e+03,2.739682059894539279e+00
9.896273120593468775e+03,2.739682057437192064e+00
9.896273143449921918e+03,2.739682054979727166e+00
9.896273166306373241e+03,2.739682052522145472e+00
9.896273189162826384e+03,2.739682050064445651e+00
9.896273212019277707e+03,2.739682047606629478e+00
9.896273234875730850e+03,2.739682045148695622e+00
9.896273257732182174e+03,2.739682042690644082e+00
9.896273280588635316e+03,2.739682040232475302e+00
9.896273303445088459e+03,2.739682037774189283e+00
9.896273326301539782e+03,2.739682035315786024e+00
9.896273349157992925e+03,2.739682032857265082e+00
9.896273372014444249e+03,2.739682030398627788e+00
9.896273394870897391e+03,2.739682027939871922e+00
9.896273417727348715e+03,2.739682025480999705e+00
9.896273440583801857e+03,2.739682023022009805e+00
9.896273463440253181e+03,2.739682020562902665e+00
9.896273486296706324e+03,2.739682018103677397e+00
9.896273509153157647e+03,2.739682015644335777e+00
9.896273532009610790e+03,2.739682013184876030e+00
9.896273554866062113e+03,2.739682010725299932e+00
9.896273577722515256e+03,2.739682008265606150e+00
9.896273600578968399e+03,2.739682005805794685e+00
9.896273623435419722e+03,2.739682003345866423e+00
9.896273646291872865e+03,2.739682000885820479e+00
9.896273669148324188e+03,2.739681998425657738e+00
9.896273692004777331e+03,2.739681995965377315e+00
9.896273714861228655e+03,2.739681993504979207e+00
9.896273737717681797e+03,2.739681991044463860e+00
9.896273760574133121e+03,2.739681988583831274e+00
9.896273783430586263e+03,2.739681986123081892e+00
9.896273806287037587e+03,2.739681983662215270e+00
9.896273829143490730e+03,2.739681981201230521e+00
9.896273851999943872e+03,2.739681978740128976e+00
9.896273874856395196e+03,2.739681976278910192e+00
9.896273897712848338e+03,2.739681973817573724e+00
9.896273920569299662e+03,2.739681971356120460e+00
9.896273943425752805e+03,2.739681968894549513e+00
9.896273966282204128e+03,2.739681966432861770e+00
9.896273989138657271e+03,2.739681963971056344e+00
9.896274011995108594e+03,2.739681961509133679e+00
9.896274034851561737e+03,2.739681959047093329e+00
9.896274057708013061e+03,2.739681956584936184e+00
9.896274080564466203e+03,2.739681954122661800e+00
9.896274103420919346e+03,2.739681951660269732e+00
9.896274126277370669e+03,2.739681949197760424e+00
9.896274149133823812e+03,2.739681946735134321e+00
9.896274171990275136e+03,2.739681944272390535e+00
9.896274194846728278e+03,2.739681941809529953e+00
9.896274217703179602e+03,2.739681939346551243e+00
9.896274240559632744e+03,2.739681936883456181e+00
9.896274263416084068e+03,2.739681934420243437e+00
9.896274286272537211e+03,2.739681931956913008e+00
9.896274309128988534e+03,2.739681929493465784e+00
9.896274331985441677e+03,2.739681927029901320e+00
9.896274354841894819e+03,2.739681924566219173e+00
9.896274377698346143e+03,2.739681922102419787e+00
9.896274400554799286e+03,2.739681919638503604e+00
9.896274423411250609e+03,2.739681917174469739e+00
9.896274446267703752e+03,2.739681914710319077e+00
9.896274469124155075e+03,2.739681912246050288e+00
9.896274491980608218e+03,2.739681909781665148e+00
9.896274514837059542e+03,2.739681907317162324e+00
9.896274537693512684e+03,2.739681904852542260e+00
9.896274560549964008e+03,2.739681902387804957e+00
9.896274583406417150e+03,2.739681899922950858e+00
9.896274606262868474e+03,2.739681897457979076e+00
9.896274629119321617e+03,2.739681894992890054e+00
9.896274651975774759e+03,2.739681892527683349e+00
9.896274674832226083e+03,2.739681890062360292e+00
9.896274697688679225e+03,2.739681887596918664e+00
9.896274720545130549e+03,2.739681885131361572e+00
9.896274743401583692e+03,2.739681882665685908e+00
9.896274766258035015e+03,2.739681880199893005e+00
9.896274789114488158e+03,2.739681877733983306e+00
9.896274811970939481e+03,2.739681875267956368e+00
9.896274834827392624e+03,2.739681872801812190e+00
9.896274857683843948e+03,2.739681870335550773e+00
9.896274880540297090e+03,2.739681867869171672e+00
9.896274903396750233e+03,2.739681865402675776e+00
9.896274926253201556e+03,2.739681862936062196e+00
9.896274949109654699e+03,2.739681860469332264e+00
9.896274971966106023e+03,2.739681858002484205e+00
9.896274994822559165e+03,2.739681855535518906e+00
9.896275017679010489e+03,2.739681853068437256e+00
9.896275040535463631e+03,2.739681850601237922e+00
9.896275063391914955e+03,2.739681848133921349e+00
9.896275086248368098e+03,2.739681845666487536e+00
9.896275109104819421e+03,2.739681843198936040e+00
9.896275131961272564e+03,2.739681840731267304e+00
9.896275154817725706e+03,2.739681838263482216e+00
9.896275177674177030e+03,2.739681835795579445e+00
9.896275200530630173e+03,2.739681833327559879e+00
9.896275223387081496e+03,2.739681830859422185e+00
9.896275246243534639e+03,2.739681828391167695e+00
