Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917421281067872769e+03,2.739441789911780223e+00
9.917421302713555633e+03,2.739441791548860028e+00
9.917421324359238497e+03,2.739441793185933616e+00
9.917421346004921361e+03,2.739441794823000986e+00
9.917421367650604225e+03,2.739441796460062140e+00
9.917421389296287089e+03,2.739441798097117520e+00
9.917421410941969953e+03,2.739441799734167127e+00
9.917421432587654635e+03,2.739441801371210072e+00
9.917421454233337499e+03,2.739441803008246801e+00
9.917421475879020363e+03,2.739441804645277756e+00
9.917421497524703227e+03,2.739441806282302494e+00
9.917421519170386091e+03,2.739441807919321459e+00
9.917421540816068955e+03,2.739441809556333762e+00
9.917421562461751819e+03,2.739441811193339849e+00
9.917421584107434683e+03,2.739441812830340162e+00
9.917421605753119366e+03,2.739441814467334702e+00
9.917421627398802229e+03,2.739441816104322580e+00
9.917421649044485093e+03,2.739441817741304241e+00
9.917421670690167957e+03,2.739441819378280574e+00
9.917421692335850821e+03,2.739441821015249801e+00
9.917421713981533685e+03,2.739441822652213698e+00
9.917421735627216549e+03,2.739441824289170935e+00
9.917421757272899413e+03,2.739441825926122398e+00
9.917421778918582277e+03,2.739441827563067200e+00
9.917421800564266960e+03,2.739441829200007117e+00
9.917421822209949823e+03,2.739441830836939928e+00
9.917421843855632687e+03,2.739441832473866523e+00
9.917421865501315551e+03,2.739441834110787344e+00
9.917421887146998415e+03,2.739441835747701948e+00
9.917421908792681279e+03,2.739441837384610778e+00
9.917421930438364143e+03,2.739441839021513392e+00
9.917421952084047007e+03,2.739441840658409788e+00
9.917421973729731690e+03,2.739441842295299967e+00
9.917421995375414554e+03,2.739441843932184373e+00
9.917422017021097417e+03,2.739441845569061673e+00
9.917422038666780281e+03,2.739441847205934089e+00
9.917422060312463145e+03,2.739441848842799399e+00
9.917422081958146009e+03,2.739441850479659379e+00
9.917422103603828873e+03,2.739441852116512699e+00
9.917422125249511737e+03,2.739441853753360245e+00
9.917422146895196420e+03,2.739441855390201130e+00
9.917422168540879284e+03,2.739441857027036242e+00
9.917422190186562148e+03,2.739441858663866025e+00
9.917422211832245011e+03,2.739441860300688703e+00
9.917422233477927875e+03,2.739441861937505607e+00
9.917422255123610739e+03,2.739441863574316294e+00
9.917422276769293603e+03,2.739441865211120763e+00
9.917422298414976467e+03,2.739441866847919016e+00
9.917422320060661150e+03,2.739441868484711495e+00
9.917422341706344014e+03,2.739441870121497313e+00
9.917422363352026878e+03,2.739441871758277358e+00
9.917422384997709742e+03,2.739441873395051630e+00
9.917422406643392605e+03,2.739441875031819240e+00
9.917422428289075469e+03,2.739441876668581077e+00
9.917422449934758333e+03,2.739441878305336697e+00
9.917422471580441197e+03,2.739441879942086544e+00
9.917422493226125880e+03,2.739441881578829729e+00
9.917422514871808744e+03,2.739441883215566698e+00
9.917422536517491608e+03,2.739441884852298337e+00
9.917422558163174472e+03,2.739441886489022870e+00
9.917422579808857336e+03,2.739441888125742075e+00
9.917422601454540199e+03,2.739441889762454618e+00
9.917422623100223063e+03,2.739441891399161388e+00
9.917422644745905927e+03,2.739441893035861941e+00
9.917422666391590610e+03,2.739441894672556277e+00
9.917422688037273474e+03,2.739441896309244395e+00
9.917422709682956338e+03,2.739441897945926296e+00
9.917422731328639202e+03,2.739441899582602868e+00
9.917422752974322066e+03,2.739441901219272335e+00
9.917422774620004930e+03,2.739441902855936473e+00
9.917422796265687793e+03,2.739441904492593949e+00
9.917422817911370657e+03,2.739441906129245208e+00
9.917422839557053521e+03,2.739441907765890694e+00
9.917422861202738204e+03,2.739441909402529962e+00
9.917422882848421068e+03,2.739441911039163013e+00
9.917422904494103932e+03,2.739441912675790292e+00
9.917422926139786796e+03,2.739441914312410908e+00
9.917422947785469660e+03,2.739441915949025752e+00
9.917422969431152524e+03,2.739441917585634378e+00
9.917422991076835388e+03,2.739441919222237232e+00
9.917423012722518251e+03,2.739441920858832979e+00
9.917423034368202934e+03,2.739441922495423842e+00
9.917423056013885798e+03,2.739441924132008044e+00
9.917423077659568662e+03,2.739441925768585584e+00
9.917423099305251526e+03,2.739441927405157795e+00
9.917423120950934390e+03,2.739441929041723345e+00
9.917423142596617254e+03,2.739441930678283121e+00
9.917423164242300118e+03,2.739441932314836237e+00
9.917423185887982982e+03,2.739441933951383579e+00
9.917423207533667664e+03,2.739441935587925592e+00
9.917423229179350528e+03,2.739441937224460499e+00
9.917423250825033392e+03,2.739441938860989634e+00
9.917423272470716256e+03,2.739441940497512107e+00
9.917423294116399120e+03,2.739441942134028807e+00
9.917423315762081984e+03,2.739441943770539734e+00
9.917423337407764848e+03,2.739441945407043999e+00
9.917423359053447712e+03,2.739441947043542491e+00
9.917423380699132395e+03,2.739441948680034322e+00
9.917423402344815258e+03,2.739441950316520824e+00
9.917423423990498122e+03,2.739441951953000665e+00
9.917423445636180986e+03,2.739441953589474288e+00
9.917423467281863850e+03,2.739441955225942138e+00
9.917423488927546714e+03,2.739441956862403771e+00
9.917423510573229578e+03,2.739441958498859186e+00
9.917423532218912442e+03,2.739441960135308385e+00
9.917423553864597125e+03,2.739441961771751810e+00
9.917423575510279989e+03,2.739441963408189018e+00
9.917423597155962852e+03,2.739441965044619565e+00
9.917423618801645716e+03,2.739441966681044338e+00
9.917423640447328580e+03,2.739441968317462894e+00
9.917423662093011444e+03,2.739441969953875677e+00
9.917423683738694308e+03,2.739441971590281799e+00
9.917423705384377172e+03,2.739441973226682148e+00
9.917423727030061855e+03,2.739441974863076723e+00
9.917423748675744719e+03,2.739441976499464637e+00
9.917423770321427583e+03,2.739441978135846334e+00
9.917423791967110446e+03,2.739441979772222258e+00
9.917423813612793310e+03,2.739441981408591520e+00
9.917423835258476174e+03,2.739441983044955009e+00
9.917423856904159038e+03,2.739441984681312281e+00
9.917423878549841902e+03,2.739441986317663336e+00
9.917423900195524766e+03,2.739441987954008617e+00
9.917423921841209449e+03,2.739441989590347237e+00
9.917423943486892313e+03,2.739441991226680528e+00
9.917423965132575177e+03,2.739441992863007158e+00
9.917423986778258040e+03,2.739441994499327571e+00
9.917424008423940904e+03,2.739441996135641766e+00
9.917424030069623768e+03,2.739441997771950188e+00
9.917424051715306632e+03,2.739441999408252393e+00
9.917424073360989496e+03,2.739442001044548380e+00
9.917424095006674179e+03,2.739442002680838595e+00
9.917424116652357043e+03,2.739442004317121704e+00
9.917424138298039907e+03,2.739442005953399484e+00
9.917424159943722771e+03,2.739442007589670602e+00
9.917424181589405634e+03,2.739442009225935948e+00
9.917424203235088498e+03,2.739442010862195520e+00
9.917424224880771362e+03,2.739442012498448431e+00
9.917424246526454226e+03,2.739442014134695125e+00
9.917424268172138909e+03,2.739442015770936045e+00
9.917424289817821773e+03,2.739442017407170749e+00
9.917424311463504637e+03,2.739442019043399235e+00
9.917424333109187501e+03,2.739442020679621059e+00
9.917424354754870365e+03,2.739442022315837555e+00
9.917424376400553228e+03,2.739442023952047389e+00
9.917424398046236092e+03,2.739442025588251450e+00
9.917424419691918956e+03,2.739442027224448850e+00
9.917424441337603639e+03,2.739442028860640921e+00
9.917424462983286503e+03,2.739442030496826330e+00
9.917424484628969367e+03,2.739442032133005966e+00
9.917424506274652231e+03,2.739442033769178941e+00
9.917424527920335095e+03,2.739442035405346143e+00
9.917424549566017959e+03,2.739442037041506683e+00
9.917424571211700822e+03,2.739442038677661895e+00
9.917424592857383686e+03,2.739442040313810445e+00
9.917424614503068369e+03,2.739442041949952777e+00
9.917424636148751233e+03,2.739442043586089781e+00
9.917424657794434097e+03,2.739442045222219679e+00
9.917424679440116961e+03,2.739442046858343804e+00
9.917424701085799825e+03,2.739442048494461268e+00
9.917424722731482689e+03,2.739442050130573403e+00
9.917424744377165553e+03,2.739442051766678876e+00
9.917424766022848416e+03,2.739442053402778576e+00
9.917424787668533099e+03,2.739442055038872059e+00
9.917424809314215963e+03,2.739442056674958881e+00
9.917424830959898827e+03,2.739442058311040373e+00
9.917424852605581691e+03,2.739442059947115204e+00
9.917424874251264555e+03,2.739442061583184262e+00
9.917424895896947419e+03,2.739442063219247103e+00
9.917424917542630283e+03,2.739442064855303283e+00
9.917424939188313147e+03,2.739442066491353689e+00
9.917424960833997829e+03,2.739442068127397878e+00
9.917424982479680693e+03,2.739442069763436294e+00
9.917425004125363557e+03,2.739442071399467604e+00
9.917425025771046421e+03,2.739442073035494030e+00
9.917425047416729285e+03,2.739442074671513350e+00
9.917425069062412149e+03,2.739442076307526897e+00
9.917425090708095013e+03,2.739442077943534226e+00
9.917425112353777877e+03,2.739442079579535338e+00
9.917425133999460741e+03,2.739442081215530234e+00
9.917425155645145423e+03,2.739442082851519800e+00
9.917425177290828287e+03,2.739442084487502260e+00
9.917425198936511151e+03,2.739442086123478948e+00
9.917425220582194015e+03,2.739442087759449862e+00
9.917425242227876879e+03,2.739442089395413671e+00
9.917425263873559743e+03,2.739442091031372151e+00
9.917425285519242607e+03,2.739442092667323969e+00
9.917425307164925471e+03,2.739442094303270014e+00
9.917425328810610154e+03,2.739442095939210287e+00
9.917425350456293017e+03,2.739442097575143897e+00
9.917425372101975881e+03,2.739442099211071291e+00
9.917425393747658745e+03,2.739442100846992023e+00
9.917425415393341609e+03,2.739442102482907426e+00
9.917425437039024473e+03,2.739442104118816612e+00
9.917425458684707337e+03,2.739442105754719137e+00
9.917425480330390201e+03,2.739442107390616332e+00
9.917425501976074884e+03,2.739442109026506866e+00
9.917425523621757748e+03,2.739442110662391183e+00
9.917425545267440611e+03,2.739442112298269283e+00
9.917425566913123475e+03,2.739442113934141609e+00
9.917425588558806339e+03,2.739442115570007719e+00
9.917425610204489203e+03,2.739442117205867611e+00
9.917425631850172067e+03,2.739442118841720841e+00
9.917425653495854931e+03,2.739442120477568743e+00
9.917425675141539614e+03,2.739442122113409983e+00
9.917425696787222478e+03,2.739442123749245450e+00
9.917425718432905342e+03,2.739442125385074256e+00
9.917425740078588206e+03,2.739442127020897289e+00
9.917425761724271069e+03,2.739442128656714104e+00
9.917425783369953933e+03,2.739442130292524702e+00
9.917425805015636797e+03,2.739442131928329083e+00
9.917425826661319661e+03,2.739442133564127690e+00
9.917425848307004344e+03,2.739442135199919193e+00
9.917425869952687208e+03,2.739442136835705810e+00
9.917425891598370072e+03,2.739442138471485322e+00
9.917425913244052936e+03,2.739442140107259060e+00
9.917425934889735800e+03,2.739442141743026582e+00
9.917425956535418663e+03,2.739442143378788330e+00
9.917425978181101527e+03,2.739442145014543417e+00
9.917425999826784391e+03,2.739442146650292287e+00
9.917426021472469074e+03,2.739442148286035383e+00
9.917426043118151938e+03,2.739442149921772707e+00
9.917426064763834802e+03,2.739442151557502925e+00
9.917426086409517666e+03,2.739442153193227369e+00
9.917426108055200530e+03,2.739442154828945597e+00
9.917426129700883394e+03,2.739442156464657607e+00
9.917426151346566257e+03,2.739442158100363844e+00
9.917426172992249121e+03,2.739442159736063864e+00
9.917426194637931985e+03,2.739442161371757223e+00
9.917426216283616668e+03,2.739442163007445252e+00
9.917426237929299532e+03,2.739442164643126176e+00
9.917426259574982396e+03,2.739442166278802215e+00
9.917426281220665260e+03,2.739442167914471149e+00
9.917426302866348124e+03,2.739442169550133865e+00
9.917426324512030988e+03,2.739442171185790365e+00
9.917426346157713851e+03,2.739442172821441090e+00
9.917426367803396715e+03,2.739442174457085599e+00
9.917426389449081398e+03,2.739442176092724335e+00
9.917426411094764262e+03,2.739442177728356409e+00
9.917426432740447126e+03,2.739442179363981822e+00
9.917426454386129990e+03,2.739442180999601906e+00
9.917426476031812854e+03,2.739442182635215328e+00
9.917426497677495718e+03,2.739442184270822978e+00
9.917426519323178582e+03,2.739442185906424410e+00
9.917426540968861445e+03,2.739442187542020068e+00
9.917426562614546128e+03,2.739442189177608622e+00
9.917426584260228992e+03,2.739442190813191846e+00
9.917426605905911856e+03,2.739442192448768409e+00
9.917426627551594720e+03,2.739442194084338755e+00
9.917426649197277584e+03,2.739442195719903328e+00
9.917426670842960448e+03,2.739442197355461683e+00
9.917426692488643312e+03,2.739442198991013822e+00
9.917426714134326176e+03,2.739442200626559298e+00
9.917426735780010858e+03,2.739442202262099446e+00
9.917426757425693722e+03,2.739442203897632933e+00
9.917426779071376586e+03,2.739442205533160646e+00
9.917426800717059450e+03,2.739442207168682142e+00
9.917426822362742314e+03,2.739442208804196977e+00
9.917426844008425178e+03,2.739442210439705594e+00
9.917426865654108042e+03,2.739442212075208438e+00
9.917426887299790906e+03,2.739442213710705509e+00
9.917426908945475589e+03,2.739442215346195475e+00
9.917426930591158452e+03,2.739442216981680112e+00
9.917426952236841316e+03,2.739442218617158531e+00
9.917426973882524180e+03,2.739442220252630289e+00
9.917426995528207044e+03,2.739442221888096274e+00
9.917427017173889908e+03,2.739442223523556041e+00
9.917427038819572772e+03,2.739442225159009148e+00
9.917427060465255636e+03,2.739442226794456481e+00
9.917427082110940319e+03,2.739442228429898041e+00
9.917427103756623183e+03,2.739442230065332939e+00
9.917427125402306046e+03,2.739442231700761621e+00
9.917427147047988910e+03,2.739442233336184529e+00
9.917427168693671774e+03,2.739442234971601220e+00
9.917427190339354638e+03,2.739442236607011694e+00
9.917427211985037502e+03,2.739442238242415506e+00
9.917427233630720366e+03,2.739442239877813545e+00
9.917427255276403230e+03,2.739442241513205367e+00
9.917427276922087913e+03,2.739442243148590972e+00
9.917427298567770777e+03,2.739442244783970359e+00
9.917427320213453640e+03,2.739442246419343974e+00
9.917427341859136504e+03,2.739442248054711371e+00
9.917427363504819368e+03,2.739442249690072551e+00
9.917427385150502232e+03,2.739442251325427069e+00
9.917427406796185096e+03,2.739442252960776258e+00
9.917427428441867960e+03,2.739442254596118342e+00
9.917427450087552643e+03,2.739442256231454653e+00
9.917427471733235507e+03,2.739442257866785191e+00
9.917427493378918371e+03,2.739442259502109067e+00
9.917427515024601234e+03,2.739442261137426726e+00
9.917427536670284098e+03,2.739442262772738612e+00
9.917427558315966962e+03,2.739442264408043837e+00
9.917427579961649826e+03,2.739442266043343732e+00
9.917427601607332690e+03,2.739442267678636966e+00
9.917427623253017373e+03,2.739442269313923983e+00
9.917427644898700237e+03,2.739442270949204783e+00
9.917427666544383101e+03,2.739442272584478921e+00
9.917427688190065965e+03,2.739442274219747731e+00
9.917427709835748828e+03,2.739442275855009878e+00
9.917427731481431692e+03,2.739442277490266697e+00
9.917427753127114556e+03,2.739442279125516411e+00
9.917427774772797420e+03,2.739442280760760351e+00
9.917427796418482103e+03,2.739442282395998074e+00
9.917427818064164967e+03,2.739442284031229136e+00
9.917427839709847831e+03,2.739442285666454868e+00
9.917427861355530695e+03,2.739442287301673939e+00
9.917427883001213559e+03,2.739442288936887238e+00
9.917427904646896422e+03,2.739442290572093874e+00
9.917427926292579286e+03,2.739442292207294738e+00
9.917427947938262150e+03,2.739442293842488496e+00
9.917427969583946833e+03,2.739442295477677369e+00
9.917427991229629697e+03,2.739442297112859581e+00
9.917428012875312561e+03,2.739442298748035576e+00
9.917428034520995425e+03,2.739442300383204909e+00
9.917428056166678289e+03,2.739442302018369357e+00
9.917428077812361153e+03,2.739442303653526256e+00
9.917428099458044017e+03,2.739442305288677382e+00
9.917428121103726880e+03,2.739442306923822734e+00
9.917428142749411563e+03,2.739442308558961869e+00
