Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880212045180342102e+03,3.860684817682234815e+00
9.880212063740069425e+03,3.860684736433334763e+00
9.880212082299794929e+03,3.860684655189135395e+00
9.880212100859522252e+03,3.860684573949621612e+00
9.880212119419247756e+03,3.860684492714810290e+00
9.880212137978975079e+03,3.860684411484685885e+00
9.880212156538700583e+03,3.860684330259263497e+00
9.880212175098427906e+03,3.860684249038528471e+00
9.880212193658153410e+03,3.860684167822497681e+00
9.880212212217880733e+03,3.860684086611156030e+00
9.880212230777606237e+03,3.860684005404518615e+00
9.880212249337333560e+03,3.860683924202570783e+00
9.880212267897059064e+03,3.860683843005328519e+00
9.880212286456784568e+03,3.860683761812785164e+00
9.880212305016511891e+03,3.860683680624932279e+00
9.880212323576237395e+03,3.860683599441786740e+00
9.880212342135964718e+03,3.860683518263333447e+00
9.880212360695690222e+03,3.860683437089587944e+00
9.880212379255417545e+03,3.860683355920535575e+00
9.880212397815143049e+03,3.860683274756191885e+00
9.880212416374870372e+03,3.860683193596542662e+00
9.880212434934595876e+03,3.860683112441603448e+00
9.880212453494323199e+03,3.860683031291358702e+00
9.880212472054048703e+03,3.860682950145825743e+00
9.880212490613776026e+03,3.860682869004988138e+00
9.880212509173501530e+03,3.860682787868862764e+00
9.880212527733227034e+03,3.860682706737441627e+00
9.880212546292954357e+03,3.860682625610718510e+00
9.880212564852679861e+03,3.860682544488708068e+00
9.880212583412407184e+03,3.860682463371396089e+00
9.880212601972132688e+03,3.860682382258799006e+00
9.880212620531860011e+03,3.860682301150900830e+00
9.880212639091585515e+03,3.860682220047718438e+00
9.880212657651312838e+03,3.860682138949235398e+00
9.880212676211038342e+03,3.860682057855469473e+00
9.880212694770765665e+03,3.860681976766404233e+00
9.880212713330491169e+03,3.860681895682056997e+00
9.880212731890218492e+03,3.860681814602411333e+00
9.880212750449943997e+03,3.860681733527484116e+00
9.880212769009669501e+03,3.860681652457267798e+00
9.880212787569396824e+03,3.860681571391755273e+00
9.880212806129122328e+03,3.860681490330962085e+00
9.880212824688849651e+03,3.860681409274873577e+00
9.880212843248575155e+03,3.860681328223506625e+00
9.880212861808302478e+03,3.860681247176843911e+00
9.880212880368027982e+03,3.860681166134903197e+00
9.880212898927755305e+03,3.860681085097669829e+00
9.880212917487480809e+03,3.860681004065158461e+00
9.880212936047208132e+03,3.860680923037354439e+00
9.880212954606933636e+03,3.860680842014274194e+00
9.880212973166660959e+03,3.860680760995901739e+00
9.880212991726386463e+03,3.860680679982254837e+00
9.880213010286111967e+03,3.860680598973325051e+00
9.880213028845839290e+03,3.860680517969104830e+00
9.880213047405564794e+03,3.860680436969609719e+00
9.880213065965292117e+03,3.860680355974826838e+00
9.880213084525017621e+03,3.860680274984770399e+00
9.880213103084744944e+03,3.860680193999425747e+00
9.880213121644470448e+03,3.860680113018809312e+00
9.880213140204197771e+03,3.860680032042905108e+00
9.880213158763923275e+03,3.860679951071730009e+00
9.880213177323650598e+03,3.860679870105268474e+00
9.880213195883376102e+03,3.860679789143537821e+00
9.880213214443103425e+03,3.860679708186520731e+00
9.880213233002828929e+03,3.860679627234234523e+00
9.880213251562554433e+03,3.860679546286672092e+00
9.880213270122281756e+03,3.860679465343826777e+00
9.880213288682007260e+03,3.860679384405712344e+00
9.880213307241734583e+03,3.860679303472315915e+00
9.880213325801460087e+03,3.860679222543652145e+00
9.880213344361187410e+03,3.860679141619706378e+00
9.880213362920912914e+03,3.860679060700495047e+00
9.880213381480640237e+03,3.860678979786002163e+00
9.880213400040365741e+03,3.860678898876245491e+00
9.880213418600093064e+03,3.860678817971208598e+00
9.880213437159818568e+03,3.860678737070907030e+00
9.880213455719545891e+03,3.860678656175327905e+00
9.880213474279271395e+03,3.860678575284484992e+00
9.880213492838996899e+03,3.860678494398371630e+00
9.880213511398724222e+03,3.860678413516980712e+00
9.880213529958449726e+03,3.860678332640328225e+00
9.880213548518177049e+03,3.860678251768399516e+00
9.880213567077902553e+03,3.860678170901210127e+00
9.880213585637629876e+03,3.860678090038744958e+00
9.880213604197355380e+03,3.860678009181020887e+00
9.880213622757082703e+03,3.860677928328021924e+00
9.880213641316808207e+03,3.860677847479763614e+00
9.880213659876535530e+03,3.860677766636232633e+00
9.880213678436261034e+03,3.860677685797443193e+00
9.880213696995988357e+03,3.860677604963381526e+00
9.880213715555713861e+03,3.860677524134063177e+00
9.880213734115439365e+03,3.860677443309480594e+00
9.880213752675166688e+03,3.860677362489626674e+00
9.880213771234892192e+03,3.860677281674517847e+00
9.880213789794619515e+03,3.860677200864138126e+00
9.880213808354345019e+03,3.860677120058504830e+00
9.880213826914072342e+03,3.860677039257601972e+00
9.880213845473797846e+03,3.860676958461445096e+00
9.880213864033525169e+03,3.860676877670020435e+00
9.880213882593250673e+03,3.860676796883343531e+00
9.880213901152977996e+03,3.860676716101398398e+00
9.880213919712703500e+03,3.860676635324203243e+00
9.880213938272430823e+03,3.860676554551740747e+00
9.880213956832156327e+03,3.860676473784028229e+00
9.880213975391881831e+03,3.860676393021057695e+00
9.880213993951609154e+03,3.860676312262822041e+00
9.880214012511334658e+03,3.860676231509337253e+00
9.880214031071061981e+03,3.860676150760589120e+00
9.880214049630787486e+03,3.860676070016592742e+00
9.880214068190514809e+03,3.860675989277332576e+00
9.880214086750240313e+03,3.860675908542825496e+00
9.880214105309967636e+03,3.860675827813056404e+00
9.880214123869693140e+03,3.860675747088042176e+00
9.880214142429420463e+03,3.860675666367765935e+00
9.880214160989145967e+03,3.860675585652244113e+00
9.880214179548873290e+03,3.860675504941463387e+00
9.880214198108598794e+03,3.860675424235437525e+00
9.880214216668324298e+03,3.860675343534160309e+00
9.880214235228051621e+03,3.860675262837624189e+00
9.880214253787777125e+03,3.860675182145845596e+00
9.880214272347504448e+03,3.860675101458809433e+00
9.880214290907229952e+03,3.860675020776530797e+00
9.880214309466957275e+03,3.860674940098995922e+00
9.880214328026682779e+03,3.860674859426219907e+00
9.880214346586410102e+03,3.860674778758188097e+00
9.880214365146135606e+03,3.860674698094916923e+00
9.880214383705862929e+03,3.860674617436389955e+00
9.880214402265588433e+03,3.860674536782624067e+00
9.880214420825315756e+03,3.860674456133605048e+00
9.880214439385041260e+03,3.860674375489347554e+00
9.880214457944766764e+03,3.860674294849845367e+00
9.880214476504494087e+03,3.860674214215089606e+00
9.880214495064219591e+03,3.860674133585098033e+00
9.880214513623946914e+03,3.860674052959855107e+00
9.880214532183672418e+03,3.860673972339376814e+00
9.880214550743399741e+03,3.860673891723647611e+00
9.880214569303125245e+03,3.860673811112683484e+00
9.880214587862852568e+03,3.860673730506470225e+00
9.880214606422578072e+03,3.860673649905022486e+00
9.880214624982305395e+03,3.860673569308326947e+00
9.880214643542030899e+03,3.860673488716398705e+00
9.880214662101758222e+03,3.860673408129222217e+00
9.880214680661483726e+03,3.860673327546814804e+00
9.880214699221209230e+03,3.860673246969168027e+00
9.880214717780936553e+03,3.860673166396274780e+00
9.880214736340662057e+03,3.860673085828151496e+00
9.880214754900389380e+03,3.860673005264782631e+00
9.880214773460114884e+03,3.860672924706184617e+00
9.880214792019842207e+03,3.860672844152342797e+00
9.880214810579567711e+03,3.860672763603271829e+00
9.880214829139295034e+03,3.860672683058957944e+00
9.880214847699020538e+03,3.860672602519416241e+00
9.880214866258747861e+03,3.860672521984632510e+00
9.880214884818473365e+03,3.860672441454622295e+00
9.880214903378200688e+03,3.860672360929370939e+00
9.880214921937926192e+03,3.860672280408893542e+00
9.880214940497651696e+03,3.860672199893183443e+00
9.880214959057379019e+03,3.860672119382233980e+00
9.880214977617104523e+03,3.860672038876059808e+00
9.880214996176831846e+03,3.860671958374646717e+00
9.880215014736557350e+03,3.860671877878011138e+00
9.880215033296284673e+03,3.860671797386136195e+00
9.880215051856010177e+03,3.860671716899040540e+00
9.880215070415737500e+03,3.860671636416705965e+00
9.880215088975463004e+03,3.860671555939152011e+00
9.880215107535190327e+03,3.860671475466360913e+00
9.880215126094915831e+03,3.860671394998349992e+00
9.880215144654643154e+03,3.860671314535104148e+00
9.880215163214368658e+03,3.860671234076638036e+00
9.880215181774094162e+03,3.860671153622946772e+00
9.880215200333821485e+03,3.860671073174020584e+00
9.880215218893546989e+03,3.860670992729877238e+00
9.880215237453274312e+03,3.860670912290500301e+00
9.880215256012999816e+03,3.860670831855907092e+00
9.880215274572727139e+03,3.860670751426082514e+00
9.880215293132452643e+03,3.860670671001041665e+00
9.880215311692179966e+03,3.860670590580769446e+00
9.880215330251905471e+03,3.860670510165282732e+00
9.880215348811632794e+03,3.860670429754566424e+00
9.880215367371358298e+03,3.860670349348635622e+00
9.880215385931085621e+03,3.860670268947475670e+00
9.880215404490811125e+03,3.860670188551102555e+00
9.880215423050536629e+03,3.860670108159509617e+00
9.880215441610263952e+03,3.860670027772689306e+00
9.880215460169989456e+03,3.860669947390656720e+00
9.880215478729716779e+03,3.860669867013398537e+00
9.880215497289442283e+03,3.860669786640929413e+00
9.880215515849169606e+03,3.860669706273233803e+00
9.880215534408895110e+03,3.860669625910329028e+00
9.880215552968622433e+03,3.860669545552199544e+00
9.880215571528347937e+03,3.860669465198862227e+00
9.880215590088075260e+03,3.860669384850300201e+00
9.880215608647800764e+03,3.860669304506530342e+00
9.880215627207528087e+03,3.860669224167538438e+00
9.880215645767253591e+03,3.860669143833338701e+00
9.880215664326979095e+03,3.860669063503926246e+00
9.880215682886706418e+03,3.860668983179291303e+00
9.880215701446431922e+03,3.860668902859452079e+00
9.880215720006159245e+03,3.860668822544391254e+00
9.880215738565884749e+03,3.860668742234127038e+00
9.880215757125612072e+03,3.860668661928642997e+00
9.880215775685337576e+03,3.860668581627955120e+00
9.880215794245064899e+03,3.860668501332049640e+00
9.880215812804790403e+03,3.860668421040941212e+00
9.880215831364517726e+03,3.860668340754614736e+00
9.880215849924243230e+03,3.860668260473088420e+00
9.880215868483970553e+03,3.860668180196343613e+00
9.880215887043696057e+03,3.860668099924398966e+00
9.880215905603421561e+03,3.860668019657247374e+00
9.880215924163148884e+03,3.860667939394879067e+00
9.880215942722874388e+03,3.860667859137312696e+00
9.880215961282601711e+03,3.860667778884531831e+00
9.880215979842327215e+03,3.860667698636553347e+00
9.880215998402054538e+03,3.860667618393360812e+00
9.880216016961780042e+03,3.860667538154971989e+00
9.880216035521507365e+03,3.860667457921370005e+00
9.880216054081232869e+03,3.860667377692572177e+00
9.880216072640960192e+03,3.860667297468562964e+00
9.880216091200685696e+03,3.860667217249358352e+00
9.880216109760413019e+03,3.860667137034942797e+00
9.880216128320138523e+03,3.860667056825334509e+00
9.880216146879864027e+03,3.860666976620523272e+00
9.880216165439591350e+03,3.860666896420503758e+00
9.880216183999316854e+03,3.860666816225290621e+00
9.880216202559044177e+03,3.860666736034870983e+00
9.880216221118769681e+03,3.860666655849257722e+00
9.880216239678497004e+03,3.860666575668438405e+00
9.880216258238222508e+03,3.860666495492427686e+00
9.880216276797949831e+03,3.860666415321210909e+00
9.880216295357675335e+03,3.860666335154804063e+00
9.880216313917402658e+03,3.860666254993193380e+00
9.880216332477128162e+03,3.860666174836392184e+00
9.880216351036855485e+03,3.860666094684387151e+00
9.880216369596580989e+03,3.860666014537193824e+00
9.880216388156306493e+03,3.860665934394805543e+00
9.880216406716033816e+03,3.860665854257213869e+00
9.880216425275759320e+03,3.860665774124436567e+00
9.880216443835486643e+03,3.860665693996456760e+00
9.880216462395212147e+03,3.860665613873291324e+00
9.880216480954939470e+03,3.860665533754925161e+00
9.880216499514664974e+03,3.860665453641373812e+00
9.880216518074392297e+03,3.860665373532623512e+00
9.880216536634117801e+03,3.860665293428688916e+00
9.880216555193845124e+03,3.860665213329555367e+00
9.880216573753570628e+03,3.860665133235239299e+00
9.880216592313297951e+03,3.860665053145724723e+00
9.880216610873023455e+03,3.860664973061028071e+00
9.880216629432748960e+03,3.860664892981143126e+00
9.880216647992476283e+03,3.860664812906061005e+00
9.880216666552201787e+03,3.860664732835798141e+00
9.880216685111929110e+03,3.860664652770340322e+00
9.880216703671654614e+03,3.860664572709702647e+00
9.880216722231381937e+03,3.860664492653870461e+00
9.880216740791107441e+03,3.860664412602859752e+00
9.880216759350834764e+03,3.860664332556654976e+00
9.880216777910560268e+03,3.860664252515273009e+00
9.880216796470287591e+03,3.860664172478697864e+00
9.880216815030013095e+03,3.860664092446946860e+00
9.880216833589738599e+03,3.860664012420012003e+00
9.880216852149465922e+03,3.860663932397884857e+00
9.880216870709191426e+03,3.860663852380583183e+00
9.880216889268918749e+03,3.860663772368090996e+00
9.880216907828644253e+03,3.860663692360425170e+00
9.880216926388371576e+03,3.860663612357568386e+00
9.880216944948097080e+03,3.860663532359539296e+00
9.880216963507824403e+03,3.860663452366321913e+00
9.880216982067549907e+03,3.860663372377932223e+00
9.880217000627277230e+03,3.860663292394354240e+00
9.880217019187002734e+03,3.860663212415606171e+00
9.880217037746730057e+03,3.860663132441670697e+00
9.880217056306455561e+03,3.860663052472564694e+00
9.880217074866181065e+03,3.860662972508281499e+00
9.880217093425908388e+03,3.860662892548812675e+00
9.880217111985633892e+03,3.860662812594174653e+00
9.880217130545361215e+03,3.860662732644353223e+00
9.880217149105086719e+03,3.860662652699363040e+00
9.880217167664814042e+03,3.860662572759189892e+00
9.880217186224539546e+03,3.860662492823850211e+00
9.880217204784266869e+03,3.860662412893327566e+00
9.880217223343992373e+03,3.860662332967638832e+00
9.880217241903719696e+03,3.860662253046768466e+00
9.880217260463445200e+03,3.860662173130733787e+00
9.880217279023172523e+03,3.860662093219517921e+00
9.880217297582898027e+03,3.860662013313138630e+00
9.880217316142623531e+03,3.860661933411587032e+00
9.880217334702350854e+03,3.860661853514857356e+00
9.880217353262076358e+03,3.860661773622963810e+00
9.880217371821803681e+03,3.860661693735893074e+00
9.880217390381529185e+03,3.860661613853660246e+00
9.880217408941256508e+03,3.860661533976250226e+00
9.880217427500982012e+03,3.860661454103679890e+00
9.880217446060709335e+03,3.860661374235933252e+00
9.880217464620434839e+03,3.860661294373025854e+00
9.880217483180162162e+03,3.860661214514943929e+00
9.880217501739887666e+03,3.860661134661703464e+00
9.880217520299614989e+03,3.860661054813288473e+00
9.880217538859340493e+03,3.860660974969715387e+00
9.880217557419065997e+03,3.860660895130976211e+00
9.880217575978793320e+03,3.860660815297065618e+00
9.880217594538518824e+03,3.860660735467997817e+00
9.880217613098246147e+03,3.860660655643758155e+00
9.880217631657971651e+03,3.860660575824362617e+00
9.880217650217698974e+03,3.860660496009796550e+00
9.880217668777424478e+03,3.860660416200075495e+00
9.880217687337151801e+03,3.860660336395184800e+00
9.880217705896877305e+03,3.860660256595140005e+00
9.880217724456604628e+03,3.860660176799926901e+00
9.880217743016330132e+03,3.860660097009559699e+00
9.880217761576057455e+03,3.860660017224025520e+00
9.880217780135782959e+03,3.860659937443339462e+00
9.880217798695508463e+03,3.860659857667493977e+00
9.880217817255235786e+03,3.860659777896481959e+00
9.880217835814961290e+03,3.860659698130319395e+00
9.880217854374688613e+03,3.860659618368992074e+00
9.880217872934414117e+03,3.860659538612514208e+00
9.880217891494141440e+03,3.860659458860872473e+00
9.880217910053866945e+03,3.860659379114080636e+00
9.880217928613594268e+03,3.860659299372127151e+00
