Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914032400566677097e+03,3.658005220709716010e+00
9.914032418670338302e+03,3.658005220678533842e+00
9.914032436774001326e+03,3.658005220647353450e+00
9.914032454877662531e+03,3.658005220616174391e+00
9.914032472981325554e+03,3.658005220584995332e+00
9.914032491084988578e+03,3.658005220553817605e+00
9.914032509188649783e+03,3.658005220522641654e+00
9.914032527292312807e+03,3.658005220491466147e+00
9.914032545395974012e+03,3.658005220460291529e+00
9.914032563499637035e+03,3.658005220429117799e+00
9.914032581603298240e+03,3.658005220397945401e+00
9.914032599706961264e+03,3.658005220366774335e+00
9.914032617810622469e+03,3.658005220335603713e+00
9.914032635914285493e+03,3.658005220304434868e+00
9.914032654017948516e+03,3.658005220273266911e+00
9.914032672121609721e+03,3.658005220242099398e+00
9.914032690225272745e+03,3.658005220210932773e+00
9.914032708328933950e+03,3.658005220179767925e+00
9.914032726432596974e+03,3.658005220148603964e+00
9.914032744536258178e+03,3.658005220117440892e+00
9.914032762639921202e+03,3.658005220086278264e+00
9.914032780743582407e+03,3.658005220055117857e+00
9.914032798847245431e+03,3.658005220023957893e+00
9.914032816950908455e+03,3.658005219992798374e+00
9.914032835054569659e+03,3.658005219961641075e+00
9.914032853158232683e+03,3.658005219930484220e+00
9.914032871261893888e+03,3.658005219899328253e+00
9.914032889365556912e+03,3.658005219868174063e+00
9.914032907469218117e+03,3.658005219837019872e+00
9.914032925572881140e+03,3.658005219805867014e+00
9.914032943676542345e+03,3.658005219774715933e+00
9.914032961780205369e+03,3.658005219743564851e+00
9.914032979883868393e+03,3.658005219712415546e+00
9.914032997987529598e+03,3.658005219681267128e+00
9.914033016091192621e+03,3.658005219650119155e+00
9.914033034194853826e+03,3.658005219618972959e+00
9.914033052298516850e+03,3.658005219587827650e+00
9.914033070402178055e+03,3.658005219556683230e+00
9.914033088505841079e+03,3.658005219525540141e+00
9.914033106609502283e+03,3.658005219494398386e+00
9.914033124713165307e+03,3.658005219463257074e+00
9.914033142816828331e+03,3.658005219432116206e+00
9.914033160920489536e+03,3.658005219400977559e+00
9.914033179024152560e+03,3.658005219369838912e+00
9.914033197127813764e+03,3.658005219338702485e+00
9.914033215231476788e+03,3.658005219307566058e+00
9.914033233335137993e+03,3.658005219276430964e+00
9.914033251438801017e+03,3.658005219245297202e+00
9.914033269542464041e+03,3.658005219214163883e+00
9.914033287646125245e+03,3.658005219183032342e+00
9.914033305749788269e+03,3.658005219151900800e+00
9.914033323853449474e+03,3.658005219120771923e+00
9.914033341957112498e+03,3.658005219089642601e+00
9.914033360060773703e+03,3.658005219058515056e+00
9.914033378164436726e+03,3.658005219027388399e+00
9.914033396268097931e+03,3.658005218996262631e+00
9.914033414371760955e+03,3.658005218965137750e+00
9.914033432475423979e+03,3.658005218934014202e+00
9.914033450579085184e+03,3.658005218902891542e+00
9.914033468682748207e+03,3.658005218871769770e+00
9.914033486786409412e+03,3.658005218840649775e+00
9.914033504890072436e+03,3.658005218809530223e+00
9.914033522993733641e+03,3.658005218778411560e+00
9.914033541097396665e+03,3.658005218747294673e+00
9.914033559201057869e+03,3.658005218716177787e+00
9.914033577304720893e+03,3.658005218685062676e+00
9.914033595408383917e+03,3.658005218653948898e+00
9.914033613512045122e+03,3.658005218622835120e+00
9.914033631615708146e+03,3.658005218591723118e+00
9.914033649719369350e+03,3.658005218560612004e+00
9.914033667823032374e+03,3.658005218529501335e+00
9.914033685926693579e+03,3.658005218498392441e+00
9.914033704030356603e+03,3.658005218467284880e+00
9.914033722134017808e+03,3.658005218436177319e+00
9.914033740237680831e+03,3.658005218405071979e+00
9.914033758341343855e+03,3.658005218373967082e+00
9.914033776445005060e+03,3.658005218342863074e+00
9.914033794548668084e+03,3.658005218311759954e+00
9.914033812652329289e+03,3.658005218280658610e+00
9.914033830755992312e+03,3.658005218249558155e+00
9.914033848859653517e+03,3.658005218218458143e+00
9.914033866963316541e+03,3.658005218187359020e+00
9.914033885066977746e+03,3.658005218156261673e+00
9.914033903170640770e+03,3.658005218125165214e+00
9.914033921274303793e+03,3.658005218094069200e+00
9.914033939377964998e+03,3.658005218062974961e+00
9.914033957481628022e+03,3.658005218031881611e+00
9.914033975585289227e+03,3.658005218000789149e+00
9.914033993688952251e+03,3.658005217969697576e+00
9.914034011792613455e+03,3.658005217938607334e+00
9.914034029896276479e+03,3.658005217907517981e+00
9.914034047999937684e+03,3.658005217876429516e+00
9.914034066103600708e+03,3.658005217845341939e+00
9.914034084207263732e+03,3.658005217814255694e+00
9.914034102310924936e+03,3.658005217783170337e+00
9.914034120414587960e+03,3.658005217752086757e+00
9.914034138518249165e+03,3.658005217721003177e+00
9.914034156621912189e+03,3.658005217689921373e+00
9.914034174725573394e+03,3.658005217658840014e+00
9.914034192829236417e+03,3.658005217627760430e+00
9.914034210932897622e+03,3.658005217596681735e+00
9.914034229036560646e+03,3.658005217565603928e+00
9.914034247140223670e+03,3.658005217534526565e+00
9.914034265243884875e+03,3.658005217503450535e+00
9.914034283347547898e+03,3.658005217472375836e+00
9.914034301451209103e+03,3.658005217441302026e+00
9.914034319554872127e+03,3.658005217410229548e+00
9.914034337658533332e+03,3.658005217379157514e+00
9.914034355762196355e+03,3.658005217348086813e+00
9.914034373865857560e+03,3.658005217317017888e+00
9.914034391969520584e+03,3.658005217285948518e+00
9.914034410073183608e+03,3.658005217254881369e+00
9.914034428176844813e+03,3.658005217223814665e+00
9.914034446280507836e+03,3.658005217192748848e+00
9.914034464384169041e+03,3.658005217161684808e+00
9.914034482487832065e+03,3.658005217130621656e+00
9.914034500591493270e+03,3.658005217099558948e+00
9.914034518695156294e+03,3.658005217068498016e+00
9.914034536798819317e+03,3.658005217037437085e+00
9.914034554902480522e+03,3.658005217006377929e+00
9.914034573006143546e+03,3.658005216975320550e+00
9.914034591109804751e+03,3.658005216944262727e+00
9.914034609213467775e+03,3.658005216913206681e+00
9.914034627317128979e+03,3.658005216882151522e+00
9.914034645420792003e+03,3.658005216851098140e+00
9.914034663524453208e+03,3.658005216820044314e+00
9.914034681628116232e+03,3.658005216788992708e+00
9.914034699731779256e+03,3.658005216757941547e+00
9.914034717835440460e+03,3.658005216726891717e+00
9.914034735939103484e+03,3.658005216695843220e+00
9.914034754042764689e+03,3.658005216664795167e+00
9.914034772146427713e+03,3.658005216633748002e+00
9.914034790250088918e+03,3.658005216602702614e+00
9.914034808353751941e+03,3.658005216571658114e+00
9.914034826457413146e+03,3.658005216540614501e+00
9.914034844561076170e+03,3.658005216509571333e+00
9.914034862664739194e+03,3.658005216478529942e+00
9.914034880768400399e+03,3.658005216447489438e+00
9.914034898872063422e+03,3.658005216416449379e+00
9.914034916975724627e+03,3.658005216385411540e+00
9.914034935079387651e+03,3.658005216354374145e+00
9.914034953183048856e+03,3.658005216323337638e+00
9.914034971286711880e+03,3.658005216292302020e+00
9.914034989390373084e+03,3.658005216261267734e+00
9.914035007494036108e+03,3.658005216230234780e+00
9.914035025597699132e+03,3.658005216199202270e+00
9.914035043701360337e+03,3.658005216168171092e+00
9.914035061805023361e+03,3.658005216137141247e+00
9.914035079908684565e+03,3.658005216106112290e+00
9.914035098012347589e+03,3.658005216075083776e+00
9.914035116116008794e+03,3.658005216044057040e+00
9.914035134219671818e+03,3.658005216013031191e+00
9.914035152323333023e+03,3.658005215982005787e+00
9.914035170426996046e+03,3.658005215950981714e+00
9.914035188530659070e+03,3.658005215919958975e+00
9.914035206634320275e+03,3.658005215888937123e+00
9.914035224737983299e+03,3.658005215857915715e+00
9.914035242841644504e+03,3.658005215826896528e+00
9.914035260945307527e+03,3.658005215795877785e+00
9.914035279048968732e+03,3.658005215764859930e+00
9.914035297152631756e+03,3.658005215733842963e+00
9.914035315256292961e+03,3.658005215702827329e+00
9.914035333359955985e+03,3.658005215671813026e+00
9.914035351463619008e+03,3.658005215640799168e+00
9.914035369567280213e+03,3.658005215609787086e+00
9.914035387670943237e+03,3.658005215578775893e+00
9.914035405774604442e+03,3.658005215547765143e+00
9.914035423878267466e+03,3.658005215516755282e+00
9.914035441981928670e+03,3.658005215485747197e+00
9.914035460085591694e+03,3.658005215454740000e+00
9.914035478189252899e+03,3.658005215423733691e+00
9.914035496292915923e+03,3.658005215392727827e+00
9.914035514396578947e+03,3.658005215361724183e+00
9.914035532500240151e+03,3.658005215330720983e+00
9.914035550603903175e+03,3.658005215299719115e+00
9.914035568707564380e+03,3.658005215268717691e+00
9.914035586811227404e+03,3.658005215237717600e+00
9.914035604914888609e+03,3.658005215206718397e+00
9.914035623018551632e+03,3.658005215175720970e+00
9.914035641122212837e+03,3.658005215144723543e+00
9.914035659225875861e+03,3.658005215113727449e+00
9.914035677329538885e+03,3.658005215082733130e+00
9.914035695433200090e+03,3.658005215051738812e+00
9.914035713536863113e+03,3.658005215020746270e+00
9.914035731640524318e+03,3.658005214989754617e+00
9.914035749744187342e+03,3.658005214958763407e+00
9.914035767847848547e+03,3.658005214927773974e+00
9.914035785951511571e+03,3.658005214896785429e+00
9.914035804055172775e+03,3.658005214865797772e+00
9.914035822158835799e+03,3.658005214834811447e+00
9.914035840262498823e+03,3.658005214803825567e+00
9.914035858366160028e+03,3.658005214772841018e+00
9.914035876469823052e+03,3.658005214741857802e+00
9.914035894573484256e+03,3.658005214710875030e+00
9.914035912677147280e+03,3.658005214679893591e+00
9.914035930780808485e+03,3.658005214648913483e+00
9.914035948884471509e+03,3.658005214617934708e+00
9.914035966988134533e+03,3.658005214586956377e+00
9.914035985091795737e+03,3.658005214555979379e+00
9.914036003195458761e+03,3.658005214525002824e+00
9.914036021299119966e+03,3.658005214494027157e+00
9.914036039402782990e+03,3.658005214463053267e+00
9.914036057506444195e+03,3.658005214432080265e+00
9.914036075610107218e+03,3.658005214401108596e+00
9.914036093713768423e+03,3.658005214370136926e+00
9.914036111817431447e+03,3.658005214339167033e+00
9.914036129921094471e+03,3.658005214308198028e+00
9.914036148024755676e+03,3.658005214277230799e+00
9.914036166128418699e+03,3.658005214246264014e+00
9.914036184232079904e+03,3.658005214215298118e+00
9.914036202335742928e+03,3.658005214184333109e+00
9.914036220439404133e+03,3.658005214153369433e+00
9.914036238543067157e+03,3.658005214122407089e+00
9.914036256646728361e+03,3.658005214091445190e+00
9.914036274750391385e+03,3.658005214060484178e+00
9.914036292854054409e+03,3.658005214029524943e+00
9.914036310957715614e+03,3.658005213998566596e+00
9.914036329061378638e+03,3.658005213967608693e+00
9.914036347165039842e+03,3.658005213936652567e+00
9.914036365268702866e+03,3.658005213905697328e+00
9.914036383372364071e+03,3.658005213874742978e+00
9.914036401476027095e+03,3.658005213843789072e+00
9.914036419579688300e+03,3.658005213812836942e+00
9.914036437683351323e+03,3.658005213781885701e+00
9.914036455787014347e+03,3.658005213750935347e+00
9.914036473890675552e+03,3.658005213719985882e+00
9.914036491994338576e+03,3.658005213689037749e+00
9.914036510097999781e+03,3.658005213658090948e+00
9.914036528201662804e+03,3.658005213627145036e+00
9.914036546305324009e+03,3.658005213596199567e+00
9.914036564408987033e+03,3.658005213565255875e+00
9.914036582512648238e+03,3.658005213534312627e+00
9.914036600616311262e+03,3.658005213503371156e+00
9.914036618719974285e+03,3.658005213472429684e+00
9.914036636823635490e+03,3.658005213441489989e+00
9.914036654927298514e+03,3.658005213410551626e+00
9.914036673030959719e+03,3.658005213379613263e+00
9.914036691134622743e+03,3.658005213348676676e+00
9.914036709238283947e+03,3.658005213317740978e+00
9.914036727341946971e+03,3.658005213286806612e+00
9.914036745445608176e+03,3.658005213255872690e+00
9.914036763549271200e+03,3.658005213224940100e+00
9.914036781652934224e+03,3.658005213194008398e+00
9.914036799756595428e+03,3.658005213163078029e+00
9.914036817860258452e+03,3.658005213132148992e+00
9.914036835963919657e+03,3.658005213101220399e+00
9.914036854067582681e+03,3.658005213070292694e+00
9.914036872171243886e+03,3.658005213039366765e+00
9.914036890274906909e+03,3.658005213008441725e+00
9.914036908378568114e+03,3.658005212977517129e+00
9.914036926482231138e+03,3.658005212946593421e+00
9.914036944585894162e+03,3.658005212915671489e+00
9.914036962689555367e+03,3.658005212884750446e+00
9.914036980793218390e+03,3.658005212853829846e+00
9.914036998896879595e+03,3.658005212822911023e+00
9.914037017000542619e+03,3.658005212791993088e+00
9.914037035104203824e+03,3.658005212761076042e+00
9.914037053207866848e+03,3.658005212730159883e+00
9.914037071311528052e+03,3.658005212699245057e+00
9.914037089415191076e+03,3.658005212668331563e+00
9.914037107518854100e+03,3.658005212637418513e+00
9.914037125622515305e+03,3.658005212606506795e+00
9.914037143726178329e+03,3.658005212575596410e+00
9.914037161829839533e+03,3.658005212544686469e+00
9.914037179933502557e+03,3.658005212513777415e+00
9.914037198037163762e+03,3.658005212482870139e+00
9.914037216140826786e+03,3.658005212451962862e+00
9.914037234244489809e+03,3.658005212421057806e+00
9.914037252348151014e+03,3.658005212390152749e+00
9.914037270451814038e+03,3.658005212359249470e+00
9.914037288555475243e+03,3.658005212328347078e+00
9.914037306659138267e+03,3.658005212297445574e+00
9.914037324762799472e+03,3.658005212266545403e+00
9.914037342866462495e+03,3.658005212235646120e+00
9.914037360970123700e+03,3.658005212204747725e+00
9.914037379073786724e+03,3.658005212173850218e+00
9.914037397177449748e+03,3.658005212142954043e+00
9.914037415281110952e+03,3.658005212112058757e+00
9.914037433384773976e+03,3.658005212081164359e+00
9.914037451488435181e+03,3.658005212050271737e+00
9.914037469592098205e+03,3.658005212019379115e+00
9.914037487695759410e+03,3.658005211988488714e+00
9.914037505799422433e+03,3.658005211957598313e+00
9.914037523903083638e+03,3.658005211926709688e+00
9.914037542006746662e+03,3.658005211895821063e+00
9.914037560110409686e+03,3.658005211864934658e+00
9.914037578214070891e+03,3.658005211834048698e+00
9.914037596317733914e+03,3.658005211803164070e+00
9.914037614421395119e+03,3.658005211772280330e+00
9.914037632525058143e+03,3.658005211741397034e+00
9.914037650628719348e+03,3.658005211710515958e+00
9.914037668732382372e+03,3.658005211679635327e+00
9.914037686836043576e+03,3.658005211648755584e+00
9.914037704939706600e+03,3.658005211617876729e+00
9.914037723043369624e+03,3.658005211586999206e+00
9.914037741147030829e+03,3.658005211556122571e+00
9.914037759250693853e+03,3.658005211525246825e+00
9.914037777354355057e+03,3.658005211494372855e+00
9.914037795458018081e+03,3.658005211463499773e+00
9.914037813561679286e+03,3.658005211432627135e+00
9.914037831665342310e+03,3.658005211401755830e+00
9.914037849769003515e+03,3.658005211370885412e+00
9.914037867872666538e+03,3.658005211340016327e+00
9.914037885976329562e+03,3.658005211309148130e+00
9.914037904079990767e+03,3.658005211278280377e+00
9.914037922183653791e+03,3.658005211247414401e+00
9.914037940287314996e+03,3.658005211216549313e+00
9.914037958390978019e+03,3.658005211185685113e+00
9.914037976494639224e+03,3.658005211154822245e+00
9.914037994598302248e+03,3.658005211123960709e+00
9.914038012701963453e+03,3.658005211093099618e+00
9.914038030805626477e+03,3.658005211062239415e+00
9.914038048909289500e+03,3.658005211031380544e+00
9.914038067012950705e+03,3.658005211000522561e+00
9.914038085116613729e+03,3.658005210969665910e+00
9.914038103220274934e+03,3.658005210938810592e+00
9.914038121323937958e+03,3.658005210907955718e+00
9.914038139427599162e+03,3.658005210877102176e+00
