Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813191564968110e+04,3.604641639452488278e+00
1.063813193748519916e+04,3.604641641484768400e+00
1.063813195932071540e+04,3.604641643517325633e+00
1.063813198115623163e+04,3.604641645550163531e+00
1.063813200299174969e+04,3.604641647583285646e+00
1.063813202482726592e+04,3.604641649616681320e+00
1.063813204666278216e+04,3.604641651650361212e+00
1.063813206849830021e+04,3.604641653684318214e+00
1.063813209033381645e+04,3.604641655718559434e+00
1.063813211216933269e+04,3.604641657753077766e+00
1.063813213400485074e+04,3.604641659787873209e+00
1.063813215584036698e+04,3.604641661822952869e+00
1.063813217767588321e+04,3.604641663858309641e+00
1.063813219951140127e+04,3.604641665893950631e+00
1.063813222134691750e+04,3.604641667929868731e+00
1.063813224318243556e+04,3.604641669966063944e+00
1.063813226501795180e+04,3.604641672002543373e+00
1.063813228685346803e+04,3.604641674039299915e+00
1.063813230868898609e+04,3.604641676076340673e+00
1.063813233052450232e+04,3.604641678113658543e+00
1.063813235236001856e+04,3.604641680151253524e+00
1.063813237419553661e+04,3.604641682189132723e+00
1.063813239603105285e+04,3.604641684227292586e+00
1.063813241786656909e+04,3.604641686265729561e+00
1.063813243970208714e+04,3.604641688304447200e+00
1.063813246153760338e+04,3.604641690343445504e+00
1.063813248337311961e+04,3.604641692382724472e+00
1.063813250520863767e+04,3.604641694422280551e+00
1.063813252704415390e+04,3.604641696462120848e+00
1.063813254887967196e+04,3.604641698502234703e+00
1.063813257071518819e+04,3.604641700542636329e+00
1.063813259255070443e+04,3.604641702583315066e+00
1.063813261438622249e+04,3.604641704624270915e+00
1.063813263622173872e+04,3.604641706665507428e+00
1.063813265805725496e+04,3.604641708707024605e+00
1.063813267989277301e+04,3.604641710748822447e+00
1.063813270172828925e+04,3.604641712790904506e+00
1.063813272356380548e+04,3.604641714833260124e+00
1.063813274539932354e+04,3.604641716875899959e+00
1.063813276723483978e+04,3.604641718918816906e+00
1.063813278907035601e+04,3.604641720962014517e+00
1.063813281090587407e+04,3.604641723005492793e+00
1.063813283274139030e+04,3.604641725049248180e+00
1.063813285457690836e+04,3.604641727093287784e+00
1.063813287641242459e+04,3.604641729137604500e+00
1.063813289824794083e+04,3.604641731182201880e+00
1.063813292008345888e+04,3.604641733227079925e+00
1.063813294191897512e+04,3.604641735272238634e+00
1.063813296375449136e+04,3.604641737317678007e+00
1.063813298559000941e+04,3.604641739363394493e+00
1.063813300742552565e+04,3.604641741409391642e+00
1.063813302926104188e+04,3.604641743455669456e+00
1.063813305109655994e+04,3.604641745502227934e+00
1.063813307293207617e+04,3.604641747549067077e+00
1.063813309476759241e+04,3.604641749596183331e+00
1.063813311660311047e+04,3.604641751643580250e+00
1.063813313843862670e+04,3.604641753691261385e+00
1.063813316027414476e+04,3.604641755739219633e+00
1.063813318210966099e+04,3.604641757787454992e+00
1.063813320394517723e+04,3.604641759835974568e+00
1.063813322578069528e+04,3.604641761884774809e+00
1.063813324761621152e+04,3.604641763933852161e+00
1.063813326945172776e+04,3.604641765983210178e+00
1.063813329128724581e+04,3.604641768032848859e+00
1.063813331312276205e+04,3.604641770082768204e+00
1.063813333495827828e+04,3.604641772132964661e+00
1.063813335679379634e+04,3.604641774183441782e+00
1.063813337862931257e+04,3.604641776234203121e+00
1.063813340046482881e+04,3.604641778285241571e+00
1.063813342230034687e+04,3.604641780336560686e+00
1.063813344413586310e+04,3.604641782388156912e+00
1.063813346597138116e+04,3.604641784440033803e+00
1.063813348780689739e+04,3.604641786492194910e+00
1.063813350964241363e+04,3.604641788544633130e+00
1.063813353147793168e+04,3.604641790597352013e+00
1.063813355331344792e+04,3.604641792650351562e+00
1.063813357514896416e+04,3.604641794703628221e+00
1.063813359698448221e+04,3.604641796757189098e+00
1.063813361881999845e+04,3.604641798811030640e+00
1.063813364065551468e+04,3.604641800865145740e+00
1.063813366249103274e+04,3.604641802919545057e+00
1.063813368432654897e+04,3.604641804974225039e+00
1.063813370616206521e+04,3.604641807029185685e+00
1.063813372799758326e+04,3.604641809084423443e+00
1.063813374983309950e+04,3.604641811139945418e+00
1.063813377166861574e+04,3.604641813195740951e+00
1.063813379350413379e+04,3.604641815251824255e+00
1.063813381533965003e+04,3.604641817308181118e+00
1.063813383717516808e+04,3.604641819364822197e+00
1.063813385901068432e+04,3.604641821421740389e+00
1.063813388084620055e+04,3.604641823478942797e+00
1.063813390268171861e+04,3.604641825536422317e+00
1.063813392451723485e+04,3.604641827594182502e+00
1.063813394635275108e+04,3.604641829652223350e+00
1.063813396818826914e+04,3.604641831710544864e+00
1.063813399002378537e+04,3.604641833769143489e+00
1.063813401185930161e+04,3.604641835828022778e+00
1.063813403369481966e+04,3.604641837887186284e+00
1.063813405553033590e+04,3.604641839946623350e+00
1.063813407736585214e+04,3.604641842006344632e+00
1.063813409920137019e+04,3.604641844066346579e+00
1.063813412103688643e+04,3.604641846126625637e+00
1.063813414287240448e+04,3.604641848187188913e+00
1.063813416470792072e+04,3.604641850248029300e+00
1.063813418654343695e+04,3.604641852309150352e+00
1.063813420837895501e+04,3.604641854370552068e+00
1.063813423021447124e+04,3.604641856432230895e+00
1.063813425204998748e+04,3.604641858494193940e+00
1.063813427388550554e+04,3.604641860556437649e+00
1.063813429572102177e+04,3.604641862618958470e+00
1.063813431755653801e+04,3.604641864681759955e+00
1.063813433939205606e+04,3.604641866744842105e+00
1.063813436122757230e+04,3.604641868808201366e+00
1.063813438306308853e+04,3.604641870871844844e+00
1.063813440489860659e+04,3.604641872935768987e+00
1.063813442673412283e+04,3.604641874999970241e+00
1.063813444856964088e+04,3.604641877064452160e+00
1.063813447040515712e+04,3.604641879129214743e+00
1.063813449224067335e+04,3.604641881194257991e+00
1.063813451407619141e+04,3.604641883259581903e+00
1.063813453591170764e+04,3.604641885325179373e+00
1.063813455774722388e+04,3.604641887391068167e+00
1.063813457958274194e+04,3.604641889457230519e+00
1.063813460141825817e+04,3.604641891523673536e+00
1.063813462325377441e+04,3.604641893590397217e+00
1.063813464508929246e+04,3.604641895657401562e+00
1.063813466692480870e+04,3.604641897724683020e+00
1.063813468876032493e+04,3.604641899792248694e+00
1.063813471059584299e+04,3.604641901860091480e+00
1.063813473243135923e+04,3.604641903928218483e+00
1.063813475426687728e+04,3.604641905996619045e+00
1.063813477610239352e+04,3.604641908065307376e+00
1.063813479793790975e+04,3.604641910134269267e+00
1.063813481977342781e+04,3.604641912203515375e+00
1.063813484160894404e+04,3.604641914273038594e+00
1.063813486344446028e+04,3.604641916342842478e+00
1.063813488527997833e+04,3.604641918412927026e+00
1.063813490711549457e+04,3.604641920483295792e+00
1.063813492895101081e+04,3.604641922553941669e+00
1.063813495078652886e+04,3.604641924624864657e+00
1.063813497262204510e+04,3.604641926696071863e+00
1.063813499445756133e+04,3.604641928767556180e+00
1.063813501629307939e+04,3.604641930839324715e+00
1.063813503812859562e+04,3.604641932911370361e+00
1.063813505996411368e+04,3.604641934983696672e+00
1.063813508179962992e+04,3.604641937056303647e+00
1.063813510363514615e+04,3.604641939129187733e+00
1.063813512547066421e+04,3.604641941202356037e+00
1.063813514730618044e+04,3.604641943275805005e+00
1.063813516914169668e+04,3.604641945349531085e+00
1.063813519097721473e+04,3.604641947423537829e+00
1.063813521281273097e+04,3.604641949497825237e+00
1.063813523464824721e+04,3.604641951572393310e+00
1.063813525648376526e+04,3.604641953647242048e+00
1.063813527831928150e+04,3.604641955722367896e+00
1.063813530015479773e+04,3.604641957797777962e+00
1.063813532199031579e+04,3.604641959873465140e+00
1.063813534382583202e+04,3.604641961949436535e+00
1.063813536566135008e+04,3.604641964025685041e+00
1.063813538749686631e+04,3.604641966102210660e+00
1.063813540933238255e+04,3.604641968179024047e+00
1.063813543116790061e+04,3.604641970256110994e+00
1.063813545300341684e+04,3.604641972333478606e+00
1.063813547483893308e+04,3.604641974411130434e+00
1.063813549667445113e+04,3.604641976489062927e+00
1.063813551850996737e+04,3.604641978567268978e+00
1.063813554034548361e+04,3.604641980645759247e+00
1.063813556218100166e+04,3.604641982724530180e+00
1.063813558401651790e+04,3.604641984803581778e+00
1.063813560585203413e+04,3.604641986882914040e+00
1.063813562768755219e+04,3.604641988962523413e+00
1.063813564952306842e+04,3.604641991042413451e+00
1.063813567135858648e+04,3.604641993122584154e+00
1.063813569319410271e+04,3.604641995203035520e+00
1.063813571502961895e+04,3.604641997283771104e+00
1.063813573686513701e+04,3.604641999364783800e+00
1.063813575870065324e+04,3.604642001446073607e+00
1.063813578053616948e+04,3.604642003527644079e+00
1.063813580237168753e+04,3.604642005609498767e+00
1.063813582420720377e+04,3.604642007691634120e+00
1.063813584604272000e+04,3.604642009774046585e+00
1.063813586787823806e+04,3.604642011856739714e+00
1.063813588971375430e+04,3.604642013939713507e+00
1.063813591154927053e+04,3.604642016022964413e+00
1.063813593338478859e+04,3.604642018106503087e+00
1.063813595522030482e+04,3.604642020190311769e+00
1.063813597705582288e+04,3.604642022274411772e+00
1.063813599889133911e+04,3.604642024358785335e+00
1.063813602072685535e+04,3.604642026443436009e+00
1.063813604256237340e+04,3.604642028528374453e+00
1.063813606439788964e+04,3.604642030613590009e+00
1.063813608623340588e+04,3.604642032699082677e+00
1.063813610806892393e+04,3.604642034784859561e+00
1.063813612990444017e+04,3.604642036870917110e+00
1.063813615173995640e+04,3.604642038957251771e+00
1.063813617357547446e+04,3.604642041043867096e+00
1.063813619541099069e+04,3.604642043130766638e+00
1.063813621724650693e+04,3.604642045217943291e+00
1.063813623908202499e+04,3.604642047305397057e+00
1.063813626091754122e+04,3.604642049393138592e+00
1.063813628275305928e+04,3.604642051481153686e+00
1.063813630458857551e+04,3.604642053569452997e+00
1.063813632642409175e+04,3.604642055658032973e+00
1.063813634825960980e+04,3.604642057746890060e+00
1.063813637009512604e+04,3.604642059836027812e+00
1.063813639193064228e+04,3.604642061925449781e+00
1.063813641376616033e+04,3.604642064015145309e+00
1.063813643560167657e+04,3.604642066105125053e+00
1.063813645743719280e+04,3.604642068195389015e+00
1.063813647927271086e+04,3.604642070285926536e+00
1.063813650110822709e+04,3.604642072376744721e+00
1.063813652294374333e+04,3.604642074467847124e+00
1.063813654477926138e+04,3.604642076559223085e+00
1.063813656661477762e+04,3.604642078650886816e+00
1.063813658845029568e+04,3.604642080742827659e+00
1.063813661028581191e+04,3.604642082835052719e+00
1.063813663212132815e+04,3.604642084927551338e+00
1.063813665395684620e+04,3.604642087020334174e+00
1.063813667579236244e+04,3.604642089113394121e+00
1.063813669762787868e+04,3.604642091206738286e+00
1.063813671946339673e+04,3.604642093300363115e+00
1.063813674129891297e+04,3.604642095394265056e+00
1.063813676313442920e+04,3.604642097488447661e+00
1.063813678496994726e+04,3.604642099582910930e+00
1.063813680680546349e+04,3.604642101677658417e+00
1.063813682864097973e+04,3.604642103772679462e+00
1.063813685047649778e+04,3.604642105867984725e+00
1.063813687231201402e+04,3.604642107963570652e+00
1.063813689414753208e+04,3.604642110059433691e+00
1.063813691598304831e+04,3.604642112155580946e+00
1.063813693781856455e+04,3.604642114252005314e+00
1.063813695965408260e+04,3.604642116348713898e+00
1.063813698148959884e+04,3.604642118445696042e+00
1.063813700332511507e+04,3.604642120542965955e+00
1.063813702516063313e+04,3.604642122640509427e+00
1.063813704699614937e+04,3.604642124738337117e+00
1.063813706883166560e+04,3.604642126836445470e+00
1.063813709066718366e+04,3.604642128934830936e+00
1.063813711250269989e+04,3.604642131033500618e+00
1.063813713433821613e+04,3.604642133132450965e+00
1.063813715617373418e+04,3.604642135231678424e+00
1.063813717800925042e+04,3.604642137331186547e+00
1.063813719984476847e+04,3.604642139430975334e+00
1.063813722168028471e+04,3.604642141531044786e+00
1.063813724351580095e+04,3.604642143631394902e+00
1.063813726535131900e+04,3.604642145732025682e+00
1.063813728718683524e+04,3.604642147832933574e+00
1.063813730902235147e+04,3.604642149934125683e+00
1.063813733085786953e+04,3.604642152035594904e+00
1.063813735269338576e+04,3.604642154137348342e+00
1.063813737452890200e+04,3.604642156239378892e+00
1.063813739636442006e+04,3.604642158341693658e+00
1.063813741819993629e+04,3.604642160444281984e+00
1.063813744003545253e+04,3.604642162547154527e+00
1.063813746187097058e+04,3.604642164650311287e+00
1.063813748370648682e+04,3.604642166753741606e+00
1.063813750554200487e+04,3.604642168857456141e+00
1.063813752737752111e+04,3.604642170961451342e+00
1.063813754921303735e+04,3.604642173065723654e+00
1.063813757104855540e+04,3.604642175170280183e+00
1.063813759288407164e+04,3.604642177275113823e+00
1.063813761471958787e+04,3.604642179380228129e+00
1.063813763655510593e+04,3.604642181485623098e+00
1.063813765839062216e+04,3.604642183591302285e+00
1.063813768022613840e+04,3.604642185697258583e+00
1.063813770206165646e+04,3.604642187803491993e+00
1.063813772389717269e+04,3.604642189910009620e+00
1.063813774573268893e+04,3.604642192016807911e+00
1.063813776756820698e+04,3.604642194123883314e+00
1.063813778940372322e+04,3.604642196231242934e+00
1.063813781123924127e+04,3.604642198338879666e+00
1.063813783307475751e+04,3.604642200446800615e+00
1.063813785491027375e+04,3.604642202554998676e+00
1.063813787674579180e+04,3.604642204663477401e+00
1.063813789858130804e+04,3.604642206772240343e+00
1.063813792041682427e+04,3.604642208881280396e+00
1.063813794225234233e+04,3.604642210990597562e+00
1.063813796408785856e+04,3.604642213100198944e+00
1.063813798592337480e+04,3.604642215210080991e+00
1.063813800775889285e+04,3.604642217320240150e+00
1.063813802959440909e+04,3.604642219430683525e+00
1.063813805142992533e+04,3.604642221541407565e+00
1.063813807326544338e+04,3.604642223652408717e+00
1.063813809510095962e+04,3.604642225763690533e+00
1.063813811693647767e+04,3.604642227875253013e+00
1.063813813877199391e+04,3.604642229987099711e+00
1.063813816060751014e+04,3.604642232099223520e+00
1.063813818244302820e+04,3.604642234211627994e+00
1.063813820427854444e+04,3.604642236324313131e+00
1.063813822611406067e+04,3.604642238437275381e+00
1.063813824794957873e+04,3.604642240550521848e+00
1.063813826978509496e+04,3.604642242664048979e+00
1.063813829162061120e+04,3.604642244777853222e+00
1.063813831345612925e+04,3.604642246891938129e+00
1.063813833529164549e+04,3.604642249006307253e+00
1.063813835712716173e+04,3.604642251120953489e+00
1.063813837896267978e+04,3.604642253235883942e+00
1.063813840079819602e+04,3.604642255351091507e+00
1.063813842263371407e+04,3.604642257466579736e+00
1.063813844446923031e+04,3.604642259582348629e+00
1.063813846630474654e+04,3.604642261698394634e+00
1.063813848814026460e+04,3.604642263814724856e+00
1.063813850997578083e+04,3.604642265931335743e+00
1.063813853181129707e+04,3.604642268048227294e+00
1.063813855364681513e+04,3.604642270165399509e+00
1.063813857548233136e+04,3.604642272282848836e+00
1.063813859731784760e+04,3.604642274400582380e+00
1.063813861915336565e+04,3.604642276518593036e+00
1.063813864098888189e+04,3.604642278636884356e+00
1.063813866282439812e+04,3.604642280755456341e+00
1.063813868465991618e+04,3.604642282874312542e+00
1.063813870649543242e+04,3.604642284993442303e+00
1.063813872833095047e+04,3.604642287112859833e+00
1.063813875016646671e+04,3.604642289232554475e+00
1.063813877200198294e+04,3.604642291352526229e+00
1.063813879383750100e+04,3.604642293472782200e+00
1.063813881567301723e+04,3.604642295593322388e+00
1.063813883750853347e+04,3.604642297714136134e+00
