Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013347210857563005e+04,3.860203436224300511e+00
1.013347212949438835e+04,3.860203436041477865e+00
1.013347215041314666e+04,3.860203435858653442e+00
1.013347217133190679e+04,3.860203435675829020e+00
1.013347219225066510e+04,3.860203435493003710e+00
1.013347221316942341e+04,3.860203435310177067e+00
1.013347223408818172e+04,3.860203435127349980e+00
1.013347225500694003e+04,3.860203434944522005e+00
1.013347227592569834e+04,3.860203434761694474e+00
1.013347229684445665e+04,3.860203434578864723e+00
1.013347231776321496e+04,3.860203434396035416e+00
1.013347233868197509e+04,3.860203434213203888e+00
1.013347235960073340e+04,3.860203434030372804e+00
1.013347238051949171e+04,3.860203433847540833e+00
1.013347240143825002e+04,3.860203433664707973e+00
1.013347242235700833e+04,3.860203433481873780e+00
1.013347244327576664e+04,3.860203433299039144e+00
1.013347246419452495e+04,3.860203433116203620e+00
1.013347248511328326e+04,3.860203432933367651e+00
1.013347250603204338e+04,3.860203432750531238e+00
1.013347252695080169e+04,3.860203432567693937e+00
1.013347254786956000e+04,3.860203432384854860e+00
1.013347256878831831e+04,3.860203432202015783e+00
1.013347258970707662e+04,3.860203432019176262e+00
1.013347261062583493e+04,3.860203431836335408e+00
1.013347263154459324e+04,3.860203431653494999e+00
1.013347265246335155e+04,3.860203431470652369e+00
1.013347267338211168e+04,3.860203431287810183e+00
1.013347269430086999e+04,3.860203431104965777e+00
1.013347271521962830e+04,3.860203430922121814e+00
1.013347273613838661e+04,3.860203430739276964e+00
1.013347275705714492e+04,3.860203430556431226e+00
1.013347277797590323e+04,3.860203430373584599e+00
1.013347279889466154e+04,3.860203430190737084e+00
1.013347281981342167e+04,3.860203430007888681e+00
1.013347284073217998e+04,3.860203429825040278e+00
1.013347286165093828e+04,3.860203429642190098e+00
1.013347288256969659e+04,3.860203429459339919e+00
1.013347290348845490e+04,3.860203429276489295e+00
1.013347292440721321e+04,3.860203429093637340e+00
1.013347294532597152e+04,3.860203428910784496e+00
1.013347296624472983e+04,3.860203428727931207e+00
1.013347298716348996e+04,3.860203428545076587e+00
1.013347300808224827e+04,3.860203428362221523e+00
1.013347302900100658e+04,3.860203428179366458e+00
1.013347304991976489e+04,3.860203427996510062e+00
1.013347307083852320e+04,3.860203427813652333e+00
1.013347309175728151e+04,3.860203427630794604e+00
1.013347311267603982e+04,3.860203427447935987e+00
1.013347313359479813e+04,3.860203427265076481e+00
1.013347315451355826e+04,3.860203427082216976e+00
1.013347317543231657e+04,3.860203426899355694e+00
1.013347319635107488e+04,3.860203426716493524e+00
1.013347321726983319e+04,3.860203426533631355e+00
1.013347323818859149e+04,3.860203426350768741e+00
1.013347325910734980e+04,3.860203426167904794e+00
1.013347328002610811e+04,3.860203425985039072e+00
1.013347330094486642e+04,3.860203425802174682e+00
1.013347332186362655e+04,3.860203425619308071e+00
1.013347334278238486e+04,3.860203425436441016e+00
1.013347336370114317e+04,3.860203425253573073e+00
1.013347338461990148e+04,3.860203425070704686e+00
1.013347340553865979e+04,3.860203424887835855e+00
1.013347342645741810e+04,3.860203424704965247e+00
1.013347344737617641e+04,3.860203424522094640e+00
1.013347346829493472e+04,3.860203424339223144e+00
1.013347348921369485e+04,3.860203424156351648e+00
1.013347351013245316e+04,3.860203423973478376e+00
1.013347353105121147e+04,3.860203423790604216e+00
1.013347355196996978e+04,3.860203423607730056e+00
1.013347357288872809e+04,3.860203423424854119e+00
1.013347359380748640e+04,3.860203423241978626e+00
1.013347361472624470e+04,3.860203423059101802e+00
1.013347363564500483e+04,3.860203422876224089e+00
1.013347365656376314e+04,3.860203422693345932e+00
1.013347367748252145e+04,3.860203422510466886e+00
1.013347369840127976e+04,3.860203422327587397e+00
1.013347371932003807e+04,3.860203422144706575e+00
1.013347374023879638e+04,3.860203421961825754e+00
1.013347376115755469e+04,3.860203421778942712e+00
1.013347378207631300e+04,3.860203421596060114e+00
1.013347380299507313e+04,3.860203421413176628e+00
1.013347382391383144e+04,3.860203421230292253e+00
1.013347384483258975e+04,3.860203421047406991e+00
1.013347386575134806e+04,3.860203420864521728e+00
1.013347388667010637e+04,3.860203420681635134e+00
1.013347390758886468e+04,3.860203420498748095e+00
1.013347392850762299e+04,3.860203420315859280e+00
1.013347394942638130e+04,3.860203420132970908e+00
1.013347397034514142e+04,3.860203419950081205e+00
1.013347399126389973e+04,3.860203419767190613e+00
1.013347401218265804e+04,3.860203419584299578e+00
1.013347403310141635e+04,3.860203419401407654e+00
1.013347405402017466e+04,3.860203419218515286e+00
1.013347407493893297e+04,3.860203419035621586e+00
1.013347409585769128e+04,3.860203418852727886e+00
1.013347411677644959e+04,3.860203418669833297e+00
1.013347413769520972e+04,3.860203418486936933e+00
1.013347415861396803e+04,3.860203418304040568e+00
1.013347417953272634e+04,3.860203418121143315e+00
1.013347420045148465e+04,3.860203417938246062e+00
1.013347422137024296e+04,3.860203417755347033e+00
1.013347424228900127e+04,3.860203417572447115e+00
1.013347426320775958e+04,3.860203417389547198e+00
1.013347428412651789e+04,3.860203417206646836e+00
1.013347430504527802e+04,3.860203417023745143e+00
1.013347432596403632e+04,3.860203416840842117e+00
1.013347434688279463e+04,3.860203416657939535e+00
1.013347436780155294e+04,3.860203416475035620e+00
1.013347438872031125e+04,3.860203416292130374e+00
1.013347440963906956e+04,3.860203416109224683e+00
1.013347443055782787e+04,3.860203415926318993e+00
1.013347445147658800e+04,3.860203415743412414e+00
1.013347447239534631e+04,3.860203415560504059e+00
1.013347449331410462e+04,3.860203415377595704e+00
1.013347451423286293e+04,3.860203415194686460e+00
1.013347453515162124e+04,3.860203415011776329e+00
1.013347455607037955e+04,3.860203414828866197e+00
1.013347457698913786e+04,3.860203414645954290e+00
1.013347459790789617e+04,3.860203414463042382e+00
1.013347461882665630e+04,3.860203414280129142e+00
1.013347463974541461e+04,3.860203414097215457e+00
1.013347466066417292e+04,3.860203413914301329e+00
1.013347468158293123e+04,3.860203413731385869e+00
1.013347470250168953e+04,3.860203413548469964e+00
1.013347472342044784e+04,3.860203413365552727e+00
1.013347474433920615e+04,3.860203413182635046e+00
1.013347476525796446e+04,3.860203412999717365e+00
1.013347478617672459e+04,3.860203412816797908e+00
1.013347480709548290e+04,3.860203412633878450e+00
1.013347482801424121e+04,3.860203412450958105e+00
1.013347484893299952e+04,3.860203412268036871e+00
1.013347486985175783e+04,3.860203412085114749e+00
1.013347489077051614e+04,3.860203411902191739e+00
1.013347491168927445e+04,3.860203411719268729e+00
1.013347493260803276e+04,3.860203411536343943e+00
1.013347495352679289e+04,3.860203411353418712e+00
1.013347497444555120e+04,3.860203411170493037e+00
1.013347499536430951e+04,3.860203410987566475e+00
1.013347501628306782e+04,3.860203410804639468e+00
1.013347503720182613e+04,3.860203410621711129e+00
1.013347505812058444e+04,3.860203410438782345e+00
1.013347507903934275e+04,3.860203410255852674e+00
1.013347509995810105e+04,3.860203410072922559e+00
1.013347512087686118e+04,3.860203409889991111e+00
1.013347514179561949e+04,3.860203409707059663e+00
1.013347516271437780e+04,3.860203409524127327e+00
1.013347518363313611e+04,3.860203409341193215e+00
1.013347520455189442e+04,3.860203409158259102e+00
1.013347522547065273e+04,3.860203408975324990e+00
1.013347524638941104e+04,3.860203408792389101e+00
1.013347526730817117e+04,3.860203408609452769e+00
1.013347528822692948e+04,3.860203408426515992e+00
1.013347530914568779e+04,3.860203408243577439e+00
1.013347533006444610e+04,3.860203408060639330e+00
1.013347535098320441e+04,3.860203407877699888e+00
1.013347537190196272e+04,3.860203407694760003e+00
1.013347539282072103e+04,3.860203407511818785e+00
1.013347541373947934e+04,3.860203407328877123e+00
1.013347543465823946e+04,3.860203407145934573e+00
1.013347545557699777e+04,3.860203406962992023e+00
1.013347547649575608e+04,3.860203406780047697e+00
1.013347549741451439e+04,3.860203406597102926e+00
1.013347551833327270e+04,3.860203406414157712e+00
1.013347553925203101e+04,3.860203406231211609e+00
1.013347556017078932e+04,3.860203406048265062e+00
1.013347558108954763e+04,3.860203405865317183e+00
1.013347560200830776e+04,3.860203405682368416e+00
1.013347562292706607e+04,3.860203405499418761e+00
1.013347564384582438e+04,3.860203405316469549e+00
1.013347566476458269e+04,3.860203405133519006e+00
1.013347568568334100e+04,3.860203404950567130e+00
1.013347570660209931e+04,3.860203404767614810e+00
1.013347572752085762e+04,3.860203404584662046e+00
1.013347574843961593e+04,3.860203404401707949e+00
1.013347576935837606e+04,3.860203404218754297e+00
1.013347579027713437e+04,3.860203404035798869e+00
1.013347581119589267e+04,3.860203403852843440e+00
1.013347583211465098e+04,3.860203403669886235e+00
1.013347585303340929e+04,3.860203403486928586e+00
1.013347587395216760e+04,3.860203403303970493e+00
1.013347589487092591e+04,3.860203403121011956e+00
1.013347591578968422e+04,3.860203402938052086e+00
1.013347593670844435e+04,3.860203402755091329e+00
1.013347595762720266e+04,3.860203402572129683e+00
1.013347597854596097e+04,3.860203402389168481e+00
1.013347599946471928e+04,3.860203402206205059e+00
1.013347602038347759e+04,3.860203402023241637e+00
1.013347604130223590e+04,3.860203401840277770e+00
1.013347606222099421e+04,3.860203401657312572e+00
1.013347608313975434e+04,3.860203401474346929e+00
1.013347610405851265e+04,3.860203401291380398e+00
1.013347612497727096e+04,3.860203401108412979e+00
1.013347614589602927e+04,3.860203400925445116e+00
1.013347616681478758e+04,3.860203400742475921e+00
1.013347618773354588e+04,3.860203400559506726e+00
1.013347620865230419e+04,3.860203400376536642e+00
1.013347622957106250e+04,3.860203400193565670e+00
1.013347625048982263e+04,3.860203400010593811e+00
1.013347627140858094e+04,3.860203399827621507e+00
1.013347629232733925e+04,3.860203399644647870e+00
1.013347631324609756e+04,3.860203399461674234e+00
1.013347633416485587e+04,3.860203399278699266e+00
1.013347635508361418e+04,3.860203399095723853e+00
1.013347637600237249e+04,3.860203398912747108e+00
1.013347639692113080e+04,3.860203398729769919e+00
1.013347641783989093e+04,3.860203398546792286e+00
1.013347643875864924e+04,3.860203398363813321e+00
1.013347645967740755e+04,3.860203398180834800e+00
1.013347648059616586e+04,3.860203397997854502e+00
1.013347650151492417e+04,3.860203397814873316e+00
1.013347652243368248e+04,3.860203397631892130e+00
1.013347654335244079e+04,3.860203397448910057e+00
1.013347656427119909e+04,3.860203397265927094e+00
1.013347658518995922e+04,3.860203397082943244e+00
1.013347660610871753e+04,3.860203396899958506e+00
1.013347662702747584e+04,3.860203396716972879e+00
1.013347664794623415e+04,3.860203396533986808e+00
1.013347666886499246e+04,3.860203396351000293e+00
1.013347668978375077e+04,3.860203396168012002e+00
1.013347671070250908e+04,3.860203395985024155e+00
1.013347673162126739e+04,3.860203395802034976e+00
1.013347675254002752e+04,3.860203395619045352e+00
1.013347677345878583e+04,3.860203395436054841e+00
1.013347679437754414e+04,3.860203395253062997e+00
1.013347681529630245e+04,3.860203395070070709e+00
1.013347683621506076e+04,3.860203394887078421e+00
1.013347685713381907e+04,3.860203394704084356e+00
1.013347687805257738e+04,3.860203394521090292e+00
1.013347689897133750e+04,3.860203394338095340e+00
1.013347691989009581e+04,3.860203394155099499e+00
1.013347694080885412e+04,3.860203393972102770e+00
1.013347696172761243e+04,3.860203393789105597e+00
1.013347698264637074e+04,3.860203393606107092e+00
1.013347700356512905e+04,3.860203393423107698e+00
1.013347702448388736e+04,3.860203393240108749e+00
1.013347704540264567e+04,3.860203393057108467e+00
1.013347706632140580e+04,3.860203392874106854e+00
1.013347708724016411e+04,3.860203392691104796e+00
1.013347710815892242e+04,3.860203392508102294e+00
1.013347712907768073e+04,3.860203392325098903e+00
1.013347714999643904e+04,3.860203392142095069e+00
1.013347717091519735e+04,3.860203391959089902e+00
1.013347719183395566e+04,3.860203391776083848e+00
1.013347721275271397e+04,3.860203391593077793e+00
1.013347723367147410e+04,3.860203391410070850e+00
1.013347725459023241e+04,3.860203391227063019e+00
1.013347727550899072e+04,3.860203391044054300e+00
1.013347729642774902e+04,3.860203390861044692e+00
1.013347731734650733e+04,3.860203390678034641e+00
1.013347733826526564e+04,3.860203390495023257e+00
1.013347735918402395e+04,3.860203390312011873e+00
1.013347738010278226e+04,3.860203390128999157e+00
1.013347740102154239e+04,3.860203389945985997e+00
1.013347742194030070e+04,3.860203389762972392e+00
1.013347744285905901e+04,3.860203389579957900e+00
1.013347746377781732e+04,3.860203389396942075e+00
1.013347748469657563e+04,3.860203389213925806e+00
1.013347750561533394e+04,3.860203389030908649e+00
1.013347752653409225e+04,3.860203388847891492e+00
1.013347754745285056e+04,3.860203388664872559e+00
1.013347756837161069e+04,3.860203388481853626e+00
1.013347758929036900e+04,3.860203388298833804e+00
1.013347761020912731e+04,3.860203388115813095e+00
1.013347763112788562e+04,3.860203387932791497e+00
1.013347765204664393e+04,3.860203387749769011e+00
1.013347767296540223e+04,3.860203387566746080e+00
1.013347769388416054e+04,3.860203387383721818e+00
1.013347771480291885e+04,3.860203387200697556e+00
1.013347773572167898e+04,3.860203387017672849e+00
1.013347775664043729e+04,3.860203386834646366e+00
1.013347777755919560e+04,3.860203386651619439e+00
1.013347779847795391e+04,3.860203386468592068e+00
1.013347781939671222e+04,3.860203386285563809e+00
1.013347784031547053e+04,3.860203386102535106e+00
1.013347786123422884e+04,3.860203385919505070e+00
1.013347788215298897e+04,3.860203385736475035e+00
1.013347790307174728e+04,3.860203385553443223e+00
1.013347792399050559e+04,3.860203385370411411e+00
1.013347794490926390e+04,3.860203385187378711e+00
1.013347796582802221e+04,3.860203385004345122e+00
1.013347798674678052e+04,3.860203384821311090e+00
1.013347800766553883e+04,3.860203384638275725e+00
1.013347802858429714e+04,3.860203384455240361e+00
1.013347804950305726e+04,3.860203384272203664e+00
1.013347807042181557e+04,3.860203384089166523e+00
1.013347809134057388e+04,3.860203383906128050e+00
1.013347811225933219e+04,3.860203383723089132e+00
1.013347813317809050e+04,3.860203383540049771e+00
1.013347815409684881e+04,3.860203383357009521e+00
1.013347817501560712e+04,3.860203383173968383e+00
1.013347819593436543e+04,3.860203382990926801e+00
1.013347821685312556e+04,3.860203382807883887e+00
1.013347823777188387e+04,3.860203382624840973e+00
1.013347825869064218e+04,3.860203382441796283e+00
1.013347827960940049e+04,3.860203382258751592e+00
1.013347830052815880e+04,3.860203382075706013e+00
1.013347832144691711e+04,3.860203381892659991e+00
1.013347834236567542e+04,3.860203381709612636e+00
1.013347836328443373e+04,3.860203381526565281e+00
1.013347838420319385e+04,3.860203381343516593e+00
1.013347840512195216e+04,3.860203381160467462e+00
1.013347842604071047e+04,3.860203380977416998e+00
1.013347844695946878e+04,3.860203380794366090e+00
1.013347846787822709e+04,3.860203380611314739e+00
1.013347848879698540e+04,3.860203380428262498e+00
1.013347850971574371e+04,3.860203380245208926e+00
1.013347853063450202e+04,3.860203380062155798e+00
1.013347855155326215e+04,3.860203379879100893e+00
1.013347857247202046e+04,3.860203379696045989e+00
1.013347859339077877e+04,3.860203379512989308e+00
1.013347861430953708e+04,3.860203379329932627e+00
1.013347863522829539e+04,3.860203379146875058e+00
1.013347865614705370e+04,3.860203378963816601e+00
1.013347867706581201e+04,3.860203378780757699e+00
1.013347869798457214e+04,3.860203378597697466e+00
1.013347871890333045e+04,3.860203378414637232e+00
1.013347873982208876e+04,3.860203378231575666e+00
