Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061397127602342516e+04,2.740056998250111064e+00
1.061397129197872346e+04,2.740056998253304954e+00
1.061397130793402357e+04,2.740056998256635623e+00
1.061397132388932187e+04,2.740056998260106624e+00
1.061397133984462198e+04,2.740056998263716181e+00
1.061397135579992027e+04,2.740056998267466071e+00
1.061397137175522039e+04,2.740056998271352739e+00
1.061397138771051868e+04,2.740056998275381517e+00
1.061397140366581880e+04,2.740056998279548850e+00
1.061397141962111709e+04,2.740056998283852963e+00
1.061397143557641721e+04,2.740056998288295631e+00
1.061397145153171550e+04,2.740056998292883961e+00
1.061397146748701562e+04,2.740056998297605517e+00
1.061397148344231391e+04,2.740056998302467406e+00
1.061397149939761402e+04,2.740056998307469627e+00
1.061397151535291232e+04,2.740056998312608627e+00
1.061397153130821243e+04,2.740056998317887960e+00
1.061397154726351073e+04,2.740056998323307624e+00
1.061397156321881084e+04,2.740056998328864069e+00
1.061397157917410914e+04,2.740056998334560845e+00
1.061397159512940925e+04,2.740056998340397953e+00
1.061397161108470755e+04,2.740056998346371842e+00
1.061397162704000766e+04,2.740056998352484285e+00
1.061397164299530596e+04,2.740056998358740614e+00
1.061397165895060607e+04,2.740056998365130170e+00
1.061397167490590618e+04,2.740056998371663610e+00
1.061397169086120448e+04,2.740056998378332054e+00
1.061397170681650459e+04,2.740056998385142606e+00
1.061397172277180289e+04,2.740056998392093490e+00
1.061397173872710300e+04,2.740056998399179378e+00
1.061397175468240130e+04,2.740056998406409150e+00
1.061397177063770141e+04,2.740056998413773925e+00
1.061397178659299971e+04,2.740056998421280809e+00
1.061397180254829982e+04,2.740056998428924473e+00
1.061397181850359812e+04,2.740056998436706692e+00
1.061397183445889823e+04,2.740056998444629244e+00
1.061397185041419652e+04,2.740056998452692127e+00
1.061397186636949664e+04,2.740056998460893567e+00
1.061397188232479493e+04,2.740056998469231786e+00
1.061397189828009505e+04,2.740056998477710337e+00
1.061397191423539334e+04,2.740056998486330997e+00
1.061397193019069346e+04,2.740056998495086660e+00
1.061397194614599175e+04,2.740056998503984431e+00
1.061397196210129187e+04,2.740056998513018982e+00
1.061397197805659016e+04,2.740056998522193865e+00
1.061397199401189027e+04,2.740056998531509080e+00
1.061397200996718857e+04,2.740056998540959299e+00
1.061397202592248868e+04,2.740056998550553402e+00
1.061397204187778698e+04,2.740056998560284285e+00
1.061397205783308709e+04,2.740056998570153723e+00
1.061397207378838539e+04,2.740056998580163494e+00
1.061397208974368550e+04,2.740056998590313597e+00
1.061397210569898380e+04,2.740056998600600480e+00
1.061397212165428391e+04,2.740056998611027694e+00
1.061397213760958221e+04,2.740056998621593465e+00
1.061397215356488232e+04,2.740056998632296015e+00
1.061397216952018243e+04,2.740056998643140673e+00
1.061397218547548073e+04,2.740056998654125664e+00
1.061397220143078084e+04,2.740056998665247434e+00
1.061397221738607914e+04,2.740056998676509536e+00
1.061397223334137925e+04,2.740056998687908418e+00
1.061397224929667755e+04,2.740056998699449409e+00
1.061397226525197766e+04,2.740056998711127179e+00
1.061397228120727596e+04,2.740056998722947057e+00
1.061397229716257607e+04,2.740056998734903715e+00
1.061397231311787436e+04,2.740056998747000705e+00
1.061397232907317448e+04,2.740056998759234475e+00
1.061397234502847277e+04,2.740056998771608576e+00
1.061397236098377289e+04,2.740056998784121234e+00
1.061397237693907118e+04,2.740056998796776000e+00
1.061397239289437130e+04,2.740056998809567546e+00
1.061397240884966959e+04,2.740056998822497647e+00
1.061397242480496971e+04,2.740056998835566304e+00
1.061397244076026800e+04,2.740056998848778846e+00
1.061397245671556811e+04,2.740056998862126392e+00
1.061397247267086641e+04,2.740056998875612493e+00
1.061397248862616652e+04,2.740056998889240703e+00
1.061397250458146482e+04,2.740056998903005692e+00
1.061397252053676493e+04,2.740056998916911013e+00
1.061397253649206323e+04,2.740056998930956667e+00
1.061397255244736334e+04,2.740056998945137323e+00
1.061397256840266164e+04,2.740056998959461865e+00
1.061397258435796175e+04,2.740056998973919633e+00
1.061397260031326005e+04,2.740056998988521286e+00
1.061397261626856016e+04,2.740056999003261495e+00
1.061397263222385845e+04,2.740056999018140260e+00
1.061397264817915857e+04,2.740056999033157581e+00
1.061397266413445868e+04,2.740056999048315234e+00
1.061397268008975698e+04,2.740056999063609666e+00
1.061397269604505709e+04,2.740056999079044431e+00
1.061397271200035539e+04,2.740056999094619528e+00
1.061397272795565550e+04,2.740056999110333180e+00
1.061397274391095380e+04,2.740056999126185389e+00
1.061397275986625391e+04,2.740056999142177929e+00
1.061397277582155220e+04,2.740056999158309026e+00
1.061397279177685232e+04,2.740056999174578678e+00
1.061397280773215061e+04,2.740056999190986886e+00
1.061397282368745073e+04,2.740056999207537203e+00
1.061397283964274902e+04,2.740056999224222523e+00
1.061397285559804914e+04,2.740056999241049951e+00
1.061397287155334743e+04,2.740056999258014159e+00
1.061397288750864755e+04,2.740056999275116922e+00
1.061397290346394584e+04,2.740056999292363571e+00
1.061397291941924595e+04,2.740056999309743446e+00
1.061397293537454425e+04,2.740056999327268983e+00
1.061397295132984436e+04,2.740056999344929523e+00
1.061397296728514266e+04,2.740056999362728618e+00
1.061397298324044277e+04,2.740056999380668046e+00
1.061397299919574107e+04,2.740056999398749582e+00
1.061397301515104118e+04,2.740056999416966121e+00
1.061397303110633948e+04,2.740056999435321217e+00
1.061397304706163959e+04,2.740056999453816644e+00
1.061397306301693789e+04,2.740056999472452404e+00
1.061397307897223800e+04,2.740056999491226719e+00
1.061397309492753629e+04,2.740056999510139590e+00
1.061397311088283641e+04,2.740056999529194570e+00
1.061397312683813470e+04,2.740056999548384553e+00
1.061397314279343482e+04,2.740056999567716645e+00
1.061397315874873493e+04,2.740056999587183739e+00
1.061397317470403323e+04,2.740056999606791166e+00
1.061397319065933334e+04,2.740056999626542478e+00
1.061397320661463164e+04,2.740056999646427016e+00
1.061397322256993175e+04,2.740056999666453663e+00
1.061397323852523004e+04,2.740056999686620642e+00
1.061397325448053016e+04,2.740056999706924401e+00
1.061397327043582845e+04,2.740056999727368492e+00
1.061397328639112857e+04,2.740056999747952915e+00
1.061397330234642686e+04,2.740056999768675894e+00
1.061397331830172698e+04,2.740056999789533876e+00
1.061397333425702527e+04,2.740056999810537519e+00
1.061397335021232539e+04,2.740056999831676166e+00
1.061397336616762368e+04,2.740056999852951591e+00
1.061397338212292379e+04,2.740056999874370902e+00
1.061397339807822209e+04,2.740056999895926992e+00
1.061397341403352220e+04,2.740056999917623415e+00
1.061397342998882050e+04,2.740056999939460169e+00
1.061397344594412061e+04,2.740056999961433704e+00
1.061397346189941891e+04,2.740056999983544017e+00
1.061397347785471902e+04,2.740057000005798216e+00
1.061397349381001732e+04,2.740057000028189194e+00
1.061397350976531743e+04,2.740057000050720504e+00
1.061397352572061573e+04,2.740057000073390370e+00
1.061397354167591584e+04,2.740057000096197015e+00
1.061397355763121413e+04,2.740057000119145769e+00
1.061397357358651425e+04,2.740057000142233079e+00
1.061397358954181254e+04,2.740057000165458945e+00
1.061397360549711266e+04,2.740057000188826919e+00
1.061397362145241095e+04,2.740057000212331673e+00
1.061397363740771107e+04,2.740057000235974982e+00
1.061397365336301118e+04,2.740057000259756848e+00
1.061397366931830948e+04,2.740057000283679045e+00
1.061397368527360959e+04,2.740057000307739798e+00
1.061397370122890788e+04,2.740057000331940884e+00
1.061397371718420800e+04,2.740057000356280525e+00
1.061397373313950629e+04,2.740057000380758723e+00
1.061397374909480641e+04,2.740057000405375476e+00
1.061397376505010470e+04,2.740057000430134337e+00
1.061397378100540482e+04,2.740057000455029979e+00
1.061397379696070311e+04,2.740057000480062399e+00
1.061397381291600323e+04,2.740057000505238705e+00
1.061397382887130152e+04,2.740057000530551790e+00
1.061397384482660163e+04,2.740057000556003430e+00
1.061397386078189993e+04,2.740057000581593627e+00
1.061397387673720004e+04,2.740057000607324156e+00
1.061397389269249834e+04,2.740057000633193240e+00
1.061397390864779845e+04,2.740057000659202657e+00
1.061397392460309675e+04,2.740057000685354183e+00
1.061397394055839686e+04,2.740057000711640711e+00
1.061397395651369516e+04,2.740057000738065796e+00
1.061397397246899527e+04,2.740057000764632988e+00
1.061397398842429357e+04,2.740057000791335184e+00
1.061397400437959368e+04,2.740057000818177713e+00
1.061397402033489197e+04,2.740057000845162349e+00
1.061397403629019209e+04,2.740057000872285542e+00
1.061397405224549038e+04,2.740057000899545514e+00
1.061397406820079050e+04,2.740057000926945818e+00
1.061397408415608879e+04,2.740057000954484678e+00
1.061397410011138891e+04,2.740057000982162094e+00
1.061397411606668720e+04,2.740057001009981619e+00
1.061397413202198732e+04,2.740057001037937923e+00
1.061397414797728743e+04,2.740057001066034559e+00
1.061397416393258572e+04,2.740057001094269751e+00
1.061397417988788584e+04,2.740057001122643499e+00
1.061397419584318413e+04,2.740057001151157579e+00
1.061397421179848425e+04,2.740057001179810214e+00
1.061397422775378254e+04,2.740057001208601406e+00
1.061397424370908266e+04,2.740057001237531153e+00
1.061397425966438095e+04,2.740057001266603010e+00
1.061397427561968107e+04,2.740057001295813421e+00
1.061397429157497936e+04,2.740057001325160613e+00
1.061397430753027948e+04,2.740057001354648136e+00
1.061397432348557777e+04,2.740057001384272439e+00
1.061397433944087788e+04,2.740057001414038851e+00
1.061397435539617618e+04,2.740057001443943818e+00
1.061397437135147629e+04,2.740057001473987341e+00
1.061397438730677459e+04,2.740057001504171197e+00
1.061397440326207470e+04,2.740057001534493608e+00
1.061397441921737300e+04,2.740057001564952799e+00
1.061397443517267311e+04,2.740057001595552322e+00
1.061397445112797141e+04,2.740057001626292177e+00
1.061397446708327152e+04,2.740057001657172364e+00
1.061397448303856982e+04,2.740057001688189331e+00
1.061397449899386993e+04,2.740057001719346630e+00
1.061397451494916822e+04,2.740057001750644261e+00
1.061397453090446834e+04,2.740057001782080448e+00
1.061397454685976663e+04,2.740057001813653415e+00
1.061397456281506675e+04,2.740057001845366713e+00
1.061397457877036504e+04,2.740057001877218568e+00
1.061397459472566516e+04,2.740057001909210754e+00
1.061397461068096345e+04,2.740057001941343273e+00
1.061397462663626357e+04,2.740057001973612572e+00
1.061397464259156368e+04,2.740057002006022202e+00
1.061397465854686197e+04,2.740057002038568612e+00
1.061397467450216209e+04,2.740057002071258907e+00
1.061397469045746038e+04,2.740057002104084205e+00
1.061397470641276050e+04,2.740057002137049835e+00
1.061397472236805879e+04,2.740057002170154021e+00
1.061397473832335891e+04,2.740057002203398540e+00
1.061397475427865720e+04,2.740057002236781614e+00
1.061397477023395732e+04,2.740057002270305020e+00
1.061397478618925561e+04,2.740057002303963429e+00
1.061397480214455572e+04,2.740057002337767500e+00
1.061397481809985402e+04,2.740057002371706574e+00
1.061397483405515413e+04,2.740057002405784203e+00
1.061397485001045243e+04,2.740057002440003942e+00
1.061397486596575254e+04,2.740057002474360459e+00
1.061397488192105084e+04,2.740057002508855533e+00
1.061397489787635095e+04,2.740057002543490938e+00
1.061397491383164925e+04,2.740057002578264900e+00
1.061397492978694936e+04,2.740057002613179193e+00
1.061397494574224766e+04,2.740057002648232043e+00
1.061397496169754777e+04,2.740057002683425225e+00
1.061397497765284606e+04,2.740057002718756962e+00
1.061397499360814618e+04,2.740057002754227256e+00
1.061397500956344447e+04,2.740057002789836105e+00
1.061397502551874459e+04,2.740057002825583510e+00
1.061397504147404288e+04,2.740057002861471247e+00
1.061397505742934300e+04,2.740057002897497540e+00
1.061397507338464129e+04,2.740057002933665942e+00
1.061397508933994141e+04,2.740057002969969346e+00
1.061397510529523970e+04,2.740057003006414860e+00
1.061397512125053981e+04,2.740057003042997152e+00
1.061397513720583811e+04,2.740057003079719777e+00
1.061397515316113822e+04,2.740057003116582734e+00
1.061397516911643834e+04,2.740057003153582471e+00
1.061397518507173663e+04,2.740057003190722540e+00
1.061397520102703675e+04,2.740057003228001165e+00
1.061397521698233504e+04,2.740057003265420121e+00
1.061397523293763516e+04,2.740057003302975858e+00
1.061397524889293345e+04,2.740057003340673702e+00
1.061397526484823356e+04,2.740057003378511880e+00
1.061397528080353186e+04,2.740057003416485060e+00
1.061397529675883197e+04,2.740057003454600348e+00
1.061397531271413027e+04,2.740057003492850640e+00
1.061397532866943038e+04,2.740057003531244817e+00
1.061397534462472868e+04,2.740057003569773997e+00
1.061397536058002879e+04,2.740057003608447062e+00
1.061397537653532709e+04,2.740057003647256906e+00
1.061397539249062720e+04,2.740057003686203529e+00
1.061397540844592550e+04,2.740057003725292262e+00
1.061397542440122561e+04,2.740057003764521326e+00
1.061397544035652390e+04,2.740057003803887170e+00
1.061397545631182402e+04,2.740057003843393346e+00
1.061397547226712231e+04,2.740057003883036302e+00
1.061397548822242243e+04,2.740057003922821366e+00
1.061397550417772072e+04,2.740057003962743210e+00
1.061397552013302084e+04,2.740057004002805385e+00
1.061397553608831913e+04,2.740057004043006117e+00
1.061397555204361925e+04,2.740057004083345404e+00
1.061397556799891754e+04,2.740057004123826800e+00
1.061397558395421765e+04,2.740057004164443200e+00
1.061397559990951595e+04,2.740057004205201707e+00
1.061397561586481606e+04,2.740057004246100547e+00
1.061397563182011436e+04,2.740057004287134390e+00
1.061397564777541447e+04,2.740057004328310342e+00
1.061397566373071459e+04,2.740057004369624849e+00
1.061397567968601288e+04,2.740057004411079689e+00
1.061397569564131300e+04,2.740057004452673084e+00
1.061397571159661129e+04,2.740057004494401482e+00
1.061397572755191140e+04,2.740057004536275542e+00
1.061397574350720970e+04,2.740057004578284605e+00
1.061397575946250981e+04,2.740057004620432224e+00
1.061397577541780811e+04,2.740057004662721951e+00
1.061397579137310822e+04,2.740057004705150234e+00
1.061397580732840652e+04,2.740057004747715297e+00
1.061397582328370663e+04,2.740057004790422468e+00
1.061397583923900493e+04,2.740057004833268195e+00
1.061397585519430504e+04,2.740057004876248925e+00
1.061397587114960334e+04,2.740057004919375316e+00
1.061397588710490345e+04,2.740057004962636711e+00
1.061397590306020174e+04,2.740057005006036661e+00
1.061397591901550186e+04,2.740057005049578720e+00
1.061397593497080015e+04,2.740057005093257558e+00
1.061397595092610027e+04,2.740057005137076729e+00
1.061397596688139856e+04,2.740057005181034455e+00
1.061397598283669868e+04,2.740057005225132514e+00
1.061397599879199697e+04,2.740057005269369128e+00
1.061397601474729709e+04,2.740057005313744298e+00
1.061397603070259538e+04,2.740057005358259801e+00
1.061397604665789549e+04,2.740057005402913859e+00
1.061397606261319379e+04,2.740057005447706473e+00
1.061397607856849390e+04,2.740057005492639419e+00
1.061397609452379220e+04,2.740057005537710921e+00
1.061397611047909231e+04,2.740057005582920979e+00
1.061397612643439061e+04,2.740057005628269593e+00
1.061397614238969072e+04,2.740057005673758539e+00
1.061397615834499084e+04,2.740057005719386041e+00
1.061397617430028913e+04,2.740057005765155651e+00
1.061397619025558924e+04,2.740057005811062041e+00
1.061397620621088754e+04,2.740057005857106986e+00
1.061397622216618765e+04,2.740057005903290488e+00
1.061397623812148595e+04,2.740057005949612545e+00
1.061397625407678606e+04,2.740057005996074935e+00
1.061397627003208436e+04,2.740057006042679433e+00
1.061397628598738447e+04,2.740057006089418934e+00
1.061397630194268277e+04,2.740057006136300544e+00
1.061397631789798288e+04,2.740057006183320709e+00
1.061397633385328118e+04,2.740057006230479431e+00
