Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065031918010911068e+04,3.862683673695170405e+00
1.065031920139943395e+04,3.862683628384833145e+00
1.065031922268975723e+04,3.862683583065001258e+00
1.065031924398008050e+04,3.862683537735676076e+00
1.065031926527040378e+04,3.862683492396857154e+00
1.065031928656072705e+04,3.862683447048546270e+00
1.065031930785105033e+04,3.862683401690742979e+00
1.065031932914137360e+04,3.862683356323447725e+00
1.065031935043169688e+04,3.862683310946660509e+00
1.065031937172202197e+04,3.862683265560378221e+00
1.065031939301234524e+04,3.862683220164608411e+00
1.065031941430266852e+04,3.862683174759348415e+00
1.065031943559299179e+04,3.862683129344598676e+00
1.065031945688331507e+04,3.862683083920358307e+00
1.065031947817363834e+04,3.862683038486628639e+00
1.065031949946396162e+04,3.862682993043410118e+00
1.065031952075428489e+04,3.862682947590703186e+00
1.065031954204460817e+04,3.862682902128506957e+00
1.065031956333493326e+04,3.862682856656818764e+00
1.065031958462525654e+04,3.862682811175647046e+00
1.065031960591557981e+04,3.862682765684988251e+00
1.065031962720590309e+04,3.862682720184841489e+00
1.065031964849622636e+04,3.862682674675208538e+00
1.065031966978654964e+04,3.862682629156089398e+00
1.065031969107687291e+04,3.862682583627484512e+00
1.065031971236719619e+04,3.862682538089392992e+00
1.065031973365751946e+04,3.862682492541817503e+00
1.065031975494784456e+04,3.862682446984752715e+00
1.065031977623816783e+04,3.862682401418207068e+00
1.065031979752849111e+04,3.862682355842177451e+00
1.065031981881881438e+04,3.862682310256664309e+00
1.065031984010913766e+04,3.862682264661667197e+00
1.065031986139946093e+04,3.862682219057187005e+00
1.065031988268978421e+04,3.862682173443224176e+00
1.065031990398010748e+04,3.862682127819779154e+00
1.065031992527043076e+04,3.862682082186852384e+00
1.065031994656075585e+04,3.862682036544439867e+00
1.065031996785107913e+04,3.862681990892549599e+00
1.065031998914140240e+04,3.862681945231178027e+00
1.065032001043172568e+04,3.862681899560326926e+00
1.065032003172204895e+04,3.862681853879995408e+00
1.065032005301237223e+04,3.862681808190183474e+00
1.065032007430269550e+04,3.862681762490892456e+00
1.065032009559301878e+04,3.862681716782121910e+00
1.065032011688334205e+04,3.862681671063872280e+00
1.065032013817366715e+04,3.862681625336140456e+00
1.065032015946399042e+04,3.862681579598934878e+00
1.065032018075431370e+04,3.862681533852251548e+00
1.065032020204463697e+04,3.862681488096090465e+00
1.065032022333496025e+04,3.862681442330452075e+00
1.065032024462528352e+04,3.862681396555337709e+00
1.065032026591560680e+04,3.862681350770747368e+00
1.065032028720593007e+04,3.862681304976680163e+00
1.065032030849625335e+04,3.862681259173137871e+00
1.065032032978657844e+04,3.862681213360116939e+00
1.065032035107690172e+04,3.862681167537623583e+00
1.065032037236722499e+04,3.862681121705656473e+00
1.065032039365754827e+04,3.862681075864215607e+00
1.065032041494787154e+04,3.862681030013300987e+00
1.065032043623819482e+04,3.862680984152912611e+00
1.065032045752851809e+04,3.862680938283050924e+00
1.065032047881884137e+04,3.862680892403717703e+00
1.065032050010916464e+04,3.862680846514911170e+00
1.065032052139948973e+04,3.862680800616628662e+00
1.065032054268981301e+04,3.862680754708879061e+00
1.065032056398013628e+04,3.862680708791657924e+00
1.065032058527045956e+04,3.862680662864965253e+00
1.065032060656078284e+04,3.862680616928802380e+00
1.065032062785110611e+04,3.862680570983169304e+00
1.065032064914142939e+04,3.862680525028066469e+00
1.065032067043175266e+04,3.862680479063495209e+00
1.065032069172207594e+04,3.862680433089453302e+00
1.065032071301240103e+04,3.862680387105939417e+00
1.065032073430272430e+04,3.862680341112961102e+00
1.065032075559304758e+04,3.862680295110514805e+00
1.065032077688337085e+04,3.862680249098600527e+00
1.065032079817369413e+04,3.862680203077218710e+00
1.065032081946401740e+04,3.862680157046371132e+00
1.065032084075434068e+04,3.862680111006056016e+00
1.065032086204466395e+04,3.862680064956275139e+00
1.065032088333498723e+04,3.862680018897027612e+00
1.065032090462531232e+04,3.862679972828311215e+00
1.065032092591563560e+04,3.862679926750133497e+00
1.065032094720595887e+04,3.862679880662491350e+00
1.065032096849628215e+04,3.862679834565384773e+00
1.065032098978660542e+04,3.862679788458814212e+00
1.065032101107692870e+04,3.862679742342779665e+00
1.065032103236725197e+04,3.862679696217281577e+00
1.065032105365757525e+04,3.862679650082320393e+00
1.065032107494789852e+04,3.862679603937896999e+00
1.065032109623822362e+04,3.862679557784007400e+00
1.065032111752854689e+04,3.862679511620659589e+00
1.065032113881887017e+04,3.862679465447850902e+00
1.065032116010919344e+04,3.862679419265580449e+00
1.065032118139951672e+04,3.862679373073849565e+00
1.065032120268983999e+04,3.862679326872657803e+00
1.065032122398016327e+04,3.862679280662006942e+00
1.065032124527048654e+04,3.862679234441896092e+00
1.065032126656080982e+04,3.862679188212324810e+00
1.065032128785113491e+04,3.862679141973291763e+00
1.065032130914145819e+04,3.862679095724802725e+00
1.065032133043178146e+04,3.862679049466856362e+00
1.065032135172210474e+04,3.862679003199452676e+00
1.065032137301242801e+04,3.862678956922590334e+00
1.065032139430275129e+04,3.862678910636271112e+00
1.065032141559307456e+04,3.862678864340495455e+00
1.065032143688339784e+04,3.862678818035263362e+00
1.065032145817372111e+04,3.862678771720574833e+00
1.065032147946404621e+04,3.862678725396426760e+00
1.065032150075436948e+04,3.862678679062827580e+00
1.065032152204469276e+04,3.862678632719772853e+00
1.065032154333501603e+04,3.862678586367263911e+00
1.065032156462533931e+04,3.862678540005300754e+00
1.065032158591566258e+04,3.862678493633883825e+00
1.065032160720598586e+04,3.862678447253012681e+00
1.065032162849630913e+04,3.862678400862688655e+00
1.065032164978663241e+04,3.862678354462911745e+00
1.065032167107695750e+04,3.862678308053679288e+00
1.065032169236728078e+04,3.862678261634997501e+00
1.065032171365760405e+04,3.862678215206865051e+00
1.065032173494792733e+04,3.862678168769280163e+00
1.065032175623825060e+04,3.862678122322244612e+00
1.065032177752857388e+04,3.862678075865759286e+00
1.065032179881889715e+04,3.862678029399822410e+00
1.065032182010922043e+04,3.862677982924436648e+00
1.065032184139954370e+04,3.862677936439601112e+00
1.065032186268986879e+04,3.862677889945312248e+00
1.065032188398019207e+04,3.862677843441578496e+00
1.065032190527051534e+04,3.862677796928395857e+00
1.065032192656083862e+04,3.862677750405766108e+00
1.065032194785116189e+04,3.862677703873688362e+00
1.065032196914148517e+04,3.862677657332163061e+00
1.065032199043180844e+04,3.862677610781190651e+00
1.065032201172213172e+04,3.862677564220771576e+00
1.065032203301245499e+04,3.862677517650907166e+00
1.065032205430278009e+04,3.862677471071592095e+00
1.065032207559310336e+04,3.862677424482834798e+00
1.065032209688342664e+04,3.862677377884633945e+00
1.065032211817374991e+04,3.862677331276987314e+00
1.065032213946407319e+04,3.862677284659896237e+00
1.065032216075439646e+04,3.862677238033361160e+00
1.065032218204471974e+04,3.862677191397382970e+00
1.065032220333504301e+04,3.862677144751961222e+00
1.065032222462536629e+04,3.862677098097096362e+00
1.065032224591569138e+04,3.862677051432784392e+00
1.065032226720601466e+04,3.862677004759034194e+00
1.065032228849633793e+04,3.862676958075843103e+00
1.065032230978666121e+04,3.862676911383209788e+00
1.065032233107698448e+04,3.862676864681135136e+00
1.065032235236730776e+04,3.862676817969620480e+00
1.065032237365763103e+04,3.862676771248664931e+00
1.065032239494795431e+04,3.862676724518270266e+00
1.065032241623827758e+04,3.862676677778434708e+00
1.065032243752860268e+04,3.862676631029156482e+00
1.065032245881892595e+04,3.862676584270443136e+00
1.065032248010924923e+04,3.862676537502291119e+00
1.065032250139957250e+04,3.862676490724700873e+00
1.065032252268989578e+04,3.862676443937672843e+00
1.065032254398021905e+04,3.862676397141207474e+00
1.065032256527054233e+04,3.862676350335304765e+00
1.065032258656086560e+04,3.862676303519965160e+00
1.065032260785118888e+04,3.862676256695189547e+00
1.065032262914151397e+04,3.862676209860973930e+00
1.065032265043183725e+04,3.862676163017326747e+00
1.065032267172216052e+04,3.862676116164243556e+00
1.065032269301248380e+04,3.862676069301727022e+00
1.065032271430280707e+04,3.862676022429774925e+00
1.065032273559313035e+04,3.862675975548388596e+00
1.065032275688345362e+04,3.862675928657568480e+00
1.065032277817377690e+04,3.862675881757315022e+00
1.065032279946410017e+04,3.862675834847629108e+00
1.065032282075442527e+04,3.862675787928505855e+00
1.065032284204474854e+04,3.862675740999954144e+00
1.065032286333507182e+04,3.862675694061970866e+00
1.065032288462539509e+04,3.862675647114555577e+00
1.065032290591571837e+04,3.862675600157709610e+00
1.065032292720604164e+04,3.862675553191432076e+00
1.065032294849636492e+04,3.862675506215724308e+00
1.065032296978668819e+04,3.862675459230586750e+00
1.065032299107701147e+04,3.862675412236019401e+00
1.065032301236733656e+04,3.862675365232018265e+00
1.065032303365765983e+04,3.862675318218592224e+00
1.065032305494798311e+04,3.862675271195737725e+00
1.065032307623830638e+04,3.862675224163455212e+00
1.065032309752862966e+04,3.862675177121743797e+00
1.065032311881895293e+04,3.862675130070606144e+00
1.065032314010927621e+04,3.862675083010040478e+00
1.065032316139959948e+04,3.862675035940048573e+00
1.065032318268992276e+04,3.862674988860629544e+00
1.065032320398024785e+04,3.862674941771780723e+00
1.065032322527057113e+04,3.862674894673510106e+00
1.065032324656089440e+04,3.862674847565815028e+00
1.065032326785121768e+04,3.862674800448693713e+00
1.065032328914154095e+04,3.862674753322148380e+00
1.065032331043186423e+04,3.862674706186178586e+00
1.065032333172218750e+04,3.862674659040786107e+00
1.065032335301251078e+04,3.862674611885969167e+00
1.065032337430283405e+04,3.862674564721729098e+00
1.065032339559315915e+04,3.862674517548062347e+00
1.065032341688348242e+04,3.862674470364977353e+00
1.065032343817380570e+04,3.862674423172470117e+00
1.065032345946412897e+04,3.862674375970541085e+00
1.065032348075445225e+04,3.862674328759190701e+00
1.065032350204477552e+04,3.862674281538420740e+00
1.065032352333509880e+04,3.862674234308228982e+00
1.065032354462542207e+04,3.862674187068617204e+00
1.065032356591574535e+04,3.862674139819585850e+00
1.065032358720607044e+04,3.862674092561131367e+00
1.065032360849639372e+04,3.862674045293261749e+00
1.065032362978671699e+04,3.862673998015973442e+00
1.065032365107704027e+04,3.862673950729266004e+00
1.065032367236736354e+04,3.862673903433141653e+00
1.065032369365768682e+04,3.862673856127599947e+00
1.065032371494801009e+04,3.862673808812639997e+00
1.065032373623833337e+04,3.862673761488264468e+00
1.065032375752865664e+04,3.862673714154471583e+00
1.065032377881898174e+04,3.862673666811258233e+00
1.065032380010930501e+04,3.862673619458634633e+00
1.065032382139962829e+04,3.862673572096594121e+00
1.065032384268995156e+04,3.862673524725140251e+00
1.065032386398027484e+04,3.862673477344270800e+00
1.065032388527059811e+04,3.862673429953987103e+00
1.065032390656092139e+04,3.862673382554290047e+00
1.065032392785124466e+04,3.862673335145179188e+00
1.065032394914156794e+04,3.862673287726654969e+00
1.065032397043189303e+04,3.862673240298714727e+00
1.065032399172221631e+04,3.862673192861365568e+00
1.065032401301253958e+04,3.862673145414604381e+00
1.065032403430286286e+04,3.862673097958431612e+00
1.065032405559318613e+04,3.862673050492848148e+00
1.065032407688350941e+04,3.862673003017853102e+00
1.065032409817383268e+04,3.862672955533447361e+00
1.065032411946415596e+04,3.862672908039632702e+00
1.065032414075447923e+04,3.862672860536407349e+00
1.065032416204480432e+04,3.862672813023769081e+00
1.065032418333512760e+04,3.862672765501725447e+00
1.065032420462545088e+04,3.862672717970273339e+00
1.065032422591577415e+04,3.862672670429413202e+00
1.065032424720609743e+04,3.862672622879144146e+00
1.065032426849642070e+04,3.862672575319468393e+00
1.065032428978674398e+04,3.862672527750385942e+00
1.065032431107706725e+04,3.862672480171896350e+00
1.065032433236739053e+04,3.862672432584000504e+00
1.065032435365771562e+04,3.862672384986694407e+00
1.065032437494803889e+04,3.862672337379986054e+00
1.065032439623836217e+04,3.862672289763872779e+00
1.065032441752868544e+04,3.862672242138355028e+00
1.065032443881900872e+04,3.862672194503432355e+00
1.065032446010933199e+04,3.862672146859105649e+00
1.065032448139965527e+04,3.862672099205375797e+00
1.065032450268997854e+04,3.862672051542241469e+00
1.065032452398030182e+04,3.862672003869705328e+00
1.065032454527062691e+04,3.862671956187761158e+00
1.065032456656095019e+04,3.862671908496419615e+00
1.065032458785127346e+04,3.862671860795674927e+00
1.065032460914159674e+04,3.862671813085529759e+00
1.065032463043192001e+04,3.862671765365983667e+00
1.065032465172224329e+04,3.862671717637036206e+00
1.065032467301256656e+04,3.862671669898689153e+00
1.065032469430288984e+04,3.862671622150940731e+00
1.065032471559321311e+04,3.862671574393793161e+00
1.065032473688353821e+04,3.862671526627242891e+00
1.065032475817386148e+04,3.862671478851297024e+00
1.065032477946418476e+04,3.862671431065953342e+00
1.065032480075450803e+04,3.862671383271210512e+00
1.065032482204483131e+04,3.862671335467070755e+00
1.065032484333515458e+04,3.862671287653532737e+00
1.065032486462547786e+04,3.862671239830598235e+00
1.065032488591580113e+04,3.862671191998266806e+00
1.065032490720612441e+04,3.862671144156538894e+00
1.065032492849644950e+04,3.862671096305411389e+00
1.065032494978677278e+04,3.862671048444892730e+00
1.065032497107709605e+04,3.862671000574978031e+00
1.065032499236741933e+04,3.862670952695669513e+00
1.065032501365774260e+04,3.862670904806965844e+00
1.065032503494806588e+04,3.862670856908867911e+00
1.065032505623838915e+04,3.862670809001376604e+00
1.065032507752871243e+04,3.862670761084492366e+00
1.065032509881903570e+04,3.862670713158214753e+00
1.065032512010936080e+04,3.862670665222540656e+00
1.065032514139968407e+04,3.862670617277478957e+00
1.065032516269000735e+04,3.862670569323024772e+00
1.065032518398033062e+04,3.862670521359179432e+00
1.065032520527065390e+04,3.862670473385943382e+00
1.065032522656097717e+04,3.862670425403315733e+00
1.065032524785130045e+04,3.862670377411298706e+00
1.065032526914162372e+04,3.862670329409891412e+00
1.065032529043194700e+04,3.862670281399094296e+00
1.065032531172227209e+04,3.862670233378904694e+00
1.065032533301259537e+04,3.862670185349329266e+00
1.065032535430291864e+04,3.862670137310366236e+00
1.065032537559324192e+04,3.862670089262014717e+00
1.065032539688356519e+04,3.862670041204276039e+00
1.065032541817388847e+04,3.862669993137150204e+00
1.065032543946421174e+04,3.862669945060637211e+00
1.065032546075453502e+04,3.862669896974737505e+00
1.065032548204485829e+04,3.862669848879451528e+00
1.065032550333518338e+04,3.862669800774775730e+00
1.065032552462550666e+04,3.862669752660718991e+00
1.065032554591582993e+04,3.862669704537276871e+00
1.065032556720615321e+04,3.862669656404450702e+00
1.065032558849647648e+04,3.862669608262239596e+00
1.065032560978679976e+04,3.862669560110644440e+00
1.065032563107712303e+04,3.862669511949666568e+00
1.065032565236744631e+04,3.862669463779305978e+00
1.065032567365776958e+04,3.862669415599561340e+00
1.065032569494809468e+04,3.862669367410430876e+00
1.065032571623841795e+04,3.862669319211922137e+00
1.065032573752874123e+04,3.862669271004032012e+00
1.065032575881906450e+04,3.862669222786761392e+00
1.065032578010938778e+04,3.862669174560108498e+00
1.065032580139971105e+04,3.862669126324076441e+00
1.065032582269003433e+04,3.862669078078662999e+00
1.065032584398035760e+04,3.862669029823870837e+00
1.065032586527068088e+04,3.862668981559699066e+00
1.065032588656100597e+04,3.862668933286143247e+00
1.065032590785132925e+04,3.862668885003214481e+00
1.065032592914165252e+04,3.862668836710906550e+00
