Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914029902261290772e+03,2.739594390289614712e+00
9.914029920364951977e+03,2.739594389088134019e+00
9.914029938468615001e+03,2.739594387886628013e+00
9.914029956572278024e+03,2.739594386685096694e+00
9.914029974675939229e+03,2.739594385483539618e+00
9.914029992779602253e+03,2.739594384281957229e+00
9.914030010883263458e+03,2.739594383080349083e+00
9.914030028986926482e+03,2.739594381878715623e+00
9.914030047090587686e+03,2.739594380677056851e+00
9.914030065194250710e+03,2.739594379475372321e+00
9.914030083297911915e+03,2.739594378273662478e+00
9.914030101401574939e+03,2.739594377071926878e+00
9.914030119505237963e+03,2.739594375870166854e+00
9.914030137608899167e+03,2.739594374668380183e+00
9.914030155712562191e+03,2.739594373466568644e+00
9.914030173816223396e+03,2.739594372264731348e+00
9.914030191919886420e+03,2.739594371062869183e+00
9.914030210023547625e+03,2.739594369860980816e+00
9.914030228127210648e+03,2.739594368659067136e+00
9.914030246230871853e+03,2.739594367457127699e+00
9.914030264334534877e+03,2.739594366255162949e+00
9.914030282438197901e+03,2.739594365053173330e+00
9.914030300541859106e+03,2.739594363851157510e+00
9.914030318645522129e+03,2.739594362649116821e+00
9.914030336749183334e+03,2.739594361447050375e+00
9.914030354852846358e+03,2.739594360244958615e+00
9.914030372956507563e+03,2.739594359042841099e+00
9.914030391060170587e+03,2.739594357840698269e+00
9.914030409163831791e+03,2.739594356638530126e+00
9.914030427267494815e+03,2.739594355436336226e+00
9.914030445371157839e+03,2.739594354234117013e+00
9.914030463474819044e+03,2.739594353031872487e+00
9.914030481578482068e+03,2.739594351829601759e+00
9.914030499682143272e+03,2.739594350627306607e+00
9.914030517785806296e+03,2.739594349424985698e+00
9.914030535889467501e+03,2.739594348222638587e+00
9.914030553993130525e+03,2.739594347020266607e+00
9.914030572096793549e+03,2.739594345817869314e+00
9.914030590200454753e+03,2.739594344615445820e+00
9.914030608304117777e+03,2.739594343412997457e+00
9.914030626407778982e+03,2.739594342210523781e+00
9.914030644511442006e+03,2.739594341008024347e+00
9.914030662615103211e+03,2.739594339805499157e+00
9.914030680718766234e+03,2.739594338602949541e+00
9.914030698822427439e+03,2.739594337400373281e+00
9.914030716926090463e+03,2.739594336197772595e+00
9.914030735029753487e+03,2.739594334995145264e+00
9.914030753133414692e+03,2.739594333792493064e+00
9.914030771237077715e+03,2.739594332589815551e+00
9.914030789340738920e+03,2.739594331387112280e+00
9.914030807444401944e+03,2.739594330184383697e+00
9.914030825548063149e+03,2.739594328981629801e+00
9.914030843651726173e+03,2.739594327778850147e+00
9.914030861755387377e+03,2.739594326576045624e+00
9.914030879859050401e+03,2.739594325373214456e+00
9.914030897962713425e+03,2.739594324170358863e+00
9.914030916066374630e+03,2.739594322967477513e+00
9.914030934170037654e+03,2.739594321764570406e+00
9.914030952273698858e+03,2.739594320561638430e+00
9.914030970377361882e+03,2.739594319358680696e+00
9.914030988481023087e+03,2.739594318155697650e+00
9.914031006584686111e+03,2.739594316952688402e+00
9.914031024688347316e+03,2.739594315749654285e+00
9.914031042792010339e+03,2.739594314546594855e+00
9.914031060895673363e+03,2.739594313343509668e+00
9.914031078999334568e+03,2.739594312140399612e+00
9.914031097102997592e+03,2.739594310937263355e+00
9.914031115206658797e+03,2.739594309734101785e+00
9.914031133310321820e+03,2.739594308530914901e+00
9.914031151413983025e+03,2.739594307327702705e+00
9.914031169517646049e+03,2.739594306124464751e+00
9.914031187621307254e+03,2.739594304921201484e+00
9.914031205724970278e+03,2.739594303717912460e+00
9.914031223828633301e+03,2.739594302514598123e+00
9.914031241932294506e+03,2.739594301311258917e+00
9.914031260035957530e+03,2.739594300107893066e+00
9.914031278139618735e+03,2.739594298904502789e+00
9.914031296243281759e+03,2.739594297701086756e+00
9.914031314346942963e+03,2.739594296497644965e+00
9.914031332450605987e+03,2.739594295294177861e+00
9.914031350554267192e+03,2.739594294090685889e+00
9.914031368657930216e+03,2.739594292887167715e+00
9.914031386761593239e+03,2.739594291683624672e+00
9.914031404865254444e+03,2.739594290480055871e+00
9.914031422968917468e+03,2.739594289276461314e+00
9.914031441072578673e+03,2.739594288072841444e+00
9.914031459176241697e+03,2.739594286869196704e+00
9.914031477279902902e+03,2.739594285665525764e+00
9.914031495383565925e+03,2.739594284461829510e+00
9.914031513487227130e+03,2.739594283258107943e+00
9.914031531590890154e+03,2.739594282054361063e+00
9.914031549694553178e+03,2.739594280850588870e+00
9.914031567798214382e+03,2.739594279646790476e+00
9.914031585901877406e+03,2.739594278442967212e+00
9.914031604005538611e+03,2.739594277239118192e+00
9.914031622109201635e+03,2.739594276035243858e+00
9.914031640212862840e+03,2.739594274831343768e+00
9.914031658316525863e+03,2.739594273627418808e+00
9.914031676420187068e+03,2.739594272423468091e+00
9.914031694523850092e+03,2.739594271219492061e+00
9.914031712627513116e+03,2.739594270015490274e+00
9.914031730731174321e+03,2.739594268811463618e+00
9.914031748834837344e+03,2.739594267607410760e+00
9.914031766938498549e+03,2.739594266403333034e+00
9.914031785042161573e+03,2.739594265199229550e+00
9.914031803145822778e+03,2.739594263995100754e+00
9.914031821249485802e+03,2.739594262790946200e+00
9.914031839353148825e+03,2.739594261586766333e+00
9.914031857456810030e+03,2.739594260382560709e+00
9.914031875560473054e+03,2.739594259178330216e+00
9.914031893664134259e+03,2.739594257974074409e+00
9.914031911767797283e+03,2.739594256769792402e+00
9.914031929871458487e+03,2.739594255565485970e+00
9.914031947975121511e+03,2.739594254361153336e+00
9.914031966078782716e+03,2.739594253156794945e+00
9.914031984182445740e+03,2.739594251952411241e+00
9.914032002286108764e+03,2.739594250748002668e+00
9.914032020389769968e+03,2.739594249543568338e+00
9.914032038493432992e+03,2.739594248339108695e+00
9.914032056597094197e+03,2.739594247134623295e+00
9.914032074700757221e+03,2.739594245930112582e+00
9.914032092804418426e+03,2.739594244725576555e+00
9.914032110908081449e+03,2.739594243521014771e+00
9.914032129011742654e+03,2.739594242316428119e+00
9.914032147115405678e+03,2.739594241111815709e+00
9.914032165219068702e+03,2.739594239907177542e+00
9.914032183322729907e+03,2.739594238702514062e+00
9.914032201426392930e+03,2.739594237497824825e+00
9.914032219530054135e+03,2.739594236293111162e+00
9.914032237633717159e+03,2.739594235088370855e+00
9.914032255737378364e+03,2.739594233883605678e+00
9.914032273841041388e+03,2.739594232678815189e+00
9.914032291944702592e+03,2.739594231473998942e+00
9.914032310048365616e+03,2.739594230269157382e+00
9.914032328152028640e+03,2.739594229064290509e+00
9.914032346255689845e+03,2.739594227859397879e+00
9.914032364359352869e+03,2.739594226654479936e+00
9.914032382463014073e+03,2.739594225449536680e+00
9.914032400566677097e+03,2.739594224244568110e+00
9.914032418670338302e+03,2.739594223039573784e+00
9.914032436774001326e+03,2.739594221834553700e+00
9.914032454877662531e+03,2.739594220629508747e+00
9.914032472981325554e+03,2.739594219424438482e+00
9.914032491084988578e+03,2.739594218219342014e+00
9.914032509188649783e+03,2.739594217014221122e+00
9.914032527292312807e+03,2.739594215809074029e+00
9.914032545395974012e+03,2.739594214603901179e+00
9.914032563499637035e+03,2.739594213398703015e+00
9.914032581603298240e+03,2.739594212193479983e+00
9.914032599706961264e+03,2.739594210988231637e+00
9.914032617810622469e+03,2.739594209782957535e+00
9.914032635914285493e+03,2.739594208577657675e+00
9.914032654017948516e+03,2.739594207372332502e+00
9.914032672121609721e+03,2.739594206166982016e+00
9.914032690225272745e+03,2.739594204961605772e+00
9.914032708328933950e+03,2.739594203756204660e+00
9.914032726432596974e+03,2.739594202550777791e+00
9.914032744536258178e+03,2.739594201345325164e+00
9.914032762639921202e+03,2.739594200139848112e+00
9.914032780743582407e+03,2.739594198934344416e+00
9.914032798847245431e+03,2.739594197728816294e+00
9.914032816950908455e+03,2.739594196523261527e+00
9.914032835054569659e+03,2.739594195317682779e+00
9.914032853158232683e+03,2.739594194112077385e+00
9.914032871261893888e+03,2.739594192906447123e+00
9.914032889365556912e+03,2.739594191700790660e+00
9.914032907469218117e+03,2.739594190495109771e+00
9.914032925572881140e+03,2.739594189289403126e+00
9.914032943676542345e+03,2.739594188083671167e+00
9.914032961780205369e+03,2.739594186877913451e+00
9.914032979883868393e+03,2.739594185672129978e+00
9.914032997987529598e+03,2.739594184466321636e+00
9.914033016091192621e+03,2.739594183260487537e+00
9.914033034194853826e+03,2.739594182054628124e+00
9.914033052298516850e+03,2.739594180848743399e+00
9.914033070402178055e+03,2.739594179642832916e+00
9.914033088505841079e+03,2.739594178436897121e+00
9.914033106609502283e+03,2.739594177230936012e+00
9.914033124713165307e+03,2.739594176024949590e+00
9.914033142816828331e+03,2.739594174818937411e+00
9.914033160920489536e+03,2.739594173612899919e+00
9.914033179024152560e+03,2.739594172406837114e+00
9.914033197127813764e+03,2.739594171200748551e+00
9.914033215231476788e+03,2.739594169994634676e+00
9.914033233335137993e+03,2.739594168788495487e+00
9.914033251438801017e+03,2.739594167582330986e+00
9.914033269542464041e+03,2.739594166376140727e+00
9.914033287646125245e+03,2.739594165169925155e+00
9.914033305749788269e+03,2.739594163963684270e+00
9.914033323853449474e+03,2.739594162757417628e+00
9.914033341957112498e+03,2.739594161551125673e+00
9.914033360060773703e+03,2.739594160344808405e+00
9.914033378164436726e+03,2.739594159138465823e+00
9.914033396268097931e+03,2.739594157932097485e+00
9.914033414371760955e+03,2.739594156725703833e+00
9.914033432475423979e+03,2.739594155519284424e+00
9.914033450579085184e+03,2.739594154312840146e+00
9.914033468682748207e+03,2.739594153106370111e+00
9.914033486786409412e+03,2.739594151899874763e+00
9.914033504890072436e+03,2.739594150693353658e+00
9.914033522993733641e+03,2.739594149486807684e+00
9.914033541097396665e+03,2.739594148280235952e+00
9.914033559201057869e+03,2.739594147073638908e+00
9.914033577304720893e+03,2.739594145867016550e+00
9.914033595408383917e+03,2.739594144660368435e+00
9.914033613512045122e+03,2.739594143453694564e+00
9.914033631615708146e+03,2.739594142246995823e+00
9.914033649719369350e+03,2.739594141040271325e+00
9.914033667823032374e+03,2.739594139833521513e+00
9.914033685926693579e+03,2.739594138626746833e+00
9.914033704030356603e+03,2.739594137419945952e+00
9.914033722134017808e+03,2.739594136213119313e+00
9.914033740237680831e+03,2.739594135006268250e+00
9.914033758341343855e+03,2.739594133799391429e+00
9.914033776445005060e+03,2.739594132592488851e+00
9.914033794548668084e+03,2.739594131385560960e+00
9.914033812652329289e+03,2.739594130178607312e+00
9.914033830755992312e+03,2.739594128971629239e+00
9.914033848859653517e+03,2.739594127764624965e+00
9.914033866963316541e+03,2.739594126557595377e+00
9.914033885066977746e+03,2.739594125350540477e+00
9.914033903170640770e+03,2.739594124143459819e+00
9.914033921274303793e+03,2.739594122936353848e+00
9.914033939377964998e+03,2.739594121729222564e+00
9.914033957481628022e+03,2.739594120522065968e+00
9.914033975585289227e+03,2.739594119314883613e+00
9.914033993688952251e+03,2.739594118107675946e+00
9.914034011792613455e+03,2.739594116900443410e+00
9.914034029896276479e+03,2.739594115693184673e+00
9.914034047999937684e+03,2.739594114485900622e+00
9.914034066103600708e+03,2.739594113278591259e+00
9.914034084207263732e+03,2.739594112071256582e+00
9.914034102310924936e+03,2.739594110863896592e+00
9.914034120414587960e+03,2.739594109656510845e+00
9.914034138518249165e+03,2.739594108449099785e+00
9.914034156621912189e+03,2.739594107241663412e+00
9.914034174725573394e+03,2.739594106034201726e+00
9.914034192829236417e+03,2.739594104826713838e+00
9.914034210932897622e+03,2.739594103619201526e+00
9.914034229036560646e+03,2.739594102411663012e+00
9.914034247140223670e+03,2.739594101204099186e+00
9.914034265243884875e+03,2.739594099996510046e+00
9.914034283347547898e+03,2.739594098788895593e+00
9.914034301451209103e+03,2.739594097581255827e+00
9.914034319554872127e+03,2.739594096373590304e+00
9.914034337658533332e+03,2.739594095165899468e+00
9.914034355762196355e+03,2.739594093958183318e+00
9.914034373865857560e+03,2.739594092750442300e+00
9.914034391969520584e+03,2.739594091542675081e+00
9.914034410073183608e+03,2.739594090334882104e+00
9.914034428176844813e+03,2.739594089127064258e+00
9.914034446280507836e+03,2.739594087919221099e+00
9.914034464384169041e+03,2.739594086711352183e+00
9.914034482487832065e+03,2.739594085503458398e+00
9.914034500591493270e+03,2.739594084295538412e+00
9.914034518695156294e+03,2.739594083087593113e+00
9.914034536798819317e+03,2.739594081879622944e+00
9.914034554902480522e+03,2.739594080671627019e+00
9.914034573006143546e+03,2.739594079463605336e+00
9.914034591109804751e+03,2.739594078255558784e+00
9.914034609213467775e+03,2.739594077047486032e+00
9.914034627317128979e+03,2.739594075839389298e+00
9.914034645420792003e+03,2.739594074631265919e+00
9.914034663524453208e+03,2.739594073423117226e+00
9.914034681628116232e+03,2.739594072214943221e+00
9.914034699731779256e+03,2.739594071006743903e+00
9.914034717835440460e+03,2.739594069798519271e+00
9.914034735939103484e+03,2.739594068590268883e+00
9.914034754042764689e+03,2.739594067381993181e+00
9.914034772146427713e+03,2.739594066173692610e+00
9.914034790250088918e+03,2.739594064965366282e+00
9.914034808353751941e+03,2.739594063757013753e+00
9.914034826457413146e+03,2.739594062548637243e+00
9.914034844561076170e+03,2.739594061340234088e+00
9.914034862664739194e+03,2.739594060131805620e+00
9.914034880768400399e+03,2.739594058923352282e+00
9.914034898872063422e+03,2.739594057714873188e+00
9.914034916975724627e+03,2.739594056506368780e+00
9.914034935079387651e+03,2.739594055297839059e+00
9.914034953183048856e+03,2.739594054089284025e+00
9.914034971286711880e+03,2.739594052880702790e+00
9.914034989390373084e+03,2.739594051672097130e+00
9.914035007494036108e+03,2.739594050463465713e+00
9.914035025597699132e+03,2.739594049254808539e+00
9.914035043701360337e+03,2.739594048046126051e+00
9.914035061805023361e+03,2.739594046837418251e+00
9.914035079908684565e+03,2.739594045628685137e+00
9.914035098012347589e+03,2.739594044419926266e+00
9.914035116116008794e+03,2.739594043211142083e+00
9.914035134219671818e+03,2.739594042002332586e+00
9.914035152323333023e+03,2.739594040793498220e+00
9.914035170426996046e+03,2.739594039584637652e+00
9.914035188530659070e+03,2.739594038375751772e+00
9.914035206634320275e+03,2.739594037166840579e+00
9.914035224737983299e+03,2.739594035957904072e+00
9.914035242841644504e+03,2.739594034748942253e+00
9.914035260945307527e+03,2.739594033539954232e+00
9.914035279048968732e+03,2.739594032330941786e+00
9.914035297152631756e+03,2.739594031121903139e+00
9.914035315256292961e+03,2.739594029912840067e+00
9.914035333359955985e+03,2.739594028703750350e+00
9.914035351463619008e+03,2.739594027494635764e+00
9.914035369567280213e+03,2.739594026285496309e+00
9.914035387670943237e+03,2.739594025076330652e+00
9.914035405774604442e+03,2.739594023867140127e+00
9.914035423878267466e+03,2.739594022657923844e+00
9.914035441981928670e+03,2.739594021448682248e+00
9.914035460085591694e+03,2.739594020239414895e+00
9.914035478189252899e+03,2.739594019030122229e+00
9.914035496292915923e+03,2.739594017820804694e+00
9.914035514396578947e+03,2.739594016611461402e+00
9.914035532500240151e+03,2.739594015402092353e+00
9.914035550603903175e+03,2.739594014192698435e+00
9.914035568707564380e+03,2.739594012983278759e+00
9.914035586811227404e+03,2.739594011773834215e+00
9.914035604914888609e+03,2.739594010564363913e+00
9.914035623018551632e+03,2.739594009354867854e+00
9.914035641122212837e+03,2.739594008145346482e+00
