Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882561640389702006e+03,3.604385103535957313e+00
9.882561658405391427e+03,3.604385106995915411e+00
9.882561676421082666e+03,3.604385110455841978e+00
9.882561694436773905e+03,3.604385113915735239e+00
9.882561712452463325e+03,3.604385117375595193e+00
9.882561730468154565e+03,3.604385120835423617e+00
9.882561748483843985e+03,3.604385124295218734e+00
9.882561766499535224e+03,3.604385127754980989e+00
9.882561784515224645e+03,3.604385131214711269e+00
9.882561802530915884e+03,3.604385134674408686e+00
9.882561820546607123e+03,3.604385138134074129e+00
9.882561838562296543e+03,3.604385141593705821e+00
9.882561856577987783e+03,3.604385145053305539e+00
9.882561874593677203e+03,3.604385148512871950e+00
9.882561892609368442e+03,3.604385151972405943e+00
9.882561910625057862e+03,3.604385155431907073e+00
9.882561928640749102e+03,3.604385158891376673e+00
9.882561946656440341e+03,3.604385162350812966e+00
9.882561964672129761e+03,3.604385165810216840e+00
9.882561982687821001e+03,3.604385169269587852e+00
9.882562000703510421e+03,3.604385172728925557e+00
9.882562018719201660e+03,3.604385176188231732e+00
9.882562036734891080e+03,3.604385179647504156e+00
9.882562054750582320e+03,3.604385183106744606e+00
9.882562072766273559e+03,3.604385186565952193e+00
9.882562090781962979e+03,3.604385190025127361e+00
9.882562108797654219e+03,3.604385193484270111e+00
9.882562126813343639e+03,3.604385196943379110e+00
9.882562144829034878e+03,3.604385200402456579e+00
9.882562162844724298e+03,3.604385203861500742e+00
9.882562180860415538e+03,3.604385207320513373e+00
9.882562198876106777e+03,3.604385210779491810e+00
9.882562216891796197e+03,3.604385214238437829e+00
9.882562234907487436e+03,3.604385217697351873e+00
9.882562252923176857e+03,3.604385221156233055e+00
9.882562270938868096e+03,3.604385224615081373e+00
9.882562288954557516e+03,3.604385228073897718e+00
9.882562306970248756e+03,3.604385231532680312e+00
9.882562324985939995e+03,3.604385234991430931e+00
9.882562343001629415e+03,3.604385238450148687e+00
9.882562361017320654e+03,3.604385241908834026e+00
9.882562379033010075e+03,3.604385245367486057e+00
9.882562397048701314e+03,3.604385248826105670e+00
9.882562415064390734e+03,3.604385252284692864e+00
9.882562433080081973e+03,3.604385255743246752e+00
9.882562451095771394e+03,3.604385259201768665e+00
9.882562469111462633e+03,3.604385262660257716e+00
9.882562487127153872e+03,3.604385266118713904e+00
9.882562505142843293e+03,3.604385269577138118e+00
9.882562523158534532e+03,3.604385273035528581e+00
9.882562541174223952e+03,3.604385276493887069e+00
9.882562559189915191e+03,3.604385279952212695e+00
9.882562577205604612e+03,3.604385283410505014e+00
9.882562595221295851e+03,3.604385286868765803e+00
9.882562613236987090e+03,3.604385290326993285e+00
9.882562631252676510e+03,3.604385293785187905e+00
9.882562649268367750e+03,3.604385297243350106e+00
9.882562667284057170e+03,3.604385300701479000e+00
9.882562685299748409e+03,3.604385304159575920e+00
9.882562703315437830e+03,3.604385307617639977e+00
9.882562721331129069e+03,3.604385311075671172e+00
9.882562739346820308e+03,3.604385314533670392e+00
9.882562757362509728e+03,3.604385317991636306e+00
9.882562775378200968e+03,3.604385321449569801e+00
9.882562793393890388e+03,3.604385324907469990e+00
9.882562811409581627e+03,3.604385328365337759e+00
9.882562829425271048e+03,3.604385331823173111e+00
9.882562847440962287e+03,3.604385335280975156e+00
9.882562865456653526e+03,3.604385338738744782e+00
9.882562883472342946e+03,3.604385342196481545e+00
9.882562901488034186e+03,3.604385345654186334e+00
9.882562919503723606e+03,3.604385349111857373e+00
9.882562937519414845e+03,3.604385352569496437e+00
9.882562955535104265e+03,3.604385356027103082e+00
9.882562973550795505e+03,3.604385359484676421e+00
9.882562991566486744e+03,3.604385362942216897e+00
9.882563009582176164e+03,3.604385366399724955e+00
9.882563027597867404e+03,3.604385369857200594e+00
9.882563045613556824e+03,3.604385373314642926e+00
9.882563063629248063e+03,3.604385376772053284e+00
9.882563081644937483e+03,3.604385380229429892e+00
9.882563099660628723e+03,3.604385383686774524e+00
9.882563117676319962e+03,3.604385387144086295e+00
9.882563135692009382e+03,3.604385390601365202e+00
9.882563153707700621e+03,3.604385394058611691e+00
9.882563171723390042e+03,3.604385397515824874e+00
9.882563189739081281e+03,3.604385400973005638e+00
9.882563207754770701e+03,3.604385404430153983e+00
9.882563225770461941e+03,3.604385407887269022e+00
9.882563243786153180e+03,3.604385411344352086e+00
9.882563261801842600e+03,3.604385414801401399e+00
9.882563279817533839e+03,3.604385418258418294e+00
9.882563297833223260e+03,3.604385421715403215e+00
9.882563315848914499e+03,3.604385425172354829e+00
9.882563333864603919e+03,3.604385428629273580e+00
9.882563351880295158e+03,3.604385432086159469e+00
9.882563369895986398e+03,3.604385435543013827e+00
9.882563387911675818e+03,3.604385438999833990e+00
9.882563405927367057e+03,3.604385442456621735e+00
9.882563423943056478e+03,3.604385445913377506e+00
9.882563441958747717e+03,3.604385449370099526e+00
9.882563459974437137e+03,3.604385452826789571e+00
9.882563477990128376e+03,3.604385456283446754e+00
9.882563496005819616e+03,3.604385459740071074e+00
9.882563514021509036e+03,3.604385463196661643e+00
9.882563532037200275e+03,3.604385466653220682e+00
9.882563550052889696e+03,3.604385470109746414e+00
9.882563568068580935e+03,3.604385473566240172e+00
9.882563586084270355e+03,3.604385477022699735e+00
9.882563604099961594e+03,3.604385480479128212e+00
9.882563622115652834e+03,3.604385483935522938e+00
9.882563640131342254e+03,3.604385487391885690e+00
9.882563658147033493e+03,3.604385490848214690e+00
9.882563676162722913e+03,3.604385494304510829e+00
9.882563694178414153e+03,3.604385497760774992e+00
9.882563712194103573e+03,3.604385501217006738e+00
9.882563730209794812e+03,3.604385504673204288e+00
9.882563748225486052e+03,3.604385508129370308e+00
9.882563766241175472e+03,3.604385511585503465e+00
9.882563784256866711e+03,3.604385515041603316e+00
9.882563802272556131e+03,3.604385518497670748e+00
9.882563820288247371e+03,3.604385521953705318e+00
9.882563838303936791e+03,3.604385525409706581e+00
9.882563856319628030e+03,3.604385528865676314e+00
9.882563874335319269e+03,3.604385532321612295e+00
9.882563892351008690e+03,3.604385535777515859e+00
9.882563910366699929e+03,3.604385539233386115e+00
9.882563928382389349e+03,3.604385542689223954e+00
9.882563946398080589e+03,3.604385546145029817e+00
9.882563964413770009e+03,3.604385549600801486e+00
9.882563982429461248e+03,3.604385553056541180e+00
9.882564000445152487e+03,3.604385556512248456e+00
9.882564018460841908e+03,3.604385559967921981e+00
9.882564036476533147e+03,3.604385563423563532e+00
9.882564054492222567e+03,3.604385566879171776e+00
9.882564072507913806e+03,3.604385570334747602e+00
9.882564090523603227e+03,3.604385573790290120e+00
9.882564108539294466e+03,3.604385577245800665e+00
9.882564126554985705e+03,3.604385580701277458e+00
9.882564144570675126e+03,3.604385584156721833e+00
9.882564162586366365e+03,3.604385587612133790e+00
9.882564180602055785e+03,3.604385591067512440e+00
9.882564198617747024e+03,3.604385594522858671e+00
9.882564216633436445e+03,3.604385597978171596e+00
9.882564234649127684e+03,3.604385601433452102e+00
9.882564252664818923e+03,3.604385604888700190e+00
9.882564270680508344e+03,3.604385608343915415e+00
9.882564288696199583e+03,3.604385611799097333e+00
9.882564306711889003e+03,3.604385615254246389e+00
9.882564324727580242e+03,3.604385618709363026e+00
9.882564342743269663e+03,3.604385622164446801e+00
9.882564360758960902e+03,3.604385625619497713e+00
9.882564378774652141e+03,3.604385629074516206e+00
9.882564396790341561e+03,3.604385632529500505e+00
9.882564414806032801e+03,3.604385635984453273e+00
9.882564432821722221e+03,3.604385639439373179e+00
9.882564450837413460e+03,3.604385642894260222e+00
9.882564468853102881e+03,3.604385646349113514e+00
9.882564486868794120e+03,3.604385649803934832e+00
9.882564504884485359e+03,3.604385653258723288e+00
9.882564522900174779e+03,3.604385656713479325e+00
9.882564540915866019e+03,3.604385660168202055e+00
9.882564558931555439e+03,3.604385663622891478e+00
9.882564576947246678e+03,3.604385667077548927e+00
9.882564594962936098e+03,3.604385670532173069e+00
9.882564612978627338e+03,3.604385673986764793e+00
9.882564630994318577e+03,3.604385677441323654e+00
9.882564649010007997e+03,3.604385680895849209e+00
9.882564667025699237e+03,3.604385684350342345e+00
9.882564685041388657e+03,3.604385687804802174e+00
9.882564703057079896e+03,3.604385691259229585e+00
9.882564721072769316e+03,3.604385694713623689e+00
9.882564739088460556e+03,3.604385698167985819e+00
9.882564757104151795e+03,3.604385701622315086e+00
9.882564775119841215e+03,3.604385705076610602e+00
9.882564793135532454e+03,3.604385708530874144e+00
9.882564811151221875e+03,3.604385711985103935e+00
9.882564829166913114e+03,3.604385715439302196e+00
9.882564847182602534e+03,3.604385718893466262e+00
9.882564865198293774e+03,3.604385722347597909e+00
9.882564883213985013e+03,3.604385725801697582e+00
9.882564901229674433e+03,3.604385729255763504e+00
9.882564919245365672e+03,3.604385732709796564e+00
9.882564937261055093e+03,3.604385736163796761e+00
9.882564955276746332e+03,3.604385739617764983e+00
9.882564973292435752e+03,3.604385743071699899e+00
9.882564991308126991e+03,3.604385746525601508e+00
9.882565009323818231e+03,3.604385749979470699e+00
9.882565027339507651e+03,3.604385753433307027e+00
9.882565045355198890e+03,3.604385756887110492e+00
9.882565063370888311e+03,3.604385760340881095e+00
9.882565081386579550e+03,3.604385763794618835e+00
9.882565099402268970e+03,3.604385767248323269e+00
9.882565117417960209e+03,3.604385770701995284e+00
9.882565135433649630e+03,3.604385774155634437e+00
9.882565153449340869e+03,3.604385777609240282e+00
9.882565171465032108e+03,3.604385781062814154e+00
9.882565189480721529e+03,3.604385784516354274e+00
9.882565207496412768e+03,3.604385787969862420e+00
9.882565225512102188e+03,3.604385791423336816e+00
9.882565243527793427e+03,3.604385794876778792e+00
9.882565261543482848e+03,3.604385798330187463e+00
9.882565279559174087e+03,3.604385801783564602e+00
9.882565297574865326e+03,3.604385805236907991e+00
9.882565315590554746e+03,3.604385808690218074e+00
9.882565333606245986e+03,3.604385812143495738e+00
9.882565351621935406e+03,3.604385815596740983e+00
9.882565369637626645e+03,3.604385819049952921e+00
9.882565387653316066e+03,3.604385822503131109e+00
9.882565405669007305e+03,3.604385825956277767e+00
9.882565423684698544e+03,3.604385829409391118e+00
9.882565441700387964e+03,3.604385832862471162e+00
9.882565459716079204e+03,3.604385836315518343e+00
9.882565477731768624e+03,3.604385839768532662e+00
9.882565495747459863e+03,3.604385843221515007e+00
9.882565513763149283e+03,3.604385846674464045e+00
9.882565531778840523e+03,3.604385850127379776e+00
9.882565549794531762e+03,3.604385853580263088e+00
9.882565567810221182e+03,3.604385857033112650e+00
9.882565585825912422e+03,3.604385860485930237e+00
9.882565603841601842e+03,3.604385863938714518e+00
9.882565621857293081e+03,3.604385867391466824e+00
9.882565639872982501e+03,3.604385870844184936e+00
9.882565657888673741e+03,3.604385874296870185e+00
9.882565675904364980e+03,3.604385877749523903e+00
9.882565693920054400e+03,3.604385881202143427e+00
9.882565711935745639e+03,3.604385884654730532e+00
9.882565729951435060e+03,3.604385888107284774e+00
9.882565747967126299e+03,3.604385891559806154e+00
9.882565765982815719e+03,3.604385895012294228e+00
9.882565783998506959e+03,3.604385898464749882e+00
9.882565802014198198e+03,3.604385901917172230e+00
9.882565820029887618e+03,3.604385905369562160e+00
9.882565838045578857e+03,3.604385908821918783e+00
9.882565856061268278e+03,3.604385912274242543e+00
9.882565874076959517e+03,3.604385915726533440e+00
9.882565892092648937e+03,3.604385919178791475e+00
9.882565910108340177e+03,3.604385922631017092e+00
9.882565928124031416e+03,3.604385926083209402e+00
9.882565946139720836e+03,3.604385929535368405e+00
9.882565964155412075e+03,3.604385932987494989e+00
9.882565982171101496e+03,3.604385936439588267e+00
9.882566000186792735e+03,3.604385939891648682e+00
9.882566018202482155e+03,3.604385943343676679e+00
9.882566036218173394e+03,3.604385946795671369e+00
9.882566054233864634e+03,3.604385950247633197e+00
9.882566072249554054e+03,3.604385953699561718e+00
9.882566090265245293e+03,3.604385957151458264e+00
9.882566108280934714e+03,3.604385960603321060e+00
9.882566126296625953e+03,3.604385964055150993e+00
9.882566144312315373e+03,3.604385967506948063e+00
9.882566162328006612e+03,3.604385970958712271e+00
9.882566180343697852e+03,3.604385974410444060e+00
9.882566198359387272e+03,3.604385977862142543e+00
9.882566216375078511e+03,3.604385981313807719e+00
9.882566234390767931e+03,3.604385984765440032e+00
9.882566252406459171e+03,3.604385988217040371e+00
9.882566270422148591e+03,3.604385991668607403e+00
9.882566288437839830e+03,3.604385995120141128e+00
9.882566306453531070e+03,3.604385998571641991e+00
9.882566324469220490e+03,3.604386002023109548e+00
9.882566342484911729e+03,3.604386005474545129e+00
9.882566360500601149e+03,3.604386008925946960e+00
9.882566378516292389e+03,3.604386012377315929e+00
9.882566396531981809e+03,3.604386015828652035e+00
9.882566414547673048e+03,3.604386019279955722e+00
9.882566432563364287e+03,3.604386022731225214e+00
9.882566450579053708e+03,3.604386026182463176e+00
9.882566468594744947e+03,3.604386029633667388e+00
9.882566486610434367e+03,3.604386033084838736e+00
9.882566504626125607e+03,3.604386036535977222e+00
9.882566522641815027e+03,3.604386039987082846e+00
9.882566540657506266e+03,3.604386043438155163e+00
9.882566558673197505e+03,3.604386046889195061e+00
9.882566576688886926e+03,3.604386050340201653e+00
9.882566594704578165e+03,3.604386053791175382e+00
9.882566612720267585e+03,3.604386057242116248e+00
9.882566630735958825e+03,3.604386060693024252e+00
9.882566648751648245e+03,3.604386064143898949e+00
9.882566666767339484e+03,3.604386067594741228e+00
9.882566684783030723e+03,3.604386071045550199e+00
9.882566702798720144e+03,3.604386074496325865e+00
9.882566720814411383e+03,3.604386077947069111e+00
9.882566738830100803e+03,3.604386081397779051e+00
9.882566756845792042e+03,3.604386084848456573e+00
9.882566774861481463e+03,3.604386088299099455e+00
9.882566792877172702e+03,3.604386091749711696e+00
9.882566810892863941e+03,3.604386095200290185e+00
9.882566828908553362e+03,3.604386098650834924e+00
9.882566846924244601e+03,3.604386102101347689e+00
9.882566864939934021e+03,3.604386105551826702e+00
9.882566882955625260e+03,3.604386109002272853e+00
9.882566900971314681e+03,3.604386112452685698e+00
9.882566918987005920e+03,3.604386115903066123e+00
9.882566937002697159e+03,3.604386119353414131e+00
9.882566955018386579e+03,3.604386122803728387e+00
9.882566973034077819e+03,3.604386126254009781e+00
9.882566991049767239e+03,3.604386129704258757e+00
9.882567009065458478e+03,3.604386133154473537e+00
9.882567027081147899e+03,3.604386136604655899e+00
9.882567045096839138e+03,3.604386140054806287e+00
9.882567063112530377e+03,3.604386143504922480e+00
9.882567081128219797e+03,3.604386146955005810e+00
9.882567099143911037e+03,3.604386150405056721e+00
9.882567117159600457e+03,3.604386153855073882e+00
9.882567135175291696e+03,3.604386157305058624e+00
9.882567153190981116e+03,3.604386160755010504e+00
9.882567171206672356e+03,3.604386164204929521e+00
9.882567189222363595e+03,3.604386167654814788e+00
9.882567207238053015e+03,3.604386171104667191e+00
9.882567225253744255e+03,3.604386174554486733e+00
9.882567243269433675e+03,3.604386178004273855e+00
9.882567261285124914e+03,3.604386181454027227e+00
9.882567279300814334e+03,3.604386184903747736e+00
9.882567297316505574e+03,3.604386188353435383e+00
9.882567315332196813e+03,3.604386191803090167e+00
9.882567333347886233e+03,3.604386195252712088e+00
9.882567351363577473e+03,3.604386198702300703e+00
