Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903808308739666245e+03,3.860215175780418839e+00
9.903808331636631920e+03,3.860215175883876082e+00
9.903808354533597594e+03,3.860215175987331104e+00
9.903808377430563269e+03,3.860215176090784794e+00
9.903808400327528943e+03,3.860215176194236708e+00
9.903808423224494618e+03,3.860215176297687734e+00
9.903808446121460292e+03,3.860215176401136095e+00
9.903808469018425967e+03,3.860215176504583567e+00
9.903808491915391642e+03,3.860215176608029264e+00
9.903808514812357316e+03,3.860215176711473628e+00
9.903808537709322991e+03,3.860215176814915772e+00
9.903808560606288665e+03,3.860215176918356583e+00
9.903808583503254340e+03,3.860215177021795618e+00
9.903808606400220015e+03,3.860215177125233765e+00
9.903808629297185689e+03,3.860215177228669248e+00
9.903808652194151364e+03,3.860215177332103842e+00
9.903808675091117038e+03,3.860215177435536660e+00
9.903808697988082713e+03,3.860215177538968145e+00
9.903808720885048388e+03,3.860215177642397411e+00
9.903808743782014062e+03,3.860215177745826232e+00
9.903808766678979737e+03,3.860215177849252388e+00
9.903808789575945411e+03,3.860215177952677656e+00
9.903808812472911086e+03,3.860215178056101148e+00
9.903808835369876761e+03,3.860215178159521976e+00
9.903808858266842435e+03,3.860215178262942359e+00
9.903808881163808110e+03,3.860215178366361410e+00
9.903808904060773784e+03,3.860215178469778241e+00
9.903808926957739459e+03,3.860215178573193295e+00
9.903808949854705133e+03,3.860215178676607461e+00
9.903808972751668989e+03,3.860215178780019851e+00
9.903808995648634664e+03,3.860215178883430465e+00
9.903809018545600338e+03,3.860215178986839302e+00
9.903809041442566013e+03,3.860215179090246362e+00
9.903809064339531687e+03,3.860215179193652091e+00
9.903809087236497362e+03,3.860215179297056931e+00
9.903809110133463037e+03,3.860215179400459107e+00
9.903809133030428711e+03,3.860215179503859950e+00
9.903809155927394386e+03,3.860215179607259905e+00
9.903809178824360060e+03,3.860215179710657640e+00
9.903809201721325735e+03,3.860215179814053599e+00
9.903809224618291410e+03,3.860215179917448225e+00
9.903809247515257084e+03,3.860215180020840631e+00
9.903809270412222759e+03,3.860215180124232592e+00
9.903809293309188433e+03,3.860215180227622778e+00
9.903809316206154108e+03,3.860215180331011187e+00
9.903809339103119783e+03,3.860215180434397819e+00
9.903809362000085457e+03,3.860215180537782675e+00
9.903809384897051132e+03,3.860215180641165755e+00
9.903809407794016806e+03,3.860215180744547503e+00
9.903809430690982481e+03,3.860215180847928362e+00
9.903809453587948155e+03,3.860215180951306113e+00
9.903809476484913830e+03,3.860215181054683420e+00
9.903809499381879505e+03,3.860215181158058950e+00
9.903809522278845179e+03,3.860215181261432704e+00
9.903809545175810854e+03,3.860215181364805126e+00
9.903809568072776528e+03,3.860215181468176215e+00
9.903809590969742203e+03,3.860215181571545084e+00
9.903809613866707878e+03,3.860215181674912621e+00
9.903809636763673552e+03,3.860215181778278826e+00
9.903809659660639227e+03,3.860215181881643254e+00
9.903809682557604901e+03,3.860215181985005906e+00
9.903809705454570576e+03,3.860215182088366781e+00
9.903809728351536251e+03,3.860215182191726324e+00
9.903809751248501925e+03,3.860215182295084535e+00
9.903809774145465781e+03,3.860215182398440525e+00
9.903809797042431455e+03,3.860215182501795184e+00
9.903809819939397130e+03,3.860215182605148510e+00
9.903809842836362805e+03,3.860215182708500059e+00
9.903809865733328479e+03,3.860215182811849832e+00
9.903809888630294154e+03,3.860215182915198273e+00
9.903809911527259828e+03,3.860215183018545382e+00
9.903809934424225503e+03,3.860215183121890270e+00
9.903809957321191177e+03,3.860215183225233826e+00
9.903809980218156852e+03,3.860215183328576050e+00
9.903810003115122527e+03,3.860215183431916497e+00
9.903810026012088201e+03,3.860215183535255168e+00
9.903810048909053876e+03,3.860215183638592062e+00
9.903810071806019550e+03,3.860215183741928069e+00
9.903810094702985225e+03,3.860215183845261855e+00
9.903810117599950900e+03,3.860215183948594309e+00
9.903810140496916574e+03,3.860215184051925430e+00
9.903810163393882249e+03,3.860215184155254775e+00
9.903810186290847923e+03,3.860215184258582344e+00
9.903810209187813598e+03,3.860215184361908136e+00
9.903810232084779273e+03,3.860215184465233040e+00
9.903810254981744947e+03,3.860215184568555280e+00
9.903810277878710622e+03,3.860215184671877076e+00
9.903810300775676296e+03,3.860215184775196651e+00
9.903810323672641971e+03,3.860215184878514894e+00
9.903810346569607646e+03,3.860215184981831360e+00
9.903810369466573320e+03,3.860215185085146050e+00
9.903810392363538995e+03,3.860215185188458964e+00
9.903810415260504669e+03,3.860215185291770990e+00
9.903810438157470344e+03,3.860215185395081239e+00
9.903810461054436018e+03,3.860215185498389268e+00
9.903810483951401693e+03,3.860215185601695964e+00
9.903810506848367368e+03,3.860215185705001328e+00
9.903810529745333042e+03,3.860215185808304916e+00
9.903810552642298717e+03,3.860215185911607616e+00
9.903810575539262572e+03,3.860215186014907651e+00
9.903810598436228247e+03,3.860215186118207242e+00
9.903810621333193922e+03,3.860215186221504613e+00
9.903810644230159596e+03,3.860215186324800207e+00
9.903810667127125271e+03,3.860215186428094469e+00
9.903810690024090945e+03,3.860215186531386955e+00
9.903810712921056620e+03,3.860215186634677664e+00
9.903810735818022295e+03,3.860215186737967485e+00
9.903810758714987969e+03,3.860215186841254642e+00
9.903810781611953644e+03,3.860215186944540910e+00
9.903810804508919318e+03,3.860215187047825847e+00
9.903810827405884993e+03,3.860215187151108562e+00
9.903810850302850668e+03,3.860215187254389946e+00
9.903810873199816342e+03,3.860215187357669553e+00
9.903810896096782017e+03,3.860215187460948272e+00
9.903810918993747691e+03,3.860215187564224326e+00
9.903810941890713366e+03,3.860215187667499492e+00
9.903810964787679040e+03,3.860215187770773326e+00
9.903810987684644715e+03,3.860215187874044940e+00
9.903811010581610390e+03,3.860215187977315221e+00
9.903811033478576064e+03,3.860215188080583282e+00
9.903811056375541739e+03,3.860215188183850010e+00
9.903811079272507413e+03,3.860215188287115851e+00
9.903811102169473088e+03,3.860215188390379915e+00
9.903811125066438763e+03,3.860215188493641758e+00
9.903811147963404437e+03,3.860215188596902269e+00
9.903811170860370112e+03,3.860215188700161448e+00
9.903811193757335786e+03,3.860215188803419295e+00
9.903811216654301461e+03,3.860215188906674921e+00
9.903811239551267136e+03,3.860215189009929659e+00
9.903811262448232810e+03,3.860215189113181733e+00
9.903811285345198485e+03,3.860215189216432918e+00
9.903811308242164159e+03,3.860215189319682327e+00
9.903811331139129834e+03,3.860215189422930404e+00
9.903811354036095508e+03,3.860215189526176705e+00
9.903811376933059364e+03,3.860215189629420784e+00
9.903811399830025039e+03,3.860215189732664420e+00
9.903811422726990713e+03,3.860215189835906280e+00
9.903811445623956388e+03,3.860215189939145475e+00
9.903811468520922062e+03,3.860215190042383782e+00
9.903811491417887737e+03,3.860215190145620756e+00
9.903811514314853412e+03,3.860215190248855510e+00
9.903811537211819086e+03,3.860215190352089820e+00
9.903811560108784761e+03,3.860215190455321022e+00
9.903811583005750435e+03,3.860215190558551779e+00
9.903811605902716110e+03,3.860215190661779872e+00
9.903811628799681785e+03,3.860215190765007076e+00
9.903811651696647459e+03,3.860215190868232948e+00
9.903811674593613134e+03,3.860215190971456600e+00
9.903811697490578808e+03,3.860215191074679808e+00
9.903811720387544483e+03,3.860215191177899907e+00
9.903811743284510158e+03,3.860215191281119562e+00
9.903811766181475832e+03,3.860215191384336553e+00
9.903811789078441507e+03,3.860215191487552655e+00
9.903811811975407181e+03,3.860215191590766981e+00
9.903811834872372856e+03,3.860215191693979531e+00
9.903811857769338530e+03,3.860215191797190748e+00
9.903811880666304205e+03,3.860215191900400633e+00
9.903811903563269880e+03,3.860215192003608298e+00
9.903811926460235554e+03,3.860215192106815074e+00
9.903811949357201229e+03,3.860215192210020074e+00
9.903811972254166903e+03,3.860215192313223298e+00
9.903811995151132578e+03,3.860215192416424745e+00
9.903812018048098253e+03,3.860215192519624861e+00
9.903812040945063927e+03,3.860215192622822755e+00
9.903812063842029602e+03,3.860215192726020206e+00
9.903812086738995276e+03,3.860215192829214548e+00
9.903812109635960951e+03,3.860215192932408446e+00
9.903812132532926626e+03,3.860215193035600567e+00
9.903812155429892300e+03,3.860215193138790912e+00
9.903812178326856156e+03,3.860215193241979925e+00
9.903812201223821830e+03,3.860215193345167606e+00
9.903812224120787505e+03,3.860215193448352622e+00
9.903812247017753180e+03,3.860215193551537194e+00
9.903812269914718854e+03,3.860215193654719101e+00
9.903812292811684529e+03,3.860215193757900121e+00
9.903812315708650203e+03,3.860215193861079364e+00
9.903812338605615878e+03,3.860215193964257718e+00
9.903812361502581552e+03,3.860215194067433409e+00
9.903812384399547227e+03,3.860215194170607766e+00
9.903812407296512902e+03,3.860215194273780792e+00
9.903812430193478576e+03,3.860215194376952486e+00
9.903812453090444251e+03,3.860215194480121514e+00
9.903812475987409925e+03,3.860215194583289655e+00
9.903812498884375600e+03,3.860215194686456019e+00
9.903812521781341275e+03,3.860215194789621496e+00
9.903812544678306949e+03,3.860215194892784307e+00
9.903812567575272624e+03,3.860215194995946675e+00
9.903812590472238298e+03,3.860215195099105934e+00
9.903812613369203973e+03,3.860215195202264749e+00
9.903812636266169648e+03,3.860215195305421787e+00
9.903812659163135322e+03,3.860215195408577049e+00
9.903812682060100997e+03,3.860215195511730535e+00
9.903812704957066671e+03,3.860215195614883132e+00
9.903812727854032346e+03,3.860215195718033510e+00
9.903812750750998021e+03,3.860215195821182554e+00
9.903812773647963695e+03,3.860215195924330267e+00
9.903812796544929370e+03,3.860215196027476203e+00
9.903812819441895044e+03,3.860215196130619919e+00
9.903812842338860719e+03,3.860215196233762747e+00
9.903812865235826393e+03,3.860215196336903354e+00
9.903812888132792068e+03,3.860215196440043073e+00
9.903812911029757743e+03,3.860215196543180127e+00
9.903812933926723417e+03,3.860215196646316738e+00
9.903812956823689092e+03,3.860215196749451572e+00
9.903812979720652947e+03,3.860215196852584185e+00
9.903813002617618622e+03,3.860215196955715466e+00
9.903813025514584297e+03,3.860215197058844971e+00
9.903813048411549971e+03,3.860215197161974032e+00
9.903813071308515646e+03,3.860215197265099984e+00
9.903813094205481320e+03,3.860215197368225049e+00
9.903813117102446995e+03,3.860215197471348780e+00
9.903813139999412670e+03,3.860215197574470736e+00
9.903813162896378344e+03,3.860215197677590915e+00
9.903813185793344019e+03,3.860215197780709317e+00
9.903813208690309693e+03,3.860215197883826832e+00
9.903813231587275368e+03,3.860215197986941682e+00
9.903813254484241043e+03,3.860215198090055644e+00
9.903813277381206717e+03,3.860215198193168273e+00
9.903813300278172392e+03,3.860215198296278682e+00
9.903813323175138066e+03,3.860215198399387759e+00
9.903813346072103741e+03,3.860215198502495060e+00
9.903813368969069415e+03,3.860215198605600584e+00
9.903813391866035090e+03,3.860215198708705220e+00
9.903813414763000765e+03,3.860215198811808079e+00
9.903813437659966439e+03,3.860215198914908719e+00
9.903813460556932114e+03,3.860215199018008025e+00
9.903813483453897788e+03,3.860215199121106000e+00
9.903813506350863463e+03,3.860215199224202198e+00
9.903813529247829138e+03,3.860215199327297508e+00
9.903813552144794812e+03,3.860215199430390154e+00
9.903813575041760487e+03,3.860215199533481911e+00
9.903813597938726161e+03,3.860215199636571892e+00
9.903813620835691836e+03,3.860215199739660541e+00
9.903813643732657511e+03,3.860215199842746969e+00
9.903813666629623185e+03,3.860215199945832065e+00
9.903813689526588860e+03,3.860215200048915385e+00
9.903813712423554534e+03,3.860215200151996928e+00
9.903813735320520209e+03,3.860215200255077583e+00
9.903813758217485884e+03,3.860215200358156462e+00
9.903813781114449739e+03,3.860215200461234009e+00
9.903813804011415414e+03,3.860215200564309335e+00
9.903813826908381088e+03,3.860215200667383328e+00
9.903813849805346763e+03,3.860215200770455546e+00
9.903813872702312437e+03,3.860215200873525543e+00
9.903813895599278112e+03,3.860215200976595096e+00
9.903813918496243787e+03,3.860215201079663316e+00
9.903813941393209461e+03,3.860215201182728428e+00
9.903813964290175136e+03,3.860215201285792652e+00
9.903813987187140810e+03,3.860215201388855544e+00
9.903814010084106485e+03,3.860215201491917103e+00
9.903814032981072160e+03,3.860215201594976442e+00
9.903814055878037834e+03,3.860215201698034893e+00
9.903814078775003509e+03,3.860215201801090679e+00
9.903814101671969183e+03,3.860215201904145577e+00
9.903814124568934858e+03,3.860215202007199142e+00
9.903814147465900533e+03,3.860215202110250488e+00
9.903814170362866207e+03,3.860215202213300500e+00
9.903814193259831882e+03,3.860215202316349625e+00
9.903814216156797556e+03,3.860215202419395641e+00
9.903814239053763231e+03,3.860215202522441214e+00
9.903814261950728906e+03,3.860215202625484121e+00
9.903814284847694580e+03,3.860215202728526585e+00
9.903814307744660255e+03,3.860215202831566828e+00
9.903814330641625929e+03,3.860215202934605738e+00
9.903814353538591604e+03,3.860215203037643317e+00
9.903814376435557278e+03,3.860215203140678675e+00
9.903814399332522953e+03,3.860215203243713145e+00
9.903814422229488628e+03,3.860215203346744950e+00
9.903814445126454302e+03,3.860215203449775867e+00
9.903814468023419977e+03,3.860215203552805008e+00
9.903814490920385651e+03,3.860215203655832816e+00
9.903814513817351326e+03,3.860215203758859293e+00
9.903814536714317001e+03,3.860215203861883548e+00
9.903814559611282675e+03,3.860215203964906916e+00
9.903814582508246531e+03,3.860215204067927619e+00
9.903814605405212205e+03,3.860215204170947434e+00
9.903814628302177880e+03,3.860215204273965472e+00
9.903814651199143555e+03,3.860215204376981735e+00
9.903814674096109229e+03,3.860215204479996665e+00
9.903814696993074904e+03,3.860215204583010262e+00
9.903814719890040578e+03,3.860215204686021639e+00
9.903814742787006253e+03,3.860215204789032128e+00
9.903814765683971928e+03,3.860215204892040841e+00
9.903814788580937602e+03,3.860215204995047777e+00
9.903814811477903277e+03,3.860215205098052937e+00
9.903814834374868951e+03,3.860215205201056321e+00
9.903814857271834626e+03,3.860215205304058372e+00
9.903814880168800300e+03,3.860215205407059091e+00
9.903814903065765975e+03,3.860215205510057590e+00
9.903814925962731650e+03,3.860215205613055200e+00
9.903814948859697324e+03,3.860215205716051035e+00
9.903814971756662999e+03,3.860215205819045092e+00
9.903814994653628673e+03,3.860215205922037374e+00
9.903815017550594348e+03,3.860215206025028323e+00
9.903815040447560023e+03,3.860215206128017940e+00
9.903815063344525697e+03,3.860215206231005336e+00
9.903815086241491372e+03,3.860215206333991844e+00
9.903815109138457046e+03,3.860215206436976576e+00
9.903815132035422721e+03,3.860215206539959532e+00
9.903815154932388396e+03,3.860215206642940711e+00
9.903815177829354070e+03,3.860215206745920113e+00
9.903815200726319745e+03,3.860215206848899072e+00
9.903815223623285419e+03,3.860215206951874922e+00
9.903815246520251094e+03,3.860215207054850328e+00
9.903815269417216768e+03,3.860215207157823070e+00
9.903815292314182443e+03,3.860215207260794923e+00
9.903815315211148118e+03,3.860215207363765888e+00
9.903815338108113792e+03,3.860215207466734189e+00
9.903815361005079467e+03,3.860215207569700713e+00
9.903815383902043322e+03,3.860215207672666793e+00
9.903815406799008997e+03,3.860215207775629764e+00
9.903815429695974672e+03,3.860215207878592292e+00
9.903815452592940346e+03,3.860215207981553043e+00
9.903815475489906021e+03,3.860215208084512017e+00
9.903815498386871695e+03,3.860215208187469216e+00
9.903815521283837370e+03,3.860215208290424638e+00
9.903815544180803045e+03,3.860215208393379616e+00
9.903815567077768719e+03,3.860215208496331485e+00
