Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905328898484598540e+03,3.860709132680305800e+00
9.905328919814277469e+03,3.860709131941113981e+00
9.905328941143956399e+03,3.860709131202273880e+00
9.905328962473635329e+03,3.860709130463778394e+00
9.905328983803316078e+03,3.860709129725631072e+00
9.905329005132995007e+03,3.860709128987835470e+00
9.905329026462673937e+03,3.860709128250384481e+00
9.905329047792352867e+03,3.860709127513281658e+00
9.905329069122031797e+03,3.860709126776527000e+00
9.905329090451712545e+03,3.860709126040120509e+00
9.905329111781391475e+03,3.860709125304062184e+00
9.905329133111070405e+03,3.860709124568352024e+00
9.905329154440749335e+03,3.860709123832986478e+00
9.905329175770428265e+03,3.860709123097972650e+00
9.905329197100109013e+03,3.860709122363306989e+00
9.905329218429787943e+03,3.860709121628985940e+00
9.905329239759466873e+03,3.860709120895016611e+00
9.905329261089145803e+03,3.860709120161391894e+00
9.905329282418824732e+03,3.860709119428115343e+00
9.905329303748503662e+03,3.860709118695190512e+00
9.905329325078184411e+03,3.860709117962610293e+00
9.905329346407863341e+03,3.860709117230378240e+00
9.905329367737542270e+03,3.860709116498490800e+00
9.905329389067221200e+03,3.860709115766955080e+00
9.905329410396900130e+03,3.860709115035767525e+00
9.905329431726580879e+03,3.860709114304928136e+00
9.905329453056259808e+03,3.860709113574436913e+00
9.905329474385938738e+03,3.860709112844290303e+00
9.905329495715617668e+03,3.860709112114491859e+00
9.905329517045296598e+03,3.860709111385045134e+00
9.905329538374975527e+03,3.860709110655943022e+00
9.905329559704656276e+03,3.860709109927189076e+00
9.905329581034335206e+03,3.860709109198783295e+00
9.905329602364014136e+03,3.860709108470729234e+00
9.905329623693693065e+03,3.860709107743019786e+00
9.905329645023371995e+03,3.860709107015658503e+00
9.905329666353052744e+03,3.860709106288645387e+00
9.905329687682731674e+03,3.860709105561980437e+00
9.905329709012410603e+03,3.860709104835660099e+00
9.905329730342089533e+03,3.860709104109691481e+00
9.905329751671768463e+03,3.860709103384071028e+00
9.905329773001447393e+03,3.860709102658795189e+00
9.905329794331128141e+03,3.860709101933871068e+00
9.905329815660807071e+03,3.860709101209291561e+00
9.905329836990486001e+03,3.860709100485063772e+00
9.905329858320164931e+03,3.860709099761177043e+00
9.905329879649843861e+03,3.860709099037642034e+00
9.905329900979524609e+03,3.860709098314458743e+00
9.905329922309203539e+03,3.860709097591620065e+00
9.905329943638882469e+03,3.860709096869129553e+00
9.905329964968561399e+03,3.860709096146990760e+00
9.905329986298240328e+03,3.860709095425193027e+00
9.905330007627921077e+03,3.860709094703747013e+00
9.905330028957600007e+03,3.860709093982649165e+00
9.905330050287278937e+03,3.860709093261895930e+00
9.905330071616957866e+03,3.860709092541494414e+00
9.905330092946636796e+03,3.860709091821437511e+00
9.905330114276315726e+03,3.860709091101732326e+00
9.905330135605996475e+03,3.860709090382375308e+00
9.905330156935675404e+03,3.860709089663359350e+00
9.905330178265354334e+03,3.860709088944698664e+00
9.905330199595033264e+03,3.860709088226386143e+00
9.905330220924712194e+03,3.860709087508418236e+00
9.905330242254392942e+03,3.860709086790798494e+00
9.905330263584071872e+03,3.860709086073526919e+00
9.905330284913750802e+03,3.860709085356599957e+00
9.905330306243429732e+03,3.860709084640031818e+00
9.905330327573108661e+03,3.860709083923797635e+00
9.905330348902787591e+03,3.860709083207918724e+00
9.905330370232468340e+03,3.860709082492387978e+00
9.905330391562147270e+03,3.860709081777205398e+00
9.905330412891826199e+03,3.860709081062370984e+00
9.905330434221505129e+03,3.860709080347881184e+00
9.905330455551184059e+03,3.860709079633743102e+00
9.905330476880864808e+03,3.860709078919953186e+00
9.905330498210543738e+03,3.860709078206507883e+00
9.905330519540222667e+03,3.860709077493410746e+00
9.905330540869901597e+03,3.860709076780665328e+00
9.905330562199580527e+03,3.860709076068264523e+00
9.905330583529259457e+03,3.860709075356211883e+00
9.905330604858940205e+03,3.860709074644507410e+00
9.905330626188619135e+03,3.860709073933151103e+00
9.905330647518298065e+03,3.860709073222142962e+00
9.905330668847976995e+03,3.860709072511482987e+00
9.905330690177655924e+03,3.860709071801171177e+00
9.905330711507336673e+03,3.860709071091207534e+00
9.905330732837015603e+03,3.860709070381592056e+00
9.905330754166694533e+03,3.860709069672324745e+00
9.905330775496373462e+03,3.860709068963402046e+00
9.905330796826052392e+03,3.860709068254831067e+00
9.905330818155731322e+03,3.860709067546608253e+00
9.905330839485412071e+03,3.860709066838733605e+00
9.905330860815091000e+03,3.860709066131203571e+00
9.905330882144769930e+03,3.860709065424025255e+00
9.905330903474448860e+03,3.860709064717191552e+00
9.905330924804127790e+03,3.860709064010706015e+00
9.905330946133808538e+03,3.860709063304568645e+00
9.905330967463487468e+03,3.860709062598782992e+00
9.905330988793166398e+03,3.860709061893345506e+00
9.905331010122845328e+03,3.860709061188252633e+00
9.905331031452524257e+03,3.860709060483507926e+00
9.905331052782205006e+03,3.860709059779111385e+00
9.905331074111883936e+03,3.860709059075063010e+00
9.905331095441562866e+03,3.860709058371362801e+00
9.905331116771241796e+03,3.860709057668010757e+00
9.905331138100920725e+03,3.860709056965006880e+00
9.905331159430599655e+03,3.860709056262351169e+00
9.905331180760280404e+03,3.860709055560043623e+00
9.905331202089959334e+03,3.860709054858080691e+00
9.905331223419638263e+03,3.860709054156473030e+00
9.905331244749317193e+03,3.860709053455206430e+00
9.905331266078996123e+03,3.860709052754291548e+00
9.905331287408676872e+03,3.860709052053721280e+00
9.905331308738355801e+03,3.860709051353502730e+00
9.905331330068034731e+03,3.860709050653632346e+00
9.905331351397713661e+03,3.860709049954106575e+00
9.905331372727392591e+03,3.860709049254932523e+00
9.905331394057071520e+03,3.860709048556103085e+00
9.905331415386752269e+03,3.860709047857625364e+00
9.905331436716431199e+03,3.860709047159492258e+00
9.905331458046110129e+03,3.860709046461710869e+00
9.905331479375789058e+03,3.860709045764274094e+00
9.905331500705467988e+03,3.860709045067185485e+00
9.905331522035148737e+03,3.860709044370445042e+00
9.905331543364827667e+03,3.860709043674056318e+00
9.905331564694506596e+03,3.860709042978008654e+00
9.905331586024185526e+03,3.860709042282316261e+00
9.905331607353864456e+03,3.860709041586968482e+00
9.905331628683543386e+03,3.860709040891968868e+00
9.905331650013224134e+03,3.860709040197317421e+00
9.905331671342903064e+03,3.860709039503014139e+00
9.905331692672581994e+03,3.860709038809062577e+00
9.905331714002260924e+03,3.860709038115452074e+00
9.905331735331939853e+03,3.860709037422193290e+00
9.905331756661620602e+03,3.860709036729282673e+00
9.905331777991299532e+03,3.860709036036720221e+00
9.905331799320978462e+03,3.860709035344505935e+00
9.905331820650657392e+03,3.860709034652636262e+00
9.905331841980336321e+03,3.860709033961121861e+00
9.905331863310017070e+03,3.860709033269948520e+00
9.905331884639696000e+03,3.860709032579126898e+00
9.905331905969374930e+03,3.860709031888649889e+00
9.905331927299053859e+03,3.860709031198524599e+00
9.905331948628732789e+03,3.860709030508747475e+00
9.905331969958411719e+03,3.860709029819314964e+00
9.905331991288092468e+03,3.860709029130230618e+00
9.905332012617771397e+03,3.860709028441497992e+00
9.905332033947450327e+03,3.860709027753109979e+00
9.905332055277129257e+03,3.860709027065073684e+00
9.905332076606808187e+03,3.860709026377382003e+00
9.905332097936488935e+03,3.860709025690042040e+00
9.905332119266167865e+03,3.860709025003046690e+00
9.905332140595846795e+03,3.860709024316399507e+00
9.905332161925525725e+03,3.860709023630100489e+00
9.905332183255204654e+03,3.860709022944153190e+00
9.905332204584883584e+03,3.860709022258550505e+00
9.905332225914564333e+03,3.860709021573299538e+00
9.905332247244243263e+03,3.860709020888389631e+00
9.905332268573922192e+03,3.860709020203834996e+00
9.905332289903601122e+03,3.860709019519624974e+00
9.905332311233280052e+03,3.860709018835763118e+00
9.905332332562960801e+03,3.860709018152249428e+00
9.905332353892639730e+03,3.860709017469083904e+00
9.905332375222318660e+03,3.860709016786266545e+00
9.905332396551997590e+03,3.860709016103797353e+00
9.905332417881676520e+03,3.860709015421679879e+00
9.905332439211355450e+03,3.860709014739903466e+00
9.905332460541036198e+03,3.860709014058482325e+00
9.905332481870715128e+03,3.860709013377402243e+00
9.905332503200394058e+03,3.860709012696673881e+00
9.905332524530072988e+03,3.860709012016297237e+00
9.905332545859751917e+03,3.860709011336265206e+00
9.905332567189432666e+03,3.860709010656581341e+00
9.905332588519111596e+03,3.860709009977242090e+00
9.905332609848790526e+03,3.860709009298258110e+00
9.905332631178469455e+03,3.860709008619615190e+00
9.905332652508148385e+03,3.860709007941323989e+00
9.905332673837827315e+03,3.860709007263380954e+00
9.905332695167508064e+03,3.860709006585782532e+00
9.905332716497186993e+03,3.860709005908535829e+00
9.905332737826865923e+03,3.860709005231637292e+00
9.905332759156544853e+03,3.860709004555086921e+00
9.905332780486223783e+03,3.860709003878884715e+00
9.905332801815904531e+03,3.860709003203027123e+00
9.905332823145583461e+03,3.860709002527521250e+00
9.905332844475262391e+03,3.860709001852363542e+00
9.905332865804941321e+03,3.860709001177554001e+00
9.905332887134620250e+03,3.860709000503089072e+00
9.905332908464300999e+03,3.860708999828975863e+00
9.905332929793979929e+03,3.860708999155210819e+00
9.905332951123658859e+03,3.860708998481790388e+00
9.905332972453337788e+03,3.860708997808721676e+00
9.905332993783016718e+03,3.860708997135997578e+00
9.905333015112695648e+03,3.860708996463625198e+00
9.905333036442376397e+03,3.860708995791597431e+00
9.905333057772055326e+03,3.860708995119924936e+00
9.905333079101734256e+03,3.860708994448597053e+00
9.905333100431413186e+03,3.860708993777613784e+00
9.905333121761092116e+03,3.860708993106982234e+00
9.905333143090772865e+03,3.860708992436695297e+00
9.905333164420451794e+03,3.860708991766756526e+00
9.905333185750130724e+03,3.860708991097169474e+00
9.905333207079809654e+03,3.860708990427930587e+00
9.905333228409488584e+03,3.860708989759036314e+00
9.905333249739167513e+03,3.860708989090493759e+00
9.905333271068848262e+03,3.860708988422295818e+00
9.905333292398527192e+03,3.860708987754449595e+00
9.905333313728206122e+03,3.860708987086947985e+00
9.905333335057885051e+03,3.860708986419798094e+00
9.905333356387563981e+03,3.860708985752996369e+00
9.905333377717244730e+03,3.860708985086539258e+00
9.905333399046923660e+03,3.860708984420433865e+00
9.905333420376602589e+03,3.860708983754673085e+00
9.905333441706281519e+03,3.860708983089264024e+00
9.905333463035960449e+03,3.860708982424199576e+00
9.905333484365639379e+03,3.860708981759486846e+00
9.905333505695320127e+03,3.860708981095118730e+00
9.905333527024999057e+03,3.860708980431098780e+00
9.905333548354677987e+03,3.860708979767430549e+00
9.905333569684356917e+03,3.860708979104106930e+00
9.905333591014035846e+03,3.860708978441135031e+00
9.905333612343716595e+03,3.860708977778507744e+00
9.905333633673395525e+03,3.860708977116232177e+00
9.905333655003074455e+03,3.860708976454304775e+00
9.905333676332753384e+03,3.860708975792721986e+00
9.905333697662432314e+03,3.860708975131487364e+00
9.905333718992113063e+03,3.860708974470608013e+00
9.905333740321791993e+03,3.860708973810069722e+00
9.905333761651470923e+03,3.860708973149883150e+00
9.905333782981149852e+03,3.860708972490041191e+00
9.905333804310828782e+03,3.860708971830547398e+00
9.905333825640507712e+03,3.860708971171405324e+00
9.905333846970188461e+03,3.860708970512611415e+00
9.905333868299867390e+03,3.860708969854162120e+00
9.905333889629546320e+03,3.860708969196064544e+00
9.905333910959225250e+03,3.860708968538311581e+00
9.905333932288904180e+03,3.860708967880906783e+00
9.905333953618584928e+03,3.860708967223853705e+00
9.905333974948263858e+03,3.860708966567152345e+00
9.905333996277942788e+03,3.860708965910792045e+00
9.905334017607621718e+03,3.860708965254779912e+00
9.905334038937300647e+03,3.860708964599119497e+00
9.905334060266979577e+03,3.860708963943807248e+00
9.905334081596660326e+03,3.860708963288839612e+00
9.905334102926339256e+03,3.860708962634220143e+00
9.905334124256018185e+03,3.860708961979952392e+00
9.905334145585697115e+03,3.860708961326036359e+00
9.905334166915376045e+03,3.860708960672461387e+00
9.905334188245056794e+03,3.860708960019234581e+00
9.905334209574735723e+03,3.860708959366363047e+00
9.905334230904414653e+03,3.860708958713832573e+00
9.905334252234093583e+03,3.860708958061653817e+00
9.905334273563772513e+03,3.860708957409819675e+00
9.905334294893451442e+03,3.860708956758337251e+00
9.905334316223132191e+03,3.860708956107206546e+00
9.905334337552811121e+03,3.860708955456416902e+00
9.905334358882490051e+03,3.860708954805975424e+00
9.905334380212168981e+03,3.860708954155889217e+00
9.905334401541847910e+03,3.860708953506144070e+00
9.905334422871528659e+03,3.860708952856750642e+00
9.905334444201207589e+03,3.860708952207705380e+00
9.905334465530886519e+03,3.860708951559008284e+00
9.905334486860565448e+03,3.860708950910655801e+00
9.905334508190244378e+03,3.860708950262658590e+00
9.905334529519923308e+03,3.860708949615005992e+00
9.905334550849604057e+03,3.860708948967701559e+00
9.905334572179282986e+03,3.860708948320745293e+00
9.905334593508961916e+03,3.860708947674133640e+00
9.905334614838640846e+03,3.860708947027873705e+00
9.905334636168319776e+03,3.860708946381965490e+00
9.905334657498000524e+03,3.860708945736398334e+00
9.905334678827679454e+03,3.860708945091182898e+00
9.905334700157358384e+03,3.860708944446319180e+00
9.905334721487037314e+03,3.860708943801800075e+00
9.905334742816716243e+03,3.860708943157625583e+00
9.905334764146396992e+03,3.860708942513806363e+00
9.905334785476075922e+03,3.860708941870331756e+00
9.905334806805754852e+03,3.860708941227205315e+00
9.905334828135433781e+03,3.860708940584430593e+00
9.905334849465112711e+03,3.860708939942000484e+00
9.905334870794791641e+03,3.860708939299918541e+00
9.905334892124472390e+03,3.860708938658184763e+00
9.905334913454151319e+03,3.860708938016802705e+00
9.905334934783830249e+03,3.860708937375765260e+00
9.905334956113509179e+03,3.860708936735075980e+00
9.905334977443188109e+03,3.860708936094738419e+00
9.905334998772868857e+03,3.860708935454745472e+00
9.905335020102547787e+03,3.860708934815104243e+00
9.905335041432226717e+03,3.860708934175807627e+00
9.905335062761905647e+03,3.860708933536862730e+00
9.905335084091584577e+03,3.860708932898262447e+00
9.905335105421263506e+03,3.860708932260010329e+00
9.905335126750944255e+03,3.860708931622113482e+00
9.905335148080623185e+03,3.860708930984557696e+00
9.905335169410302115e+03,3.860708930347350076e+00
9.905335190739981044e+03,3.860708929710494175e+00
9.905335212069659974e+03,3.860708929073982887e+00
9.905335233399340723e+03,3.860708928437823317e+00
9.905335254729019653e+03,3.860708927802011914e+00
9.905335276058698582e+03,3.860708927166548676e+00
9.905335297388377512e+03,3.860708926531433605e+00
9.905335318718056442e+03,3.860708925896666699e+00
9.905335340047735372e+03,3.860708925262244406e+00
9.905335361377416120e+03,3.860708924628173833e+00
9.905335382707095050e+03,3.860708923994451425e+00
9.905335404036773980e+03,3.860708923361080736e+00
9.905335425366452910e+03,3.860708922728051107e+00
9.905335446696131839e+03,3.860708922095373197e+00
9.905335468025812588e+03,3.860708921463043453e+00
9.905335489355491518e+03,3.860708920831061874e+00
9.905335510685170448e+03,3.860708920199428462e+00
9.905335532014849377e+03,3.860708919568146769e+00
9.905335553344528307e+03,3.860708918937209688e+00
9.905335574674209056e+03,3.860708918306620774e+00
9.905335596003887986e+03,3.860708917676380025e+00
9.905335617333566915e+03,3.860708917046490996e+00
9.905335638663245845e+03,3.860708916416946579e+00
9.905335659992924775e+03,3.860708915787753881e+00
