Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882571224737024750e+03,3.658086489634120753e+00
9.882571242752715989e+03,3.658086491364000103e+00
9.882571260768405409e+03,3.658086493093889668e+00
9.882571278784096648e+03,3.658086494823792556e+00
9.882571296799787888e+03,3.658086496553707434e+00
9.882571314815477308e+03,3.658086498283634747e+00
9.882571332831168547e+03,3.658086500013574049e+00
9.882571350846857968e+03,3.658086501743524455e+00
9.882571368862549207e+03,3.658086503473488182e+00
9.882571386878238627e+03,3.658086505203463012e+00
9.882571404893929866e+03,3.658086506933451165e+00
9.882571422909621106e+03,3.658086508663450420e+00
9.882571440925310526e+03,3.658086510393462110e+00
9.882571458941001765e+03,3.658086512123485790e+00
9.882571476956691185e+03,3.658086513853521904e+00
9.882571494972382425e+03,3.658086515583570897e+00
9.882571512988071845e+03,3.658086517313630104e+00
9.882571531003763084e+03,3.658086519043702634e+00
9.882571549019454324e+03,3.658086520773787154e+00
9.882571567035143744e+03,3.658086522503884108e+00
9.882571585050834983e+03,3.658086524233993053e+00
9.882571603066524403e+03,3.658086525964113545e+00
9.882571621082215643e+03,3.658086527694246914e+00
9.882571639097905063e+03,3.658086529424391831e+00
9.882571657113596302e+03,3.658086531154549625e+00
9.882571675129287541e+03,3.658086532884718522e+00
9.882571693144976962e+03,3.658086534614899854e+00
9.882571711160668201e+03,3.658086536345093620e+00
9.882571729176357621e+03,3.658086538075299377e+00
9.882571747192048861e+03,3.658086539805517123e+00
9.882571765207738281e+03,3.658086541535747305e+00
9.882571783223429520e+03,3.658086543265989476e+00
9.882571801239120759e+03,3.658086544996243639e+00
9.882571819254810180e+03,3.658086546726510235e+00
9.882571837270501419e+03,3.658086548456788378e+00
9.882571855286190839e+03,3.658086550187079400e+00
9.882571873301882079e+03,3.658086551917381524e+00
9.882571891317571499e+03,3.658086553647696082e+00
9.882571909333262738e+03,3.658086555378023963e+00
9.882571927348953977e+03,3.658086557108362502e+00
9.882571945364643398e+03,3.658086558838713920e+00
9.882571963380334637e+03,3.658086560569076884e+00
9.882571981396024057e+03,3.658086562299452282e+00
9.882571999411715296e+03,3.658086564029840115e+00
9.882572017427404717e+03,3.658086565760239939e+00
9.882572035443095956e+03,3.658086567490651753e+00
9.882572053458787195e+03,3.658086569221075113e+00
9.882572071474476616e+03,3.658086570951511796e+00
9.882572089490167855e+03,3.658086572681959581e+00
9.882572107505857275e+03,3.658086574412419356e+00
9.882572125521548514e+03,3.658086576142892454e+00
9.882572143537237935e+03,3.658086577873376655e+00
9.882572161552929174e+03,3.658086579603872845e+00
9.882572179568620413e+03,3.658086581334381471e+00
9.882572197584309833e+03,3.658086583064902531e+00
9.882572215600001073e+03,3.658086584795435581e+00
9.882572233615690493e+03,3.658086586525980621e+00
9.882572251631381732e+03,3.658086588256538096e+00
9.882572269647071153e+03,3.658086589987106674e+00
9.882572287662762392e+03,3.658086591717688574e+00
9.882572305678453631e+03,3.658086593448281576e+00
9.882572323694143051e+03,3.658086595178887901e+00
9.882572341709834291e+03,3.658086596909505328e+00
9.882572359725523711e+03,3.658086598640135190e+00
9.882572377741214950e+03,3.658086600370777042e+00
9.882572395756904371e+03,3.658086602101430884e+00
9.882572413772595610e+03,3.658086603832097161e+00
9.882572431788286849e+03,3.658086605562775429e+00
9.882572449803976269e+03,3.658086607293466130e+00
9.882572467819667509e+03,3.658086609024168379e+00
9.882572485835356929e+03,3.658086610754883061e+00
9.882572503851048168e+03,3.658086612485609290e+00
9.882572521866737588e+03,3.658086614216348842e+00
9.882572539882428828e+03,3.658086615947099496e+00
9.882572557898120067e+03,3.658086617677862584e+00
9.882572575913809487e+03,3.658086619408637663e+00
9.882572593929500727e+03,3.658086621139424732e+00
9.882572611945190147e+03,3.658086622870224236e+00
9.882572629960881386e+03,3.658086624601035730e+00
9.882572647976570806e+03,3.658086626331859659e+00
9.882572665992262046e+03,3.658086628062694690e+00
9.882572684007953285e+03,3.658086629793543043e+00
9.882572702023642705e+03,3.658086631524402499e+00
9.882572720039333944e+03,3.658086633255274833e+00
9.882572738055023365e+03,3.658086634986159158e+00
9.882572756070714604e+03,3.658086636717055029e+00
9.882572774086404024e+03,3.658086638447963335e+00
9.882572792102095264e+03,3.658086640178883631e+00
9.882572810117786503e+03,3.658086641909816361e+00
9.882572828133475923e+03,3.658086643640761082e+00
9.882572846149167162e+03,3.658086645371718237e+00
9.882572864164856583e+03,3.658086647102686495e+00
9.882572882180547822e+03,3.658086648833668075e+00
9.882572900196237242e+03,3.658086650564660758e+00
9.882572918211928481e+03,3.658086652295665875e+00
9.882572936227619721e+03,3.658086654026683426e+00
9.882572954243309141e+03,3.658086655757712968e+00
9.882572972259000380e+03,3.658086657488754501e+00
9.882572990274689801e+03,3.658086659219807135e+00
9.882573008290381040e+03,3.658086660950873092e+00
9.882573026306070460e+03,3.658086662681951040e+00
9.882573044321761699e+03,3.658086664413041422e+00
9.882573062337451120e+03,3.658086666144142907e+00
9.882573080353142359e+03,3.658086667875257714e+00
9.882573098368833598e+03,3.658086669606383623e+00
9.882573116384523018e+03,3.658086671337521523e+00
9.882573134400214258e+03,3.658086673068671857e+00
9.882573152415903678e+03,3.658086674799834626e+00
9.882573170431594917e+03,3.658086676531009385e+00
9.882573188447284338e+03,3.658086678262196134e+00
9.882573206462975577e+03,3.658086679993394430e+00
9.882573224478666816e+03,3.658086681724605604e+00
9.882573242494356236e+03,3.658086683455829213e+00
9.882573260510047476e+03,3.658086685187063924e+00
9.882573278525736896e+03,3.658086686918310626e+00
9.882573296541428135e+03,3.658086688649569762e+00
9.882573314557117556e+03,3.658086690380841333e+00
9.882573332572808795e+03,3.658086692112124894e+00
9.882573350588500034e+03,3.658086693843420445e+00
9.882573368604189454e+03,3.658086695574728431e+00
9.882573386619880694e+03,3.658086697306048407e+00
9.882573404635570114e+03,3.658086699037379930e+00
9.882573422651261353e+03,3.658086700768724331e+00
9.882573440666950773e+03,3.658086702500080278e+00
9.882573458682642013e+03,3.658086704231448216e+00
9.882573476698333252e+03,3.658086705962828589e+00
9.882573494714022672e+03,3.658086707694220951e+00
9.882573512729713912e+03,3.658086709425625305e+00
9.882573530745403332e+03,3.658086711157042092e+00
9.882573548761094571e+03,3.658086712888470871e+00
9.882573566776783991e+03,3.658086714619911195e+00
9.882573584792475231e+03,3.658086716351364842e+00
9.882573602808166470e+03,3.658086718082829147e+00
9.882573620823855890e+03,3.658086719814306331e+00
9.882573638839547129e+03,3.658086721545795061e+00
9.882573656855236550e+03,3.658086723277296226e+00
9.882573674870927789e+03,3.658086725008809825e+00
9.882573692886617209e+03,3.658086726740335415e+00
9.882573710902308449e+03,3.658086728471872995e+00
9.882573728917999688e+03,3.658086730203422121e+00
9.882573746933689108e+03,3.658086731934984570e+00
9.882573764949380347e+03,3.658086733666557677e+00
9.882573782965069768e+03,3.658086735398143663e+00
9.882573800980761007e+03,3.658086737129741639e+00
9.882573818996450427e+03,3.658086738861351606e+00
9.882573837012141666e+03,3.658086740592973563e+00
9.882573855027832906e+03,3.658086742324607954e+00
9.882573873043522326e+03,3.658086744056253892e+00
9.882573891059213565e+03,3.658086745787912708e+00
9.882573909074902986e+03,3.658086747519583071e+00
9.882573927090594225e+03,3.658086749251265868e+00
9.882573945106283645e+03,3.658086750982960655e+00
9.882573963121974884e+03,3.658086752714667433e+00
9.882573981137666124e+03,3.658086754446386202e+00
9.882573999153355544e+03,3.658086756178117405e+00
9.882574017169046783e+03,3.658086757909860598e+00
9.882574035184736204e+03,3.658086759641615338e+00
9.882574053200427443e+03,3.658086761373382956e+00
9.882574071216116863e+03,3.658086763105161676e+00
9.882574089231808102e+03,3.658086764836952831e+00
9.882574107247499342e+03,3.658086766568756421e+00
9.882574125263188762e+03,3.658086768300572000e+00
9.882574143278880001e+03,3.658086770032399571e+00
9.882574161294569421e+03,3.658086771764239575e+00
9.882574179310260661e+03,3.658086773496091570e+00
9.882574197325950081e+03,3.658086775227955112e+00
9.882574215341641320e+03,3.658086776959831532e+00
9.882574233357332560e+03,3.658086778691719498e+00
9.882574251373021980e+03,3.658086780423619455e+00
9.882574269388713219e+03,3.658086782155531846e+00
9.882574287404402639e+03,3.658086783887456228e+00
9.882574305420093879e+03,3.658086785619392600e+00
9.882574323435783299e+03,3.658086787351340519e+00
9.882574341451474538e+03,3.658086789083301316e+00
9.882574359467165777e+03,3.658086790815273659e+00
9.882574377482855198e+03,3.658086792547259325e+00
9.882574395498546437e+03,3.658086794279255649e+00
9.882574413514235857e+03,3.658086796011264852e+00
9.882574431529927097e+03,3.658086797743285601e+00
9.882574449545616517e+03,3.658086799475318340e+00
9.882574467561307756e+03,3.658086801207363514e+00
9.882574485576998995e+03,3.658086802939421123e+00
9.882574503592688416e+03,3.658086804671490277e+00
9.882574521608379655e+03,3.658086806403571867e+00
9.882574539624069075e+03,3.658086808135665446e+00
9.882574557639760314e+03,3.658086809867771017e+00
9.882574575655449735e+03,3.658086811599888577e+00
9.882574593671140974e+03,3.658086813332017684e+00
9.882574611686832213e+03,3.658086815064159669e+00
9.882574629702521634e+03,3.658086816796314089e+00
9.882574647718212873e+03,3.658086818528479611e+00
9.882574665733902293e+03,3.658086820260657568e+00
9.882574683749593532e+03,3.658086821992847515e+00
9.882574701765282953e+03,3.658086823725049452e+00
9.882574719780974192e+03,3.658086825457263824e+00
9.882574737796665431e+03,3.658086827189490631e+00
9.882574755812354852e+03,3.658086828921729428e+00
9.882574773828046091e+03,3.658086830653979327e+00
9.882574791843735511e+03,3.658086832386241660e+00
9.882574809859426750e+03,3.658086834118516872e+00
9.882574827875116171e+03,3.658086835850803631e+00
9.882574845890807410e+03,3.658086837583102380e+00
9.882574863906498649e+03,3.658086839315413563e+00
9.882574881922188069e+03,3.658086841047735849e+00
9.882574899937879309e+03,3.658086842780071013e+00
9.882574917953568729e+03,3.658086844512418168e+00
9.882574935969259968e+03,3.658086846244777757e+00
9.882574953984949389e+03,3.658086847977148892e+00
9.882574972000640628e+03,3.658086849709532018e+00
9.882574990016331867e+03,3.658086851441927578e+00
9.882575008032021287e+03,3.658086853174334685e+00
9.882575026047712527e+03,3.658086854906754226e+00
9.882575044063401947e+03,3.658086856639185758e+00
9.882575062079093186e+03,3.658086858371629724e+00
9.882575080094782606e+03,3.658086860104085236e+00
9.882575098110473846e+03,3.658086861836553183e+00
9.882575116126165085e+03,3.658086863569033120e+00
9.882575134141854505e+03,3.658086865301525492e+00
9.882575152157545745e+03,3.658086867034029410e+00
9.882575170173235165e+03,3.658086868766545319e+00
9.882575188188926404e+03,3.658086870499073218e+00
9.882575206204615824e+03,3.658086872231613995e+00
9.882575224220307064e+03,3.658086873964166319e+00
9.882575242235998303e+03,3.658086875696730633e+00
9.882575260251687723e+03,3.658086877429306494e+00
9.882575278267378962e+03,3.658086879161895233e+00
9.882575296283068383e+03,3.658086880894496407e+00
9.882575314298759622e+03,3.658086882627108682e+00
9.882575332314449042e+03,3.658086884359733393e+00
9.882575350330140282e+03,3.658086886092370982e+00
9.882575368345831521e+03,3.658086887825019673e+00
9.882575386361520941e+03,3.658086889557679910e+00
9.882575404377212180e+03,3.658086891290353471e+00
9.882575422392901601e+03,3.658086893023038577e+00
9.882575440408592840e+03,3.658086894755735674e+00
9.882575458424282260e+03,3.658086896488444761e+00
9.882575476439973500e+03,3.658086898221165839e+00
9.882575494455664739e+03,3.658086899953899351e+00
9.882575512471354159e+03,3.658086901686644854e+00
9.882575530487045398e+03,3.658086903419402347e+00
9.882575548502734819e+03,3.658086905152171386e+00
9.882575566518426058e+03,3.658086906884953748e+00
9.882575584534115478e+03,3.658086908617747213e+00
9.882575602549806717e+03,3.658086910350552667e+00
9.882575620565497957e+03,3.658086912083370557e+00
9.882575638581187377e+03,3.658086913816200880e+00
9.882575656596878616e+03,3.658086915549042750e+00
9.882575674612568037e+03,3.658086917281896611e+00
9.882575692628259276e+03,3.658086919014763350e+00
9.882575710643948696e+03,3.658086920747641191e+00
9.882575728659639935e+03,3.658086922480531467e+00
9.882575746675329356e+03,3.658086924213433733e+00
9.882575764691020595e+03,3.658086925946347101e+00
9.882575782706711834e+03,3.658086927679273792e+00
9.882575800722401254e+03,3.658086929412212918e+00
9.882575818738092494e+03,3.658086931145163145e+00
9.882575836753781914e+03,3.658086932878125364e+00
9.882575854769473153e+03,3.658086934611100016e+00
9.882575872785162574e+03,3.658086936344087103e+00
9.882575890800853813e+03,3.658086938077085737e+00
9.882575908816545052e+03,3.658086939810096361e+00
9.882575926832234472e+03,3.658086941543119863e+00
9.882575944847925712e+03,3.658086943276154468e+00
9.882575962863615132e+03,3.658086945009201063e+00
9.882575980879306371e+03,3.658086946742260537e+00
9.882575998894995791e+03,3.658086948475331557e+00
9.882576016910687031e+03,3.658086950208415011e+00
9.882576034926378270e+03,3.658086951941510012e+00
9.882576052942067690e+03,3.658086953674617003e+00
9.882576070957758930e+03,3.658086955407736873e+00
9.882576088973448350e+03,3.658086957140868289e+00
9.882576106989139589e+03,3.658086958874011696e+00
9.882576125004829009e+03,3.658086960607166649e+00
9.882576143020520249e+03,3.658086962340334924e+00
9.882576161036211488e+03,3.658086964073513858e+00
9.882576179051900908e+03,3.658086965806706559e+00
9.882576197067592148e+03,3.658086967539909917e+00
9.882576215083281568e+03,3.658086969273125710e+00
9.882576233098972807e+03,3.658086971006353050e+00
9.882576251114662227e+03,3.658086972739593268e+00
9.882576269130353467e+03,3.658086974472845920e+00
9.882576287146044706e+03,3.658086976206109675e+00
9.882576305161734126e+03,3.658086977939385420e+00
9.882576323177425365e+03,3.658086979672673600e+00
9.882576341193114786e+03,3.658086981405973770e+00
9.882576359208806025e+03,3.658086983139286374e+00
9.882576377224495445e+03,3.658086984872610525e+00
9.882576395240186685e+03,3.658086986605946223e+00
9.882576413255877924e+03,3.658086988339295242e+00
9.882576431271567344e+03,3.658086990072655809e+00
9.882576449287258583e+03,3.658086991806028365e+00
9.882576467302948004e+03,3.658086993539412468e+00
9.882576485318639243e+03,3.658086995272809450e+00
9.882576503334328663e+03,3.658086997006217977e+00
9.882576521350019902e+03,3.658086998739638496e+00
9.882576539365711142e+03,3.658087000473071893e+00
9.882576557381400562e+03,3.658087002206515947e+00
9.882576575397091801e+03,3.658087003939972881e+00
9.882576593412781222e+03,3.658087005673442249e+00
9.882576611428472461e+03,3.658087007406923163e+00
9.882576629444161881e+03,3.658087009140415624e+00
9.882576647459853120e+03,3.658087010873921407e+00
9.882576665475544360e+03,3.658087012607438737e+00
9.882576683491233780e+03,3.658087014340967169e+00
9.882576701506925019e+03,3.658087016074508924e+00
9.882576719522614439e+03,3.658087017808061780e+00
9.882576737538305679e+03,3.658087019541627960e+00
9.882576755553995099e+03,3.658087021275205242e+00
9.882576773569686338e+03,3.658087023008794514e+00
9.882576791585377578e+03,3.658087024742395332e+00
9.882576809601066998e+03,3.658087026476009473e+00
9.882576827616758237e+03,3.658087028209634717e+00
9.882576845632447657e+03,3.658087029943272839e+00
9.882576863648138897e+03,3.658087031676922507e+00
9.882576881663828317e+03,3.658087033410583278e+00
9.882576899679519556e+03,3.658087035144257371e+00
9.882576917695210796e+03,3.658087036877943454e+00
9.882576935710900216e+03,3.658087038611641084e+00
