Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014111446919795162e+04,2.558199325743776065e+00
1.014111448804474458e+04,2.558199361654558857e+00
1.014111450689153571e+04,2.558199397565470878e+00
1.014111452573832867e+04,2.558199433476518347e+00
1.014111454458511980e+04,2.558199469387693714e+00
1.014111456343191276e+04,2.558199505299004084e+00
1.014111458227870571e+04,2.558199541210446792e+00
1.014111460112549685e+04,2.558199577122017399e+00
1.014111461997228980e+04,2.558199613033722564e+00
1.014111463881908094e+04,2.558199648945556071e+00
1.014111465766587389e+04,2.558199684857523692e+00
1.014111467651266503e+04,2.558199720769619656e+00
1.014111469535945798e+04,2.558199756681850179e+00
1.014111471420624912e+04,2.558199792594208155e+00
1.014111473305304207e+04,2.558199828506700690e+00
1.014111475189983321e+04,2.558199864419320679e+00
1.014111477074662616e+04,2.558199900332074339e+00
1.014111478959341730e+04,2.558199936244956341e+00
1.014111480844021025e+04,2.558199972157971569e+00
1.014111482728700139e+04,2.558200008071113807e+00
1.014111484613379434e+04,2.558200043984390604e+00
1.014111486498058548e+04,2.558200079897793522e+00
1.014111488382737843e+04,2.558200115811330555e+00
1.014111490267416957e+04,2.558200151724994598e+00
1.014111492152096253e+04,2.558200187638792311e+00
1.014111494036775366e+04,2.558200223552716146e+00
1.014111495921454662e+04,2.558200259466773208e+00
1.014111497806133775e+04,2.558200295380957279e+00
1.014111499690813071e+04,2.558200331295274133e+00
1.014111501575492366e+04,2.558200367209720216e+00
1.014111503460171480e+04,2.558200403124293310e+00
1.014111505344850775e+04,2.558200439038999185e+00
1.014111507229529889e+04,2.558200474953830295e+00
1.014111509114209184e+04,2.558200510868795075e+00
1.014111510998888298e+04,2.558200546783885532e+00
1.014111512883567593e+04,2.558200582699107883e+00
1.014111514768246707e+04,2.558200618614456801e+00
1.014111516652926002e+04,2.558200654529937168e+00
1.014111518537605116e+04,2.558200690445543657e+00
1.014111520422284411e+04,2.558200726361282484e+00
1.014111522306963525e+04,2.558200762277146101e+00
1.014111524191642820e+04,2.558200798193142056e+00
1.014111526076321934e+04,2.558200834109263244e+00
1.014111527961001229e+04,2.558200870025516327e+00
1.014111529845680343e+04,2.558200905941894199e+00
1.014111531730359638e+04,2.558200941858403965e+00
1.014111533615038752e+04,2.558200977775038520e+00
1.014111535499718048e+04,2.558201013691804526e+00
1.014111537384397161e+04,2.558201049608694877e+00
1.014111539269076457e+04,2.558201085525717122e+00
1.014111541153755752e+04,2.558201121442867265e+00
1.014111543038434866e+04,2.558201157360141753e+00
1.014111544923114161e+04,2.558201193277546359e+00
1.014111546807793275e+04,2.558201229195076642e+00
1.014111548692472570e+04,2.558201265112737044e+00
1.014111550577151684e+04,2.558201301030521346e+00
1.014111552461830979e+04,2.558201336948436655e+00
1.014111554346510093e+04,2.558201372866475864e+00
1.014111556231189388e+04,2.558201408784646080e+00
1.014111558115868502e+04,2.558201444702939309e+00
1.014111560000547797e+04,2.558201480621363544e+00
1.014111561885226911e+04,2.558201516539910347e+00
1.014111563769906206e+04,2.558201552458588157e+00
1.014111565654585320e+04,2.558201588377389424e+00
1.014111567539264615e+04,2.558201624296320364e+00
1.014111569423943729e+04,2.558201660215374318e+00
1.014111571308623024e+04,2.558201696134558389e+00
1.014111573193302138e+04,2.558201732053865918e+00
1.014111575077981433e+04,2.558201767973302676e+00
1.014111576962660547e+04,2.558201803892862003e+00
1.014111578847339842e+04,2.558201839812551892e+00
1.014111580732018956e+04,2.558201875732363906e+00
1.014111582616698252e+04,2.558201911652305149e+00
1.014111584501377547e+04,2.558201947572372514e+00
1.014111586386056661e+04,2.558201983492562004e+00
1.014111588270735956e+04,2.558202019412881167e+00
1.014111590155415070e+04,2.558202055333322011e+00
1.014111592040094365e+04,2.558202091253891641e+00
1.014111593924773479e+04,2.558202127174583396e+00
1.014111595809452774e+04,2.558202163095404824e+00
1.014111597694131888e+04,2.558202199016347045e+00
1.014111599578811183e+04,2.558202234937418496e+00
1.014111601463490297e+04,2.558202270858611627e+00
1.014111603348169592e+04,2.558202306779933544e+00
1.014111605232848706e+04,2.558202342701375809e+00
1.014111607117528001e+04,2.558202378622947304e+00
1.014111609002207115e+04,2.558202414544640035e+00
1.014111610886886410e+04,2.558202450466460665e+00
1.014111612771565524e+04,2.558202486388402530e+00
1.014111614656244819e+04,2.558202522310472737e+00
1.014111616540923933e+04,2.558202558232663737e+00
1.014111618425603228e+04,2.558202594154982190e+00
1.014111620310282342e+04,2.558202630077421880e+00
1.014111622194961637e+04,2.558202665999989023e+00
1.014111624079640933e+04,2.558202701922680511e+00
1.014111625964320046e+04,2.558202737845491903e+00
1.014111627848999342e+04,2.558202773768431193e+00
1.014111629733678456e+04,2.558202809691490831e+00
1.014111631618357751e+04,2.558202845614677479e+00
1.014111633503036865e+04,2.558202881537984474e+00
1.014111635387716160e+04,2.558202917461418924e+00
1.014111637272395274e+04,2.558202953384972833e+00
1.014111639157074569e+04,2.558202989308653308e+00
1.014111641041753683e+04,2.558203025232454575e+00
1.014111642926432978e+04,2.558203061156381519e+00
1.014111644811112092e+04,2.558203097080429256e+00
1.014111646695791387e+04,2.558203133004602670e+00
1.014111648580470501e+04,2.558203168928895543e+00
1.014111650465149796e+04,2.558203204853314983e+00
1.014111652349828910e+04,2.558203240777854326e+00
1.014111654234508205e+04,2.558203276702518902e+00
1.014111656119187319e+04,2.558203312627302939e+00
1.014111658003866614e+04,2.558203348552213541e+00
1.014111659888545728e+04,2.558203384477242270e+00
1.014111661773225023e+04,2.558203420402398010e+00
1.014111663657904137e+04,2.558203456327671432e+00
1.014111665542583432e+04,2.558203492253070976e+00
1.014111667427262728e+04,2.558203528178592645e+00
1.014111669311941841e+04,2.558203564104233330e+00
1.014111671196621137e+04,2.558203600029998359e+00
1.014111673081300250e+04,2.558203635955882405e+00
1.014111674965979546e+04,2.558203671881892127e+00
1.014111676850658660e+04,2.558203707808019534e+00
1.014111678735337955e+04,2.558203743734272173e+00
1.014111680620017069e+04,2.558203779660642940e+00
1.014111682504696364e+04,2.558203815587138052e+00
1.014111684389375478e+04,2.558203851513751736e+00
1.014111686274054773e+04,2.558203887440490210e+00
1.014111688158733887e+04,2.558203923367345478e+00
1.014111690043413182e+04,2.558203959294326424e+00
1.014111691928092296e+04,2.558203995221423721e+00
1.014111693812771591e+04,2.558204031148646251e+00
1.014111695697450705e+04,2.558204067075986021e+00
1.014111697582130000e+04,2.558204103003449692e+00
1.014111699466809114e+04,2.558204138931030602e+00
1.014111701351488409e+04,2.558204174858735858e+00
1.014111703236167523e+04,2.558204210786557908e+00
1.014111705120846818e+04,2.558204246714504304e+00
1.014111707005526114e+04,2.558204282642570604e+00
1.014111708890205227e+04,2.558204318570753255e+00
1.014111710774884523e+04,2.558204354499059807e+00
1.014111712659563636e+04,2.558204390427483155e+00
1.014111714544242932e+04,2.558204426356029959e+00
1.014111716428922045e+04,2.558204462284693115e+00
1.014111718313601341e+04,2.558204498213479727e+00
1.014111720198280454e+04,2.558204534142381803e+00
1.014111722082959750e+04,2.558204570071407780e+00
1.014111723967638864e+04,2.558204606000549219e+00
1.014111725852318159e+04,2.558204641929814116e+00
1.014111727736997273e+04,2.558204677859194476e+00
1.014111729621676568e+04,2.558204713788698292e+00
1.014111731506355682e+04,2.558204749718317128e+00
1.014111733391034977e+04,2.558204785648058976e+00
1.014111735275714091e+04,2.558204821577915844e+00
1.014111737160393386e+04,2.558204857507896168e+00
1.014111739045072500e+04,2.558204893437991068e+00
1.014111740929751795e+04,2.558204929368207647e+00
1.014111742814430909e+04,2.558204965298540579e+00
1.014111744699110204e+04,2.558205001228995190e+00
1.014111746583789318e+04,2.558205037159564821e+00
1.014111748468468613e+04,2.558205073090255688e+00
1.014111750353147909e+04,2.558205109021065571e+00
1.014111752237827022e+04,2.558205144951990029e+00
1.014111754122506318e+04,2.558205180883036167e+00
1.014111756007185431e+04,2.558205216814197325e+00
1.014111757891864727e+04,2.558205252745479275e+00
1.014111759776543840e+04,2.558205288676876688e+00
1.014111761661223136e+04,2.558205324608394449e+00
1.014111763545902249e+04,2.558205360540026785e+00
1.014111765430581545e+04,2.558205396471780357e+00
1.014111767315260659e+04,2.558205432403647617e+00
1.014111769199939954e+04,2.558205468335635668e+00
1.014111771084619068e+04,2.558205504267738295e+00
1.014111772969298363e+04,2.558205540199961270e+00
1.014111774853977477e+04,2.558205576132298376e+00
1.014111776738656772e+04,2.558205612064755385e+00
1.014111778623335886e+04,2.558205647997326970e+00
1.014111780508015181e+04,2.558205683930018015e+00
1.014111782392694295e+04,2.558205719862823635e+00
1.014111784277373590e+04,2.558205755795748271e+00
1.014111786162052704e+04,2.558205791728787037e+00
1.014111788046731999e+04,2.558205827661945708e+00
1.014111789931411295e+04,2.558205863595220730e+00
1.014111791816090408e+04,2.558205899528608551e+00
1.014111793700769704e+04,2.558205935462116720e+00
1.014111795585448817e+04,2.558205971395736800e+00
1.014111797470128113e+04,2.558206007329476783e+00
1.014111799354807226e+04,2.558206043263330010e+00
1.014111801239486522e+04,2.558206079197302696e+00
1.014111803124165635e+04,2.558206115131387293e+00
1.014111805008844931e+04,2.558206151065591349e+00
1.014111806893524044e+04,2.558206186999907761e+00
1.014111808778203340e+04,2.558206222934343632e+00
1.014111810662882453e+04,2.558206258868891414e+00
1.014111812547561749e+04,2.558206294803558212e+00
1.014111814432240863e+04,2.558206330738336920e+00
1.014111816316920158e+04,2.558206366673234644e+00
1.014111818201599272e+04,2.558206402608243835e+00
1.014111820086278567e+04,2.558206438543371153e+00
1.014111821970957681e+04,2.558206474478611270e+00
1.014111823855636976e+04,2.558206510413969070e+00
1.014111825740316090e+04,2.558206546349438781e+00
1.014111827624995385e+04,2.558206582285026176e+00
1.014111829509674499e+04,2.558206618220724593e+00
1.014111831394353794e+04,2.558206654156542026e+00
1.014111833279033090e+04,2.558206690092473590e+00
1.014111835163712203e+04,2.558206726028516176e+00
1.014111837048391499e+04,2.558206761964676446e+00
1.014111838933070612e+04,2.558206797900947738e+00
1.014111840817749908e+04,2.558206833837337157e+00
1.014111842702429021e+04,2.558206869773836711e+00
1.014111844587108317e+04,2.558206905710453505e+00
1.014111846471787430e+04,2.558206941647181321e+00
1.014111848356466726e+04,2.558206977584025932e+00
1.014111850241145839e+04,2.558207013520981565e+00
1.014111852125825135e+04,2.558207049458053994e+00
1.014111854010504248e+04,2.558207085395236557e+00
1.014111855895183544e+04,2.558207121332536360e+00
1.014111857779862657e+04,2.558207157269945409e+00
1.014111859664541953e+04,2.558207193207472141e+00
1.014111861549221067e+04,2.558207229145108119e+00
1.014111863433900362e+04,2.558207265082860893e+00
1.014111865318579476e+04,2.558207301020723357e+00
1.014111867203258771e+04,2.558207336958702616e+00
1.014111869087937885e+04,2.558207372896791121e+00
1.014111870972617180e+04,2.558207408834995089e+00
1.014111872857296476e+04,2.558207444773313188e+00
1.014111874741975589e+04,2.558207480711739201e+00
1.014111876626654885e+04,2.558207516650282010e+00
1.014111878511333998e+04,2.558207552588933620e+00
1.014111880396013294e+04,2.558207588527701581e+00
1.014111882280692407e+04,2.558207624466577901e+00
1.014111884165371703e+04,2.558207660405569683e+00
1.014111886050050816e+04,2.558207696344670712e+00
1.014111887934730112e+04,2.558207732283887204e+00
1.014111889819409225e+04,2.558207768223212497e+00
1.014111891704088521e+04,2.558207804162652366e+00
1.014111893588767634e+04,2.558207840102201480e+00
1.014111895473446930e+04,2.558207876041865170e+00
1.014111897358126043e+04,2.558207911981636773e+00
1.014111899242805339e+04,2.558207947921523395e+00
1.014111901127484452e+04,2.558207983861518819e+00
1.014111903012163748e+04,2.558208019801628375e+00
1.014111904896842861e+04,2.558208055741846287e+00
1.014111906781522157e+04,2.558208091682178331e+00
1.014111908666201271e+04,2.558208127622618289e+00
1.014111910550880566e+04,2.558208163563172377e+00
1.014111912435559680e+04,2.558208199503834823e+00
1.014111914320238975e+04,2.558208235444610956e+00
1.014111916204918271e+04,2.558208271385498112e+00
1.014111918089597384e+04,2.558208307326492736e+00
1.014111919974276680e+04,2.558208343267600604e+00
1.014111921858955793e+04,2.558208379208815941e+00
1.014111923743635089e+04,2.558208415150145409e+00
1.014111925628314202e+04,2.558208451091581459e+00
1.014111927512993498e+04,2.558208487033131195e+00
1.014111929397672611e+04,2.558208522974787957e+00
1.014111931282351907e+04,2.558208558916557962e+00
1.014111933167031020e+04,2.558208594858434992e+00
1.014111935051710316e+04,2.558208630800424821e+00
1.014111936936389429e+04,2.558208666742521231e+00
1.014111938821068725e+04,2.558208702684731328e+00
1.014111940705747838e+04,2.558208738627047119e+00
1.014111942590427134e+04,2.558208774569475707e+00
1.014111944475106247e+04,2.558208810512010878e+00
1.014111946359785543e+04,2.558208846454658403e+00
1.014111948244464656e+04,2.558208882397412065e+00
1.014111950129143952e+04,2.558208918340278970e+00
1.014111952013823065e+04,2.558208954283250236e+00
1.014111953898502361e+04,2.558208990226335189e+00
1.014111955783181656e+04,2.558209026169528499e+00
1.014111957667860770e+04,2.558209062112827503e+00
1.014111959552540065e+04,2.558209098056238417e+00
1.014111961437219179e+04,2.558209133999755025e+00
1.014111963321898475e+04,2.558209169943383543e+00
1.014111965206577588e+04,2.558209205887117310e+00
1.014111967091256884e+04,2.558209241830962988e+00
1.014111968975935997e+04,2.558209277774913026e+00
1.014111970860615293e+04,2.558209313718975420e+00
1.014111972745294406e+04,2.558209349663142618e+00
1.014111974629973702e+04,2.558209385607420838e+00
1.014111976514652815e+04,2.558209421551803420e+00
1.014111978399332111e+04,2.558209457496298356e+00
1.014111980284011224e+04,2.558209493440896765e+00
1.014111982168690520e+04,2.558209529385607528e+00
1.014111984053369633e+04,2.558209565330421320e+00
1.014111985938048929e+04,2.558209601275347023e+00
1.014111987822728042e+04,2.558209637220376198e+00
1.014111989707407338e+04,2.558209673165516396e+00
1.014111991592086451e+04,2.558209709110760954e+00
1.014111993476765747e+04,2.558209745056115647e+00
1.014111995361444860e+04,2.558209781001574257e+00
1.014111997246124156e+04,2.558209816947143445e+00
1.014111999130803451e+04,2.558209852892819658e+00
1.014112001015482565e+04,2.558209888838598900e+00
1.014112002900161860e+04,2.558209924784489164e+00
1.014112004784840974e+04,2.558209960730482457e+00
1.014112006669520269e+04,2.558209996676585440e+00
1.014112008554199383e+04,2.558210032622791452e+00
1.014112010438878679e+04,2.558210068569108042e+00
1.014112012323557792e+04,2.558210104515527217e+00
1.014112014208237088e+04,2.558210140462056081e+00
1.014112016092916201e+04,2.558210176408688419e+00
1.014112017977595497e+04,2.558210212355429558e+00
1.014112019862274610e+04,2.558210248302273726e+00
1.014112021746953906e+04,2.558210284249226696e+00
1.014112023631633019e+04,2.558210320196282694e+00
1.014112025516312315e+04,2.558210356143447939e+00
1.014112027400991428e+04,2.558210392090714880e+00
1.014112029285670724e+04,2.558210428038091067e+00
1.014112031170349837e+04,2.558210463985570282e+00
1.014112033055029133e+04,2.558210499933157411e+00
1.014112034939708246e+04,2.558210535880846681e+00
1.014112036824387542e+04,2.558210571828644753e+00
1.014112038709066837e+04,2.558210607776547629e+00
1.014112040593745951e+04,2.558210643724552646e+00
1.014112042478425246e+04,2.558210679672665577e+00
1.014112044363104360e+04,2.558210715620880649e+00
