Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905333655003074455e+03,3.860172656909241606e+00
9.905333676332753384e+03,3.860172658674750679e+00
9.905333697662432314e+03,3.860172660440359671e+00
9.905333718992113063e+03,3.860172662206070804e+00
9.905333740321791993e+03,3.860172663971882301e+00
9.905333761651470923e+03,3.860172665737794162e+00
9.905333782981149852e+03,3.860172667503806831e+00
9.905333804310828782e+03,3.860172669269921197e+00
9.905333825640507712e+03,3.860172671036135483e+00
9.905333846970188461e+03,3.860172672802450577e+00
9.905333868299867390e+03,3.860172674568867368e+00
9.905333889629546320e+03,3.860172676335384079e+00
9.905333910959225250e+03,3.860172678102002486e+00
9.905333932288904180e+03,3.860172679868720369e+00
9.905333953618584928e+03,3.860172681635539949e+00
9.905333974948263858e+03,3.860172683402460780e+00
9.905333996277942788e+03,3.860172685169481532e+00
9.905334017607621718e+03,3.860172686936603537e+00
9.905334038937300647e+03,3.860172688703826793e+00
9.905334060266979577e+03,3.860172690471149970e+00
9.905334081596660326e+03,3.860172692238574399e+00
9.905334102926339256e+03,3.860172694006099636e+00
9.905334124256018185e+03,3.860172695773725238e+00
9.905334145585697115e+03,3.860172697541452536e+00
9.905334166915376045e+03,3.860172699309280198e+00
9.905334188245056794e+03,3.860172701077208668e+00
9.905334209574735723e+03,3.860172702845237502e+00
9.905334230904414653e+03,3.860172704613368033e+00
9.905334252234093583e+03,3.860172706381598484e+00
9.905334273563772513e+03,3.860172708149929743e+00
9.905334294893451442e+03,3.860172709918362255e+00
9.905334316223132191e+03,3.860172711686896019e+00
9.905334337552811121e+03,3.860172713455530147e+00
9.905334358882490051e+03,3.860172715224265083e+00
9.905334380212168981e+03,3.860172716993100828e+00
9.905334401541847910e+03,3.860172718762037380e+00
9.905334422871528659e+03,3.860172720531073853e+00
9.905334444201207589e+03,3.860172722300212023e+00
9.905334465530886519e+03,3.860172724069451000e+00
9.905334486860565448e+03,3.860172725838790342e+00
9.905334508190244378e+03,3.860172727608230936e+00
9.905334529519923308e+03,3.860172729377771894e+00
9.905334550849604057e+03,3.860172731147414549e+00
9.905334572179282986e+03,3.860172732917156679e+00
9.905334593508961916e+03,3.860172734687000062e+00
9.905334614838640846e+03,3.860172736456944698e+00
9.905334636168319776e+03,3.860172738226990585e+00
9.905334657498000524e+03,3.860172739997136393e+00
9.905334678827679454e+03,3.860172741767382565e+00
9.905334700157358384e+03,3.860172743537729989e+00
9.905334721487037314e+03,3.860172745308178666e+00
9.905334742816716243e+03,3.860172747078727262e+00
9.905334764146396992e+03,3.860172748849377999e+00
9.905334785476075922e+03,3.860172750620128213e+00
9.905334806805754852e+03,3.860172752390979678e+00
9.905334828135433781e+03,3.860172754161932396e+00
9.905334849465112711e+03,3.860172755932985034e+00
9.905334870794791641e+03,3.860172757704138924e+00
9.905334892124472390e+03,3.860172759475393178e+00
9.905334913454151319e+03,3.860172761246748685e+00
9.905334934783830249e+03,3.860172763018205000e+00
9.905334956113509179e+03,3.860172764789761679e+00
9.905334977443188109e+03,3.860172766561418722e+00
9.905334998772868857e+03,3.860172768333177906e+00
9.905335020102547787e+03,3.860172770105037454e+00
9.905335041432226717e+03,3.860172771876996922e+00
9.905335062761905647e+03,3.860172773649057643e+00
9.905335084091584577e+03,3.860172775421218727e+00
9.905335105421263506e+03,3.860172777193481064e+00
9.905335126750944255e+03,3.860172778965844209e+00
9.905335148080623185e+03,3.860172780738307718e+00
9.905335169410302115e+03,3.860172782510872480e+00
9.905335190739981044e+03,3.860172784283538494e+00
9.905335212069659974e+03,3.860172786056303984e+00
9.905335233399340723e+03,3.860172787829171170e+00
9.905335254729019653e+03,3.860172789602138721e+00
9.905335276058698582e+03,3.860172791375207524e+00
9.905335297388377512e+03,3.860172793148376691e+00
9.905335318718056442e+03,3.860172794921645778e+00
9.905335340047735372e+03,3.860172796695017006e+00
9.905335361377416120e+03,3.860172798468488597e+00
9.905335382707095050e+03,3.860172800242060553e+00
9.905335404036773980e+03,3.860172802015733762e+00
9.905335425366452910e+03,3.860172803789506890e+00
9.905335446696131839e+03,3.860172805563381271e+00
9.905335468025812588e+03,3.860172807337356904e+00
9.905335489355491518e+03,3.860172809111432901e+00
9.905335510685170448e+03,3.860172810885610151e+00
9.905335532014849377e+03,3.860172812659887320e+00
9.905335553344528307e+03,3.860172814434265742e+00
9.905335574674209056e+03,3.860172816208744528e+00
9.905335596003887986e+03,3.860172817983324123e+00
9.905335617333566915e+03,3.860172819758004525e+00
9.905335638663245845e+03,3.860172821532785736e+00
9.905335659992924775e+03,3.860172823307668200e+00
9.905335681322603705e+03,3.860172825082651027e+00
9.905335702652284454e+03,3.860172826857733774e+00
9.905335723981963383e+03,3.860172828632918218e+00
9.905335745311642313e+03,3.860172830408203470e+00
9.905335766641321243e+03,3.860172832183589087e+00
9.905335787971000173e+03,3.860172833959075511e+00
9.905335809300680921e+03,3.860172835734662744e+00
9.905335830630359851e+03,3.860172837510350785e+00
9.905335851960038781e+03,3.860172839286139190e+00
9.905335873289717711e+03,3.860172841062028848e+00
9.905335894619396640e+03,3.860172842838018425e+00
9.905335915949075570e+03,3.860172844614109700e+00
9.905335937278756319e+03,3.860172846390301782e+00
9.905335958608435249e+03,3.860172848166594228e+00
9.905335979938114178e+03,3.860172849942986595e+00
9.905336001267793108e+03,3.860172851719480658e+00
9.905336022597472038e+03,3.860172853496074641e+00
9.905336043927152787e+03,3.860172855272770764e+00
9.905336065256831716e+03,3.860172857049566364e+00
9.905336086586510646e+03,3.860172858826463216e+00
9.905336107916189576e+03,3.860172860603460876e+00
9.905336129245868506e+03,3.860172862380558900e+00
9.905336150575547435e+03,3.860172864157757289e+00
9.905336171905228184e+03,3.860172865935057818e+00
9.905336193234907114e+03,3.860172867712457379e+00
9.905336214564586044e+03,3.860172869489959524e+00
9.905336235894264973e+03,3.860172871267560701e+00
9.905336257223943903e+03,3.860172873045263131e+00
9.905336278553624652e+03,3.860172874823066369e+00
9.905336299883303582e+03,3.860172876600970415e+00
9.905336321212982511e+03,3.860172878378975270e+00
9.905336342542661441e+03,3.860172880157080488e+00
9.905336363872340371e+03,3.860172881935286959e+00
9.905336385202019301e+03,3.860172883713593350e+00
9.905336406531700050e+03,3.860172885492001438e+00
9.905336427861378979e+03,3.860172887270509445e+00
9.905336449191057909e+03,3.860172889049118705e+00
9.905336470520736839e+03,3.860172890827828329e+00
9.905336491850415769e+03,3.860172892606638761e+00
9.905336513180096517e+03,3.860172894385550446e+00
9.905336534509775447e+03,3.860172896164561607e+00
9.905336555839454377e+03,3.860172897943674908e+00
9.905336577169133307e+03,3.860172899722887685e+00
9.905336598498812236e+03,3.860172901502202158e+00
9.905336619828492985e+03,3.860172903281616552e+00
9.905336641158171915e+03,3.860172905061132198e+00
9.905336662487850845e+03,3.860172906840747764e+00
9.905336683817529774e+03,3.860172908620465471e+00
9.905336705147208704e+03,3.860172910400282209e+00
9.905336726476887634e+03,3.860172912180200200e+00
9.905336747806568383e+03,3.860172913960219443e+00
9.905336769136247312e+03,3.860172915740339938e+00
9.905336790465926242e+03,3.860172917520559466e+00
9.905336811795605172e+03,3.860172919300880690e+00
9.905336833125284102e+03,3.860172921081302722e+00
9.905336854454964850e+03,3.860172922861825118e+00
9.905336875784643780e+03,3.860172924642448322e+00
9.905336897114322710e+03,3.860172926423172335e+00
9.905336918444001640e+03,3.860172928203996268e+00
9.905336939773680569e+03,3.860172929984922341e+00
9.905336961103359499e+03,3.860172931765947890e+00
9.905336982433040248e+03,3.860172933547074248e+00
9.905337003762719178e+03,3.860172935328301858e+00
9.905337025092398108e+03,3.860172937109630276e+00
9.905337046422077037e+03,3.860172938891058170e+00
9.905337067751755967e+03,3.860172940672587760e+00
9.905337089081436716e+03,3.860172942454218603e+00
9.905337110411115646e+03,3.860172944235948478e+00
9.905337131740794575e+03,3.860172946017780493e+00
9.905337153070473505e+03,3.860172947799711984e+00
9.905337174400152435e+03,3.860172949581745172e+00
9.905337195729831365e+03,3.860172951363878280e+00
9.905337217059512113e+03,3.860172953146113084e+00
9.905337238389191043e+03,3.860172954928448252e+00
9.905337259718869973e+03,3.860172956710883785e+00
9.905337281048548903e+03,3.860172958493419237e+00
9.905337302378227832e+03,3.860172960276056386e+00
9.905337323707908581e+03,3.860172962058794344e+00
9.905337345037587511e+03,3.860172963841632665e+00
9.905337366367266441e+03,3.860172965624571351e+00
9.905337387696945370e+03,3.860172967407610845e+00
9.905337409026624300e+03,3.860172969190751591e+00
9.905337430356305049e+03,3.860172970973992701e+00
9.905337451685983979e+03,3.860172972757334175e+00
9.905337473015662908e+03,3.860172974540776902e+00
9.905337494345341838e+03,3.860172976324319549e+00
9.905337515675020768e+03,3.860172978107963004e+00
9.905337537004699698e+03,3.860172979891708156e+00
9.905337558334380446e+03,3.860172981675552339e+00
9.905337579664059376e+03,3.860172983459498219e+00
9.905337600993738306e+03,3.860172985243544908e+00
9.905337622323417236e+03,3.860172987027691960e+00
9.905337643653096166e+03,3.860172988811939376e+00
9.905337664982776914e+03,3.860172990596288045e+00
9.905337686312455844e+03,3.860172992380737078e+00
9.905337707642134774e+03,3.860172994165286919e+00
9.905337728971813704e+03,3.860172995949937125e+00
9.905337750301492633e+03,3.860172997734687694e+00
9.905337771631171563e+03,3.860172999519539516e+00
9.905337792960852312e+03,3.860173001304492146e+00
9.905337814290531242e+03,3.860173003089545141e+00
9.905337835620210171e+03,3.860173004874698499e+00
9.905337856949889101e+03,3.860173006659953110e+00
9.905337878279568031e+03,3.860173008445308085e+00
9.905337899609248780e+03,3.860173010230763868e+00
9.905337920938927709e+03,3.860173012016320016e+00
9.905337942268606639e+03,3.860173013801976527e+00
9.905337963598285569e+03,3.860173015587734291e+00
9.905337984927964499e+03,3.860173017373593307e+00
9.905338006257643428e+03,3.860173019159551355e+00
9.905338027587324177e+03,3.860173020945611544e+00
9.905338048917003107e+03,3.860173022731772097e+00
9.905338070246682037e+03,3.860173024518033014e+00
9.905338091576360966e+03,3.860173026304393851e+00
9.905338112906039896e+03,3.860173028090856384e+00
9.905338134235720645e+03,3.860173029877419726e+00
9.905338155565399575e+03,3.860173031664082544e+00
9.905338176895078504e+03,3.860173033450846170e+00
9.905338198224757434e+03,3.860173035237711492e+00
9.905338219554436364e+03,3.860173037024676734e+00
9.905338240884115294e+03,3.860173038811743229e+00
9.905338262213796042e+03,3.860173040598910088e+00
9.905338283543474972e+03,3.860173042386177311e+00
9.905338304873153902e+03,3.860173044173545343e+00
9.905338326202832832e+03,3.860173045961013738e+00
9.905338347532511762e+03,3.860173047748582498e+00
9.905338368862192510e+03,3.860173049536252510e+00
9.905338390191871440e+03,3.860173051324023774e+00
9.905338411521550370e+03,3.860173053111894070e+00
9.905338432851229300e+03,3.860173054899866507e+00
9.905338454180908229e+03,3.860173056687938420e+00
9.905338475510588978e+03,3.860173058476111585e+00
9.905338496840267908e+03,3.860173060264385558e+00
9.905338518169946838e+03,3.860173062052760340e+00
9.905338539499625767e+03,3.860173063841235042e+00
9.905338560829304697e+03,3.860173065629810107e+00
9.905338582158983627e+03,3.860173067418485982e+00
9.905338603488664376e+03,3.860173069207263552e+00
9.905338624818343305e+03,3.860173070996141043e+00
9.905338646148022235e+03,3.860173072785118897e+00
9.905338667477701165e+03,3.860173074574198004e+00
9.905338688807380095e+03,3.860173076363377476e+00
9.905338710137060843e+03,3.860173078152656867e+00
9.905338731466739773e+03,3.860173079942037511e+00
9.905338752796418703e+03,3.860173081731518518e+00
9.905338774126097633e+03,3.860173083521100779e+00
9.905338795455776562e+03,3.860173085310783403e+00
9.905338816785455492e+03,3.860173087100565947e+00
9.905338838115136241e+03,3.860173088890449744e+00
9.905338859444815171e+03,3.860173090680433905e+00
9.905338880774494100e+03,3.860173092470519318e+00
9.905338902104173030e+03,3.860173094260705096e+00
9.905338923433851960e+03,3.860173096050990793e+00
9.905338944763532709e+03,3.860173097841377743e+00
9.905338966093211639e+03,3.860173099631865057e+00
9.905338987422890568e+03,3.860173101422453623e+00
9.905339008752569498e+03,3.860173103213141221e+00
9.905339030082248428e+03,3.860173105003931404e+00
9.905339051411927358e+03,3.860173106794820619e+00
9.905339072741608106e+03,3.860173108585811974e+00
9.905339094071287036e+03,3.860173110376902361e+00
9.905339115400965966e+03,3.860173112168094445e+00
9.905339136730644896e+03,3.860173113959386448e+00
9.905339158060323825e+03,3.860173115750778816e+00
9.905339179390004574e+03,3.860173117542272436e+00
9.905339200719683504e+03,3.860173119333867309e+00
9.905339222049362434e+03,3.860173121125561213e+00
9.905339243379041363e+03,3.860173122917356370e+00
9.905339264708720293e+03,3.860173124709252779e+00
9.905339286038401042e+03,3.860173126501249552e+00
9.905339307368079972e+03,3.860173128293346689e+00
9.905339328697758901e+03,3.860173130085543747e+00
9.905339350027437831e+03,3.860173131877842057e+00
9.905339371357116761e+03,3.860173133670241175e+00
9.905339392686795691e+03,3.860173135462740657e+00
9.905339414016476439e+03,3.860173137255340947e+00
9.905339435346155369e+03,3.860173139048041158e+00
9.905339456675834299e+03,3.860173140840842620e+00
9.905339478005513229e+03,3.860173142633744447e+00
9.905339499335192158e+03,3.860173144426746639e+00
9.905339520664872907e+03,3.860173146219850082e+00
9.905339541994551837e+03,3.860173148013053446e+00
9.905339563324230767e+03,3.860173149806358062e+00
9.905339584653909696e+03,3.860173151599763042e+00
9.905339605983588626e+03,3.860173153393268386e+00
9.905339627313267556e+03,3.860173155186874094e+00
9.905339648642948305e+03,3.860173156980580611e+00
9.905339669972627235e+03,3.860173158774388380e+00
9.905339691302306164e+03,3.860173160568295625e+00
9.905339712631985094e+03,3.860173162362304122e+00
9.905339733961664024e+03,3.860173164156412540e+00
9.905339755291344773e+03,3.860173165950622209e+00
9.905339776621023702e+03,3.860173167744932687e+00
9.905339797950702632e+03,3.860173169539343530e+00
9.905339819280381562e+03,3.860173171333854292e+00
9.905339840610060492e+03,3.860173173128466306e+00
9.905339861939739421e+03,3.860173174923179129e+00
9.905339883269420170e+03,3.860173176717991428e+00
9.905339904599099100e+03,3.860173178512904979e+00
9.905339925928778030e+03,3.860173180307919338e+00
9.905339947258456959e+03,3.860173182103034506e+00
9.905339968588135889e+03,3.860173183898249594e+00
9.905339989917816638e+03,3.860173185693565046e+00
9.905340011247495568e+03,3.860173187488981750e+00
9.905340032577174497e+03,3.860173189284498818e+00
9.905340053906853427e+03,3.860173191080115807e+00
9.905340075236532357e+03,3.860173192875834047e+00
9.905340096566211287e+03,3.860173194671652652e+00
9.905340117895892035e+03,3.860173196467572510e+00
9.905340139225570965e+03,3.860173198263591843e+00
9.905340160555249895e+03,3.860173200059711984e+00
9.905340181884928825e+03,3.860173201855933822e+00
9.905340203214607754e+03,3.860173203652254692e+00
9.905340224544288503e+03,3.860173205448677258e+00
9.905340245873967433e+03,3.860173207245199745e+00
9.905340267203646363e+03,3.860173209041823039e+00
9.905340288533325293e+03,3.860173210838547142e+00
9.905340309863004222e+03,3.860173212635371165e+00
9.905340331192684971e+03,3.860173214432295996e+00
9.905340352522363901e+03,3.860173216229321635e+00
9.905340373852042831e+03,3.860173218026447195e+00
9.905340395181721760e+03,3.860173219823673563e+00
9.905340416511400690e+03,3.860173221621000739e+00
