Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014104043899863609e+04,3.658796760160413442e+00
1.014104045784542905e+04,3.658796765459911171e+00
1.014104047669222018e+04,3.658796770759479955e+00
1.014104049553901314e+04,3.658796776059109135e+00
1.014104051438580427e+04,3.658796781358809369e+00
1.014104053323259723e+04,3.658796786658577105e+00
1.014104055207938836e+04,3.658796791958412342e+00
1.014104057092618132e+04,3.658796797258311528e+00
1.014104058977297245e+04,3.658796802558281769e+00
1.014104060861976541e+04,3.658796807858312405e+00
1.014104062746655654e+04,3.658796813158417649e+00
1.014104064631334950e+04,3.658796818458583289e+00
1.014104066516014063e+04,3.658796823758819983e+00
1.014104068400693359e+04,3.658796829059127731e+00
1.014104070285372472e+04,3.658796834359492323e+00
1.014104072170051768e+04,3.658796839659931521e+00
1.014104074054730881e+04,3.658796844960434669e+00
1.014104075939410177e+04,3.658796850261005318e+00
1.014104077824089291e+04,3.658796855561643468e+00
1.014104079708768586e+04,3.658796860862349121e+00
1.014104081593447700e+04,3.658796866163115169e+00
1.014104083478126995e+04,3.658796871463955824e+00
1.014104085362806109e+04,3.658796876764860428e+00
1.014104087247485404e+04,3.658796882065832534e+00
1.014104089132164700e+04,3.658796887366872141e+00
1.014104091016843813e+04,3.658796892667975698e+00
1.014104092901523109e+04,3.658796897969150308e+00
1.014104094786202222e+04,3.658796903270388867e+00
1.014104096670881518e+04,3.658796908571698481e+00
1.014104098555560631e+04,3.658796913873068490e+00
1.014104100440239927e+04,3.658796919174509554e+00
1.014104102324919040e+04,3.658796924476014567e+00
1.014104104209598336e+04,3.658796929777590634e+00
1.014104106094277449e+04,3.658796935079230650e+00
1.014104107978956745e+04,3.658796940380938167e+00
1.014104109863635858e+04,3.658796945682713186e+00
1.014104111748315154e+04,3.658796950984552154e+00
1.014104113632994267e+04,3.658796956286462176e+00
1.014104115517673563e+04,3.658796961588436147e+00
1.014104117402352676e+04,3.658796966890481173e+00
1.014104119287031972e+04,3.658796972192590147e+00
1.014104121171711085e+04,3.658796977494763070e+00
1.014104123056390381e+04,3.658796982797007047e+00
1.014104124941069495e+04,3.658796988099314973e+00
1.014104126825748790e+04,3.658796993401690401e+00
1.014104128710428085e+04,3.658796998704133330e+00
1.014104130595107199e+04,3.658797004006643760e+00
1.014104132479786495e+04,3.658797009309218140e+00
1.014104134364465608e+04,3.658797014611863574e+00
1.014104136249144904e+04,3.658797019914572957e+00
1.014104138133824017e+04,3.658797025217349841e+00
1.014104140018503313e+04,3.658797030520194227e+00
1.014104141903182426e+04,3.658797035823102561e+00
1.014104143787861722e+04,3.658797041126081950e+00
1.014104145672540835e+04,3.658797046429121735e+00
1.014104147557220131e+04,3.658797051732232575e+00
1.014104149441899244e+04,3.658797057035414468e+00
1.014104151326578540e+04,3.658797062338653205e+00
1.014104153211257653e+04,3.658797067641966549e+00
1.014104155095936949e+04,3.658797072945343842e+00
1.014104156980616062e+04,3.658797078248788637e+00
1.014104158865295358e+04,3.658797083552297380e+00
1.014104160749974471e+04,3.658797088855877178e+00
1.014104162634653767e+04,3.658797094159520924e+00
1.014104164519332880e+04,3.658797099463232172e+00
1.014104166404012176e+04,3.658797104767010921e+00
1.014104168288691471e+04,3.658797110070857173e+00
1.014104170173370585e+04,3.658797115374767372e+00
1.014104172058049880e+04,3.658797120678745074e+00
1.014104173942728994e+04,3.658797125982790277e+00
1.014104175827408289e+04,3.658797131286902982e+00
1.014104177712087403e+04,3.658797136591079635e+00
1.014104179596766699e+04,3.658797141895323790e+00
1.014104181481445812e+04,3.658797147199635447e+00
1.014104183366125108e+04,3.658797152504014605e+00
1.014104185250804221e+04,3.658797157808457712e+00
1.014104187135483517e+04,3.658797163112971873e+00
1.014104189020162630e+04,3.658797168417549983e+00
1.014104190904841926e+04,3.658797173722195595e+00
1.014104192789521039e+04,3.658797179026905155e+00
1.014104194674200335e+04,3.658797184331685770e+00
1.014104196558879448e+04,3.658797189636526781e+00
1.014104198443558744e+04,3.658797194941438846e+00
1.014104200328237857e+04,3.658797200246418413e+00
1.014104202212917153e+04,3.658797205551465481e+00
1.014104204097596266e+04,3.658797210856572946e+00
1.014104205982275562e+04,3.658797216161751464e+00
1.014104207866954675e+04,3.658797221466997485e+00
1.014104209751633971e+04,3.658797226772307454e+00
1.014104211636313266e+04,3.658797232077688477e+00
1.014104213520992380e+04,3.658797237383133449e+00
1.014104215405671675e+04,3.658797242688642370e+00
1.014104217290350789e+04,3.658797247994218793e+00
1.014104219175030084e+04,3.658797253299862717e+00
1.014104221059709198e+04,3.658797258605577696e+00
1.014104222944388493e+04,3.658797263911353070e+00
1.014104224829067607e+04,3.658797269217195947e+00
1.014104226713746903e+04,3.658797274523109877e+00
1.014104228598426016e+04,3.658797279829084204e+00
1.014104230483105312e+04,3.658797285135129584e+00
1.014104232367784425e+04,3.658797290441242467e+00
1.014104234252463721e+04,3.658797295747415745e+00
1.014104236137142834e+04,3.658797301053660078e+00
1.014104238021822130e+04,3.658797306359968360e+00
1.014104239906501243e+04,3.658797311666347696e+00
1.014104241791180539e+04,3.658797316972790981e+00
1.014104243675859652e+04,3.658797322279301767e+00
1.014104245560538948e+04,3.658797327585876502e+00
1.014104247445218061e+04,3.658797332892518739e+00
1.014104249329897357e+04,3.658797338199228477e+00
1.014104251214576652e+04,3.658797343506002164e+00
1.014104253099255766e+04,3.658797348812846906e+00
1.014104254983935061e+04,3.658797354119755596e+00
1.014104256868614175e+04,3.658797359426728235e+00
1.014104258753293470e+04,3.658797364733771929e+00
1.014104260637972584e+04,3.658797370040879571e+00
1.014104262522651879e+04,3.658797375348054715e+00
1.014104264407330993e+04,3.658797380655293807e+00
1.014104266292010288e+04,3.658797385962603954e+00
1.014104268176689402e+04,3.658797391269981603e+00
1.014104270061368697e+04,3.658797396577419647e+00
1.014104271946047811e+04,3.658797401884925193e+00
1.014104273830727107e+04,3.658797407192501794e+00
1.014104275715406220e+04,3.658797412500142343e+00
1.014104277600085516e+04,3.658797417807846841e+00
1.014104279484764629e+04,3.658797423115622394e+00
1.014104281369443925e+04,3.658797428423461895e+00
1.014104283254123038e+04,3.658797433731365345e+00
1.014104285138802334e+04,3.658797439039336297e+00
1.014104287023481447e+04,3.658797444347378303e+00
1.014104288908160743e+04,3.658797449655484257e+00
1.014104290792839856e+04,3.658797454963654161e+00
1.014104292677519152e+04,3.658797460271895119e+00
1.014104294562198447e+04,3.658797465580200026e+00
1.014104296446877561e+04,3.658797470888568881e+00
1.014104298331556856e+04,3.658797476197008791e+00
1.014104300216235970e+04,3.658797481505509097e+00
1.014104302100915265e+04,3.658797486814080457e+00
1.014104303985594379e+04,3.658797492122719319e+00
1.014104305870273674e+04,3.658797497431422130e+00
1.014104307754952788e+04,3.658797502740188889e+00
1.014104309639632083e+04,3.658797508049026703e+00
1.014104311524311197e+04,3.658797513357928466e+00
1.014104313408990492e+04,3.658797518666897730e+00
1.014104315293669606e+04,3.658797523975930943e+00
1.014104317178348902e+04,3.658797529285031658e+00
1.014104319063028015e+04,3.658797534594199874e+00
1.014104320947707311e+04,3.658797539903435592e+00
1.014104322832386424e+04,3.658797545212735258e+00
1.014104324717065720e+04,3.658797550522102426e+00
1.014104326601744833e+04,3.658797555831537096e+00
1.014104328486424129e+04,3.658797561141035715e+00
1.014104330371103242e+04,3.658797566450601835e+00
1.014104332255782538e+04,3.658797571760235456e+00
1.014104334140461833e+04,3.658797577069933027e+00
1.014104336025140947e+04,3.658797582379698099e+00
1.014104337909820242e+04,3.658797587689530673e+00
1.014104339794499356e+04,3.658797592999427195e+00
1.014104341679178651e+04,3.658797598309391219e+00
1.014104343563857765e+04,3.658797603619419192e+00
1.014104345448537060e+04,3.658797608929514666e+00
1.014104347333216174e+04,3.658797614239677642e+00
1.014104349217895469e+04,3.658797619549908120e+00
1.014104351102574583e+04,3.658797624860206099e+00
1.014104352987253878e+04,3.658797630170564474e+00
1.014104354871932992e+04,3.658797635480993904e+00
1.014104356756612287e+04,3.658797640791487282e+00
1.014104358641291401e+04,3.658797646102048162e+00
1.014104360525970696e+04,3.658797651412672991e+00
1.014104362410649810e+04,3.658797656723365321e+00
1.014104364295329106e+04,3.658797662034125153e+00
1.014104366180008219e+04,3.658797667344948934e+00
1.014104368064687515e+04,3.658797672655843769e+00
1.014104369949366628e+04,3.658797677966802553e+00
1.014104371834045924e+04,3.658797683277825286e+00
1.014104373718725037e+04,3.658797688588915520e+00
1.014104375603404333e+04,3.658797693900073256e+00
1.014104377488083628e+04,3.658797699211294940e+00
1.014104379372762742e+04,3.658797704522584127e+00
1.014104381257442037e+04,3.658797709833940814e+00
1.014104383142121151e+04,3.658797715145361451e+00
1.014104385026800446e+04,3.658797720456849589e+00
1.014104386911479560e+04,3.658797725768405229e+00
1.014104388796158855e+04,3.658797731080021265e+00
1.014104390680837969e+04,3.658797736391708355e+00
1.014104392565517264e+04,3.658797741703462947e+00
1.014104394450196378e+04,3.658797747015281487e+00
1.014104396334875673e+04,3.658797752327163977e+00
1.014104398219554787e+04,3.658797757639117521e+00
1.014104400104234082e+04,3.658797762951135013e+00
1.014104401988913196e+04,3.658797768263216454e+00
1.014104403873592491e+04,3.658797773575365397e+00
1.014104405758271605e+04,3.658797778887581842e+00
1.014104407642950900e+04,3.658797784199862235e+00
1.014104409527630014e+04,3.658797789512213683e+00
1.014104411412309310e+04,3.658797794824625527e+00
1.014104413296988423e+04,3.658797800137108425e+00
1.014104415181667719e+04,3.658797805449655272e+00
1.014104417066347014e+04,3.658797810762269620e+00
1.014104418951026128e+04,3.658797816074947917e+00
1.014104420835705423e+04,3.658797821387690163e+00
1.014104422720384537e+04,3.658797826700499911e+00
1.014104424605063832e+04,3.658797832013380713e+00
1.014104426489742946e+04,3.658797837326318358e+00
1.014104428374422241e+04,3.658797842639330611e+00
1.014104430259101355e+04,3.658797847952406812e+00
1.014104432143780650e+04,3.658797853265550515e+00
1.014104434028459764e+04,3.658797858578754614e+00
1.014104435913139059e+04,3.658797863892033320e+00
1.014104437797818173e+04,3.658797869205372422e+00
1.014104439682497468e+04,3.658797874518775473e+00
1.014104441567176582e+04,3.658797879832246025e+00
1.014104443451855877e+04,3.658797885145787632e+00
1.014104445336534991e+04,3.658797890459389635e+00
1.014104447221214286e+04,3.658797895773059139e+00
1.014104449105893400e+04,3.658797901086792592e+00
1.014104450990572695e+04,3.658797906400597100e+00
1.014104452875251809e+04,3.658797911714465556e+00
1.014104454759931104e+04,3.658797917028401514e+00
1.014104456644610218e+04,3.658797922342401421e+00
1.014104458529289514e+04,3.658797927656468829e+00
1.014104460413968809e+04,3.658797932970603739e+00
1.014104462298647923e+04,3.658797938284799045e+00
1.014104464183327218e+04,3.658797943599065405e+00
1.014104466068006332e+04,3.658797948913395714e+00
1.014104467952685627e+04,3.658797954227789972e+00
1.014104469837364741e+04,3.658797959542255285e+00
1.014104471722044036e+04,3.658797964856780993e+00
1.014104473606723150e+04,3.658797970171377756e+00
1.014104475491402445e+04,3.658797975486038467e+00
1.014104477376081559e+04,3.658797980800763128e+00
1.014104479260760854e+04,3.658797986115555290e+00
1.014104481145439968e+04,3.658797991430418506e+00
1.014104483030119263e+04,3.658797996745342118e+00
1.014104484914798377e+04,3.658798002060333232e+00
1.014104486799477672e+04,3.658798007375388295e+00
1.014104488684156786e+04,3.658798012690510859e+00
1.014104490568836081e+04,3.658798018005697372e+00
1.014104492453515195e+04,3.658798023320954940e+00
1.014104494338194490e+04,3.658798028636272903e+00
1.014104496222873604e+04,3.658798033951661921e+00
1.014104498107552899e+04,3.658798039267111335e+00
1.014104499992232195e+04,3.658798044582631803e+00
1.014104501876911308e+04,3.658798049898216220e+00
1.014104503761590604e+04,3.658798055213864586e+00
1.014104505646269718e+04,3.658798060529580454e+00
1.014104507530949013e+04,3.658798065845363823e+00
1.014104509415628127e+04,3.658798071161211141e+00
1.014104511300307422e+04,3.658798076477125960e+00
1.014104513184986536e+04,3.658798081793104728e+00
1.014104515069665831e+04,3.658798087109150998e+00
1.014104516954344945e+04,3.658798092425261217e+00
1.014104518839024240e+04,3.658798097741438937e+00
1.014104520723703354e+04,3.658798103057680606e+00
1.014104522608382649e+04,3.658798108373993330e+00
1.014104524493061763e+04,3.658798113690366449e+00
1.014104526377741058e+04,3.658798119006807070e+00
1.014104528262420172e+04,3.658798124323315193e+00
1.014104530147099467e+04,3.658798129639887264e+00
1.014104532031778581e+04,3.658798134956526837e+00
1.014104533916457876e+04,3.658798140273230359e+00
1.014104535801136990e+04,3.658798145589997830e+00
1.014104537685816285e+04,3.658798150906836355e+00
1.014104539570495399e+04,3.658798156223738829e+00
1.014104541455174694e+04,3.658798161540708804e+00
1.014104543339853990e+04,3.658798166857742729e+00
1.014104545224533103e+04,3.658798172174840602e+00
1.014104547109212399e+04,3.658798177492005976e+00
1.014104548993891513e+04,3.658798182809238853e+00
1.014104550878570808e+04,3.658798188126535678e+00
1.014104552763249922e+04,3.658798193443896452e+00
1.014104554647929217e+04,3.658798198761328280e+00
1.014104556532608331e+04,3.658798204078820504e+00
1.014104558417287626e+04,3.658798209396380230e+00
1.014104560301966740e+04,3.658798214714007457e+00
1.014104562186646035e+04,3.658798220031698634e+00
1.014104564071325149e+04,3.658798225349457311e+00
1.014104565956004444e+04,3.658798230667279938e+00
1.014104567840683558e+04,3.658798235985170066e+00
1.014104569725362853e+04,3.658798241303124144e+00
1.014104571610041967e+04,3.658798246621145722e+00
1.014104573494721262e+04,3.658798251939231250e+00
1.014104575379400376e+04,3.658798257257387831e+00
1.014104577264079671e+04,3.658798262575604809e+00
1.014104579148758785e+04,3.658798267893889289e+00
1.014104581033438080e+04,3.658798273212237717e+00
1.014104582918117376e+04,3.658798278530650094e+00
1.014104584802796489e+04,3.658798283849129973e+00
1.014104586687475785e+04,3.658798289167680906e+00
1.014104588572154898e+04,3.658798294486292235e+00
1.014104590456834194e+04,3.658798299804971066e+00
1.014104592341513307e+04,3.658798305123717398e+00
1.014104594226192603e+04,3.658798310442524127e+00
1.014104596110871717e+04,3.658798315761398356e+00
1.014104597995551012e+04,3.658798321080340088e+00
1.014104599880230126e+04,3.658798326399349321e+00
1.014104601764909421e+04,3.658798331718418950e+00
1.014104603649588535e+04,3.658798337037559634e+00
1.014104605534267830e+04,3.658798342356764266e+00
1.014104607418946944e+04,3.658798347676032847e+00
1.014104609303626239e+04,3.658798352995368930e+00
1.014104611188305353e+04,3.658798358314768961e+00
1.014104613072984648e+04,3.658798363634240047e+00
1.014104614957663762e+04,3.658798368953767977e+00
1.014104616842343057e+04,3.658798374273366960e+00
1.014104618727022171e+04,3.658798379593029892e+00
1.014104620611701466e+04,3.658798384912756774e+00
1.014104622496380580e+04,3.658798390232554709e+00
1.014104624381059875e+04,3.658798395552416594e+00
1.014104626265739171e+04,3.658798400872342427e+00
1.014104628150418284e+04,3.658798406192332209e+00
1.014104630035097580e+04,3.658798411512393045e+00
1.014104631919776693e+04,3.658798416832517830e+00
1.014104633804455989e+04,3.658798422152703012e+00
1.014104635689135102e+04,3.658798427472959247e+00
1.014104637573814398e+04,3.658798432793279432e+00
1.014104639458493511e+04,3.658798438113663565e+00
1.014104641343172807e+04,3.658798443434118752e+00
