Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903817559113778771e+03,2.739343664983648452e+00
9.903817582010744445e+03,2.739343666725720272e+00
9.903817604907710120e+03,2.739343668467799198e+00
9.903817627804675794e+03,2.739343670209884340e+00
9.903817650701641469e+03,2.739343671951975701e+00
9.903817673598607144e+03,2.739343673694073722e+00
9.903817696495572818e+03,2.739343675436177961e+00
9.903817719392538493e+03,2.739343677178288861e+00
9.903817742289504167e+03,2.739343678920406422e+00
9.903817765186469842e+03,2.739343680662530200e+00
9.903817788083433697e+03,2.739343682404660196e+00
9.903817810980399372e+03,2.739343684146796853e+00
9.903817833877365047e+03,2.739343685888939728e+00
9.903817856774330721e+03,2.739343687631089708e+00
9.903817879671296396e+03,2.739343689373246349e+00
9.903817902568262070e+03,2.739343691115408763e+00
9.903817925465227745e+03,2.739343692857577839e+00
9.903817948362193420e+03,2.739343694599753576e+00
9.903817971259159094e+03,2.739343696341935530e+00
9.903817994156124769e+03,2.739343698084123702e+00
9.903818017053090443e+03,2.739343699826318979e+00
9.903818039950056118e+03,2.739343701568520473e+00
9.903818062847021793e+03,2.739343703310728184e+00
9.903818085743987467e+03,2.739343705052942113e+00
9.903818108640953142e+03,2.739343706795163147e+00
9.903818131537918816e+03,2.739343708537390398e+00
9.903818154434884491e+03,2.739343710279624755e+00
9.903818177331850166e+03,2.739343712021864441e+00
9.903818200228815840e+03,2.739343713764110788e+00
9.903818223125781515e+03,2.739343715506364241e+00
9.903818246022747189e+03,2.739343717248623911e+00
9.903818268919712864e+03,2.739343718990889798e+00
9.903818291816678538e+03,2.739343720733162790e+00
9.903818314713644213e+03,2.739343722475441112e+00
9.903818337610609888e+03,2.739343724217726983e+00
9.903818360507575562e+03,2.739343725960019071e+00
9.903818383404541237e+03,2.739343727702316933e+00
9.903818406301506911e+03,2.739343729444621900e+00
9.903818429198472586e+03,2.739343731186933528e+00
9.903818452095438261e+03,2.739343732929251374e+00
9.903818474992403935e+03,2.739343734671575437e+00
9.903818497889369610e+03,2.739343736413906161e+00
9.903818520786335284e+03,2.739343738156243102e+00
9.903818543683300959e+03,2.739343739898587149e+00
9.903818566580266634e+03,2.739343741640936969e+00
9.903818589477230489e+03,2.739343743383293450e+00
9.903818612374196164e+03,2.739343745125656593e+00
9.903818635271161838e+03,2.739343746868025953e+00
9.903818658168127513e+03,2.739343748610401530e+00
9.903818681065093187e+03,2.739343750352784213e+00
9.903818703962058862e+03,2.739343752095173112e+00
9.903818726859024537e+03,2.739343753837568229e+00
9.903818749755990211e+03,2.739343755579970452e+00
9.903818772652955886e+03,2.739343757322378448e+00
9.903818795549921560e+03,2.739343759064793105e+00
9.903818818446887235e+03,2.739343760807213979e+00
9.903818841343852910e+03,2.739343762549641514e+00
9.903818864240818584e+03,2.739343764292075711e+00
9.903818887137784259e+03,2.739343766034516126e+00
9.903818910034749933e+03,2.739343767776963201e+00
9.903818932931715608e+03,2.739343769519416494e+00
9.903818955828681283e+03,2.739343771261876448e+00
9.903818978725646957e+03,2.739343773004342619e+00
9.903819001622612632e+03,2.739343774746815452e+00
9.903819024519578306e+03,2.739343776489294946e+00
9.903819047416543981e+03,2.739343778231780657e+00
9.903819070313509656e+03,2.739343779974272586e+00
9.903819093210475330e+03,2.739343781716771620e+00
9.903819116107441005e+03,2.739343783459276427e+00
9.903819139004406679e+03,2.739343785201787451e+00
9.903819161901372354e+03,2.739343786944306025e+00
9.903819184798338028e+03,2.739343788686830372e+00
9.903819207695303703e+03,2.739343790429360936e+00
9.903819230592269378e+03,2.739343792171898162e+00
9.903819253489235052e+03,2.739343793914442049e+00
9.903819276386200727e+03,2.739343795656992153e+00
9.903819299283166401e+03,2.739343797399548919e+00
9.903819322180132076e+03,2.739343799142112346e+00
9.903819345077097751e+03,2.739343800884681990e+00
9.903819367974061606e+03,2.739343802627257851e+00
9.903819390871027281e+03,2.739343804369840374e+00
9.903819413767992955e+03,2.739343806112429114e+00
9.903819436664958630e+03,2.739343807855024959e+00
9.903819459561924305e+03,2.739343809597626578e+00
9.903819482458889979e+03,2.739343811340234858e+00
9.903819505355855654e+03,2.739343813082849355e+00
9.903819528252821328e+03,2.739343814825470957e+00
9.903819551149787003e+03,2.739343816568098333e+00
9.903819574046752678e+03,2.739343818310732370e+00
9.903819596943718352e+03,2.739343820053373069e+00
9.903819619840684027e+03,2.739343821796020428e+00
9.903819642737649701e+03,2.739343823538673561e+00
9.903819665634615376e+03,2.739343825281333800e+00
9.903819688531581050e+03,2.739343827023999811e+00
9.903819711428546725e+03,2.739343828766672928e+00
9.903819734325512400e+03,2.739343830509351818e+00
9.903819757222478074e+03,2.739343832252037370e+00
9.903819780119443749e+03,2.739343833994730026e+00
9.903819803016409423e+03,2.739343835737428012e+00
9.903819825913375098e+03,2.739343837480133548e+00
9.903819848810340773e+03,2.739343839222845300e+00
9.903819871707306447e+03,2.739343840965562826e+00
9.903819894604272122e+03,2.739343842708287458e+00
9.903819917501237796e+03,2.739343844451018306e+00
9.903819940398203471e+03,2.739343846193755372e+00
9.903819963295169146e+03,2.739343847936499099e+00
9.903819986192134820e+03,2.739343849679249043e+00
9.903820009089100495e+03,2.739343851422006093e+00
9.903820031986066169e+03,2.739343853164768916e+00
9.903820054883031844e+03,2.739343854907538400e+00
9.903820077779997519e+03,2.739343856650314546e+00
9.903820100676963193e+03,2.739343858393096909e+00
9.903820123573928868e+03,2.739343860135885489e+00
9.903820146470894542e+03,2.739343861878681174e+00
9.903820169367858398e+03,2.739343863621482633e+00
9.903820192264824072e+03,2.739343865364290753e+00
9.903820215161789747e+03,2.739343867107105535e+00
9.903820238058755422e+03,2.739343868849926089e+00
9.903820260955721096e+03,2.739343870592754193e+00
9.903820283852686771e+03,2.739343872335588070e+00
9.903820306749652445e+03,2.739343874078428165e+00
9.903820329646618120e+03,2.739343875821275365e+00
9.903820352543583795e+03,2.739343877564128782e+00
9.903820375440549469e+03,2.739343879306988416e+00
9.903820398337515144e+03,2.739343881049854712e+00
9.903820421234480818e+03,2.739343882792726781e+00
9.903820444131446493e+03,2.739343884535605955e+00
9.903820467028412168e+03,2.739343886278491347e+00
9.903820489925377842e+03,2.739343888021383400e+00
9.903820512822343517e+03,2.739343889764281670e+00
9.903820535719309191e+03,2.739343891507186601e+00
9.903820558616274866e+03,2.739343893250098194e+00
9.903820581513240541e+03,2.739343894993015560e+00
9.903820604410206215e+03,2.739343896735939587e+00
9.903820627307171890e+03,2.739343898478870276e+00
9.903820650204137564e+03,2.739343900221807182e+00
9.903820673101103239e+03,2.739343901964750749e+00
9.903820695998068913e+03,2.739343903707700090e+00
9.903820718895034588e+03,2.739343905450656536e+00
9.903820741792000263e+03,2.739343907193619643e+00
9.903820764688965937e+03,2.739343908936588523e+00
9.903820787585931612e+03,2.739343910679564509e+00
9.903820810482897286e+03,2.739343912422546268e+00
9.903820833379862961e+03,2.739343914165534688e+00
9.903820856276828636e+03,2.739343915908530214e+00
9.903820879173794310e+03,2.739343917651531513e+00
9.903820902070759985e+03,2.739343919394539473e+00
9.903820924967725659e+03,2.739343921137553650e+00
9.903820947864691334e+03,2.739343922880574489e+00
9.903820970761655190e+03,2.739343924623601101e+00
9.903820993658620864e+03,2.739343926366634818e+00
9.903821016555586539e+03,2.739343928109674309e+00
9.903821039452552213e+03,2.739343929852721349e+00
9.903821062349517888e+03,2.739343931595773718e+00
9.903821085246483563e+03,2.739343933338833192e+00
9.903821108143449237e+03,2.739343935081899328e+00
9.903821131040414912e+03,2.739343936824971237e+00
9.903821153937380586e+03,2.739343938568049808e+00
9.903821176834346261e+03,2.739343940311135039e+00
9.903821199731311935e+03,2.739343942054226044e+00
9.903821222628277610e+03,2.739343943797324155e+00
9.903821245525243285e+03,2.739343945540428482e+00
9.903821268422208959e+03,2.739343947283539027e+00
9.903821291319174634e+03,2.739343949026656677e+00
9.903821314216140308e+03,2.739343950769780101e+00
9.903821337113105983e+03,2.739343952512909741e+00
9.903821360010071658e+03,2.739343954256046931e+00
9.903821382907037332e+03,2.739343955999189895e+00
9.903821405804003007e+03,2.739343957742339075e+00
9.903821428700968681e+03,2.739343959485494917e+00
9.903821451597934356e+03,2.739343961228656532e+00
9.903821474494900031e+03,2.739343962971825697e+00
9.903821497391865705e+03,2.739343964715000634e+00
9.903821520288831380e+03,2.739343966458182678e+00
9.903821543185797054e+03,2.739343968201370050e+00
9.903821566082762729e+03,2.739343969944564527e+00
9.903821588979728404e+03,2.739343971687765666e+00
9.903821611876694078e+03,2.739343973430972579e+00
9.903821634773659753e+03,2.739343975174186152e+00
9.903821657670625427e+03,2.739343976917406387e+00
9.903821680567591102e+03,2.739343978660632395e+00
9.903821703464556776e+03,2.739343980403865508e+00
9.903821726361522451e+03,2.739343982147105283e+00
9.903821749258488126e+03,2.739343983890351275e+00
9.903821772155451981e+03,2.739343985633603040e+00
9.903821795052417656e+03,2.739343987376861911e+00
9.903821817949383330e+03,2.739343989120126999e+00
9.903821840846349005e+03,2.739343990863398304e+00
9.903821863743314680e+03,2.739343992606676270e+00
9.903821886640280354e+03,2.739343994349960454e+00
9.903821909537246029e+03,2.739343996093251299e+00
9.903821932434211703e+03,2.739343997836548361e+00
9.903821955331177378e+03,2.739343999579852085e+00
9.903821978228143053e+03,2.739344001323162470e+00
9.903822001125108727e+03,2.739344003066478628e+00
9.903822024022074402e+03,2.739344004809801891e+00
9.903822046919040076e+03,2.739344006553130928e+00
9.903822069816005751e+03,2.739344008296466626e+00
9.903822092712971425e+03,2.739344010039809429e+00
9.903822115609937100e+03,2.739344011783158006e+00
9.903822138506902775e+03,2.739344013526512800e+00
9.903822161403868449e+03,2.739344015269873811e+00
9.903822184300834124e+03,2.739344017013241928e+00
9.903822207197799798e+03,2.739344018756616261e+00
9.903822230094765473e+03,2.739344020499997256e+00
9.903822252991731148e+03,2.739344022243384025e+00
9.903822275888696822e+03,2.739344023986777454e+00
9.903822298785662497e+03,2.739344025730177989e+00
9.903822321682628171e+03,2.739344027473584298e+00
9.903822344579593846e+03,2.739344029216996823e+00
9.903822367476559521e+03,2.739344030960416010e+00
9.903822390373525195e+03,2.739344032703841858e+00
9.903822413270490870e+03,2.739344034447273923e+00
9.903822436167456544e+03,2.739344036190712650e+00
9.903822459064422219e+03,2.739344037934157594e+00
9.903822481961387894e+03,2.739344039677609199e+00
9.903822504858353568e+03,2.739344041421066578e+00
9.903822527755319243e+03,2.739344043164531062e+00
9.903822550652284917e+03,2.739344044908001763e+00
9.903822573549248773e+03,2.739344046651478681e+00
9.903822596446214447e+03,2.739344048394961817e+00
9.903822619343180122e+03,2.739344050138451614e+00
9.903822642240145797e+03,2.739344051881948072e+00
9.903822665137111471e+03,2.739344053625451192e+00
9.903822688034077146e+03,2.739344055368960085e+00
9.903822710931042820e+03,2.739344057112475639e+00
9.903822733828008495e+03,2.739344058855997410e+00
9.903822756724974170e+03,2.739344060599526287e+00
9.903822779621939844e+03,2.739344062343060937e+00
9.903822802518905519e+03,2.739344064086601804e+00
9.903822825415871193e+03,2.739344065830149777e+00
9.903822848312836868e+03,2.739344067573703523e+00
9.903822871209802543e+03,2.739344069317264374e+00
9.903822894106768217e+03,2.739344071060831443e+00
9.903822917003733892e+03,2.739344072804404284e+00
9.903822939900699566e+03,2.739344074547984231e+00
9.903822962797665241e+03,2.739344076291569952e+00
9.903822985694630916e+03,2.739344078035162333e+00
9.903823008591596590e+03,2.739344079778761376e+00
9.903823031488562265e+03,2.739344081522367080e+00
9.903823054385527939e+03,2.739344083265979002e+00
9.903823077282493614e+03,2.739344085009597141e+00
9.903823100179459288e+03,2.739344086753221497e+00
9.903823123076424963e+03,2.739344088496852514e+00
9.903823145973390638e+03,2.739344090240490193e+00
9.903823168870356312e+03,2.739344091984133645e+00
9.903823191767321987e+03,2.739344093727783758e+00
9.903823214664287661e+03,2.739344095471440976e+00
9.903823237561253336e+03,2.739344097215103968e+00
9.903823260458219011e+03,2.739344098958773621e+00
9.903823283355184685e+03,2.739344100702449492e+00
9.903823306252150360e+03,2.739344102446131579e+00
9.903823329149116034e+03,2.739344104189820772e+00
9.903823352046081709e+03,2.739344105933515294e+00
9.903823374943045565e+03,2.739344107677216922e+00
9.903823397840011239e+03,2.739344109420924767e+00
9.903823420736976914e+03,2.739344111164639717e+00
9.903823443633942588e+03,2.739344112908359996e+00
9.903823466530908263e+03,2.739344114652087381e+00
9.903823489427873938e+03,2.739344116395820983e+00
9.903823512324839612e+03,2.739344118139560802e+00
9.903823535221805287e+03,2.739344119883307282e+00
9.903823558118770961e+03,2.739344121627060424e+00
9.903823581015736636e+03,2.739344123370819784e+00
9.903823603912702310e+03,2.739344125114585360e+00
9.903823626809667985e+03,2.739344126858357598e+00
9.903823649706633660e+03,2.739344128602136053e+00
9.903823672603599334e+03,2.739344130345920725e+00
9.903823695500565009e+03,2.739344132089712058e+00
9.903823718397530683e+03,2.739344133833509609e+00
9.903823741294496358e+03,2.739344135577313821e+00
9.903823764191462033e+03,2.739344137321124695e+00
9.903823787088427707e+03,2.739344139064940897e+00
9.903823809985393382e+03,2.739344140808764649e+00
9.903823832882359056e+03,2.739344142552594619e+00
9.903823855779324731e+03,2.739344144296430361e+00
9.903823878676290406e+03,2.739344146040273209e+00
9.903823901573256080e+03,2.739344147784121830e+00
9.903823924470221755e+03,2.739344149527977113e+00
9.903823947367187429e+03,2.739344151271839056e+00
9.903823970264153104e+03,2.739344153015707217e+00
9.903823993161118779e+03,2.739344154759582040e+00
9.903824016058084453e+03,2.739344156503462635e+00
9.903824038955050128e+03,2.739344158247350336e+00
9.903824061852015802e+03,2.739344159991243810e+00
9.903824084748981477e+03,2.739344161735144390e+00
9.903824107645947151e+03,2.739344163479050742e+00
9.903824130542912826e+03,2.739344165222963756e+00
9.903824153439878501e+03,2.739344166966883432e+00
9.903824176336842356e+03,2.739344168710809324e+00
9.903824199233808031e+03,2.739344170454740990e+00
9.903824222130773705e+03,2.739344172198679761e+00
9.903824245027739380e+03,2.739344173942625194e+00
9.903824267924705055e+03,2.739344175686576399e+00
9.903824290821670729e+03,2.739344177430533822e+00
9.903824313718636404e+03,2.739344179174497906e+00
9.903824336615602078e+03,2.739344180918468652e+00
9.903824359512567753e+03,2.739344182662445615e+00
9.903824382409533428e+03,2.739344184406429239e+00
9.903824405306499102e+03,2.739344186150419080e+00
9.903824428203464777e+03,2.739344187894415583e+00
9.903824451100430451e+03,2.739344189638417859e+00
9.903824473997396126e+03,2.739344191382427240e+00
9.903824496894361801e+03,2.739344193126442395e+00
9.903824519791327475e+03,2.739344194870464211e+00
9.903824542688293150e+03,2.739344196614492244e+00
9.903824565585258824e+03,2.739344198358526938e+00
9.903824588482224499e+03,2.739344200102567850e+00
9.903824611379190173e+03,2.739344201846615423e+00
9.903824634276155848e+03,2.739344203590669213e+00
9.903824657173121523e+03,2.739344205334729665e+00
9.903824680070087197e+03,2.739344207078795890e+00
9.903824702967052872e+03,2.739344208822869220e+00
9.903824725864018546e+03,2.739344210566948323e+00
9.903824748760984221e+03,2.739344212311034088e+00
9.903824771657949896e+03,2.739344214055126514e+00
9.903824794554915570e+03,2.739344215799225157e+00
9.903824817451881245e+03,2.739344217543330018e+00
